target,prediction
0.0,0.42424783904428465
1.0,0.3888886143262398
0.0,0.008469866343746893
0.0,0.43198093074091365
0.0,0.44184352511801667
0.0,0.2871696348976999
1.0,0.47030645594202186
0.0,0.3166290466368135
1.0,0.4546971499337998
1.0,0.28982572172386767
0.0,0.00963689771795167
0.0,0.40047303833480824
1.0,0.39810579355388426
0.0,0.33348467978393787
0.0,0.4248930119623825
1.0,0.33607830144953726
0.0,0.3459475934848805
1.0,0.3764095266865171
0.0,0.33803033829253365
0.0,0.3888886143262398
0.0,0.008469866343746893
0.0,0.4805358818132146
0.0,0.41075779133768514
0.0,0.3888886143262398
0.0,0.008469866343746893
1.0,0.36994861961304915
0.0,0.29318573774966594
1.0,0.19411543261055972
0.0,0.36530647786162757
0.0,0.00963689771795167
1.0,0.3888886143262398
0.0,0.00963689771795167
0.0,0.008432806439561314
0.0,0.44148922243691385
0.0,0.008432806439561314
0.0,0.36994861961304915
1.0,0.36994861961304915
1.0,0.35374589967256975
0.0,0.00912094131229597
1.0,0.30795108892673373
0.0,0.33607830144953726
0.0,0.33348467978393787
0.0,0.49490258717939156
0.0,0.19483648228241898
0.0,0.008469866343746893
0.0,0.008469866343746893
1.0,0.33607830144953726
1.0,0.36877844976958535
0.0,0.48334734744527325
0.0,0.2509375700382135
0.0,0.21165178118752012
1.0,0.45853859097881966
0.0,0.31396152032592867
0.0,0.37520550556253196
0.0,0.25557661900349965
1.0,0.3984400806351947
1.0,0.4370198783347172
0.0,0.37029697857605653
0.0,0.601847645009844
0.0,0.21297870515376285
1.0,0.3260891619832621
0.0,0.33771619854910223
0.0,0.48990472709941985
0.0,0.601847645009844
0.0,0.37685379776966715
1.0,0.3888886143262398
1.0,0.4161321414194069
0.0,0.16777722525504
0.0,0.28247164206596675
1.0,0.33607830144953726
0.0,0.011894730713787707
0.0,0.3611513378496136
0.0,0.33607830144953726
0.0,0.30148413368961585
1.0,0.30297168009875086
0.0,0.13359096954317798
1.0,0.33607830144953726
1.0,0.3260891619832621
1.0,0.28403928032861087
0.0,0.008432806439561314
0.0,0.38943376345944075
1.0,0.33607830144953726
0.0,0.40936196052973206
0.0,0.47510988282118904
0.0,0.00963689771795167
0.0,0.40062447867055506
1.0,0.3218273844624159
0.0,0.3252943667970056
0.0,0.32055348363526404
0.0,0.011894730713787707
0.0,0.3888886143262398
0.0,0.19483648228241898
1.0,0.3505887826685516
0.0,0.00912094131229597
0.0,0.40619716568263503
0.0,0.3218576432180977
1.0,0.33134343009065603
0.0,0.2998286047998437
1.0,0.4688340632249244
1.0,0.45430194667370566
0.0,0.4246360052275004
0.0,0.4379538575193514
0.0,0.2827070540197551
1.0,0.42564200524764295
0.0,0.008469866343746893
0.0,0.26981287885437916
0.0,0.00963689771795167
1.0,0.00963689771795167
0.0,0.00963689771795167
0.0,0.3094249945431426
1.0,0.3562185377214988
0.0,0.008469866343746893
0.0,0.39749327052888167
0.0,0.20515730400178558
0.0,0.008469866343746893
0.0,0.28403928032861087
0.0,0.4010580382877709
1.0,0.39652645815375065
0.0,0.011894730713787707
1.0,0.2509375700382135
0.0,0.3152037200249525
0.0,0.3502245842652274
0.0,0.09979146495866538
0.0,0.3888886143262398
1.0,0.35808970807758417
0.0,0.5017762016913632
0.0,0.3306436828284955
0.0,0.3264677574175403
0.0,0.2725609756097561
0.0,0.4625588858129977
0.0,0.28232485711057553
0.0,0.1844734657860908
0.0,0.19483648228241898
0.0,0.5017762016913632
1.0,0.18775666940431973
0.0,0.0783905490270317
1.0,0.3368495932053134
0.0,0.33808759972779373
1.0,0.3493911391769269
0.0,0.008432806439561314
1.0,0.44148922243691385
0.0,0.00912094131229597
0.0,0.028688707328909588
1.0,0.601847645009844
1.0,0.3471622766522106
0.0,0.27149943579532976
0.0,0.4469898561971715
0.0,0.1531119319053056
0.0,0.2443244985552424
0.0,0.3925025440432939
0.0,0.4884875221086733
1.0,0.5017762016913632
0.0,0.33607830144953726
1.0,0.33771619854910223
0.0,0.4213696938321096
1.0,0.48357501827876687
0.0,0.17122987949120164
0.0,0.601847645009844
0.0,0.28403928032861087
0.0,0.36594356307554715
0.0,0.28403928032861087
0.0,0.011894730713787707
0.0,0.008469866343746893
0.0,0.33607830144953726
0.0,0.28101239157017827
0.0,0.008469866343746893
0.0,0.3413029172939474
0.0,0.33607830144953726
0.0,0.45648818694562443
0.0,0.3171273919839434
1.0,0.45788722428596995
0.0,0.2509757043654423
0.0,0.3413531219862253
0.0,0.33912497527551794
1.0,0.38665336595765365
0.0,0.00912094131229597
1.0,0.3404869358448866
1.0,0.4419493394368428
1.0,0.4805358818132146
0.0,0.29661686094720646
0.0,0.3630038946688857
1.0,0.3705957725562341
1.0,0.35808970807758417
0.0,0.008432806439561314
0.0,0.3800140861388374
0.0,0.4833982264092411
1.0,0.3881011881041101
0.0,0.008432806439561314
1.0,0.42687917970187106
0.0,0.008469866343746893
1.0,0.2744507990885922
1.0,0.19197943390044225
0.0,0.3379912931971267
0.0,0.3925025440432939
0.0,0.4207317376153759
1.0,0.41598632810105646
0.0,0.07610100197007436
0.0,0.5354844525932235
1.0,0.2509375700382135
0.0,0.4379538575193514
0.0,0.4805358818132146
0.0,0.3232723018606574
0.0,0.2509375700382135
0.0,0.4563248882153057
0.0,0.3888886143262398
0.0,0.1224160468563123
0.0,0.28403928032861087
0.0,0.19882938607480913
0.0,0.3368495932053134
0.0,0.1932711790569688
1.0,0.3787074021581525
0.0,0.00912094131229597
0.0,0.2370403803333935
1.0,0.4565241906344531
0.0,0.4324453913722559
1.0,0.20749947787907952
0.0,0.42250828977711113
0.0,0.33734298943755175
0.0,0.3260891619832621
1.0,0.3229934794822226
1.0,0.4359725074182838
0.0,0.00963689771795167
0.0,0.5017762016913632
0.0,0.4379538575193514
0.0,0.3842088135750191
0.0,0.47143815356676744
0.0,0.3218576432180977
0.0,0.33607830144953726
0.0,0.3260891619832621
1.0,0.3888886143262398
0.0,0.011894730713787707
1.0,0.23911921091531152
1.0,0.27510018133936165
1.0,0.41403080887913185
0.0,0.40101797330180583
0.0,0.2812359410117857
0.0,0.008469866343746893
0.0,0.3613525708653055
1.0,0.5017762016913632
0.0,0.3694558706447151
0.0,0.43347341336124406
1.0,0.38957891947685014
0.0,0.27554259833185973
0.0,0.45221268123966807
0.0,0.34350175032606994
1.0,0.4688340632249244
1.0,0.3440282137198767
1.0,0.36994861961304915
0.0,0.45037044523343406
1.0,0.27155172413793105
0.0,0.011894730713787707
0.0,0.2916137084316038
1.0,0.2509375700382135
1.0,0.3888886143262398
0.0,0.14679036495388273
0.0,0.00963689771795167
0.0,0.00963689771795167
0.0,0.011894730713787707
0.0,0.3901840375602261
0.0,0.23979668698136097
0.0,0.33771619854910223
0.0,0.31386796074866874
0.0,0.4379538575193514
0.0,0.008469866343746893
0.0,0.008469866343746893
0.0,0.00963689771795167
1.0,0.6132738924902468
1.0,0.3185506241331484
0.0,0.008432806439561314
0.0,0.008469866343746893
1.0,0.36994861961304915
0.0,0.45037044523343406
1.0,0.3697011341345058
0.0,0.35208760181380944
1.0,0.47815891758551593
0.0,0.28403928032861087
1.0,0.23252328929573726
0.0,0.3260891619832621
0.0,0.36994861961304915
1.0,0.3590608883545949
0.0,0.3861863110271342
0.0,0.20172100463434783
0.0,0.4284968606922882
0.0,0.3368495932053134
1.0,0.47143815356676744
1.0,0.31171576106437016
0.0,0.3239200388751301
0.0,0.27855055215710356
0.0,0.4119705036388281
1.0,0.4762641966188062
1.0,0.4469898561971715
0.0,0.20544739577812657
0.0,0.21610062474103392
0.0,0.28271753412765327
0.0,0.3982559521812295
0.0,0.40085986619350616
0.0,0.33348467978393787
0.0,0.3368495932053134
0.0,0.19921782480398312
0.0,0.33607830144953726
0.0,0.21943390232980953
0.0,0.24844166109987603
0.0,0.1224160468563123
0.0,0.14140398098305806
0.0,0.1224160468563123
0.0,0.3925025440432939
1.0,0.48995192578145136
1.0,0.4279204714567886
0.0,0.008469866343746893
1.0,0.4119965472325373
0.0,0.30190467914840624
1.0,0.4244636935162234
0.0,0.3324715725016856
1.0,0.2847051496278739
0.0,0.011894730713787707
0.0,0.35808970807758417
1.0,0.3764053624194147
0.0,0.17962400634992381
0.0,0.31578838676541715
1.0,0.33846336702720364
0.0,0.07133006779340416
1.0,0.4548195209774085
0.0,0.4284968606922882
1.0,0.3105428217215027
0.0,0.29534640579836297
1.0,0.36994861961304915
0.0,0.36102958325476325
0.0,0.296369118208087
1.0,0.3973070239559496
0.0,0.43759840594300153
0.0,0.3218576432180977
1.0,0.33607830144953726
0.0,0.3888886143262398
0.0,0.21225831534317408
0.0,0.3888886143262398
0.0,0.07645587068997316
0.0,0.3489982880949611
1.0,0.31220638414313406
0.0,0.3292004524022392
1.0,0.33348467978393787
0.0,0.4365899264721846
0.0,0.4229417178935836
0.0,0.3888886143262398
1.0,0.3088862689906774
0.0,0.36251360939366034
0.0,0.008469866343746893
0.0,0.28403928032861087
0.0,0.00963689771795167
0.0,0.00912094131229597
0.0,0.27554259833185973
0.0,0.011894730713787707
0.0,0.4030003906037605
0.0,0.4784739255417721
0.0,0.00963689771795167
0.0,0.008432806439561314
0.0,0.2871696348976999
0.0,0.008469866343746893
1.0,0.41287912413745975
0.0,0.011894730713787707
0.0,0.33340377818948264
0.0,0.39058330577098427
1.0,0.2687524941122408
0.0,0.14571878171847502
1.0,0.3888886143262398
0.0,0.36232122684274853
0.0,0.008432806439561314
1.0,0.4195390338152496
1.0,0.3888886143262398
0.0,0.00963689771795167
0.0,0.011894730713787707
0.0,0.3543236827569431
1.0,0.39684646027334086
1.0,0.47143815356676744
1.0,0.3191513977583934
0.0,0.4805358818132146
1.0,0.2995749801901489
0.0,0.42853213445633204
0.0,0.3301160862159716
0.0,0.008469866343746893
0.0,0.37287745899979646
0.0,0.2555976797527412
1.0,0.4469898561971715
0.0,0.15428990624324324
0.0,0.28403928032861087
0.0,0.00963689771795167
0.0,0.37691477338455276
0.0,0.3973070239559496
1.0,0.4171075723369402
0.0,0.008432806439561314
0.0,0.008432806439561314
0.0,0.41617028424131514
0.0,0.008432806439561314
1.0,0.3888886143262398
0.0,0.00912094131229597
1.0,0.3578333503930463
0.0,0.00912094131229597
0.0,0.2990359653134141
1.0,0.4077725403188061
0.0,0.4563248882153057
0.0,0.33348467978393787
0.0,0.008432806439561314
1.0,0.35012369028696205
0.0,0.3925025440432939
0.0,0.28063630217008434
0.0,0.011894730713787707
0.0,0.008432806439561314
1.0,0.3888886143262398
0.0,0.3506029588865827
0.0,0.008432806439561314
0.0,0.3888886143262398
1.0,0.28617455504608186
1.0,0.4959025158313655
0.0,0.00912094131229597
0.0,0.008469866343746893
0.0,0.10760976117207159
0.0,0.2173927245189186
0.0,0.35418881691500825
1.0,0.3564868213725074
0.0,0.2846537936276845
1.0,0.45808758666805066
0.0,0.30148413368961585
0.0,0.4563248882153057
0.0,0.177762261852312
0.0,0.3925025440432939
1.0,0.44818606159001073
1.0,0.3642767559916655
1.0,0.42192674291891663
0.0,0.48884536735857087
0.0,0.3313634616518237
1.0,0.3888886143262398
0.0,0.372294501680036
1.0,0.3888886143262398
0.0,0.42251901833868644
0.0,0.09979146495866538
0.0,0.1682820578048673
0.0,0.00912094131229597
0.0,0.00912094131229597
0.0,0.008469866343746893
0.0,0.2509375700382135
0.0,0.00963689771795167
1.0,0.3573893101773873
0.0,0.28403928032861087
1.0,0.5177710670944162
0.0,0.38154934994763545
1.0,0.37846496039145566
1.0,0.3888886143262398
0.0,0.2871696348976999
0.0,0.32722881756714817
1.0,0.45162273107758727
1.0,0.4469898561971715
0.0,0.24319340952776888
1.0,0.28403928032861087
1.0,0.4379538575193514
0.0,0.36530647786162757
0.0,0.40537804035044245
0.0,0.00963689771795167
0.0,0.3368495932053134
1.0,0.3513809051912505
0.0,0.4404869389659904
0.0,0.008469866343746893
0.0,0.2518768829171246
0.0,0.33607830144953726
0.0,0.38149796069707087
1.0,0.5017762016913632
1.0,0.507700638118739
0.0,0.31128170889086715
1.0,0.41075779133768514
0.0,0.42251901833868644
0.0,0.008432806439561314
1.0,0.4752440854111975
0.0,0.28403928032861087
1.0,0.2870711618180936
1.0,0.5017762016913632
1.0,0.41075779133768514
1.0,0.35808970807758417
1.0,0.27051586413074785
1.0,0.38266860253604
1.0,0.36530647786162757
0.0,0.2484436870174969
0.0,0.28403928032861087
1.0,0.2871696348976999
0.0,0.196165640441667
1.0,0.4884875221086733
1.0,0.31769980546295873
0.0,0.3260001254608102
0.0,0.3659356944297586
0.0,0.3564868213725074
0.0,0.3888886143262398
0.0,0.008432806439561314
1.0,0.39860780053262057
0.0,0.008469866343746893
0.0,0.30619154102921703
0.0,0.2333255699403979
0.0,0.36106649371945393
0.0,0.008469866343746893
0.0,0.601847645009844
0.0,0.41362290786179434
0.0,0.31984839866114634
0.0,0.28403928032861087
0.0,0.4077725403188061
1.0,0.3163596281999812
1.0,0.3368495932053134
1.0,0.4062741514869424
0.0,0.3348433520989624
1.0,0.27703306849089204
0.0,0.33607830144953726
0.0,0.19483648228241898
0.0,0.28403928032861087
0.0,0.33122688900035363
1.0,0.43383057295470356
0.0,0.3711651678294592
0.0,0.008432806439561314
0.0,0.3888886143262398
1.0,0.601847645009844
1.0,0.2457753599362439
0.0,0.4284968606922882
1.0,0.35240290243385974
1.0,0.30148413368961585
1.0,0.4226204612359534
1.0,0.3888886143262398
0.0,0.011894730713787707
0.0,0.2970858559762652
0.0,0.011894730713787707
0.0,0.3128975416317448
1.0,0.4912603828096786
0.0,0.35340289482747
0.0,0.33607830144953726
1.0,0.407425871155091
0.0,0.33631199420846425
0.0,0.4284968606922882
0.0,0.32575063579926783
0.0,0.008432806439561314
0.0,0.15490045601082944
0.0,0.011894730713787707
1.0,0.3426571259804132
0.0,0.40746113387071686
1.0,0.33348467978393787
0.0,0.31716756499057436
1.0,0.406869787097705
0.0,0.28395373386495626
0.0,0.3712074341293266
0.0,0.28617455504608186
0.0,0.17186497781762955
0.0,0.11185199324927475
0.0,0.30148413368961585
0.0,0.00912094131229597
0.0,0.34313625447379065
0.0,0.37824266440275217
1.0,0.3541217617201674
0.0,0.33348467978393787
0.0,0.456597871843818
1.0,0.19483648228241898
1.0,0.29725261492445143
0.0,0.00963689771795167
0.0,0.27814232468535954
1.0,0.3888886143262398
0.0,0.3368495932053134
0.0,0.4457959582709726
0.0,0.33771619854910223
0.0,0.008432806439561314
0.0,0.30148413368961585
1.0,0.33348467978393787
0.0,0.36747232861888424
0.0,0.00912094131229597
0.0,0.008469866343746893
0.0,0.3965452274318226
0.0,0.00963689771795167
1.0,0.33607830144953726
0.0,0.00963689771795167
1.0,0.42251901833868644
1.0,0.47143815356676744
0.0,0.40537804035044245
0.0,0.4504163839887509
0.0,0.38222294753287495
0.0,0.23031693351324456
1.0,0.29725261492445143
0.0,0.4912603828096786
0.0,0.377570565214872
0.0,0.008432806439561314
0.0,0.23399345844869326
0.0,0.40537804035044245
0.0,0.10442518694514995
0.0,0.3938531303376422
1.0,0.36994861961304915
0.0,0.00963689771795167
0.0,0.47143815356676744
0.0,0.3797848128183642
0.0,0.3335919486526936
0.0,0.29936310285738815
0.0,0.011894730713787707
1.0,0.601847645009844
1.0,0.3160806104694798
0.0,0.3355838750639172
1.0,0.4490098232409168
0.0,0.3993846773536661
1.0,0.39923974831309256
1.0,0.16451774233152733
0.0,0.3888886143262398
1.0,0.3160806104694798
0.0,0.2143329369941472
1.0,0.5017762016913632
1.0,0.4331956654730414
0.0,0.008469866343746893
1.0,0.41611380301059425
0.0,0.3513809051912505
0.0,0.008432806439561314
0.0,0.33607830144953726
0.0,0.372368818683864
0.0,0.4502943970474717
0.0,0.33607830144953726
0.0,0.3513809051912505
0.0,0.1224160468563123
0.0,0.048011753807982366
0.0,0.011894730713787707
0.0,0.45808758666805066
1.0,0.45883786076883604
0.0,0.32223330816520035
0.0,0.008432806439561314
1.0,0.47143815356676744
0.0,0.33607830144953726
0.0,0.4884875221086733
1.0,0.42003472839986034
0.0,0.22992231484541525
0.0,0.3310977715580186
0.0,0.008432806439561314
0.0,0.00963689771795167
1.0,0.43746198684543025
1.0,0.4640424231807114
0.0,0.3380384457654732
1.0,0.33006679632964403
0.0,0.00963689771795167
1.0,0.42003472839986034
0.0,0.3141589115702541
0.0,0.07164391424333147
0.0,0.011894730713787707
1.0,0.4805358818132146
0.0,0.00912094131229597
1.0,0.25698341206117736
1.0,0.28403928032861087
0.0,0.4855905244023104
1.0,0.5017762016913632
0.0,0.36894458273439157
0.0,0.4469898561971715
0.0,0.32679605304895903
0.0,0.3888886143262398
0.0,0.45808758666805066
0.0,0.46986430893736847
1.0,0.41167453311568347
1.0,0.40930715900316095
0.0,0.011894730713787707
0.0,0.008432806439561314
0.0,0.508524707725259
1.0,0.490593221426155
0.0,0.3461694484152436
0.0,0.4018538449556189
0.0,0.36747232861888424
0.0,0.43759840594300153
1.0,0.2871696348976999
0.0,0.008432806439561314
0.0,0.3000969044334152
0.0,0.36612532365776046
0.0,0.3764095266865171
1.0,0.5017762016913632
0.0,0.4912603828096786
0.0,0.3888886143262398
0.0,0.27746911000174007
0.0,0.321878052713815
0.0,0.29725261492445143
0.0,0.22009847960161008
1.0,0.4745342284873349
0.0,0.3888886143262398
0.0,0.4171075723369402
0.0,0.4469898561971715
1.0,0.34218229039984077
1.0,0.4351505338497884
0.0,0.41075779133768514
0.0,0.00912094131229597
0.0,0.36994861961304915
0.0,0.18372109555030855
0.0,0.011894730713787707
1.0,0.601847645009844
0.0,0.2064853109010023
0.0,0.4563248882153057
0.0,0.011894730713787707
1.0,0.2199882145231172
0.0,0.2871696348976999
0.0,0.4195105972096352
0.0,0.4251297128347751
0.0,0.00963689771795167
0.0,0.28174884640017395
0.0,0.33111370071951607
0.0,0.3715404754593196
0.0,0.1922390642247078
1.0,0.31644503122457823
1.0,0.3888886143262398
0.0,0.2370403803333935
0.0,0.2509375700382135
0.0,0.00963689771795167
1.0,0.3973070239559496
0.0,0.33607830144953726
0.0,0.4185686116331163
0.0,0.00912094131229597
1.0,0.4511083727854582
0.0,0.3193609793574136
1.0,0.31982796828848387
0.0,0.4038551946326976
0.0,0.3964556232883089
0.0,0.4457959582709726
0.0,0.3798259813088424
0.0,0.31126592381644247
0.0,0.5057769308629445
1.0,0.31289018639478305
1.0,0.33891772919699453
0.0,0.37660038647441024
0.0,0.4379538575193514
0.0,0.4884875221086733
0.0,0.34416513250279185
1.0,0.4805358818132146
0.0,0.09979146495866538
1.0,0.5128384863465021
0.0,0.00912094131229597
0.0,0.00912094131229597
0.0,0.3712961898274746
0.0,0.4008795968950915
1.0,0.47143815356676744
0.0,0.1906629165736411
1.0,0.2803129552551688
0.0,0.00963689771795167
1.0,0.28403928032861087
0.0,0.48499078717592753
0.0,0.3368495932053134
0.0,0.2825334509953044
0.0,0.30148413368961585
0.0,0.008469866343746893
0.0,0.008432806439561314
0.0,0.3368495932053134
1.0,0.45883786076883604
0.0,0.3560925551021325
0.0,0.25019778521188585
0.0,0.3049979533303358
0.0,0.4197693369915256
1.0,0.36232122684274853
0.0,0.40501210384857
0.0,0.42003472839986034
1.0,0.4805358818132146
0.0,0.3888886143262398
1.0,0.42424783904428465
0.0,0.33771619854910223
0.0,0.33607830144953726
0.0,0.33348467978393787
0.0,0.2509375700382135
1.0,0.4171988623760118
1.0,0.3831675120251598
0.0,0.46600653346372084
0.0,0.41054638221826795
0.0,0.00912094131229597
0.0,0.601847645009844
1.0,0.4454872938701192
0.0,0.011894730713787707
0.0,0.32240651659014546
0.0,0.00912094131229597
0.0,0.00963689771795167
0.0,0.3633622248433313
1.0,0.35709515181812085
0.0,0.011894730713787707
0.0,0.4665760923216754
1.0,0.36747232861888424
0.0,0.469671341329776
1.0,0.4022506757588933
0.0,0.3291575289080938
0.0,0.4469898561971715
0.0,0.36195852815925805
0.0,0.00963689771795167
0.0,0.4805358818132146
0.0,0.30148413368961585
1.0,0.4563248882153057
0.0,0.3253593237391005
1.0,0.4017265214054635
0.0,0.29725261492445143
1.0,0.42697480283188266
0.0,0.00912094131229597
0.0,0.21054117514701617
0.0,0.28403928032861087
0.0,0.4432317924476726
0.0,0.40273495148515276
0.0,0.36530647786162757
1.0,0.4469898561971715
1.0,0.3861863110271342
0.0,0.011894730713787707
0.0,0.32024138175397676
0.0,0.3888886143262398
0.0,0.008469866343746893
0.0,0.3218576432180977
0.0,0.38708850679881324
1.0,0.31829787182813113
0.0,0.48612276074675737
0.0,0.33320724322561646
0.0,0.008469866343746893
1.0,0.4053626459024579
0.0,0.21915132514419586
0.0,0.4805358818132146
0.0,0.011894730713787707
1.0,0.3973070239559496
0.0,0.3186912727248647
1.0,0.33348467978393787
0.0,0.2535767734130126
1.0,0.3526904708431089
0.0,0.17283341429616114
0.0,0.00912094131229597
1.0,0.36994861961304915
0.0,0.1785406463236232
1.0,0.35012369028696205
0.0,0.3355838750639172
1.0,0.33607830144953726
0.0,0.00963689771795167
0.0,0.3801839116785443
0.0,0.18621213760475186
0.0,0.008469866343746893
1.0,0.30662585405919307
0.0,0.1224160468563123
0.0,0.008469866343746893
0.0,0.3715404754593196
1.0,0.28403928032861087
1.0,0.3000969044334152
0.0,0.00963689771795167
1.0,0.3368495932053134
1.0,0.42330645425190094
1.0,0.2918399652941231
0.0,0.28403928032861087
0.0,0.41075779133768514
1.0,0.33607830144953726
1.0,0.4379538575193514
0.0,0.4457208323442157
0.0,0.00912094131229597
0.0,0.27554259833185973
1.0,0.4371846403594605
0.0,0.3864833685030827
0.0,0.2832965649801581
0.0,0.22201869965637747
1.0,0.3416948740552628
0.0,0.3634832058482181
1.0,0.42853213445633204
1.0,0.5278519274842804
0.0,0.41075779133768514
0.0,0.5186839512216577
0.0,0.36426319392273315
0.0,0.35808970807758417
0.0,0.1777017057648075
0.0,0.2772809831430704
1.0,0.38136291586908005
0.0,0.008432806439561314
0.0,0.335763743229581
1.0,0.35335395175352147
0.0,0.32722881756714817
0.0,0.16226298497844324
0.0,0.4284968606922882
0.0,0.5102003775228692
0.0,0.00963689771795167
0.0,0.3218576432180977
0.0,0.2563390265053675
0.0,0.008432806439561314
0.0,0.33607830144953726
1.0,0.28403928032861087
0.0,0.00963689771795167
0.0,0.3813238359846169
0.0,0.28403928032861087
0.0,0.4563248882153057
0.0,0.00912094131229597
1.0,0.45880522713472294
1.0,0.4753623459409596
0.0,0.3818813840495673
0.0,0.2871696348976999
0.0,0.4046191144324837
0.0,0.3800140861388374
1.0,0.5017762016913632
0.0,0.3928461472229435
1.0,0.36853081715085045
0.0,0.00963689771795167
0.0,0.23550417779092858
0.0,0.20840837419890695
0.0,0.2370403803333935
1.0,0.4902081172069626
0.0,0.00963689771795167
1.0,0.3446639299671306
0.0,0.3579630872915954
0.0,0.008432806439561314
1.0,0.3260891619832621
0.0,0.4389385067652477
1.0,0.4067254850217904
0.0,0.35808970807758417
0.0,0.254624730427927
0.0,0.008432806439561314
0.0,0.33607830144953726
0.0,0.35875473411592396
0.0,0.45808758666805066
1.0,0.33348467978393787
0.0,0.33607830144953726
1.0,0.41384635336723474
0.0,0.5278519274842804
0.0,0.3368495932053134
1.0,0.33771619854910223
0.0,0.31128170889086715
0.0,0.008469866343746893
0.0,0.3528565117559618
0.0,0.4912603828096786
0.0,0.32949999320953643
0.0,0.4805358818132146
0.0,0.36160392067089503
1.0,0.3888886143262398
1.0,0.3260891619832621
0.0,0.4253123238275798
1.0,0.44361999318438566
1.0,0.4724977711682032
0.0,0.3368495932053134
0.0,0.4212874978251261
0.0,0.008469866343746893
0.0,0.33607830144953726
0.0,0.28403928032861087
0.0,0.28403928032861087
1.0,0.5017762016913632
1.0,0.3347945928777297
1.0,0.3218576432180977
0.0,0.008432806439561314
1.0,0.4751257860903751
0.0,0.32043559796606347
0.0,0.2509375700382135
0.0,0.40537804035044245
1.0,0.38782454780164133
0.0,0.5234252321341485
1.0,0.33607830144953726
0.0,0.23261821190256138
0.0,0.39684646027334086
0.0,0.36530647786162757
0.0,0.2509375700382135
0.0,0.008469866343746893
1.0,0.2871696348976999
1.0,0.28403928032861087
0.0,0.2661571985676316
0.0,0.2614279932865019
0.0,0.008432806439561314
0.0,0.33122688900035363
0.0,0.27554259833185973
1.0,0.3260891619832621
0.0,0.3888886143262398
0.0,0.011894730713787707
1.0,0.33348467978393787
0.0,0.3174624261074604
0.0,0.4641904234207382
1.0,0.36877844976958535
0.0,0.3204775443920333
1.0,0.3925025440432939
0.0,0.011894730713787707
0.0,0.17949839509171409
0.0,0.2333255699403979
1.0,0.30148413368961585
0.0,0.32388446716522495
0.0,0.18971707981188557
1.0,0.4805358818132146
1.0,0.41315624960627767
1.0,0.601847645009844
1.0,0.36232122684274853
0.0,0.011894730713787707
0.0,0.35657307587396164
0.0,0.3298969215942433
0.0,0.008432806439561314
0.0,0.3885560724612488
0.0,0.32822723825865185
1.0,0.14571878171847502
0.0,0.33607830144953726
0.0,0.21943390232980953
1.0,0.339102281150618
0.0,0.22017959584264166
0.0,0.011894730713787707
0.0,0.00963689771795167
0.0,0.011894730713787707
0.0,0.3260891619832621
0.0,0.00963689771795167
0.0,0.39684646027334086
0.0,0.4057431144316227
1.0,0.35778627462471224
0.0,0.36296569085349556
0.0,0.00963689771795167
0.0,0.27181282813398383
0.0,0.4155383417678494
0.0,0.33607830144953726
1.0,0.3630589597878003
0.0,0.27950021445075957
0.0,0.4492058520158173
1.0,0.45638119774555574
0.0,0.3715404754593196
0.0,0.00912094131229597
0.0,0.2346219432250678
1.0,0.24914749290263916
1.0,0.3521898924301699
1.0,0.3179334172134846
0.0,0.36753031682498283
1.0,0.36232122684274853
1.0,0.3212723846842557
1.0,0.4884875221086733
0.0,0.008432806439561314
1.0,0.3046429993100486
0.0,0.008432806439561314
1.0,0.4912603828096786
0.0,0.2998286047998437
1.0,0.33607830144953726
0.0,0.008469866343746893
0.0,0.00912094131229597
0.0,0.27554259833185973
1.0,0.28617455504608186
0.0,0.33607830144953726
0.0,0.39684646027334086
0.0,0.2979054956929074
1.0,0.34457745589907035
1.0,0.3368495932053134
1.0,0.23879393614755418
1.0,0.3630589597878003
0.0,0.40340634202016873
0.0,0.293007259324311
0.0,0.3888886143262398
0.0,0.33417709309068694
1.0,0.39439253310406563
0.0,0.3218823375584391
0.0,0.008469866343746893
0.0,0.48356679648493245
0.0,0.33771619854910223
0.0,0.3681368063060007
0.0,0.3888886143262398
1.0,0.4469898561971715
1.0,0.4563248882153057
0.0,0.4912603828096786
0.0,0.3875612772296508
0.0,0.3923561163121078
0.0,0.3036795453112078
0.0,0.3610749590964632
0.0,0.5286384041981941
1.0,0.29725261492445143
0.0,0.011894730713787707
0.0,0.3716557213549086
0.0,0.28403928032861087
0.0,0.3694558706447151
0.0,0.22992231484541525
0.0,0.33607830144953726
0.0,0.4284968606922882
1.0,0.47143815356676744
1.0,0.3523409516456133
0.0,0.44833029053258033
1.0,0.4488262563521976
0.0,0.14679036495388273
0.0,0.4926604801391772
1.0,0.28617455504608186
1.0,0.46625490781522977
1.0,0.26480079211464663
1.0,0.403913839242564
0.0,0.011894730713787707
1.0,0.4171075723369402
0.0,0.00963689771795167
0.0,0.19795968743647918
0.0,0.011894730713787707
1.0,0.33169917000544324
0.0,0.399412697845391
0.0,0.3861863110271342
1.0,0.31773793709514425
0.0,0.4469898561971715
0.0,0.4094110445064077
1.0,0.4469898561971715
0.0,0.35808970807758417
0.0,0.011894730713787707
1.0,0.4171075723369402
0.0,0.385945003268003
1.0,0.43180665774178656
0.0,0.011894730713787707
0.0,0.28321564350852957
0.0,0.011894730713787707
0.0,0.4350761488187145
1.0,0.4372101551704022
0.0,0.3924633179189377
0.0,0.3411680079742367
0.0,0.30664182960251185
0.0,0.27554259833185973
