target,prediction
0.0,0.19576961
1.0,0.1916093
0.0,0.3426613
0.0,0.2952979
1.0,0.6309785
0.0,0.5265181
0.0,0.29644525
1.0,0.523758
0.0,0.43928495
0.0,0.25113636
0.0,0.5169297
0.0,0.039756596
0.0,0.29604167
1.0,0.4062825
0.0,0.32096553
1.0,0.53455573
0.0,0.5561278
0.0,0.40316287
0.0,0.44983232
1.0,0.20550787
0.0,0.33930007
0.0,0.060079917
0.0,0.42241058
0.0,0.023796229
0.0,0.063572116
0.0,0.27804238
0.0,0.03404778
0.0,0.5802316
0.0,0.4230173
0.0,0.028731273
0.0,0.03616125
0.0,0.5070099
0.0,0.023089103
1.0,0.46962664
0.0,0.026226984
0.0,0.18929577
0.0,0.2290351
1.0,0.20822191
0.0,0.045255113
1.0,0.32060197
0.0,0.3324349
0.0,0.03594186
1.0,0.32796916
1.0,0.4609943
0.0,0.025847288
0.0,0.035970036
0.0,0.55595016
1.0,0.30732274
1.0,0.51044774
1.0,0.30465466
0.0,0.5960051
1.0,0.48920012
0.0,0.41141778
0.0,0.37888402
0.0,0.060079917
0.0,0.3881799
0.0,0.25259408
1.0,0.31375846
0.0,0.17697825
0.0,0.44387147
0.0,0.0286859
0.0,0.4753528
0.0,0.45505404
1.0,0.5847261
0.0,0.03594186
0.0,0.036536664
0.0,0.26302335
0.0,0.036536664
1.0,0.48599038
0.0,0.063572116
1.0,0.3488122
0.0,0.063572116
0.0,0.2008779
1.0,0.3251782
0.0,0.5807822
0.0,0.5201094
0.0,0.036111202
1.0,0.36961725
0.0,0.32749006
0.0,0.22322132
0.0,0.024562728
0.0,0.03594186
1.0,0.60175455
0.0,0.50652367
0.0,0.039756596
0.0,0.47506276
1.0,0.11862414
1.0,0.4907092
0.0,0.021003822
0.0,0.060079917
0.0,0.06520553
0.0,0.20896302
0.0,0.48473623
1.0,0.44147056
0.0,0.22079422
1.0,0.61639327
0.0,0.24397965
0.0,0.3760066
0.0,0.24464081
0.0,0.36112228
1.0,0.5034466
1.0,0.38436335
1.0,0.55762464
0.0,0.5335641
0.0,0.26540673
1.0,0.2635533
0.0,0.3569393
1.0,0.47565576
0.0,0.48044676
0.0,0.18961972
0.0,0.16123697
0.0,0.06476595
0.0,0.06476595
0.0,0.022853868
0.0,0.34389266
0.0,0.029863842
1.0,0.5162721
0.0,0.4125889
1.0,0.6697425
0.0,0.2305894
1.0,0.41792753
1.0,0.41651347
0.0,0.1883636
0.0,0.23406869
1.0,0.641111
1.0,0.5027407
0.0,0.101749845
1.0,0.17741345
1.0,0.48290464
0.0,0.48648322
0.0,0.35175177
0.0,0.023009073
0.0,0.65493053
1.0,0.2642981
0.0,0.39245498
0.0,0.023318982
0.0,0.14103074
0.0,0.30335116
0.0,0.2194785
1.0,0.619961
1.0,0.5184129
0.0,0.3410394
1.0,0.30001602
0.0,0.37467918
0.0,0.039756596
1.0,0.5903082
0.0,0.33006853
1.0,0.32666484
1.0,0.62086827
1.0,0.28921753
1.0,0.60395825
1.0,0.20967409
1.0,0.41742018
1.0,0.25813636
0.0,0.32377273
0.0,0.27655897
1.0,0.26353806
0.0,0.11052704
1.0,0.6126448
1.0,0.19674017
0.0,0.27166444
0.0,0.3759778
0.0,0.36518404
0.0,0.4478045
0.0,0.040624052
1.0,0.4897796
0.0,0.0229872
0.0,0.37871054
0.0,0.46663064
0.0,0.38709843
0.0,0.060079917
0.0,0.42748567
0.0,0.5159696
0.0,0.19369555
0.0,0.35291028
0.0,0.51989824
1.0,0.18597744
1.0,0.21263713
1.0,0.45951065
0.0,0.20939842
1.0,0.31759772
0.0,0.32993442
0.0,0.5568549
0.0,0.20825091
0.0,0.38234764
1.0,0.2878259
0.0,0.2820118
0.0,0.039756596
0.0,0.610629
1.0,0.5473469
1.0,0.46272877
0.0,0.40492967
1.0,0.33873197
1.0,0.31404737
1.0,0.30756682
1.0,0.537308
0.0,0.01997084
0.0,0.27303115
0.0,0.03404778
0.0,0.23726644
1.0,0.5783715
0.0,0.5068317
0.0,0.52401775
1.0,0.3339407
0.0,0.3187182
0.0,0.2954729
0.0,0.28623113
0.0,0.03594186
0.0,0.1863744
0.0,0.035147116
1.0,0.4047657
0.0,0.33880743
1.0,0.46801317
0.0,0.34287208
1.0,0.5730352
0.0,0.22430955
0.0,0.46833345
0.0,0.11228088
0.0,0.09456763
0.0,0.33203298
0.0,0.18568538
0.0,0.025120623
0.0,0.336408
0.0,0.38377887
1.0,0.3529894
0.0,0.5324508
0.0,0.43723664
1.0,0.52486753
1.0,0.3896429
0.0,0.024058461
0.0,0.4197286
1.0,0.4499408
0.0,0.4290235
0.0,0.27076733
0.0,0.47656572
0.0,0.039756596
0.0,0.2329972
1.0,0.3834706
0.0,0.63294834
0.0,0.021126814
0.0,0.0229872
0.0,0.3424029
0.0,0.02300067
1.0,0.3548987
0.0,0.029163614
1.0,0.4853508
1.0,0.5445055
0.0,0.46371368
0.0,0.34802338
0.0,0.3101187
0.0,0.15997931
1.0,0.18275906
0.0,0.31156495
0.0,0.5756826
0.0,0.039756596
0.0,0.37697074
0.0,0.4856735
0.0,0.15747923
0.0,0.40312284
1.0,0.1321596
0.0,0.066486545
0.0,0.3855662
0.0,0.3105082
0.0,0.23595436
0.0,0.15672049
0.0,0.023710689
1.0,0.7146738
1.0,0.53460926
0.0,0.21689476
1.0,0.55853385
0.0,0.35480136
1.0,0.28397632
1.0,0.2708145
0.0,0.39669463
1.0,0.41149256
0.0,0.20435964
1.0,0.2555039
1.0,0.36839384
0.0,0.0261469
1.0,0.5352083
0.0,0.33086625
0.0,0.039756596
0.0,0.19092788
0.0,0.4582736
0.0,0.43039337
0.0,0.42934743
0.0,0.22139297
0.0,0.06069842
0.0,0.041600283
0.0,0.036732793
0.0,0.2140373
1.0,0.43431854
0.0,0.31713942
0.0,0.039756596
1.0,0.5471781
0.0,0.17788932
0.0,0.3188895
1.0,0.55541736
0.0,0.21606427
0.0,0.25045553
0.0,0.040624052
0.0,0.027563993
1.0,0.48605296
1.0,0.35582134
0.0,0.26797876
1.0,0.4211817
0.0,0.023182688
1.0,0.45093405
0.0,0.34299588
0.0,0.06367768
0.0,0.03673766
1.0,0.4778653
0.0,0.022002416
1.0,0.16094753
1.0,0.22871506
0.0,0.53751034
1.0,0.27898985
0.0,0.40579024
0.0,0.4073571
0.0,0.23863396
0.0,0.4368144
0.0,0.50131637
0.0,0.36578295
1.0,0.48065323
1.0,0.40799257
0.0,0.03592379
0.0,0.039756596
0.0,0.7458846
1.0,0.2769233
0.0,0.4332513
0.0,0.5640475
0.0,0.4547936
0.0,0.5539655
1.0,0.42526528
0.0,0.039756596
0.0,0.3819081
0.0,0.39503002
0.0,0.34691754
1.0,0.6035625
0.0,0.5730557
0.0,0.36660036
0.0,0.17611884
0.0,0.20229681
0.0,0.10765836
0.0,0.18878931
1.0,0.5929834
0.0,0.46381894
0.0,0.41340652
0.0,0.4894693
1.0,0.25937277
1.0,0.5522568
0.0,0.3917349
0.0,0.06476595
0.0,0.489854
0.0,0.0948608
0.0,0.021167861
1.0,0.41301546
0.0,0.049857717
0.0,0.5069642
0.0,0.020034106
1.0,0.15131602
0.0,0.25599062
0.0,0.45091218
0.0,0.52581143
0.0,0.028731273
0.0,0.17432177
0.0,0.44687334
0.0,0.3391273
0.0,0.32116082
1.0,0.48782095
1.0,0.6218011
0.0,0.2762756
0.0,0.36004934
0.0,0.023009073
1.0,0.32827193
0.0,0.26723164
0.0,0.3898681
0.0,0.06476595
1.0,0.48029023
0.0,0.18143691
1.0,0.25033036
0.0,0.31610253
0.0,0.45833328
0.0,0.49009827
0.0,0.1732459
0.0,0.2573735
0.0,0.25799376
1.0,0.33599314
1.0,0.5552361
0.0,0.33271307
0.0,0.32002988
0.0,0.5673276
0.0,0.3077713
1.0,0.42226422
0.0,0.18133247
1.0,0.5593403
0.0,0.022940483
0.0,0.024449872
0.0,0.33138135
0.0,0.22693779
1.0,0.608641
0.0,0.13244924
1.0,0.31618825
0.0,0.028731273
1.0,0.31597576
0.0,0.5720286
0.0,0.27831966
0.0,0.401016
0.0,0.45088926
0.0,0.02253409
0.0,0.036536664
0.0,0.47242218
1.0,0.5699606
0.0,0.35017478
0.0,0.26867062
0.0,0.24828157
0.0,0.5465797
1.0,0.29945147
0.0,0.21468468
0.0,0.49423784
1.0,0.3525957
0.0,0.36156267
1.0,0.40454784
0.0,0.37122384
0.0,0.48221686
0.0,0.2069202
0.0,0.13283907
1.0,0.4626227
1.0,0.5407059
0.0,0.5688819
0.0,0.2451933
0.0,0.021930065
0.0,0.42627588
1.0,0.4240537
0.0,0.03476394
0.0,0.31394958
0.0,0.06476595
0.0,0.028520124
0.0,0.377241
1.0,0.40877244
0.0,0.03642912
0.0,0.49396032
1.0,0.34315574
0.0,0.49148956
1.0,0.5672494
0.0,0.37740746
0.0,0.5343488
0.0,0.41379085
0.0,0.028774098
0.0,0.3700278
0.0,0.28438985
1.0,0.42671806
0.0,0.32008827
1.0,0.6102369
0.0,0.4308534
1.0,0.39537254
0.0,0.063572116
0.0,0.14510132
0.0,0.4170989
0.0,0.367262
0.0,0.38786185
0.0,0.3246892
1.0,0.5021659
1.0,0.47092512
0.0,0.019976202
0.0,0.22503598
0.0,0.26255906
0.0,0.060079917
0.0,0.3438638
0.0,0.40434375
1.0,0.31143135
0.0,0.5685866
0.0,0.22201015
0.0,0.024119562
1.0,0.5093377
0.0,0.46609282
0.0,0.64006025
0.0,0.019905217
1.0,0.5537614
0.0,0.16018938
1.0,0.39327198
0.0,0.25794727
1.0,0.50525695
0.0,0.18989323
0.0,0.063572116
1.0,0.44720447
0.0,0.27026987
1.0,0.37069544
0.0,0.30758017
1.0,0.5731994
0.0,0.022534594
0.0,0.3968232
0.0,0.12840086
0.0,0.026633913
1.0,0.5334354
0.0,0.17002437
0.0,0.023176605
0.0,0.39294276
1.0,0.26694998
1.0,0.341392
0.0,0.027756728
1.0,0.24380116
1.0,0.3284429
1.0,0.3367673
0.0,0.42651832
0.0,0.31381044
1.0,0.20295599
1.0,0.34240648
0.0,0.4510349
0.0,0.020415833
0.0,0.33202416
1.0,0.37535676
0.0,0.3176485
0.0,0.16297396
0.0,0.22578605
1.0,0.2758062
0.0,0.4952786
1.0,0.6329898
1.0,0.36337754
0.0,0.3797137
0.0,0.6153496
0.0,0.44783112
0.0,0.42781678
0.0,0.025107559
0.0,0.20086966
1.0,0.6667655
0.0,0.03616125
0.0,0.41557467
1.0,0.32505655
0.0,0.4252473
0.0,0.08038522
0.0,0.38291207
0.0,0.5699301
0.0,0.022544395
0.0,0.28866103
0.0,0.098792136
0.0,0.039756596
0.0,0.30133906
1.0,0.25811774
0.0,0.028898241
0.0,0.42745396
0.0,0.2466357
0.0,0.31770262
0.0,0.021221902
1.0,0.36939284
1.0,0.52313405
0.0,0.21670751
0.0,0.29748935
0.0,0.39847386
0.0,0.37954214
1.0,0.6041093
0.0,0.31249818
1.0,0.26450542
0.0,0.028774098
0.0,0.4259182
0.0,0.29672304
0.0,0.1495449
1.0,0.5947113
0.0,0.022544395
1.0,0.3389853
0.0,0.51384246
0.0,0.039756596
1.0,0.659361
0.0,0.6121501
1.0,0.4671636
0.0,0.2848889
0.0,0.14224449
0.0,0.039756596
0.0,0.2784761
0.0,0.5990518
0.0,0.42550188
1.0,0.114723675
0.0,0.4413748
1.0,0.41654545
0.0,0.38080525
0.0,0.31365797
1.0,0.3638903
0.0,0.36463237
0.0,0.026877759
0.0,0.3968968
0.0,0.30031312
0.0,0.38153002
0.0,0.5130777
0.0,0.30270734
1.0,0.3293329
1.0,0.19862954
0.0,0.5865867
1.0,0.39690742
1.0,0.50610375
0.0,0.25643924
0.0,0.37316105
0.0,0.024653925
0.0,0.39861208
0.0,0.39733484
0.0,0.21837385
1.0,0.506994
1.0,0.44527188
1.0,0.19848326
0.0,0.040624052
1.0,0.629162
0.0,0.25812867
0.0,0.1548985
0.0,0.5480725
1.0,0.39285648
0.0,0.51163363
1.0,0.28893465
0.0,0.25151387
0.0,0.1880999
0.0,0.15817967
0.0,0.1570981
0.0,0.060079917
1.0,0.24587478
1.0,0.35558826
0.0,0.29255417
0.0,0.2664809
0.0,0.039756596
0.0,0.41798493
0.0,0.22605304
1.0,0.19172138
0.0,0.50272614
0.0,0.023788553
1.0,0.47278628
0.0,0.21025556
0.0,0.44977647
1.0,0.35373437
0.0,0.34128916
1.0,0.43414235
0.0,0.03642912
0.0,0.39773488
0.0,0.09019704
1.0,0.19559506
0.0,0.18710484
0.0,0.28715867
1.0,0.5808661
1.0,0.24620642
1.0,0.5900934
1.0,0.4790158
0.0,0.023221312
0.0,0.4872527
0.0,0.44719914
0.0,0.039756596
0.0,0.48368528
0.0,0.3221163
1.0,0.25164297
0.0,0.49862182
0.0,0.08929068
1.0,0.36560652
0.0,0.32586652
0.0,0.020034106
0.0,0.0286859
0.0,0.01997084
0.0,0.32649076
0.0,0.023796229
0.0,0.28616774
0.0,0.35250354
1.0,0.3434595
0.0,0.35676134
0.0,0.0286859
0.0,0.37858468
0.0,0.42928207
0.0,0.15403393
1.0,0.49321195
0.0,0.24404553
0.0,0.61535037
1.0,0.52242845
0.0,0.40954113
0.0,0.021678302
0.0,0.31422424
1.0,0.35917363
1.0,0.3172741
1.0,0.29753125
0.0,0.37308955
1.0,0.29833513
1.0,0.4555876
1.0,0.4810498
0.0,0.039756596
1.0,0.4286258
0.0,0.039756596
1.0,0.62225485
0.0,0.08029978
1.0,0.2960028
0.0,0.060079917
0.0,0.021757476
0.0,0.44071463
1.0,0.2927916
0.0,0.43777227
0.0,0.6313951
0.0,0.33966893
1.0,0.37879768
1.0,0.29270878
1.0,0.25495097
1.0,0.3790486
0.0,0.4182633
0.0,0.13720548
0.0,0.60330963
0.0,0.27161446
1.0,0.20381065
0.0,0.28187135
0.0,0.060079917
0.0,0.43235558
0.0,0.29002836
0.0,0.4504148
0.0,0.36672422
1.0,0.52582145
1.0,0.42450055
0.0,0.37671453
0.0,0.2965316
0.0,0.311916
0.0,0.36453813
0.0,0.3347507
0.0,0.47906098
1.0,0.4052691
0.0,0.035970036
0.0,0.3302728
0.0,0.43685988
0.0,0.3252015
0.0,0.1995902
0.0,0.27897462
0.0,0.35449812
1.0,0.58877283
1.0,0.26114622
0.0,0.34369552
1.0,0.4769744
0.0,0.3730981
0.0,0.42846376
1.0,0.44540793
1.0,0.58794355
1.0,0.33338475
1.0,0.48908705
0.0,0.026865723
1.0,0.4740887
0.0,0.029155668
0.0,0.10352184
0.0,0.027208311
1.0,0.27580833
0.0,0.24425632
0.0,0.4121999
1.0,0.3341299
0.0,0.47716102
0.0,0.36095646
1.0,0.37273857
0.0,0.4579872
0.0,0.01997084
1.0,0.3317578
0.0,0.31647748
1.0,0.38291547
0.0,0.03642912
0.0,0.23416871
0.0,0.019976202
0.0,0.49819362
1.0,0.433957
0.0,0.38693777
0.0,0.43728566
0.0,0.19142297
0.0,0.24874191
0.0,0.3889356
0.0,0.019854227
1.0,0.28410098
0.0,0.22721222
0.0,0.53030026
0.0,0.108867854
0.0,0.41456276
1.0,0.3751747
0.0,0.18053393
1.0,0.39005482
1.0,0.18089361
0.0,0.22478741
0.0,0.51038486
0.0,0.060079917
0.0,0.5412775
1.0,0.18258642
0.0,0.16752937
0.0,0.5477392
1.0,0.55915123
0.0,0.4467906
1.0,0.22888786
1.0,0.2697111
0.0,0.31198752
0.0,0.26241004
1.0,0.5202473
0.0,0.77829987
0.0,0.37825057
0.0,0.03594186
1.0,0.439728
0.0,0.17390652
0.0,0.13152303
1.0,0.39819384
0.0,0.2651484
1.0,0.23547493
0.0,0.37030107
0.0,0.2167333
0.0,0.030477006
0.0,0.3162268
0.0,0.5004016
0.0,0.4610336
0.0,0.26543218
0.0,0.46627066
0.0,0.4141109
1.0,0.33009285
0.0,0.48793545
0.0,0.028607829
0.0,0.19095252
1.0,0.3208999
0.0,0.022534594
1.0,0.594505
1.0,0.5226085
0.0,0.43123755
0.0,0.31532276
1.0,0.21423756
0.0,0.24364108
1.0,0.44140032
0.0,0.021167861
0.0,0.40681693
0.0,0.21702723
0.0,0.2967529
0.0,0.5893597
1.0,0.32092616
0.0,0.3923367
0.0,0.22267878
1.0,0.47128832
0.0,0.51692
0.0,0.16680269
0.0,0.019905217
1.0,0.5630118
0.0,0.063572116
0.0,0.41359434
0.0,0.2591303
0.0,0.28536257
0.0,0.036617186
0.0,0.19574164
0.0,0.19559853
0.0,0.23840576
0.0,0.27424482
0.0,0.025609994
1.0,0.24575093
0.0,0.029969104
0.0,0.19829908
1.0,0.5920284
0.0,0.3041388
1.0,0.35378987
0.0,0.32258004
0.0,0.060079917
0.0,0.53850406
1.0,0.45197338
0.0,0.039756596
1.0,0.3194677
0.0,0.40195897
0.0,0.063572116
0.0,0.41045827
0.0,0.021055443
1.0,0.31084326
0.0,0.2989292
0.0,0.44028282
1.0,0.34389824
0.0,0.48864576
1.0,0.39031908
0.0,0.62037426
1.0,0.49370334
0.0,0.036536664
0.0,0.023618128
1.0,0.30768988
1.0,0.5576864
1.0,0.23241282
0.0,0.44761845
0.0,0.16712654
0.0,0.50567174
1.0,0.5847018
0.0,0.16669884
1.0,0.49149933
0.0,0.040624052
0.0,0.59210455
0.0,0.23672895
0.0,0.36139867
0.0,0.063572116
0.0,0.35818678
0.0,0.024019945
0.0,0.190394
0.0,0.035970036
0.0,0.5125663
0.0,0.5700201
0.0,0.28464672
0.0,0.3446234
0.0,0.34112054
0.0,0.48060122
0.0,0.41424292
0.0,0.36958325
1.0,0.57338893
1.0,0.5486563
0.0,0.47846395
1.0,0.54231745
0.0,0.21298195
1.0,0.5347948
0.0,0.028898241
1.0,0.41672778
0.0,0.063572116
0.0,0.18907687
0.0,0.23915067
1.0,0.41326293
0.0,0.51450884
0.0,0.19065972
0.0,0.33926532
0.0,0.6824388
0.0,0.3435584
0.0,0.49464142
0.0,0.5231011
0.0,0.02362697
1.0,0.55027467
1.0,0.32294592
0.0,0.4631669
1.0,0.4764043
0.0,0.31194225
0.0,0.24829768
0.0,0.022544395
0.0,0.57279134
0.0,0.03594186
1.0,0.16968745
0.0,0.38222668
0.0,0.5901586
0.0,0.03594186
0.0,0.060079917
1.0,0.70243317
1.0,0.57255876
1.0,0.42753083
0.0,0.035147116
1.0,0.6144149
0.0,0.66609335
0.0,0.029163614
0.0,0.31726098
0.0,0.39128533
0.0,0.25313655
0.0,0.035147116
0.0,0.31379595
0.0,0.34210256
0.0,0.56105334
0.0,0.17910352
0.0,0.063572116
1.0,0.4109527
0.0,0.060079917
1.0,0.3942184
0.0,0.5238141
0.0,0.057312362
1.0,0.39697722
0.0,0.54918146
1.0,0.3659756
0.0,0.31066614
1.0,0.22012866
1.0,0.31917852
0.0,0.46235865
0.0,0.1831266
0.0,0.3477417
1.0,0.28461918
0.0,0.1516286
0.0,0.25411165
0.0,0.346011
0.0,0.2880588
0.0,0.40052575
0.0,0.060079917
0.0,0.20718803
1.0,0.19222887
0.0,0.028607829
0.0,0.14026158
0.0,0.03404778
0.0,0.43331224
0.0,0.24934055
0.0,0.48310444
0.0,0.14145243
0.0,0.09056226
0.0,0.080337875
1.0,0.35584655
0.0,0.15239672
0.0,0.698981
0.0,0.4765388
0.0,0.023710689
0.0,0.021358449
0.0,0.4513186
0.0,0.45238775
0.0,0.34644482
1.0,0.29228988
0.0,0.34677532
0.0,0.023451641
1.0,0.3109515
1.0,0.47898105
0.0,0.063572116
1.0,0.592744
1.0,0.5117787
1.0,0.47191074
1.0,0.5138365
0.0,0.39028636
0.0,0.16318965
0.0,0.3473259
0.0,0.6884011
0.0,0.40467158
0.0,0.3282288
0.0,0.7247385
1.0,0.35540926
0.0,0.03673766
0.0,0.063572116
1.0,0.4497168
0.0,0.041283507
0.0,0.428095
0.0,0.06476595
1.0,0.46029857
0.0,0.55999607
1.0,0.33115622
1.0,0.3288968
1.0,0.34144822
0.0,0.03404778
0.0,0.53582346
0.0,0.15477869
1.0,0.27456018
1.0,0.6199569
0.0,0.3143546
0.0,0.44360825
0.0,0.3609103
0.0,0.07949281
1.0,0.59344435
0.0,0.18357305
1.0,0.26903316
1.0,0.548012
1.0,0.28383997
0.0,0.33108968
0.0,0.45379993
0.0,0.021167861
0.0,0.20595793
1.0,0.37551108
1.0,0.23952511
0.0,0.29761985
0.0,0.4090962
1.0,0.60523814
0.0,0.48739442
0.0,0.31773585
0.0,0.029086258
0.0,0.551562
0.0,0.47059768
0.0,0.22073849
0.0,0.3020485
0.0,0.49211085
0.0,0.25492617
0.0,0.11631673
0.0,0.39499512
0.0,0.2297418
0.0,0.31628984
1.0,0.34533754
0.0,0.370797
0.0,0.42444205
0.0,0.3044368
0.0,0.060079917
0.0,0.4211873
0.0,0.020034106
0.0,0.37128773
0.0,0.19405225
0.0,0.039756596
0.0,0.4518776
0.0,0.23160242
0.0,0.5692479
0.0,0.32014155
0.0,0.42324972
1.0,0.3930239
0.0,0.22356692
0.0,0.22538437
0.0,0.5350566
1.0,0.42600527
1.0,0.22468829
1.0,0.31492597
0.0,0.039756596
0.0,0.35058206
0.0,0.42607707
1.0,0.3544415
0.0,0.2771921
0.0,0.5367958
1.0,0.5180253
1.0,0.2707843
0.0,0.039756596
1.0,0.45325264
0.0,0.17376395
0.0,0.03009824
1.0,0.34935763
1.0,0.54697645
1.0,0.4579898
0.0,0.21737117
0.0,0.063572116
0.0,0.36608088
0.0,0.16540661
0.0,0.02264875
1.0,0.2993743
0.0,0.54832727
0.0,0.4315703
0.0,0.31657827
1.0,0.4886696
0.0,0.08124062
1.0,0.59574115
1.0,0.5253196
1.0,0.4137932
0.0,0.38273478
0.0,0.5789925
0.0,0.26408476
1.0,0.38220218
0.0,0.019905217
0.0,0.35893086
0.0,0.5017014
0.0,0.42276067
0.0,0.35401237
0.0,0.26477492
0.0,0.22843385
0.0,0.13150376
0.0,0.6799829
1.0,0.38283822
0.0,0.24683788
0.0,0.25215477
1.0,0.29231137
0.0,0.42584163
0.0,0.13171382
0.0,0.30057257
1.0,0.5103151
0.0,0.18846522
1.0,0.22676003
1.0,0.17779754
0.0,0.27437454
0.0,0.6548089
0.0,0.026633913
0.0,0.5644347
0.0,0.040624052
1.0,0.21415032
0.0,0.21337657
0.0,0.38598064
1.0,0.35296634
0.0,0.027287088
1.0,0.48943725
0.0,0.14467846
0.0,0.42668203
0.0,0.48456085
0.0,0.24206579
1.0,0.60272133
1.0,0.5220358
0.0,0.2834147
0.0,0.41074738
1.0,0.41652447
1.0,0.26545155
0.0,0.21081193
0.0,0.022104084
1.0,0.17272478
0.0,0.141495
0.0,0.5988065
1.0,0.3445386
1.0,0.48715475
1.0,0.33045575
0.0,0.05776598
1.0,0.5324789
1.0,0.37385827
0.0,0.3254548
1.0,0.49263683
0.0,0.08460663
0.0,0.024663845
0.0,0.5384564
0.0,0.022007542
0.0,0.039756596
0.0,0.25242162
0.0,0.20286502
0.0,0.42116967
0.0,0.029877355
1.0,0.49450368
0.0,0.039756596
0.0,0.261548
0.0,0.26221505
0.0,0.36958507
0.0,0.24161701
0.0,0.38748112
1.0,0.53307897
0.0,0.060079917
0.0,0.3820773
0.0,0.039756596
0.0,0.16318746
1.0,0.28486243
1.0,0.36735758
0.0,0.21605869
0.0,0.1209291
1.0,0.3856422
0.0,0.22367273
0.0,0.30855224
0.0,0.16829589
0.0,0.37393513
1.0,0.5776244
0.0,0.48082718
0.0,0.20351425
0.0,0.4009693
0.0,0.024378683
0.0,0.024058461
1.0,0.4548955
1.0,0.54209656
1.0,0.48625913
1.0,0.3690737
0.0,0.24325907
0.0,0.5111799
1.0,0.25670147
1.0,0.20391259
0.0,0.37393504
0.0,0.3895447
0.0,0.19019063
0.0,0.40666455
1.0,0.5340083
0.0,0.2162328
1.0,0.47677916
1.0,0.20038576
0.0,0.55245775
1.0,0.3422009
0.0,0.56532156
1.0,0.3710746
0.0,0.063572116
0.0,0.5323967
1.0,0.68203986
0.0,0.023711454
1.0,0.43076378
0.0,0.034828316
0.0,0.609366
1.0,0.4407138
0.0,0.28527
0.0,0.22384387
0.0,0.57123536
0.0,0.1893053
1.0,0.62991357
0.0,0.42391434
0.0,0.1646059
0.0,0.31575686
0.0,0.29791778
0.0,0.3801688
0.0,0.03642912
0.0,0.03476394
0.0,0.03594186
1.0,0.5963532
0.0,0.31718004
0.0,0.40061074
0.0,0.17503701
0.0,0.35728812
0.0,0.5220825
0.0,0.2677267
1.0,0.3835018
1.0,0.20681593
0.0,0.65817237
0.0,0.2312186
0.0,0.3537607
1.0,0.3057154
0.0,0.026172858
1.0,0.54238445
0.0,0.32869154
0.0,0.28325495
0.0,0.040624052
1.0,0.5530244
0.0,0.46493283
0.0,0.28374845
0.0,0.10598223
1.0,0.4103694
1.0,0.1382816
1.0,0.60745907
0.0,0.6261746
0.0,0.28786713
0.0,0.39039755
0.0,0.19775793
1.0,0.33728263
0.0,0.2309303
0.0,0.40637228
1.0,0.28374702
0.0,0.063572116
1.0,0.5579655
0.0,0.39402324
1.0,0.5219315
0.0,0.023144467
0.0,0.22502398
0.0,0.5373285
0.0,0.25313595
0.0,0.060079917
1.0,0.29832327
0.0,0.023796229
0.0,0.13002096
0.0,0.46225822
1.0,0.4725185
1.0,0.47820616
0.0,0.06476595
1.0,0.4510565
0.0,0.31420767
0.0,0.24675062
0.0,0.40191072
0.0,0.13980995
0.0,0.121473245
0.0,0.35626706
0.0,0.063572116
0.0,0.5229893
1.0,0.22548111
0.0,0.06476595
0.0,0.60014963
0.0,0.47600222
0.0,0.19084159
1.0,0.5429518
1.0,0.18891048
0.0,0.29063606
0.0,0.4686963
1.0,0.3650409
0.0,0.32207882
0.0,0.52133685
0.0,0.16198316
0.0,0.025609994
0.0,0.16214933
0.0,0.22179878
0.0,0.39787167
1.0,0.4791088
0.0,0.3195366
0.0,0.2894841
0.0,0.27113298
0.0,0.4619884
0.0,0.060079917
0.0,0.025136176
0.0,0.26402804
1.0,0.33553395
0.0,0.25987554
0.0,0.063572116
0.0,0.18751146
1.0,0.32605955
0.0,0.33424857
1.0,0.24324322
0.0,0.3931051
0.0,0.12360949
1.0,0.44354412
0.0,0.10487205
0.0,0.17885487
0.0,0.03673766
0.0,0.5449321
1.0,0.5363008
1.0,0.40206292
1.0,0.27538303
1.0,0.20551226
0.0,0.3657872
0.0,0.5648282
0.0,0.24386282
1.0,0.35217503
0.0,0.57781297
0.0,0.26262578
0.0,0.17974468
1.0,0.3611673
0.0,0.34738198
0.0,0.087051414
0.0,0.50289786
0.0,0.29029566
0.0,0.022544395
0.0,0.37708333
0.0,0.028607829
0.0,0.28926936
1.0,0.4100193
0.0,0.37549946
1.0,0.44863805
0.0,0.29866105
0.0,0.27441123
1.0,0.504812
1.0,0.4931997
1.0,0.5155702
0.0,0.44529372
0.0,0.024058461
0.0,0.58208746
0.0,0.30359316
0.0,0.33139944
0.0,0.069552034
0.0,0.20577146
0.0,0.47977254
1.0,0.4829022
0.0,0.03616125
0.0,0.4345243
1.0,0.49408227
1.0,0.56495506
0.0,0.28438312
0.0,0.3733766
1.0,0.5939566
1.0,0.51684344
0.0,0.39447415
1.0,0.15882082
0.0,0.51681256
1.0,0.19948047
0.0,0.44445348
0.0,0.4238385
0.0,0.1622413
0.0,0.18735845
0.0,0.19996162
0.0,0.03594186
0.0,0.028774098
0.0,0.68788826
0.0,0.52852607
0.0,0.030814061
0.0,0.48046237
1.0,0.23044457
1.0,0.2329967
0.0,0.03592379
1.0,0.33810875
0.0,0.29023522
0.0,0.063572116
1.0,0.44472635
0.0,0.13273434
1.0,0.21995918
0.0,0.3919199
0.0,0.060079917
0.0,0.03476394
0.0,0.4084971
1.0,0.31674466
0.0,0.4897279
0.0,0.09358418
1.0,0.4860877
