target,prediction
0.0,0.38276905183867854
1.0,0.5708442413485999
0.0,0.061537781150804785
0.0,0.4321447761287286
0.0,0.4887431688426317
0.0,0.37707292330502906
1.0,0.4617731514681789
0.0,0.3422305171827236
1.0,0.4016512033872066
1.0,0.13776190744128408
0.0,0.015491868189643706
0.0,0.38074365128113846
1.0,0.3818263595040108
0.0,0.4073368733015656
0.0,0.42234347077857376
1.0,0.36664415434233993
0.0,0.3912279314846942
1.0,0.32602204297026643
0.0,0.3303211397783745
0.0,0.42116910763009974
0.0,0.013331538738442391
0.0,0.4213188425126146
0.0,0.4161568105481353
0.0,0.33463389386525155
0.0,0.04394702683066635
1.0,0.47854029869732695
0.0,0.34706986862134487
1.0,0.15186624081426983
0.0,0.25100927346013746
0.0,0.05224377282181328
1.0,0.3543629313695894
0.0,0.007972857468045965
0.0,0.027557516427133465
0.0,0.39321137292775155
0.0,0.03656587395242075
0.0,0.33210894262213764
1.0,0.4493322408150137
1.0,0.2762471989605017
0.0,0.088585823487801
1.0,0.32131085066487386
0.0,0.20113024645211963
0.0,0.35011705335220733
0.0,0.550185193578669
0.0,0.25978041851832306
0.0,0.02967856403926312
0.0,0.07196624659070755
1.0,0.35863432341247437
1.0,0.3871500932434517
0.0,0.5020075379575638
0.0,0.2353892208001081
0.0,0.172552789848323
1.0,0.5578802089960476
0.0,0.3826829918236927
0.0,0.5179643244424997
0.0,0.33724230696891383
1.0,0.37860290226226123
1.0,0.43803881364484004
0.0,0.3854596119808863
0.0,0.2847219529345632
0.0,0.2525414384934067
1.0,0.3467672527995993
0.0,0.24585915789086057
0.0,0.4592208479297551
0.0,0.5530012273923417
0.0,0.3248001597258407
1.0,0.49334156122639006
1.0,0.4437045317884865
0.0,0.2325478023634093
0.0,0.2815358033062437
1.0,0.22950104567934113
0.0,0.005393696196045224
0.0,0.33262212491162035
0.0,0.44678609098315125
0.0,0.22083362535138026
1.0,0.27473030197897275
0.0,0.1794489359388147
1.0,0.2413554513682966
1.0,0.4620671917024851
1.0,0.2910118348825039
0.0,0.018564403965798667
0.0,0.38585684959901273
1.0,0.32270627436118154
0.0,0.4214432016234045
0.0,0.650407972927606
0.0,0.03494593185123709
0.0,0.365733107910609
1.0,0.42478905108653614
0.0,0.26684366419766314
0.0,0.360439407682
0.0,0.04045056648298715
0.0,0.3925868574005442
0.0,0.23450222265657836
1.0,0.2060877100201504
0.0,0.03818918259353532
0.0,0.3184687793691088
0.0,0.33770807436974914
1.0,0.39715028433058625
0.0,0.16297692704777472
1.0,0.5543989532477965
1.0,0.24997347539106182
0.0,0.5290724355230156
0.0,0.43689268751390914
0.0,0.3711321088810429
1.0,0.4209529386609698
0.0,0.012283812906918466
0.0,0.31377291778061384
0.0,0.017564689940829263
1.0,0.025751057019256313
0.0,0.03079839486323963
0.0,0.11551498253083216
1.0,0.24735964335761731
0.0,0.051511541242181914
0.0,0.5047293428125043
0.0,0.12535490949955672
0.0,0.01978377661083929
0.0,0.3560900791835918
0.0,0.5894402327621835
1.0,0.39169166554801144
0.0,0.008743149759373568
1.0,0.3185189524226123
0.0,0.2529299538054242
0.0,0.37040483276430014
0.0,0.20066207844181236
0.0,0.5264090278407941
1.0,0.49946910933911265
0.0,0.4316502666913461
0.0,0.3103461996160239
0.0,0.33663294876296
0.0,0.20700450306890067
0.0,0.4868936564650446
0.0,0.29445425280431897
0.0,0.17664415664438674
0.0,0.2073669060921111
0.0,0.46625947746051194
1.0,0.11038519587942255
0.0,0.24339331162060035
1.0,0.3831616601170553
0.0,0.3290208059420695
1.0,0.4553066824454412
0.0,0.007830962307781464
1.0,0.4572807588678168
0.0,0.07001741904288639
0.0,0.0536492242395034
1.0,0.409543688658438
1.0,0.38543039513162664
0.0,0.21589946297294477
0.0,0.5098256932716919
0.0,0.13768598557823106
0.0,0.29533713929667926
0.0,0.5025879970735032
0.0,0.56960096981623
1.0,0.4354422626014941
0.0,0.26036850155294705
1.0,0.31966610968748127
0.0,0.4276279389690855
1.0,0.5270376459184611
0.0,0.053043320482192916
0.0,0.5106087122803395
0.0,0.32484238170236557
0.0,0.3298236843815839
0.0,0.3630225358188938
0.0,0.08150103159199416
0.0,0.03438765851396383
0.0,0.35508130240013835
0.0,0.1561869115296664
0.0,0.020316296834341076
0.0,0.23918283050409797
0.0,0.4611118679885934
0.0,0.38280667317567085
0.0,0.2772068919350983
1.0,0.5236808033983343
0.0,0.21619453934486763
0.0,0.40290274764584433
0.0,0.3632814818626576
1.0,0.4108159082124359
0.0,0.0230817201458988
1.0,0.2157931137648118
1.0,0.4338674390602054
1.0,0.573486015680038
0.0,0.3446486924553705
0.0,0.2897793928311867
1.0,0.41303248253584973
1.0,0.5425049617190572
0.0,0.02352174038690843
0.0,0.26990369326735675
0.0,0.4874889927184117
1.0,0.40509660039419326
0.0,0.011472298518680006
1.0,0.43388702706771687
0.0,0.023394970031970684
1.0,0.19887104288514162
1.0,0.31271923568731336
0.0,0.25395769035297705
0.0,0.30452076863194766
0.0,0.40127954288272716
1.0,0.41934509054559066
0.0,0.28657860877458907
0.0,0.43235320179991515
1.0,0.21024988379115173
0.0,0.2042418684080871
0.0,0.601624796051152
0.0,0.2815504420660507
0.0,0.21646764034202506
0.0,0.41231837463521326
0.0,0.41808176167369737
0.0,0.18082919908836562
0.0,0.5143320033876904
0.0,0.09376634873933329
0.0,0.3585326809677226
0.0,0.08564881356081985
1.0,0.20400857990565252
0.0,0.05121022471830835
0.0,0.34008247333027375
1.0,0.42426191439851657
0.0,0.4375064843971793
1.0,0.2380475565660662
0.0,0.41321095767106697
0.0,0.33897083296269853
0.0,0.4148127374459752
1.0,0.3674218605080782
1.0,0.3813691400523897
0.0,0.02626982280078488
0.0,0.543321810505936
0.0,0.6470998362921626
0.0,0.22775545470597522
0.0,0.44422610358924497
0.0,0.32781306399962473
0.0,0.18298604104347502
0.0,0.21374108050670926
1.0,0.31757923854071207
0.0,0.007112069767850281
1.0,0.17936352950127654
1.0,0.591628239554119
1.0,0.39960419237213296
0.0,0.5040753514433286
0.0,0.3027032092085989
0.0,0.025160451805919182
0.0,0.39284999554719197
1.0,0.5070867517093774
0.0,0.323926639811961
0.0,0.40238685002442387
1.0,0.3535574446545114
0.0,0.28591462871398515
0.0,0.48370533206524796
0.0,0.2713611992648362
1.0,0.34003773528695586
1.0,0.27750733884677553
1.0,0.25369384507372383
0.0,0.45983640337366305
1.0,0.2356709703051023
0.0,0.02269691027342519
0.0,0.3481265238891308
1.0,0.27419364961979753
1.0,0.40065127841498516
0.0,0.39042241332361977
0.0,0.04090853721062491
0.0,0.08429437456916719
0.0,0.00760455091382402
0.0,0.6735831037025475
0.0,0.3323620508004698
0.0,0.3983674504734459
0.0,0.2730398201056957
0.0,0.36145666317585834
0.0,0.035809272546607686
0.0,0.020467531230469183
0.0,0.010205969616794968
1.0,0.27066185297659306
1.0,0.5036327426545084
0.0,0.011326878469526628
0.0,0.03672402203652982
1.0,0.4281076195830219
0.0,0.4386172741717412
1.0,0.41365699786188376
0.0,0.34280414205452636
1.0,0.5597921728751033
0.0,0.2082367826417885
1.0,0.2644333320964289
0.0,0.38929429129384585
0.0,0.3627305862734978
1.0,0.3578179211035451
0.0,0.415147279432753
0.0,0.12193194318670653
0.0,0.242073887643879
0.0,0.29282986930318333
1.0,0.4614518872944591
1.0,0.44631692988922805
0.0,0.2229121613856733
0.0,0.2900373886936248
0.0,0.4043517543055995
1.0,0.5076698393594716
1.0,0.4895175426631868
0.0,0.1505575781314831
0.0,0.22903039165657163
0.0,0.3073555617260819
0.0,0.39807084224941625
0.0,0.35329693020104647
0.0,0.27805140105414156
0.0,0.5437828650002721
0.0,0.10388154242424798
0.0,0.3593517109993823
0.0,0.2139736037955902
0.0,0.12549382539951223
0.0,0.13883681713242027
0.0,0.09270379144487695
0.0,0.14432123666981317
0.0,0.2626256624688411
1.0,0.44926385557097404
1.0,0.47764803759228436
0.0,0.06443932442518789
1.0,0.4379634764297561
0.0,0.3362206550761881
1.0,0.5426854368444295
0.0,0.2765636589269828
1.0,0.41699607975583874
0.0,0.010019367473910575
0.0,0.37711326694343317
1.0,0.46636092608374274
0.0,0.11010533289818081
0.0,0.32375237173208155
1.0,0.3753407425899359
0.0,0.14287033390363313
1.0,0.5266332952529019
0.0,0.2748877607949154
1.0,0.3526160356299142
0.0,0.23640291799347984
1.0,0.3139295599336262
0.0,0.3733296439788307
0.0,0.2948183646773236
1.0,0.4468048241140127
0.0,0.4444869212976899
0.0,0.4072401338868901
1.0,0.34274905935652544
0.0,0.43277506796749693
0.0,0.24499461051304575
0.0,0.44101832005333513
0.0,0.03812738632003062
0.0,0.24121471356614205
1.0,0.3357976622296589
0.0,0.3008865096556395
1.0,0.4401977847164725
0.0,0.46773700973504256
0.0,0.36957855662103334
0.0,0.4060054427030997
1.0,0.2474875192308301
0.0,0.4739504127342118
0.0,0.0492540179823169
0.0,0.3819124034057342
0.0,0.020441424719476648
0.0,0.07040366083410608
0.0,0.2579570393604706
0.0,0.020347476031404594
0.0,0.527030387040422
0.0,0.5210142761182612
0.0,0.04501210618302269
0.0,0.032538641697787016
0.0,0.34105813191414996
0.0,0.007144356045964486
1.0,0.5250247681459921
0.0,0.02497321321679679
0.0,0.31742552553119496
0.0,0.37727173532605224
1.0,0.22575138827742144
0.0,0.21936411386554527
1.0,0.3162685577636361
0.0,0.3150016271104233
0.0,0.008405971826551022
1.0,0.43763297648765687
1.0,0.45193809679709246
0.0,0.01958038085376542
0.0,0.005083558175449459
0.0,0.49049282400655697
1.0,0.31041497164980986
1.0,0.48718083619198493
1.0,0.31101610084508047
0.0,0.4700189701753645
1.0,0.32032026522022045
0.0,0.28878579593986775
0.0,0.32577655848097165
0.0,0.03190325410252682
0.0,0.34488986049991677
0.0,0.1873900567359052
1.0,0.3194396384145731
0.0,0.19326442028268392
0.0,0.33000118406769996
0.0,0.018841630041604718
0.0,0.4092189560693788
0.0,0.4894880802694131
1.0,0.4296337954483197
0.0,0.0028736162765750383
0.0,0.002497018448904058
0.0,0.3814220281701896
0.0,0.00265196322444169
1.0,0.4602034325866389
0.0,0.07746733048314189
1.0,0.38908407012362695
0.0,0.0427032104174297
0.0,0.23990434338937833
1.0,0.3805605559937815
0.0,0.46427633580584143
0.0,0.4624643319251337
0.0,0.019508283975732472
1.0,0.29197843244013066
0.0,0.31155047405020747
0.0,0.29378922797140167
0.0,0.008591990266204387
0.0,0.006119497769737949
1.0,0.4334327616104157
0.0,0.3331841609817751
0.0,0.023118821632619458
0.0,0.36587167994964903
1.0,0.0959692922897759
1.0,0.5127845918144275
0.0,0.03935263727162541
0.0,0.02338040389670535
0.0,0.05998078913623649
0.0,0.22618492761124537
0.0,0.3610748508580956
1.0,0.3915577619843754
0.0,0.3093178088777685
1.0,0.5441675551815105
0.0,0.20243568755842983
0.0,0.3300259776493682
0.0,0.35495435254336183
0.0,0.4066465755869072
1.0,0.4220134883075444
1.0,0.30710213784813895
1.0,0.5515280460086561
0.0,0.3411543642241136
0.0,0.3537510722466247
1.0,0.2709140576314586
0.0,0.3504748361716271
1.0,0.31546768295807287
0.0,0.4101339854060051
0.0,0.15560325162733787
0.0,0.22727592590858708
0.0,0.07647433568400314
0.0,0.04205364075351006
0.0,0.021187121261298535
0.0,0.276320484028652
0.0,0.055128873343337666
1.0,0.46285690408102675
0.0,0.29933039740032696
1.0,0.587739876829484
0.0,0.2718811423340959
1.0,0.4644434865347173
1.0,0.4012535731335402
0.0,0.1435932128927672
0.0,0.3658453037090729
1.0,0.7192443055720918
1.0,0.5648714970270198
0.0,0.0920366075998938
1.0,0.27556366253047043
1.0,0.45110249694288945
0.0,0.34944468538041346
0.0,0.43247568238437245
0.0,0.022419154307651193
0.0,0.45223820580763224
1.0,0.18804870722343842
0.0,0.4291622274450001
0.0,0.010197845627924942
0.0,0.10178214490621788
0.0,0.2655135667712286
0.0,0.3103451638253414
1.0,0.5772590740115766
1.0,0.4672957044989822
0.0,0.2955272386776693
1.0,0.44770197979256676
0.0,0.3336220540201824
0.0,0.01024593341492671
1.0,0.5273638250168504
0.0,0.35077376795294085
1.0,0.28443423675404444
1.0,0.5039745648094903
1.0,0.32802399727711523
1.0,0.36727676226424205
1.0,0.17787604808593652
1.0,0.4747457347861328
1.0,0.3111298256867902
0.0,0.27168806713156207
0.0,0.29632089883056234
1.0,0.3206204800164292
0.0,0.2153593207793177
1.0,0.619524989359111
1.0,0.20550957885040438
0.0,0.32820348596588067
0.0,0.3765009068218155
0.0,0.2452022975054236
0.0,0.42372449707198667
0.0,0.02667314404972965
1.0,0.5441446161034335
0.0,0.023643894774452955
0.0,0.33019154892682584
0.0,0.3858933885625909
0.0,0.36204797254585663
0.0,0.01214167634903496
0.0,0.4973232937987691
0.0,0.4139274559506328
0.0,0.20094824139294315
0.0,0.3194639660995928
0.0,0.3661951963198269
1.0,0.29474776952309933
1.0,0.25967664437039945
1.0,0.3994789403925491
0.0,0.3193930622237276
1.0,0.21046326155769277
0.0,0.3667969795171994
0.0,0.5069512608460421
0.0,0.2961048095111051
0.0,0.3662854225241252
1.0,0.40988191186986944
0.0,0.37474906005013475
0.0,0.023380272192624927
0.0,0.49717404637266827
1.0,0.5839601668195202
1.0,0.2175892402162643
0.0,0.3764390822689662
1.0,0.32820320224698224
1.0,0.3033388349916059
1.0,0.36296835115934356
1.0,0.4630402508153992
0.0,0.03524647968575045
0.0,0.3188356152389735
0.0,0.01729733721247042
0.0,0.24419344091689973
1.0,0.43365945183762117
0.0,0.4293122093411836
0.0,0.36513419102078415
1.0,0.40550852503162177
0.0,0.38547657685826237
0.0,0.4557741170625452
0.0,0.2897795410160207
0.0,0.023274531383097617
0.0,0.13722254251453378
0.0,0.012784403094295214
1.0,0.4088348994933212
0.0,0.45534651368101053
1.0,0.5163729568461423
0.0,0.327498844839746
1.0,0.4759824912778848
0.0,0.2593844886250718
0.0,0.37562159642759885
0.0,0.09488908906644451
0.0,0.06653067356558308
0.0,0.15557930611315784
0.0,0.27463223671202747
0.0,0.08903477093388577
0.0,0.3104294231881414
0.0,0.35677289872567486
1.0,0.4348717214481869
0.0,0.5581940952257616
0.0,0.4263787289553763
1.0,0.30475156424546074
1.0,0.33454228822255827
0.0,0.042032011484288444
0.0,0.2576781478682211
1.0,0.40677067467148587
0.0,0.36352985710183583
0.0,0.3410529369970624
0.0,0.4109877073285198
0.0,0.015802814094869586
0.0,0.3420715866227905
1.0,0.346801083947662
0.0,0.4882784728374391
0.0,0.038408828369029493
0.0,0.026102736111343238
0.0,0.46334989415344435
0.0,0.017133207582373952
1.0,0.3269671477418913
0.0,0.010237818553933041
1.0,0.4268848059401589
1.0,0.49080605448362763
0.0,0.3827736737289684
0.0,0.29272436325198115
0.0,0.3983998928590909
0.0,0.1949995785632928
1.0,0.19922403593436205
0.0,0.3927124738393395
0.0,0.4071153540033038
0.0,0.020955650870144785
0.0,0.241508186256917
0.0,0.47944385125910544
0.0,0.08702605830435277
0.0,0.3135355226836511
1.0,0.32271270100726657
0.0,0.13488140579841293
0.0,0.32880500913133176
0.0,0.4146327222268402
0.0,0.3185601705350361
0.0,0.05054631730434743
0.0,0.022912235997144568
1.0,0.45565646939918486
1.0,0.3518290965290734
0.0,0.16834660837615367
1.0,0.5334200061616187
0.0,0.30995626167041596
1.0,0.321702673013322
1.0,0.19591717931780125
0.0,0.34224220559724194
1.0,0.4022349991531262
0.0,0.15872195934979438
1.0,0.45800919278589497
1.0,0.37124194430259366
0.0,0.07573873073444631
1.0,0.3839486101618354
0.0,0.27728302692882545
0.0,0.020145860696482346
0.0,0.28522723531754013
0.0,0.3641832122839214
0.0,0.3039219036281893
0.0,0.46265859919667734
0.0,0.36562227723145013
0.0,0.20543578653476502
0.0,0.023560168346720586
0.0,0.037792164898088766
0.0,0.42020211307156735
1.0,0.43369152362806124
0.0,0.3074980953829188
0.0,0.04164795064295235
1.0,0.47492174470785314
0.0,0.22509858610081315
0.0,0.5004209189907631
1.0,0.480880062039725
0.0,0.11870409942706202
0.0,0.27866245755335006
0.0,0.02553794752688632
0.0,0.02161424490122842
1.0,0.5479857571796535
1.0,0.43481549418814963
0.0,0.22363008779173382
1.0,0.38083477243842784
0.0,0.011184053108523486
1.0,0.41478141675685654
0.0,0.2646329642587112
0.0,0.08863059858262023
0.0,0.020450620646983414
1.0,0.482110081065719
0.0,0.04580070168639714
1.0,0.2901406062395305
1.0,0.1543105118564592
0.0,0.4782835364081986
1.0,0.4457802143554808
0.0,0.3488570491027903
0.0,0.43359121181298865
0.0,0.21108029119354088
0.0,0.37977382036298774
0.0,0.5605005377249549
0.0,0.44046773768799147
1.0,0.3644883014221695
1.0,0.37835024709098874
0.0,0.014284194125164894
0.0,0.017246711632559798
0.0,0.5633340584005839
1.0,0.30359364210014983
0.0,0.3132567398725966
0.0,0.38357043302007354
0.0,0.415101832995027
0.0,0.48349346460795073
1.0,0.29801473960005465
0.0,0.024210220852622442
0.0,0.3276921440078962
0.0,0.37462587597109753
0.0,0.3458346782346483
1.0,0.4559660236608727
0.0,0.5621886143482057
0.0,0.3445890106970672
0.0,0.22642244692707422
0.0,0.3301410029918464
0.0,0.1960254497400886
0.0,0.3199284363402411
1.0,0.41497751203591265
0.0,0.3213548822875369
0.0,0.3957783841929832
0.0,0.49431747689460986
1.0,0.2893794852959708
1.0,0.5339961252761006
0.0,0.29515590261673064
0.0,0.0571686132579861
0.0,0.614402000243623
0.0,0.1309670095795281
0.0,0.0674261676203878
1.0,0.38730264832203487
0.0,0.10537817105637284
0.0,0.3930970164608619
0.0,0.023852245205353544
1.0,0.16375286055404775
0.0,0.29448479036547837
0.0,0.36802445157483255
0.0,0.4379276369018244
0.0,0.04681367664172461
0.0,0.2666503002584821
0.0,0.3966132469866686
0.0,0.39416034651183013
0.0,0.23792935911405275
1.0,0.3667246097905578
1.0,0.3677979821049121
0.0,0.25080943614671347
0.0,0.31489223641812425
0.0,0.03708568877935135
1.0,0.36480809947394377
0.0,0.27495173529995875
0.0,0.42351415413217725
0.0,0.0415081509483073
1.0,0.47644310568859655
0.0,0.2804224441833859
1.0,0.20370674915620995
0.0,0.3927000984269259
0.0,0.37465998856205024
0.0,0.44850513522319563
0.0,0.7497811938167133
0.0,0.3288018600367441
0.0,0.3984025568731317
1.0,0.3781696468607349
1.0,0.3444483615948911
0.0,0.3732343263431187
0.0,0.28754313960359795
0.0,0.5533247470638496
0.0,0.32795496394660045
1.0,0.4979481202710233
0.0,0.13699536801542872
1.0,0.48121025624516284
0.0,0.05341762878577847
0.0,0.07886669051595095
0.0,0.3415244685820907
0.0,0.3498273732482003
1.0,0.48561481802611345
0.0,0.13745070650628002
1.0,0.30281818906836616
0.0,0.024908982223089647
1.0,0.31197913655787135
0.0,0.49428900356615435
0.0,0.3228043647744493
0.0,0.18710609647771803
0.0,0.4295880850325275
0.0,0.01983942004401875
0.0,0.011013140823042675
0.0,0.4129647604466041
1.0,0.5279043949424576
0.0,0.36756362357241057
0.0,0.27346155590983234
0.0,0.34566429100802926
0.0,0.41662721061743313
1.0,0.35406865497487294
0.0,0.19158524414059377
0.0,0.4634006771554583
1.0,0.4131607822601468
0.0,0.34154837060646304
1.0,0.4433254776426234
0.0,0.3625076733627403
0.0,0.45751438208444234
0.0,0.17879217366920885
0.0,0.15059096278790074
1.0,0.29964106450089334
1.0,0.5250676068037003
0.0,0.5037516562263793
0.0,0.2810115439618829
0.0,0.102570039077187
0.0,0.4525631418604294
1.0,0.5458864863485787
0.0,0.021368141638614644
0.0,0.35056453616310135
0.0,0.09569915705156007
0.0,0.0046399141785441675
0.0,0.3200848589094039
1.0,0.2851378727883898
0.0,0.014662650436391757
0.0,0.43840894169349176
1.0,0.4194530309590263
0.0,0.4704381656662146
1.0,0.4316562583136562
0.0,0.2712011831040459
0.0,0.5115045193457088
0.0,0.38452119161053333
0.0,0.07199374746399939
0.0,0.3875722997779936
0.0,0.212578853404826
1.0,0.48111452962248535
0.0,0.2992457355921923
1.0,0.6419003040762726
0.0,0.3189099002469259
1.0,0.3994180417540731
0.0,0.03916215234369857
0.0,0.17631111716862652
0.0,0.26604327235544106
0.0,0.4283883119083181
0.0,0.4899946571505641
0.0,0.29791601371075643
1.0,0.46160144593459135
1.0,0.3773322286458827
0.0,0.011902807729208823
0.0,0.27963102566079523
0.0,0.3898452719050189
0.0,0.028857540850856893
0.0,0.40941333031330723
0.0,0.40429125865881826
1.0,0.25429402660886297
0.0,0.45576262406361595
0.0,0.1989553361315564
0.0,0.021626289939859454
1.0,0.4829834317741854
0.0,0.2218248663005627
0.0,0.4786202230282066
0.0,0.010172140033707344
1.0,0.4849390597170876
0.0,0.3091814636985032
1.0,0.30167714971011655
0.0,0.27714180522024107
1.0,0.4772149622594235
0.0,0.2317848478538907
0.0,0.08701851079495583
1.0,0.42438888707483535
0.0,0.20617730091834638
1.0,0.4012823507240071
0.0,0.22638940789633366
1.0,0.411600853381115
0.0,0.027056601474642047
0.0,0.5258683646376144
0.0,0.17105276088872542
0.0,0.04314559306022746
1.0,0.43909794756180826
0.0,0.17969082147978152
0.0,0.013218513222984715
0.0,0.3501235973207095
1.0,0.28164304526559025
1.0,0.2827422373966202
0.0,0.0415788036167289
1.0,0.3066673807335194
1.0,0.40041780123289356
1.0,0.3530171271264816
0.0,0.3626402339105267
0.0,0.4589245763397244
1.0,0.18984747274253067
1.0,0.43169315362277166
0.0,0.3104790153197578
0.0,0.06675562026709063
0.0,0.2897758901226712
1.0,0.41963809167289634
0.0,0.34114767125055817
0.0,0.2169055887902994
0.0,0.2597254045939234
1.0,0.38364092868153077
0.0,0.4133994095851007
1.0,0.3060484139496411
1.0,0.4135050613555317
0.0,0.42214181470879814
0.0,0.5549075292430502
0.0,0.5071541308736945
0.0,0.21129108720628284
0.0,0.10414972509930523
0.0,0.2418793879545349
1.0,0.5540285472838608
0.0,0.009164004736771635
0.0,0.3108440298992323
1.0,0.31738950084459105
0.0,0.313069281436867
0.0,0.031559954282199446
0.0,0.4089428344814573
0.0,0.5577382007914259
0.0,0.009063302178714682
0.0,0.320863622303811
0.0,0.26749383348309036
0.0,0.03872304575243851
0.0,0.21154358642112073
1.0,0.29124630511158023
0.0,0.023459298588731574
0.0,0.43181998313461567
0.0,0.3025148899526703
0.0,0.3512726766450963
0.0,0.06116413641814075
1.0,0.4543170436427566
1.0,0.571805893439801
0.0,0.29655330983298306
0.0,0.27277670569587115
0.0,0.32762659708704667
0.0,0.27574009557383083
1.0,0.5758864852946989
0.0,0.2402054924202064
1.0,0.29820569451644074
0.0,0.023698629343151974
0.0,0.24073793021283169
0.0,0.3477855831690283
0.0,0.15783603200713744
1.0,0.45875473244934684
0.0,0.006888525795101957
1.0,0.19684956819940286
0.0,0.3409153725889786
0.0,0.040455810189346894
1.0,0.5610759037486843
0.0,0.4593671448523506
1.0,0.3587187029992993
0.0,0.15099403628813243
0.0,0.2519083675975645
0.0,0.021990177748486994
0.0,0.2878492932307218
0.0,0.5666376410763813
0.0,0.43529866333771566
1.0,0.2300153541355144
0.0,0.3179015042767579
1.0,0.41194973103474364
0.0,0.456295497915835
0.0,0.3602922623719609
1.0,0.37987390729956244
0.0,0.18294592880659785
0.0,0.041121898351911775
0.0,0.3798412726473764
0.0,0.3534717071842187
0.0,0.46661490218673846
0.0,0.5130181526566411
0.0,0.36888394297733323
1.0,0.3869068702378793
1.0,0.26131804216328175
0.0,0.542185460753519
1.0,0.42177237401010137
1.0,0.5016249603071613
0.0,0.3217750685000038
0.0,0.4491147249162363
0.0,0.010298136609688686
0.0,0.4469660823022021
0.0,0.32525036190164974
0.0,0.2374158845738126
1.0,0.5442165851649067
1.0,0.3585236552572805
1.0,0.31443154146464514
0.0,0.021737917734777474
1.0,0.48537209125745084
0.0,0.26370089575210337
0.0,0.23003394964192067
0.0,0.466145486671316
1.0,0.4503576627274876
0.0,0.6431235261270687
1.0,0.2691187865600061
0.0,0.25656692884584803
0.0,0.3081966408505515
0.0,0.2619461784517808
0.0,0.1439941031793578
0.0,0.04652391143710714
1.0,0.23271583980744995
1.0,0.3600393977203923
0.0,0.2906977936317304
0.0,0.24304248697118194
0.0,0.019032188670391716
0.0,0.3689192336923734
0.0,0.18928097615867326
1.0,0.32407872798405774
0.0,0.45619374849275846
0.0,0.023595313652166102
1.0,0.3558120115543848
0.0,0.24080163536310242
0.0,0.43860617473872776
1.0,0.46249237536354537
0.0,0.31251400250564515
1.0,0.40893490898411383
0.0,0.04622822368799401
0.0,0.16523523509653504
0.0,0.06589541700035839
1.0,0.2877449695715924
0.0,0.3022289703679737
0.0,0.2863841484553682
1.0,0.4757147213200625
1.0,0.3528530612631548
1.0,0.6139893965916542
1.0,0.3404635851811471
0.0,0.018039737505783807
0.0,0.33572311540557825
0.0,0.3005398082207621
0.0,0.00922310790446343
0.0,0.4035888654432105
0.0,0.3545495307999041
1.0,0.2122227545051649
0.0,0.4390426670533352
0.0,0.15097787820557568
1.0,0.2966025356175345
0.0,0.17055889523286258
0.0,0.023106484075579442
0.0,0.018112135110604072
0.0,0.024561326633575
0.0,0.28302948899573566
0.0,0.009793527777889392
0.0,0.3381222495856298
0.0,0.4920051454890026
1.0,0.31964613075743686
0.0,0.4152907351071229
0.0,0.016517495377408535
0.0,0.24196018123784752
0.0,0.39849494713542755
0.0,0.33950703394307985
1.0,0.43213490881344807
0.0,0.12101030802830882
0.0,0.39484411594348306
1.0,0.5247291904329838
0.0,0.37813900323030797
0.0,0.05424614402317933
0.0,0.19891170112891252
1.0,0.27972246956923624
1.0,0.3323537995942917
1.0,0.2907750416024962
0.0,0.46372247483124546
1.0,0.33554311521191776
1.0,0.3474598065060496
1.0,0.5162638016655735
0.0,0.00827499922760896
1.0,0.3742014497934217
0.0,0.03924362745493183
1.0,0.48804455221134263
0.0,0.16124733783322595
1.0,0.37498444086758215
0.0,0.012243837243348692
0.0,0.025466012591722816
0.0,0.4110843048033893
1.0,0.25671111001219316
0.0,0.38083935843993344
0.0,0.20068050564492465
0.0,0.2427753916100672
1.0,0.5033636309394688
1.0,0.3704645268901247
1.0,0.27730990602018524
1.0,0.36097135086901155
0.0,0.5453815014180784
0.0,0.2161134205152245
0.0,0.5053788805526853
0.0,0.29135966783452244
1.0,0.2554220661250604
0.0,0.22559757381637283
0.0,0.017680420406502032
0.0,0.4702654627745765
0.0,0.30157680316967567
0.0,0.35800307986735247
0.0,0.42428025563117433
1.0,0.47306020463110743
1.0,0.5634614916888885
0.0,0.4187360227402401
0.0,0.2750555462796071
0.0,0.44926615206739884
0.0,0.3096217240565362
0.0,0.3992164697245828
0.0,0.592802151030051
1.0,0.38904151312687446
0.0,0.03383090336070205
0.0,0.3780774339652667
0.0,0.3696556576303764
0.0,0.34905818805897015
0.0,0.07302700388489324
0.0,0.16432987801848264
0.0,0.4334774200927932
1.0,0.47626947016301246
1.0,0.2419235088944261
0.0,0.3955331916260772
1.0,0.5002095879070846
0.0,0.23984628128760838
0.0,0.505046446192647
1.0,0.3268104457642967
1.0,0.631193548248475
1.0,0.313607579334921
1.0,0.45772326914858075
0.0,0.020995326303150843
1.0,0.41885452163815273
0.0,0.01588113098669335
0.0,0.08630751982602852
0.0,0.014482907724502852
1.0,0.2617664213376663
0.0,0.2303546378813059
0.0,0.4292573842005704
1.0,0.24515237523269393
0.0,0.6171739653679633
0.0,0.3634057337246694
1.0,0.40601236644898425
0.0,0.39308015833639814
0.0,0.013471589366088686
1.0,0.5052789698094485
0.0,0.3666054243130926
1.0,0.3263505707044543
0.0,0.019443201099767642
0.0,0.20374372829297516
0.0,0.008626508289832238
0.0,0.42228144774922627
1.0,0.3377806603333863
0.0,0.3825784115893411
0.0,0.326477880306267
0.0,0.2603222776264265
0.0,0.3001157490447793
