target,prediction
1.0,0.4848836317477754
0.0,0.005014429752778502
0.0,0.41368138484692263
0.0,0.4520757393236826
0.0,0.3175510889125863
1.0,0.5032433976941195
0.0,0.2984194235107612
1.0,0.4398510218451032
1.0,0.2712492626679168
0.0,0.002900954126542745
0.0,0.3973487611859724
1.0,0.39499110499816126
0.0,0.36040243512333875
0.0,0.4442173780716741
1.0,0.3713166501323264
0.0,0.350419343819438
1.0,0.30671488737539837
0.0,0.3139514151301803
0.0,0.4965950510799969
0.0,0.005014429752778502
0.0,0.4447865904438135
0.0,0.41323615042907935
0.0,0.41595221554383205
0.0,0.005014429752778502
1.0,0.468090211709522
0.0,0.26252906606577453
1.0,0.218254507839076
0.0,0.35054796818670964
0.0,0.002900954126542745
1.0,0.37840781406968105
0.0,0.002900954126542745
0.0,0.004548222450108997
0.0,0.45956872688979356
0.0,0.00498112288300943
0.0,0.35739721917001654
1.0,0.44292040202109506
1.0,0.3307982378262159
0.0,0.006267160771827306
1.0,0.27866062409577586
0.0,0.3208744603656209
0.0,0.33137070182041545
0.0,0.5237139871935201
0.0,0.3331664668077183
0.0,0.005014429752778502
0.0,0.005014429752778502
1.0,0.25755408590355205
1.0,0.37522867266645044
0.0,0.5212089112071908
0.0,0.24899904737799786
0.0,0.16896737411328464
1.0,0.5008876766715429
0.0,0.33799003264808697
0.0,0.40630692991380707
0.0,0.3172375191700295
1.0,0.4227828502681702
1.0,0.4701330541700733
0.0,0.3730513038670981
0.0,0.3334540012235923
0.0,0.17818051613626204
1.0,0.36318465196037064
0.0,0.3220530876155283
0.0,0.5002030841443169
0.0,0.5633820080389144
0.0,0.3843436019342477
1.0,0.41356166888255136
1.0,0.4136142237379659
0.0,0.1600692094741866
0.0,0.27470188656017647
1.0,0.22629889730785288
0.0,0.005296369599309985
0.0,0.35004097524545724
0.0,0.4021156226647535
0.0,0.2575802615214671
1.0,0.30086328413024016
0.0,0.12395824135393665
1.0,0.37979029666116015
1.0,0.36072778343163736
1.0,0.32425148680175364
0.0,0.004548222450108997
0.0,0.4009450631407022
1.0,0.3670152999535399
0.0,0.4168810648799279
0.0,0.5343517705598497
0.0,0.002900954126542745
0.0,0.3885382464209494
1.0,0.4029279111814658
0.0,0.32341078705142934
0.0,0.3344308839575009
0.0,0.011376955679896066
0.0,0.3291711454400039
0.0,0.23270938068278108
1.0,0.3941759592952781
0.0,0.006267160771827306
0.0,0.3897894245577861
0.0,0.3406126352329984
1.0,0.38039200225351655
0.0,0.20423521022502844
1.0,0.44438012787967296
1.0,0.31614274637364903
0.0,0.4297703779491469
0.0,0.477074869994244
0.0,0.3021240061687879
1.0,0.45242180909820306
0.0,0.005014429752778502
0.0,0.2380193008593646
0.0,0.002900954126542745
1.0,0.002900954126542745
0.0,0.002900954126542745
0.0,0.2904207303021692
1.0,0.2957166602045752
0.0,0.005014429752778502
0.0,0.3941039477985468
0.0,0.2049387578976536
0.0,0.005014429752778502
0.0,0.40486150731431964
0.0,0.440995946659197
1.0,0.4732992643034211
0.0,0.005296369599309985
1.0,0.3066473275694135
0.0,0.30870431941721865
0.0,0.33005587324564767
0.0,0.20101892208851815
0.0,0.4957068543032288
1.0,0.4061246366519309
0.0,0.45966666521128596
0.0,0.318974195365465
0.0,0.3050345785199752
0.0,0.36295965633236105
0.0,0.4429283696553288
0.0,0.2788622674215481
0.0,0.27116214542090217
0.0,0.285197026946171
0.0,0.4547002669670006
1.0,0.15836326912925766
0.0,0.10936250100916423
1.0,0.3617832669176417
0.0,0.31156797462068203
1.0,0.3536866682112393
0.0,0.004548222450108997
1.0,0.4381319610593231
0.0,0.005965955952550196
0.0,0.02694290885364107
1.0,0.4395700096125482
1.0,0.41345247025883536
0.0,0.268477469831451
0.0,0.4437670091041672
0.0,0.13404911819249232
0.0,0.2423188010477146
0.0,0.39204138643311615
0.0,0.50251722978557
1.0,0.4237522952912043
0.0,0.33204658418163907
1.0,0.3452857265968235
0.0,0.438334990550878
1.0,0.4885588321061502
0.0,0.1475948110311619
0.0,0.49902004442873565
0.0,0.37824247589837345
0.0,0.33906022380908735
0.0,0.35174693845765087
0.0,0.005296369599309985
0.0,0.005014429752778502
0.0,0.4315020083897032
0.0,0.2823355172991307
0.0,0.005014429752778502
0.0,0.32622856312241166
0.0,0.42750957724824484
0.0,0.44969078261271594
0.0,0.3394413773865322
1.0,0.4729345996719876
0.0,0.21764578334128756
0.0,0.3297678201185089
0.0,0.3223010325589363
1.0,0.39279764107795617
0.0,0.005965955952550196
1.0,0.34855685934872455
1.0,0.5064029781541002
1.0,0.5193848383084688
0.0,0.3132237595301438
0.0,0.3818234223525538
1.0,0.3263021393211516
1.0,0.40579013215001203
0.0,0.004548222450108997
0.0,0.31657159802569496
0.0,0.501187319739334
1.0,0.41440719594782527
0.0,0.00498112288300943
1.0,0.41963013239483776
0.0,0.005014429752778502
1.0,0.27086800325199467
1.0,0.24603812997768307
0.0,0.3079691542929701
0.0,0.39044303203544156
0.0,0.4092568585304874
1.0,0.42649413889269744
0.0,0.15664375312136947
0.0,0.5062781431035296
1.0,0.31587618255637173
0.0,0.35866508583209444
0.0,0.4829577662341627
0.0,0.3199987523205966
0.0,0.23095083508344838
0.0,0.40015920848762293
0.0,0.4081358191001774
0.0,0.17809531480931226
0.0,0.3801721173956487
0.0,0.058260266202233194
0.0,0.34589382771953764
0.0,0.19026475136685256
1.0,0.37380704495662487
0.0,0.005965955952550196
0.0,0.25864170308143314
1.0,0.46460828094828505
0.0,0.44754177614739726
1.0,0.1840456349553294
0.0,0.4307758270117975
0.0,0.35338708409846487
0.0,0.36642915699948103
1.0,0.3357985014805736
1.0,0.432742721452248
0.0,0.002900954126542745
0.0,0.4957017700478554
0.0,0.4767081150864607
0.0,0.35204845355773984
0.0,0.47452848151342875
0.0,0.2794588615453226
0.0,0.22308055777110922
0.0,0.3005006408561977
1.0,0.3856962413939153
0.0,0.005296369599309985
1.0,0.19548896600014726
1.0,0.5379993082434059
1.0,0.41498444724893613
0.0,0.4122234451188882
0.0,0.23985961026044728
0.0,0.005014429752778502
0.0,0.3487838944581
1.0,0.5229645945356236
0.0,0.3436356283649984
0.0,0.435870469854014
1.0,0.364495417066149
0.0,0.27838744003160243
0.0,0.40256027315304027
0.0,0.2978409346859836
1.0,0.3754208137516832
1.0,0.3449256895865759
1.0,0.32345855911495297
0.0,0.4846647831413782
1.0,0.19253237443329643
0.0,0.005296369599309985
0.0,0.27215001037498127
1.0,0.27127987938416576
1.0,0.3995402492171734
0.0,0.3071290162017632
0.0,0.002900954126542745
0.0,0.05514741065838548
0.0,0.005296369599309985
0.0,0.3677637372481456
0.0,0.2727178284822361
0.0,0.3212883717359849
0.0,0.27847556979844035
0.0,0.42396185443623263
0.0,0.005014429752778502
0.0,0.019176531840577184
0.0,0.002900954126542745
1.0,0.3826548950740332
1.0,0.4226650110231351
0.0,0.016352186459955353
0.0,0.005014429752778502
1.0,0.4412072997712666
0.0,0.4824041562324137
1.0,0.4510039801718213
0.0,0.3566288995848382
1.0,0.48691889207438166
0.0,0.21668223900876682
1.0,0.2570370834796379
0.0,0.36726986242407456
0.0,0.3635880434387935
1.0,0.29059183327349225
0.0,0.400690965916506
0.0,0.19813180749667625
0.0,0.314325024086129
0.0,0.33409600033490255
1.0,0.46820172447896574
1.0,0.32608652177729874
0.0,0.3191434475172397
0.0,0.3113599566765821
0.0,0.3950582010478244
1.0,0.4765527178372123
1.0,0.4668850030926774
0.0,0.2143557715380778
0.0,0.23097057861981693
0.0,0.2812919145822372
0.0,0.42623972767759966
0.0,0.39457043354624644
0.0,0.350596796779775
0.0,0.4247816088904282
0.0,0.18550445576026503
0.0,0.35015729551144537
0.0,0.1823219394859825
0.0,0.23932539898922484
0.0,0.15358816941829365
0.0,0.2042156126459488
0.0,0.09566528201860457
0.0,0.4143556880239576
1.0,0.4925661082404216
1.0,0.45153927015767265
0.0,0.005014429752778502
1.0,0.403348213238082
0.0,0.3340705698249489
1.0,0.4275821370885802
0.0,0.30888570677214505
1.0,0.3716160807138249
0.0,0.005296369599309985
0.0,0.37522613724972137
1.0,0.3743523239906618
0.0,0.16384594593498417
0.0,0.30961115612447465
1.0,0.33536096571190427
0.0,0.06844710933649586
1.0,0.4822964333369947
0.0,0.3655182920208371
1.0,0.3308109836507848
0.0,0.2612891799093142
1.0,0.36248564796780763
0.0,0.3727043975244613
0.0,0.28875610537941804
1.0,0.4336200874001384
0.0,0.4641930591927728
0.0,0.3553533977614437
1.0,0.31544011260979454
0.0,0.40806716462407344
0.0,0.19710038324617457
0.0,0.37945401562767556
0.0,0.02938498716377261
0.0,0.3282274730130276
1.0,0.31255660400485186
0.0,0.33452454722430475
1.0,0.3772152455059525
0.0,0.44928101589574154
0.0,0.4372240038697899
0.0,0.37932154835041976
1.0,0.2955494783080516
0.0,0.36106044404560983
0.0,0.005014429752778502
0.0,0.37821305022162316
0.0,0.002900954126542745
0.0,0.005965955952550196
0.0,0.28492299461249326
0.0,0.005296369599309985
0.0,0.4207541990533438
0.0,0.4845982625696022
0.0,0.002900954126542745
0.0,0.004548222450108997
0.0,0.3405186747505247
0.0,0.005014429752778502
1.0,0.4187216688163402
0.0,0.005296369599309985
0.0,0.32672446232676006
0.0,0.3609982540811876
1.0,0.2563705121038102
0.0,0.19644143898498512
1.0,0.3985148246052249
0.0,0.33083902058433845
0.0,0.004548222450108997
1.0,0.3980031479480378
1.0,0.4435134677943998
0.0,0.002900954126542745
0.0,0.005296369599309985
0.0,0.3661845133937638
1.0,0.40249180771830195
1.0,0.4575345358455298
1.0,0.3396008261439253
0.0,0.520927460614611
1.0,0.3154085292521467
0.0,0.3180507293235597
0.0,0.311062044467969
0.0,0.005014429752778502
0.0,0.3632319309912665
0.0,0.2619297879371573
1.0,0.3645401974953599
0.0,0.14916210690815584
0.0,0.3505802486467126
0.0,0.002900954126542745
0.0,0.38342204937347335
0.0,0.43501912243904955
1.0,0.4224074679684128
0.0,0.004548222450108997
0.0,0.00498112288300943
0.0,0.40365933504504975
0.0,0.004548222450108997
1.0,0.39994720564889247
0.0,0.005965955952550196
1.0,0.3615819901536255
0.0,0.005965955952550196
0.0,0.2843755520548838
1.0,0.395057301789397
0.0,0.4113349177856035
0.0,0.3963438691204097
0.0,0.005439488047256947
1.0,0.33684101457580495
0.0,0.33493849245155927
0.0,0.24597904969609657
0.0,0.005296369599309985
0.0,0.012556880458767005
1.0,0.4138162316480469
0.0,0.2905259545289591
0.0,0.004548222450108997
0.0,0.4316196352999519
1.0,0.2023780283921186
1.0,0.5276636171252309
0.0,0.005965955952550196
0.0,0.005014429752778502
0.0,0.04851407576659546
0.0,0.16257827515575748
0.0,0.3712089377979668
1.0,0.30812313024825233
0.0,0.27689576417326794
1.0,0.4885009185773336
0.0,0.2712867877618239
0.0,0.3531786871587242
0.0,0.20884481941008864
0.0,0.38847177643424313
1.0,0.44743075355443945
1.0,0.3306853837684533
1.0,0.45724793290027055
0.0,0.5050813512872407
0.0,0.3476892294749848
1.0,0.4489847945317123
0.0,0.32429940223297443
1.0,0.4403014385196631
0.0,0.3858099856969532
0.0,0.10707055812782687
0.0,0.1590126161165692
0.0,0.006267160771827306
0.0,0.006267160771827306
0.0,0.005014429752778502
0.0,0.294797774750957
0.0,0.002900954126542745
1.0,0.4026983963385157
0.0,0.27711306302298233
1.0,0.5913570783989638
0.0,0.35039827135412843
1.0,0.3909686808561819
1.0,0.45077398827705156
0.0,0.2886058236873645
0.0,0.3055096233013412
1.0,0.44977123981855766
1.0,0.45375599626711005
0.0,0.15585933467093274
1.0,0.2597465223119381
1.0,0.4432608931287609
0.0,0.4133298996363509
0.0,0.42650089990976653
0.0,0.002900954126542745
0.0,0.3791195383417452
1.0,0.3250871316429286
0.0,0.4360494911857371
0.0,0.005014429752778502
0.0,0.1595064993263558
0.0,0.23129882309273153
0.0,0.3239357603274984
1.0,0.5240053882762004
1.0,0.5089152490716531
0.0,0.26012282026587963
1.0,0.42474902427754785
0.0,0.3709665628640234
0.0,0.016352186459955353
1.0,0.49238367890878376
0.0,0.4074726789432927
1.0,0.275193628774
1.0,0.5390800907910938
1.0,0.38632916211418655
1.0,0.34933446773476884
1.0,0.2437020598026852
1.0,0.36673987077412046
1.0,0.38794776146162063
0.0,0.26864452532142613
0.0,0.30001404101576323
1.0,0.31619934488513246
0.0,0.22386010235849615
1.0,0.49621885993791226
1.0,0.25511458921385455
0.0,0.31596115922174545
0.0,0.3342813588803631
0.0,0.3565235368818308
0.0,0.386333178621346
0.0,0.004548222450108997
1.0,0.43831360544471404
0.0,0.005014429752778502
0.0,0.37229862512406003
0.0,0.23841911462000231
0.0,0.38253370700049955
0.0,0.005014429752778502
0.0,0.5319596400205494
0.0,0.4275060999211687
0.0,0.30846701711049923
0.0,0.24706673997471293
0.0,0.39254418893689197
1.0,0.3136823999238245
1.0,0.27587878912503
1.0,0.403095086904169
0.0,0.3754266797123889
1.0,0.31192611661548875
0.0,0.3768910729911492
0.0,0.38229152626177026
0.0,0.325886234189748
0.0,0.36367082683364926
1.0,0.4404822507657344
0.0,0.33968588160196356
0.0,0.004548222450108997
0.0,0.46936807200846625
1.0,0.49499328200849785
1.0,0.28025260927028256
0.0,0.38552490134560147
1.0,0.37075524791401143
1.0,0.33482550238738373
1.0,0.43823730417510254
1.0,0.4501863485084317
0.0,0.005296369599309985
0.0,0.2785578451018299
0.0,0.005296369599309985
0.0,0.2836885861661602
1.0,0.46865907534624907
0.0,0.40203795086459854
0.0,0.4154578841949536
1.0,0.3963394422168893
0.0,0.36643991197023296
0.0,0.41938858625065956
0.0,0.3043170291235592
0.0,0.00498112288300943
0.0,0.13427855517005943
0.0,0.005296369599309985
1.0,0.35300386929494
0.0,0.39186878389779056
1.0,0.29931944531656657
0.0,0.3198044186730782
1.0,0.4552149424947379
0.0,0.4012876684587387
0.0,0.3818938075538967
0.0,0.2168623036356636
0.0,0.17375260530898634
0.0,0.2608033706130114
0.0,0.3470907527099191
0.0,0.007349432657694427
0.0,0.3162957126512381
0.0,0.3624105081728964
1.0,0.37319502004616384
0.0,0.4359436123679043
0.0,0.4667576170833597
1.0,0.2558396143525722
1.0,0.33624415903912297
0.0,0.07592906783169402
0.0,0.23298228047382027
1.0,0.401788559663407
0.0,0.37058310155869784
0.0,0.45163958955420186
0.0,0.3890282659173658
0.0,0.0756277961885905
0.0,0.3256105031694544
1.0,0.3761705908921085
0.0,0.4140903549909028
0.0,0.005965955952550196
0.0,0.005014429752778502
0.0,0.4133139595581685
0.0,0.002900954126542745
1.0,0.3567909629244553
0.0,0.002900954126542745
1.0,0.38505054355201085
1.0,0.49038365381209076
0.0,0.46674576207290136
0.0,0.43628655426315904
0.0,0.3574251307133953
0.0,0.21783970681784726
1.0,0.2568418928301002
0.0,0.4336903755190978
0.0,0.38524185041572356
0.0,0.004548222450108997
0.0,0.23392829461061132
0.0,0.49661797248650463
0.0,0.1350745195425563
0.0,0.3970119328190159
1.0,0.39202888242296113
0.0,0.0372951950162182
0.0,0.418678946022972
0.0,0.3908981586375591
0.0,0.2774286154578215
0.0,0.2450111181752525
0.0,0.005296369599309985
1.0,0.4980307187592671
1.0,0.3412985770349653
0.0,0.2846595172682283
1.0,0.46316608946931864
0.0,0.39279006402737593
1.0,0.37655938828320423
1.0,0.17099712310598272
0.0,0.418031015796079
1.0,0.3824374740275061
0.0,0.22435841439793164
1.0,0.47226538953293845
1.0,0.40724553891469856
0.0,0.005014429752778502
1.0,0.4327200479868695
0.0,0.31075741660499945
0.0,0.004548222450108997
0.0,0.2113502033425961
0.0,0.3780144914436451
0.0,0.43002912444381325
0.0,0.4238181267055079
0.0,0.3805955274123171
0.0,0.1334482466103747
0.0,0.04657750820143604
0.0,0.005296369599309985
0.0,0.44210339998895687
1.0,0.453115041087972
0.0,0.2937751880638492
0.0,0.004548222450108997
1.0,0.47310298910647364
0.0,0.3394531123728926
0.0,0.49232177288752405
1.0,0.4435022161536316
0.0,0.2400772346659664
0.0,0.30952859976624275
0.0,0.00498112288300943
0.0,0.002900954126542745
1.0,0.45807174752142593
1.0,0.4533118830469696
0.0,0.3140293081042491
1.0,0.32583019577757877
0.0,0.002900954126542745
1.0,0.4724191144947216
0.0,0.3249865609044463
0.0,0.07369505049613909
0.0,0.005296369599309985
1.0,0.4314936280581286
0.0,0.007349432657694427
1.0,0.21167185403030783
1.0,0.3562845285258338
0.0,0.49786428099228786
1.0,0.44607200889421794
0.0,0.36338024737441915
0.0,0.48112154676756647
0.0,0.3145444117528961
0.0,0.3982424522806884
0.0,0.4668724555963581
0.0,0.47030994461131276
1.0,0.4294291144035648
1.0,0.3708332062143366
0.0,0.005296369599309985
0.0,0.004548222450108997
0.0,0.5251828434095133
1.0,0.44404195895393184
0.0,0.3571749346267458
0.0,0.36792471722096626
0.0,0.41271769093871075
0.0,0.4478738355975904
1.0,0.32180750965685084
0.0,0.004548222450108997
0.0,0.3504109358297066
0.0,0.38696572795584894
0.0,0.37127974358413357
1.0,0.4880255938970606
0.0,0.5153159210351493
0.0,0.406458496186828
0.0,0.23336373939414695
0.0,0.3052044679129702
0.0,0.25741212120192447
0.0,0.18966972003705923
1.0,0.48648271253222
0.0,0.35351633165885066
0.0,0.380884496298625
0.0,0.3721282062895204
1.0,0.37112495328343353
1.0,0.44797839494205394
0.0,0.39952634829143063
0.0,0.007349432657694427
0.0,0.5095669558143244
0.0,0.21035485691843658
0.0,0.005296369599309985
1.0,0.4353708695363561
0.0,0.16605451234191035
0.0,0.3822287666627647
0.0,0.005296369599309985
1.0,0.22378502748225954
0.0,0.27444469770179736
0.0,0.38402610070453913
0.0,0.43419126543765474
0.0,0.002900954126542745
0.0,0.2980105553256669
0.0,0.3484787087037854
0.0,0.3691289088233057
0.0,0.15272937098499612
1.0,0.3449803882279036
1.0,0.41059741743802874
0.0,0.3425048522543005
0.0,0.3313996224323743
0.0,0.029062902262901272
1.0,0.36931310963793335
0.0,0.3459099569625505
0.0,0.4242554956790245
0.0,0.006267160771827306
1.0,0.4587276755870525
0.0,0.3149389468754587
1.0,0.3006635477686933
0.0,0.39333064984678945
0.0,0.4087309242017756
0.0,0.4149730500208837
0.0,0.41462202531298115
0.0,0.28903876617468405
0.0,0.5180642293520276
1.0,0.34319089323170915
1.0,0.33108497423983124
0.0,0.36934881460757685
0.0,0.39584622977481954
0.0,0.5036144220783862
0.0,0.3682450262049929
1.0,0.49690454558086866
0.0,0.03481299113341777
1.0,0.5165618709899483
0.0,0.005965955952550196
0.0,0.007349432657694427
0.0,0.3543427266087925
0.0,0.3779377771118405
1.0,0.504967386875388
0.0,0.17080574720232225
1.0,0.25629554952466954
0.0,0.002900954126542745
1.0,0.3553767769742448
0.0,0.5244567590699897
0.0,0.3614391815660478
0.0,0.27301565263145144
0.0,0.3439225674775546
0.0,0.005014429752778502
0.0,0.004548222450108997
0.0,0.37560078043474576
1.0,0.4903215792667826
0.0,0.3419092523904198
0.0,0.22329134366849104
0.0,0.2990238011982035
0.0,0.450959007821496
1.0,0.32844431292762105
0.0,0.38955202008039097
0.0,0.45260874279205415
1.0,0.3631420760419461
0.0,0.424926013872241
1.0,0.4245884727658329
0.0,0.3498033401208361
0.0,0.46564036699314965
0.0,0.3302420979112492
0.0,0.23254888834961704
1.0,0.4259055915522038
1.0,0.44949015592356045
0.0,0.47519020292927194
0.0,0.3958718695325536
0.0,0.005965955952550196
0.0,0.5002820378765308
1.0,0.4301648820836688
0.0,0.005662669965610352
0.0,0.2824095790086733
0.0,0.006267160771827306
0.0,0.002900954126542745
0.0,0.345149525513269
1.0,0.34604630260411856
0.0,0.005296369599309985
0.0,0.4457317908314738
1.0,0.42991664633825943
0.0,0.4780617854199571
1.0,0.41133497195420915
0.0,0.3014620840929655
0.0,0.45519287121130675
0.0,0.373641167342467
0.0,0.006027582578861659
0.0,0.3557830213224451
0.0,0.32575003647238787
1.0,0.4526750592500937
0.0,0.2959495106534219
1.0,0.4204743089930389
0.0,0.3282896155090206
1.0,0.43481663315026964
0.0,0.005965955952550196
0.0,0.21003524580057134
0.0,0.31361929022103013
0.0,0.4282976142287893
0.0,0.4225410427003959
0.0,0.3249722112918869
1.0,0.45704042013534424
1.0,0.3798270501975479
0.0,0.005296369599309985
0.0,0.2823179198572167
0.0,0.3502591861219596
0.0,0.005014429752778502
0.0,0.3345949861440398
0.0,0.3859076239165848
1.0,0.28593946038151125
0.0,0.5002161516313071
0.0,0.31117592088046275
0.0,0.005014429752778502
1.0,0.4163620908369347
0.0,0.3122870860538156
0.0,0.4431352682900632
0.0,0.005296369599309985
1.0,0.4661021633493613
0.0,0.310955005559867
1.0,0.3448656170541818
0.0,0.2573747823849467
1.0,0.39917606666955185
0.0,0.180577083453565
0.0,0.005965955952550196
1.0,0.426338592176398
0.0,0.17695218931616
1.0,0.3266469609646552
0.0,0.328452940249894
1.0,0.407936647990034
0.0,0.002900954126542745
0.0,0.3937798269156349
0.0,0.1730808163090952
0.0,0.005014429752778502
1.0,0.2913975830679041
0.0,0.16650630283973547
0.0,0.005014429752778502
0.0,0.38529902306030056
1.0,0.3740988083268341
1.0,0.35465078030514846
0.0,0.002900954126542745
1.0,0.2994726800180403
1.0,0.39371323941623015
1.0,0.2836412641312884
0.0,0.39649633564219966
0.0,0.4600042996614596
1.0,0.21050836759544003
1.0,0.4486801454729366
0.0,0.3679399531041109
0.0,0.005965955952550196
0.0,0.33016509922483545
1.0,0.4146559174920417
0.0,0.3833441504870497
0.0,0.24873841838632949
0.0,0.2684660666801796
1.0,0.3492397828624532
0.0,0.36261024507135314
1.0,0.45714777964921033
1.0,0.40322045355616903
0.0,0.3921121817327665
0.0,0.5551875353187179
0.0,0.4378082375222734
0.0,0.3244448099000965
0.0,0.09375390650620558
0.0,0.26841939834878326
1.0,0.416691712707881
0.0,0.00498112288300943
0.0,0.34591907361139285
1.0,0.3568593862147299
0.0,0.33456683711602364
0.0,0.1334317163797576
0.0,0.41400646097109634
0.0,0.49573307598808863
0.0,0.002900954126542745
0.0,0.3101610120468393
0.0,0.2137249572147539
0.0,0.004548222450108997
0.0,0.18400564041068943
1.0,0.31284546655378714
0.0,0.002900954126542745
0.0,0.37200016952791015
0.0,0.36815123654322696
0.0,0.3392094363029043
0.0,0.005965955952550196
1.0,0.46576722713847934
1.0,0.4908094606759179
0.0,0.3733102530585476
0.0,0.2971057992837034
0.0,0.3245779355449274
0.0,0.3047285101779115
1.0,0.5148038553992685
0.0,0.4094594995025487
1.0,0.31201083635152144
0.0,0.002900954126542745
0.0,0.2767880713917953
0.0,0.27590962756552784
0.0,0.11348399302269707
1.0,0.49397470125915294
0.0,0.002900954126542745
1.0,0.33358968059137795
0.0,0.3699350082664102
0.0,0.004548222450108997
1.0,0.35196807030099475
0.0,0.43142277610482227
1.0,0.40294587962027634
0.0,0.3500197107703272
0.0,0.2282229955267639
0.0,0.004548222450108997
0.0,0.3261491604572909
0.0,0.37942706238523494
0.0,0.4911021389336946
1.0,0.28767346695525453
0.0,0.40306534411787337
1.0,0.406925376215049
0.0,0.38323797016256883
0.0,0.3981712402677426
1.0,0.36723742748402805
0.0,0.2666129780218602
0.0,0.005014429752778502
0.0,0.3817560943494577
0.0,0.4183862327703535
0.0,0.4419967448367576
0.0,0.4988064950946897
0.0,0.3635969410415149
1.0,0.39715138970960884
1.0,0.30098715958174027
0.0,0.4235672480655431
1.0,0.4263020630967285
1.0,0.5014009522474663
0.0,0.2761980515783944
0.0,0.43406355241909617
0.0,0.019176531840577184
0.0,0.3795323094832197
0.0,0.39194430611437425
0.0,0.28350091024523993
1.0,0.5100936171693021
1.0,0.35009388191366103
1.0,0.29140914691659275
0.0,0.00498112288300943
1.0,0.4980420304268951
0.0,0.3244418142954879
0.0,0.2279894512139166
0.0,0.4534985352503789
1.0,0.39251060550056976
0.0,0.5642818570806809
1.0,0.22244286458466378
0.0,0.24422928389705498
0.0,0.35399715606297194
0.0,0.3249866276593126
0.0,0.22384008478337633
0.0,0.005014429752778502
1.0,0.2628203369879396
1.0,0.34977185342569017
0.0,0.22349499193995923
0.0,0.2770265934541696
0.0,0.004548222450108997
0.0,0.3818712760369733
0.0,0.31209017009611073
1.0,0.30923811105283155
0.0,0.41975475880644464
0.0,0.005296369599309985
1.0,0.338532948136632
0.0,0.28807735169633536
0.0,0.4803114048614326
1.0,0.39634946539472776
0.0,0.2955732630361902
1.0,0.43898782039183615
0.0,0.005296369599309985
0.0,0.24973219997653456
0.0,0.1865187261909459
1.0,0.2847305511673275
0.0,0.3419991078780808
0.0,0.16847508081428614
1.0,0.44258198732448134
1.0,0.4031928709756157
1.0,0.5361871323827327
1.0,0.343794314252664
0.0,0.005296369599309985
0.0,0.3669420951770767
0.0,0.3164367468173913
0.0,0.004548222450108997
0.0,0.3979942555950808
0.0,0.31428354965882455
1.0,0.26572253941155133
0.0,0.40259345478657904
0.0,0.1697321379676741
1.0,0.34729797982823785
0.0,0.19581177003006328
0.0,0.005662669965610352
0.0,0.002900954126542745
0.0,0.005296369599309985
0.0,0.3245218457207383
0.0,0.002900954126542745
0.0,0.2996313363957949
0.0,0.3762795375275492
1.0,0.3322527128877796
0.0,0.35272556875177824
0.0,0.002900954126542745
0.0,0.2775118032102481
0.0,0.42764640445852525
0.0,0.3032072495401725
1.0,0.3802238701930693
0.0,0.24078953145039483
0.0,0.4921334656725348
1.0,0.49743524143931755
0.0,0.34909674000103663
0.0,0.005965955952550196
0.0,0.25640306488129994
1.0,0.25220652843597824
1.0,0.3390932942938082
1.0,0.3351621935076251
0.0,0.3646046256004796
1.0,0.3423015483279599
1.0,0.3065513753584757
1.0,0.5118489891337911
0.0,0.016352186459955353
1.0,0.32137098480935805
0.0,0.004548222450108997
1.0,0.4966625033385026
0.0,0.1567085017538974
1.0,0.42157294034476855
0.0,0.005014429752778502
0.0,0.005965955952550196
0.0,0.3341975700841172
1.0,0.21786891251052623
0.0,0.3693247959327301
0.0,0.43451704797355056
0.0,0.29811209492688817
1.0,0.36037009531827224
1.0,0.3626276653474429
1.0,0.24976673567400612
1.0,0.37823941292854313
0.0,0.39923996139406914
0.0,0.28051099837405813
0.0,0.4842051257393925
0.0,0.28988050736411847
1.0,0.34416795387660687
0.0,0.3218076997756407
0.0,0.005014429752778502
0.0,0.47774366950143915
0.0,0.351281005395766
0.0,0.35783761154017907
0.0,0.41697583693049395
1.0,0.35459826388833465
1.0,0.4358495467467822
0.0,0.46798331754379846
0.0,0.3891225649230464
0.0,0.3926761070286143
0.0,0.3736646724495187
0.0,0.39419004235182914
0.0,0.5324120640408816
1.0,0.35823980418413154
0.0,0.005296369599309985
0.0,0.36022760546946686
0.0,0.3481054156504751
0.0,0.3436356283649984
0.0,0.22944272581351005
0.0,0.23940079403826764
0.0,0.3997062330317842
1.0,0.504967386875388
1.0,0.31610077932905795
0.0,0.4187435077929407
1.0,0.4437397952807105
0.0,0.19962693667348397
0.0,0.5114860360731058
1.0,0.2699857441536702
1.0,0.4844118031783036
1.0,0.2351977238173657
1.0,0.4335831100883228
0.0,0.011376955679896066
1.0,0.39875893281610914
0.0,0.002900954126542745
0.0,0.13424267469550988
0.0,0.005296369599309985
1.0,0.3218869735935466
0.0,0.3438236961358203
0.0,0.3960233176719658
1.0,0.331638527551972
0.0,0.48530923753706745
0.0,0.39428999371878576
1.0,0.4155332169479806
0.0,0.37258141151985436
0.0,0.005296369599309985
1.0,0.43400135588582733
0.0,0.4502221970788885
1.0,0.380223909844577
0.0,0.005296369599309985
0.0,0.22954875663486157
0.0,0.005296369599309985
0.0,0.4549910625254746
1.0,0.40533881478719797
0.0,0.4007955383543697
0.0,0.37513637958778345
0.0,0.25642910884582154
0.0,0.2999368154450594
0.0,0.41397238608480835
0.0,0.005965955952550196
