target,prediction
0.0,0.4531882486942053
1.0,0.38462500144054423
0.0,0.061607696582517066
0.0,0.3819608150138909
0.0,0.4764555449193109
0.0,0.20041335828847814
1.0,0.5280038773249959
0.0,0.3344616222794337
1.0,0.3291054099855041
1.0,0.30764455166372107
0.0,0.01637026596180974
0.0,0.22787939092759935
1.0,0.30864755165298585
0.0,0.3768327517297082
0.0,0.40867758776970864
1.0,0.3530062371312223
0.0,0.4772765448688707
1.0,0.2574848714823836
0.0,0.21638298482623441
0.0,0.4365219400327053
0.0,0.11495785674270849
0.0,0.37436027141765427
0.0,0.2849944071857899
0.0,0.18068768777397518
0.0,0.11495785674270849
1.0,0.5765347246110937
0.0,0.21368216580182972
1.0,0.23608397845586881
0.0,0.1882961124469306
0.0,0.06262825835508261
1.0,0.48568013548100086
0.0,0.01637026596180974
0.0,0.08980851677622252
0.0,0.4774173013663196
0.0,0.056546613077410365
0.0,0.48215374147375484
1.0,0.4930951409640599
1.0,0.30749085341182103
0.0,0.045590463362091854
1.0,0.3209690694159942
0.0,0.32166087152542816
0.0,0.16048326645280722
0.0,0.6039643173637419
0.0,0.22676909355927438
0.0,0.11495785674270849
0.0,0.061607696582517066
1.0,0.32282759963748536
1.0,0.39794142548326794
0.0,0.5944806074869795
0.0,0.08378637852063811
0.0,0.17757328270328296
1.0,0.567188270613839
0.0,0.48790107969428476
0.0,0.4264302281873925
0.0,0.3444521379384085
1.0,0.1661512967579646
1.0,0.38780813416632354
0.0,0.3024829804265251
0.0,0.42682319373727656
0.0,0.11930826858293533
1.0,0.24237978400135118
0.0,0.18251300407069976
0.0,0.5117332988027881
0.0,0.3194494416249736
0.0,0.19479334928002479
1.0,0.3889772065053926
1.0,0.31680411580754286
0.0,0.32218092826907363
0.0,0.20266325179561995
1.0,0.20965333175120962
0.0,0.061953913449082146
0.0,0.38120178981006525
0.0,0.2604534205877107
0.0,0.12383075643466832
1.0,0.147290341109455
0.0,0.11499098695898849
1.0,0.22063564654023235
1.0,0.23771453150820876
1.0,0.23123601388114262
0.0,0.08980851677622252
0.0,0.30976796351451613
1.0,0.23055949757383545
0.0,0.2408799338073464
0.0,0.7954338881436973
0.0,0.06262825835508261
0.0,0.36312061025010395
1.0,0.6262819479212149
0.0,0.16505253504454553
0.0,0.22476291033620394
0.0,0.05089569506437436
0.0,0.34508331093113964
0.0,0.17914221193642774
1.0,0.4691047801660146
0.0,0.07532564926515707
0.0,0.4258519338022148
0.0,0.2967258299557806
1.0,0.6895152131659231
0.0,0.10838276003395224
1.0,0.7672140805936837
1.0,0.2037465191030671
0.0,0.4326030929068944
0.0,0.30728020746588874
0.0,0.3462952295853925
1.0,0.4947165697014899
0.0,0.11495785674270849
0.0,0.33439275872728313
0.0,0.01637026596180974
1.0,0.06476585617430751
0.0,0.06262825835508261
0.0,0.14444815123947902
1.0,0.25418783318688504
0.0,0.12188096551693833
0.0,0.4394946986488557
0.0,0.214105211285885
0.0,0.061607696582517066
0.0,0.5765664852825958
0.0,0.44410007412237024
1.0,0.4128739036252218
0.0,0.005730495975652829
1.0,0.2502863699457872
0.0,0.23384145582048887
0.0,0.13457954851888027
0.0,0.16247789657861858
0.0,0.6194675595069482
1.0,0.4555802747651878
0.0,0.411062638397368
0.0,0.4273868514626613
0.0,0.25601886149105685
0.0,0.4695702885391956
0.0,0.4259925542742044
0.0,0.08722189005378779
0.0,0.1575382574232902
0.0,0.2244150527833187
0.0,0.4324597172054261
1.0,0.16337798035298498
0.0,0.26049887500622837
1.0,0.2982852339381227
0.0,0.49180204100581243
1.0,0.28650349179376955
0.0,0.08980851677622252
1.0,0.43958756209722205
0.0,0.0788666991018272
0.0,0.07400404235155418
1.0,0.4277426144706027
1.0,0.5317171645060205
0.0,0.30316368942614785
0.0,0.5327984798087467
0.0,0.02692181333817578
0.0,0.24576442134266274
0.0,0.34435542084911547
0.0,0.5925056140061281
1.0,0.26429842917702473
0.0,0.24549108518772364
1.0,0.3699285385786223
0.0,0.18383428265130972
1.0,0.5692941881964375
0.0,0.12708189302622813
0.0,0.5131914299463217
0.0,0.3671437641171998
0.0,0.4052882703205768
0.0,0.21338914275480786
0.0,0.009817384927189065
0.0,0.061607696582517066
0.0,0.22210946053405767
0.0,0.1896354829117036
0.0,0.061607696582517066
0.0,0.17030053621345329
0.0,0.6735743566004584
0.0,0.44202976505779895
0.0,0.3430175513351489
1.0,0.5818022952691956
0.0,0.20268297774855967
0.0,0.20155902106723883
0.0,0.18724841151873364
1.0,0.6229041451770431
0.0,0.04292446074532877
1.0,0.30503491180132086
1.0,0.3045023580802524
1.0,0.3979885620294911
0.0,0.2343515846510116
0.0,0.11835872129529287
1.0,0.6256445812587449
1.0,0.6797536262703605
0.0,0.05159120815549334
0.0,0.16223356145892956
0.0,0.6361260753036392
1.0,0.5300716197781712
0.0,0.05159120815549334
1.0,0.3239084642227771
0.0,0.11495785674270849
1.0,0.2901151576434649
1.0,0.2569081239563214
0.0,0.16615221444516912
0.0,0.5744628035049615
0.0,0.6346888040368719
1.0,0.3476765274329717
0.0,0.15297251677577858
0.0,0.1844983479844134
1.0,0.24072889757695523
0.0,0.31679458882033884
0.0,0.5943842119947991
0.0,0.313472005651066
0.0,0.19965368090059823
0.0,0.32597769982630215
0.0,0.4082386448642423
0.0,0.2570242228319411
0.0,0.5135322614267022
0.0,0.09744527364791898
0.0,0.41653556565071065
0.0,0.058662382445918246
1.0,0.5442703014533681
0.0,0.0788666991018272
0.0,0.44989031475012015
1.0,0.3262387637792725
0.0,0.26074974380330807
1.0,0.3363914923621993
0.0,0.4604534894381821
0.0,0.561275031021272
0.0,0.32199252924115207
1.0,0.3698799405694303
1.0,0.4840262160864283
0.0,0.0655808252610221
0.0,0.6454420890630785
0.0,0.5490383379560937
0.0,0.3031211386426954
0.0,0.4755143870296324
0.0,0.1961956384817759
0.0,0.1792999074474112
0.0,0.34518965383081834
1.0,0.2447396454696507
0.0,0.061953913449082146
1.0,0.21743963770567767
1.0,0.7435362832355334
1.0,0.4065729709603325
0.0,0.5944912151711169
0.0,0.35306099125441903
0.0,0.061607696582517066
0.0,0.32120215448475276
1.0,0.6170189215848626
0.0,0.25314719420557036
0.0,0.5121907741220824
1.0,0.3432205634382203
0.0,0.33046251552659034
0.0,0.6243703414814205
0.0,0.2420722355869434
1.0,0.4251505815975197
1.0,0.277122032270353
1.0,0.1904366496129898
0.0,0.45395200529804935
1.0,0.21695180732237038
0.0,0.061953913449082146
0.0,0.44592282908598524
1.0,0.18874437691212317
1.0,0.2908600539170984
0.0,0.21188249501520737
0.0,0.06476585617430751
0.0,0.07554077644882955
0.0,0.061953913449082146
0.0,0.29224410611179263
0.0,0.31101883036444644
0.0,0.38560375842179273
0.0,0.29212154756710557
0.0,0.5088265524632851
0.0,0.11495785674270849
0.0,0.12188096551693833
0.0,0.0655808252610221
1.0,0.40981333382363067
1.0,0.5054159885816635
0.0,0.0548149271638981
0.0,0.12188096551693833
1.0,0.47746783304471396
0.0,0.5185317727396452
1.0,0.2709563498196876
0.0,0.4017338693924817
1.0,0.5854820658785691
0.0,0.3339410447208174
1.0,0.22735170710804234
0.0,0.34873639949758184
0.0,0.5519818309040634
1.0,0.4428865477192256
0.0,0.6339890104031841
0.0,0.1735920743592455
0.0,0.1632865576840552
0.0,0.279428389632731
1.0,0.6759199375217018
1.0,0.7539111867325006
0.0,0.07631825813250992
0.0,0.17038206898960173
0.0,0.28045382142294184
1.0,0.42680468813831046
1.0,0.5743374625846317
0.0,0.14396470195271796
0.0,0.17867859876059075
0.0,0.23468290497074595
0.0,0.1888673703119667
0.0,0.3645762994986893
0.0,0.24955323149525777
0.0,0.41708583219759515
0.0,0.10026148086257537
0.0,0.4453872190872871
0.0,0.0670881873838572
0.0,0.18543355088178948
0.0,0.12003196553409011
0.0,0.33660087922864307
0.0,0.10571138441181178
0.0,0.22885401829028018
1.0,0.4430794748866232
1.0,0.2628717586129724
0.0,0.12188096551693833
1.0,0.3147148626939792
0.0,0.28455457475038987
1.0,0.37633580340750683
0.0,0.34124370784786734
1.0,0.37652996617955814
0.0,0.0105374108358122
0.0,0.4335350003300993
1.0,0.5267760542824871
0.0,0.09579664694705023
0.0,0.17222973395925623
1.0,0.14872274641551247
0.0,0.14607210599951231
1.0,0.5797188381407028
0.0,0.15623841883839348
1.0,0.23771570242862014
0.0,0.14221638489206087
1.0,0.4312763485776176
0.0,0.2539579277764016
0.0,0.3508249232528237
1.0,0.5810259526079755
0.0,0.4362036946896027
0.0,0.4234568393646855
1.0,0.3703650950288915
0.0,0.3326561966064313
0.0,0.17309752352262003
0.0,0.39187390531184646
0.0,0.0548149271638981
0.0,0.13966108742221223
1.0,0.4207939656049746
0.0,0.3847607939678405
1.0,0.4671414302768642
0.0,0.5617220256874317
0.0,0.2660368998008057
0.0,0.3081896186387159
1.0,0.24160683431665417
0.0,0.2893440203673502
0.0,0.11495785674270849
0.0,0.3206722615384661
0.0,0.01637026596180974
0.0,0.045590463362091854
0.0,0.2924213695699855
0.0,0.061953913449082146
0.0,0.49237137373372003
0.0,0.41770010349480824
0.0,0.06262825835508261
0.0,0.09450165532393436
0.0,0.21366793519797903
0.0,0.061607696582517066
1.0,0.4943391670828955
0.0,0.012028935932055927
0.0,0.3113931998407398
0.0,0.26373149281914643
1.0,0.15606266598321972
0.0,0.17543756739469035
1.0,0.28281980558852077
0.0,0.13937216705539177
0.0,0.08980851677622252
1.0,0.4485538249179758
1.0,0.38215305581006304
0.0,0.01579938000706034
0.0,0.061953913449082146
0.0,0.36577785387802664
1.0,0.4889677140679563
1.0,0.4629387640229122
1.0,0.23856693517872038
0.0,0.5255646183762795
1.0,0.2831753005829692
0.0,0.2767396513402384
0.0,0.4645853206745753
0.0,0.12188096551693833
0.0,0.2990658582847633
0.0,0.22281048503926495
1.0,0.41493195572658553
0.0,0.1331718015285042
0.0,0.3444831475243265
0.0,0.0655808252610221
0.0,0.28483486733537694
0.0,0.2544098205917875
1.0,0.4510035251609181
0.0,0.08980851677622252
0.0,0.08980851677622252
0.0,0.16402411040495846
0.0,0.08980851677622252
1.0,0.5141312041824815
0.0,0.04292446074532877
1.0,0.23905644959636996
0.0,0.04292446074532877
0.0,0.19765177980000892
1.0,0.27051213213009495
0.0,0.45135521287603525
0.0,0.4311145801240732
0.0,0.09450165532393436
1.0,0.38954096456988263
0.0,0.28176964196589876
0.0,0.30390926938035484
0.0,0.007726314700302118
0.0,0.08980851677622252
1.0,0.39196784296369536
0.0,0.5223018896330643
0.0,0.0548149271638981
0.0,0.4098401994965122
1.0,0.2330024305558404
1.0,0.6343639636542716
0.0,0.07532564926515707
0.0,0.11495785674270849
0.0,0.069410780000071
0.0,0.225598585268602
0.0,0.2796513919632841
1.0,0.34647882320825946
0.0,0.33391915376995684
1.0,0.5715615838848453
0.0,0.3588533047044269
0.0,0.21110583550225756
0.0,0.2413840767151903
0.0,0.5071574510456698
1.0,0.3975801184961843
1.0,0.37781276243225614
1.0,0.5538119208050531
0.0,0.4371079380019545
0.0,0.24903903415370768
1.0,0.2684745606290186
0.0,0.14702420881909017
1.0,0.4897375901888126
0.0,0.3772046393207625
0.0,0.21695180732237038
0.0,0.18602651607137882
0.0,0.04292446074532877
0.0,0.04292446074532877
0.0,0.061607696582517066
0.0,0.3958578303123638
0.0,0.06262825835508261
1.0,0.4969654430704212
0.0,0.3645932739943284
1.0,0.6832727591037216
0.0,0.1259216699772621
1.0,0.48432083779288215
1.0,0.3009790458108618
0.0,0.14122694517864637
0.0,0.17348420211857943
1.0,0.8294690854441304
1.0,0.564609412687637
0.0,0.042013084572812755
1.0,0.3588325697104033
1.0,0.521089693723864
0.0,0.3497609520827741
0.0,0.23144926880555702
0.0,0.016748023976467116
0.0,0.4653191781558936
1.0,0.2715834180288193
0.0,0.3745126836831309
0.0,0.061607696582517066
0.0,0.06771820357719963
0.0,0.2172975738105835
0.0,0.175073116986907
1.0,0.4452823608467548
1.0,0.47183103641027313
0.0,0.26513341099912335
1.0,0.2694055530997135
0.0,0.21284757630327392
0.0,0.0548149271638981
1.0,0.46104106274910317
0.0,0.4025509187867715
1.0,0.3344088993123439
1.0,0.5192666781523471
1.0,0.36072796738801116
1.0,0.3063818205954004
1.0,0.23815787902225835
1.0,0.31642203077950376
1.0,0.22213901855978552
0.0,0.45805135030620436
0.0,0.22263093702915693
1.0,0.2851585663552545
0.0,0.15270779553960198
1.0,0.6166259697066175
1.0,0.3652891156577984
0.0,0.21036578701482717
0.0,0.4446996917229832
0.0,0.3336517512008454
0.0,0.49050690242498496
0.0,0.05159120815549334
1.0,0.42943850364515535
0.0,0.061607696582517066
0.0,0.24107784987633235
0.0,0.5188316159132034
0.0,0.4990536816920593
0.0,0.11495785674270849
0.0,0.2432556732640504
0.0,0.4041358249604122
0.0,0.13013444174246186
0.0,0.44785923962342394
0.0,0.4517513670132742
1.0,0.23022396500910913
1.0,0.21637617717741106
1.0,0.3755424494955749
0.0,0.31674392865022827
1.0,0.22984506837820592
0.0,0.42906932074469134
0.0,0.5246751253877054
0.0,0.3522019371613748
0.0,0.24466942075968326
1.0,0.49003023472066115
0.0,0.4674379217623221
0.0,0.0548149271638981
0.0,0.5392167422196797
1.0,0.47989199469889077
1.0,0.30762245651609493
0.0,0.36029695761386765
1.0,0.4120120689666271
1.0,0.4972087348000994
1.0,0.40514505586596994
1.0,0.533505147391713
0.0,0.009547256335774303
0.0,0.19591472157455359
0.0,0.061953913449082146
0.0,0.23105826986599606
1.0,0.36718903515681756
0.0,0.3300992433618221
0.0,0.45817009345925236
1.0,0.516889851643021
0.0,0.3939390843560405
0.0,0.2748090486456781
0.0,0.26404685203550016
0.0,0.08980851677622252
0.0,0.11361275450360854
0.0,0.061953913449082146
1.0,0.2794272929197708
0.0,0.32783195260497344
1.0,0.21188204894473806
0.0,0.37252088461565225
1.0,0.4211041346086842
0.0,0.2827076714306702
0.0,0.46463162220112986
0.0,0.2330024305558404
0.0,0.0475831911492324
0.0,0.26597590374261854
0.0,0.19497242603703693
0.0,0.07532564926515707
0.0,0.2859086239921328
0.0,0.40870663821256453
1.0,0.375724357549646
0.0,0.6464167906293223
0.0,0.5125269821818306
1.0,0.3448431275525398
1.0,0.36666306834084583
0.0,0.02227163354801076
0.0,0.38745980847131306
1.0,0.42515571771956984
0.0,0.37012666876578876
0.0,0.337746759842674
0.0,0.6373958191417873
0.0,0.0548149271638981
0.0,0.19102905488775412
1.0,0.3988935628219135
0.0,0.5490882675849305
0.0,0.07532564926515707
0.0,0.061607696582517066
0.0,0.3144304252229197
0.0,0.015715278894624953
1.0,0.28214773214897637
0.0,0.06262825835508261
1.0,0.5940886628320359
1.0,0.3348042057370197
0.0,0.41852620838882554
0.0,0.4376494998776318
0.0,0.3437287945315588
0.0,0.15805955830542764
1.0,0.14193802861231344
0.0,0.3352307221946189
0.0,0.46533607322206927
0.0,0.05159120815549334
0.0,0.259774870000051
0.0,0.2965642354040317
0.0,0.06147687284286722
0.0,0.36789793857341335
1.0,0.19677694621754194
0.0,0.09449977748565572
0.0,0.3256966357859353
0.0,0.48155694027945845
0.0,0.20274879630998252
0.0,0.17046241809645205
0.0,0.006689645232936136
1.0,0.5422438471078262
1.0,0.2665293712496602
0.0,0.22535603530882045
1.0,0.6350795859459792
0.0,0.15761480080270263
1.0,0.24817748792900102
1.0,0.18723417454431324
0.0,0.24961996999353078
1.0,0.4605249262988901
0.0,0.18513304396759783
1.0,0.21602725268886594
1.0,0.31792121981890864
0.0,0.061607696582517066
1.0,0.3588196569575042
0.0,0.24141924184513583
0.0,0.05159120815549334
0.0,0.17173686270697405
0.0,0.4850109171860929
0.0,0.47063913495771204
0.0,0.41149357543189696
0.0,0.22432939590516104
0.0,0.07281751564832697
0.0,0.0715911296996222
0.0,0.061953913449082146
0.0,0.19462992472554957
1.0,0.41761980727054304
0.0,0.23766150780251705
0.0,0.05159120815549334
1.0,0.5458992891357956
0.0,0.20870866509735825
0.0,0.2231272987288955
1.0,0.448984407523203
0.0,0.11734536872364545
0.0,0.18314980665399078
0.0,0.05159120815549334
0.0,0.01637026596180974
1.0,0.42603713107438895
1.0,0.35923250761971187
0.0,0.3808110402722453
1.0,0.6209766954629584
0.0,0.01637026596180974
1.0,0.34227545848238594
0.0,0.25345996375581764
0.0,0.16868960450837606
0.0,0.06582908305946884
1.0,0.6353185677148901
0.0,0.07532564926515707
1.0,0.1829887464930808
1.0,0.12231986360989937
0.0,0.7363983799232137
1.0,0.3499201903099456
0.0,0.3809983005737736
0.0,0.38955847281664535
0.0,0.30724280253670033
0.0,0.44672556740407726
0.0,0.4408312772086919
0.0,0.4510275231907656
1.0,0.30646529583489185
1.0,0.3809805948099003
0.0,0.061953913449082146
0.0,0.05159120815549334
0.0,0.7679934355012531
1.0,0.24284835144234668
0.0,0.5694409123149143
0.0,0.36134135970417747
0.0,0.28233210008103204
0.0,0.5902014981910928
1.0,0.4445044855148252
0.0,0.05159120815549334
0.0,0.22991186608902817
0.0,0.2735099741076465
0.0,0.3151322029340946
1.0,0.48587805193837924
0.0,0.5217536121290312
0.0,0.3239109685037139
0.0,0.17183877452117227
0.0,0.20485045302339652
0.0,0.1255360476566441
0.0,0.20963578258389476
1.0,0.501205962581951
0.0,0.21910106044659786
0.0,0.38299160982828606
0.0,0.34659026937007176
1.0,0.09057655886422132
1.0,0.5875353685253926
0.0,0.3054675872166387
0.0,0.04292446074532877
0.0,0.5091413386239019
0.0,0.10939218753217095
0.0,0.009618571027523294
1.0,0.43016335002794265
0.0,0.10317522086409382
0.0,0.3623745261245918
0.0,0.007107806187680557
1.0,0.17148702490444068
0.0,0.5256998222564981
0.0,0.3110274626618073
0.0,0.40250275140629055
0.0,0.06262825835508261
0.0,0.18590728142686466
0.0,0.4341392093049166
0.0,0.27034977428681695
0.0,0.2960135692431112
1.0,0.29439880909960053
1.0,0.5132601810522908
0.0,0.24675863025977218
0.0,0.32034617437970947
0.0,0.016358594126690808
1.0,0.6025219335901265
0.0,0.1426383008265114
0.0,0.2867477949316429
0.0,0.04292446074532877
1.0,0.6630901066493832
0.0,0.25571003921353463
1.0,0.46938499087279584
0.0,0.42623284203992157
0.0,0.24758296927962484
0.0,0.4097180396869914
0.0,0.2916520528783306
0.0,0.2366512400263027
0.0,0.09943235974180109
1.0,0.15361069298584848
1.0,0.31263711590084725
0.0,0.3452493172989884
0.0,0.26041621917388763
0.0,0.6991123089554122
0.0,0.32071423063198823
1.0,0.31061326515164545
0.0,0.21965440570251468
1.0,0.6183516043789193
0.0,0.07532564926515707
0.0,0.07532564926515707
0.0,0.2600326183812881
0.0,0.13317738906695384
1.0,0.5192693634692029
0.0,0.12809095301080065
1.0,0.4930306674028178
0.0,0.06262825835508261
1.0,0.2571771034538024
0.0,0.5465015256602763
0.0,0.3132555657180134
0.0,0.6287026009036517
0.0,0.2816083991730697
0.0,0.061607696582517066
0.0,0.09450165532393436
0.0,0.2899215872421396
1.0,0.5093310147233462
0.0,0.3230139448487757
0.0,0.3996802490433216
0.0,0.21700667364304677
0.0,0.3272623279532006
1.0,0.39538592471140516
0.0,0.13296639443568822
0.0,0.4015563520328752
1.0,0.3865693754571499
0.0,0.41853063923235495
1.0,0.36900288337791226
0.0,0.28292259664290637
0.0,0.3711519594118486
0.0,0.17517422801988317
0.0,0.15247089460607413
1.0,0.34514763100112245
1.0,0.5942852269514906
0.0,0.621315955217391
0.0,0.2366247489454101
0.0,0.0788666991018272
0.0,0.2637852255647219
1.0,0.27571917192456036
0.0,0.06582908305946884
0.0,0.3064180917996127
0.0,0.04292446074532877
0.0,0.06262825835508261
0.0,0.2384261444834246
1.0,0.3941450684300997
0.0,0.061953913449082146
0.0,0.5270528294443984
1.0,0.24316823611756685
0.0,0.37099481264643536
1.0,0.7190780132823564
0.0,0.2587917515813401
0.0,0.45910058189427544
0.0,0.3176252549754298
0.0,0.0655808252610221
0.0,0.3039938245461097
0.0,0.3029957787523012
1.0,0.3796402317187704
0.0,0.1673513989374781
1.0,0.37857365438145985
0.0,0.2948913580749724
1.0,0.3246878729385531
0.0,0.04292446074532877
0.0,0.13886336898201154
0.0,0.20305906963112133
0.0,0.17337971615136008
0.0,0.49412353682370297
0.0,0.23009757293203845
1.0,0.36138723572977954
1.0,0.3111913359873633
0.0,0.009869735162633871
0.0,0.20639031471508953
0.0,0.24932612952083727
0.0,0.11495785674270849
0.0,0.33049914638003164
0.0,0.25214288023359865
1.0,0.2024712014708682
0.0,0.43156999012361286
0.0,0.1665421317466847
0.0,0.061607696582517066
1.0,0.4008120314480113
0.0,0.461571822862532
0.0,0.6661498282089071
0.0,0.005209445766736016
1.0,0.414549844531565
0.0,0.1859888527717845
1.0,0.29875102883014637
0.0,0.14849333825588595
1.0,0.4465295714208957
0.0,0.1573827587882796
0.0,0.04292446074532877
1.0,0.31495493724372864
0.0,0.26220839929485684
1.0,0.3902897969757227
0.0,0.2573662380125433
1.0,0.3933319780093897
0.0,0.015636921341028006
0.0,0.41850448369771553
0.0,0.06518604228606507
0.0,0.06549975184505197
1.0,0.2793531717021701
0.0,0.06834788765211729
0.0,0.061607696582517066
0.0,0.29057842752536245
1.0,0.406602050569175
1.0,0.30416908674959503
0.0,0.016748023976467116
1.0,0.217549960831302
1.0,0.2867960066870067
1.0,0.4330500679856911
0.0,0.45032251373182614
0.0,0.41454136906878886
1.0,0.19063202249623457
1.0,0.532390868181542
0.0,0.3031237443534508
0.0,0.0788666991018272
0.0,0.4425733643673635
1.0,0.2856118245537523
0.0,0.18114113044714572
0.0,0.18024664411299224
0.0,0.3341302047033759
1.0,0.24439065435044385
0.0,0.37624242806545183
1.0,0.545563456978587
1.0,0.2919342834946157
0.0,0.4621878013802319
0.0,0.5787571851738754
0.0,0.4189374973726299
0.0,0.288327039812482
0.0,0.09437978482141011
0.0,0.13217513344962975
1.0,0.5650514969138093
0.0,0.08980851677622252
0.0,0.31622669853553687
1.0,0.4018191922670501
0.0,0.33930114911200177
0.0,0.10933281595074623
0.0,0.4016787207045467
0.0,0.49780347474776154
0.0,0.01637026596180974
0.0,0.39651454718550594
0.0,0.0872431858666107
0.0,0.05159120815549334
0.0,0.23051417280716086
1.0,0.26368420639583545
0.0,0.06262825835508261
0.0,0.3954606366841785
0.0,0.3241994131458437
0.0,0.25545002607017114
0.0,0.07532564926515707
1.0,0.42968590386236405
1.0,0.45311094023670706
0.0,0.2908917318047786
0.0,0.14901959956271207
0.0,0.38882742010976173
0.0,0.33686042351007545
1.0,0.6827962059175469
0.0,0.3716246056574957
1.0,0.18136475016908324
0.0,0.06262825835508261
0.0,0.25981452747894956
0.0,0.14140252491539598
0.0,0.2572429662532369
1.0,0.5565677637897359
0.0,0.015636921341028006
1.0,0.3237567445171547
0.0,0.599305549941626
0.0,0.0548149271638981
1.0,0.5021193898801317
0.0,0.4056222483615828
1.0,0.3016917792774429
0.0,0.16031557056876616
0.0,0.13212185711977578
0.0,0.05159120815549334
0.0,0.26906411619399345
0.0,0.6546714356261214
0.0,0.5208771696132174
1.0,0.1495526733436741
0.0,0.44031311805085027
1.0,0.3694579723033681
0.0,0.2644521700706022
0.0,0.3634932431443836
1.0,0.49672185406781166
0.0,0.2952805099321353
0.0,0.061607696582517066
0.0,0.275221067888775
0.0,0.26605404242848296
0.0,0.6160081715077848
0.0,0.5690101562015076
0.0,0.26379834112169365
1.0,0.31053124476148664
1.0,0.13003801730784517
0.0,0.6116048694046812
1.0,0.309744132613104
1.0,0.6389524318463816
0.0,0.2212181724409092
0.0,0.40302270507592847
0.0,0.061607696582517066
0.0,0.48636469418786854
0.0,0.34463901938571023
0.0,0.25800004898330525
1.0,0.7005782820868696
1.0,0.3940384721607131
1.0,0.20538252673412188
0.0,0.05159120815549334
1.0,0.39995678034858384
0.0,0.30236746911040424
0.0,0.12528977149457554
0.0,0.43193918425401473
1.0,0.3939055819256368
0.0,0.46798115460910067
1.0,0.2616018973494278
0.0,0.11593296025879464
0.0,0.3696949039128581
0.0,0.22316645017663936
0.0,0.15676565061791342
0.0,0.11495785674270849
1.0,0.2758686982628291
1.0,0.26317844468722335
0.0,0.4708043387257326
0.0,0.236369847764145
0.0,0.05159120815549334
0.0,0.288876098955787
0.0,0.17415333999635968
1.0,0.22619377348679764
0.0,0.5256679800931232
0.0,0.007131673059051595
1.0,0.4128178533648813
0.0,0.15875517824481658
0.0,0.5883614173077855
1.0,0.2974151117539823
0.0,0.1673513989374781
1.0,0.2980297860220573
0.0,0.061953913449082146
0.0,0.17389974863909613
0.0,0.1195750268542752
1.0,0.3159753421331901
0.0,0.31812682714036444
0.0,0.2022390706874376
1.0,0.48401843669553263
1.0,0.31652676802210844
1.0,0.5495155585577626
1.0,0.5147860615830863
0.0,0.008851909317936066
0.0,0.5316377521911945
0.0,0.3988086221032623
0.0,0.05159120815549334
0.0,0.3467712108651177
0.0,0.2420313505584721
1.0,0.2231982049024066
0.0,0.30061492454630656
0.0,0.13619688489860154
1.0,0.3868054935869939
0.0,0.1752240241338873
0.0,0.007107806187680557
0.0,0.0655808252610221
0.0,0.008460828736356337
0.0,0.2876033856905839
0.0,0.01637026596180974
0.0,0.24936667746350008
0.0,0.329154966806001
1.0,0.35929981480448114
0.0,0.5338803803971249
0.0,0.0655808252610221
0.0,0.2604624450779466
0.0,0.4909088051845266
0.0,0.2681361887315266
1.0,0.3709164632396304
0.0,0.19104917423151077
0.0,0.595487179937541
1.0,0.40085568656361464
0.0,0.3282711710024182
0.0,0.07532564926515707
0.0,0.24830321145658227
1.0,0.2770354529372294
1.0,0.25897013074983516
1.0,0.14456268603469546
0.0,0.637826198762797
1.0,0.11897869356290534
1.0,0.4105865940852656
1.0,0.5796674763960739
0.0,0.05159120815549334
1.0,0.16373610516811482
0.0,0.0548149271638981
1.0,0.6102661324995724
0.0,0.04937905455475574
1.0,0.24196955784697616
0.0,0.11495785674270849
0.0,0.07532564926515707
0.0,0.3443860953475542
1.0,0.10103781630891916
0.0,0.2797338795575559
0.0,0.510723061145503
0.0,0.23863554673065032
1.0,0.5027761163784444
1.0,0.3666708050911806
1.0,0.22009738057632686
1.0,0.36565491423279073
0.0,0.5101267899422023
0.0,0.15725533653057497
0.0,0.4832145937646077
0.0,0.2818429166105505
1.0,0.2811989279429188
0.0,0.24987441204774827
0.0,0.11495785674270849
0.0,0.5686508259761076
0.0,0.3259430854706697
0.0,0.6492073859339857
0.0,0.3648601599008482
1.0,0.37327243067276
1.0,0.6886707128495344
0.0,0.36249464690734445
0.0,0.2622444229566696
0.0,0.24327303052616697
0.0,0.2600025459197973
0.0,0.17735560130360023
0.0,0.6902648802670813
1.0,0.4263267350932372
0.0,0.061953913449082146
0.0,0.5081446640187347
0.0,0.43866856265670245
0.0,0.25314719420557036
0.0,0.1195750268542752
0.0,0.3082828892374221
0.0,0.3578986970432238
1.0,0.5802941013539161
1.0,0.20554784456931824
0.0,0.6245476790632913
1.0,0.4331581813877814
0.0,0.17196118158719656
0.0,0.6360539487971225
1.0,0.5971376985078328
1.0,0.5323635460573086
1.0,0.1446040417861562
1.0,0.7832096174062557
0.0,0.008410979963691263
1.0,0.3083393609761042
0.0,0.06262825835508261
0.0,0.10092494098834597
0.0,0.006933724200227354
1.0,0.13334786437768437
0.0,0.13910879822972302
0.0,0.39134625373114873
1.0,0.25943181672903
0.0,0.43790819196753455
0.0,0.4430914447937395
1.0,0.2326189964362459
0.0,0.4014077571885198
0.0,0.007626185287530654
1.0,0.42025616338447547
0.0,0.32158067610581403
1.0,0.45088762113315445
0.0,0.06372388878727839
0.0,0.37754210683835965
0.0,0.007216359264281098
0.0,0.6690304076149831
1.0,0.24438639775620533
0.0,0.19885743306735668
0.0,0.1946387022450272
0.0,0.14810044772304648
0.0,0.27071223847059106
