target,prediction
0.0,0.2819112396339946
0.0,0.35831634549349106
0.0,0.33694235624738195
0.0,0.25632304755316654
1.0,0.38009356065794575
0.0,0.21628508317349032
1.0,0.3871691184018664
1.0,0.20102008490353473
0.0,0.2447376588174515
0.0,0.3260842011514383
1.0,0.4233593976278124
0.0,0.3934155158405604
0.0,0.3553029767927515
1.0,0.19351879811279663
0.0,0.34097395832372007
1.0,0.31516529295813184
0.0,0.34638119836604986
0.0,0.3248642671807473
0.0,0.20983835146966445
0.0,0.28209683728748325
0.0,0.2610163166854942
0.0,0.12223009497554055
0.0,0.1661668729616843
1.0,0.2830802334596893
0.0,0.28970487824710256
1.0,0.13112845719661062
0.0,0.2218883789898478
0.0,0.38548137402430105
1.0,0.24322847649702048
0.0,0.1982345937529239
0.0,0.31626898867585507
0.0,0.31117483116822486
0.0,0.1215867610610219
0.0,0.2758846843805815
1.0,0.23697524662519157
1.0,0.11177628485450555
0.0,0.054230769807170814
1.0,0.30067551320582264
0.0,0.2553906624816416
0.0,0.38726021223952867
0.0,0.398768020770838
0.0,0.2242755542625691
0.0,0.2016504112903079
0.0,0.298858849829359
1.0,0.2748323239991236
1.0,0.28923011513162206
0.0,0.35296429900161097
0.0,0.22722106030622227
0.0,0.31247241323001673
1.0,0.32902942498905924
0.0,0.4084801794388156
0.0,0.38278467600490096
0.0,0.3515543607693084
1.0,0.30320424688815895
1.0,0.3235591054278059
0.0,0.37221960855873654
0.0,0.21929812203930207
0.0,0.2101617494995592
1.0,0.25994530382802306
0.0,0.252178893948794
0.0,0.3573521857611113
0.0,0.2747648514699609
0.0,0.27984780373332574
1.0,0.23444576144610593
1.0,0.39238449647201196
0.0,0.30425321213958245
0.0,0.31473758053839945
1.0,0.21605550815304775
0.0,0.32235838268714306
0.0,0.3204227010941318
0.0,0.25382618541904894
0.0,0.3830679559926018
1.0,0.219690318725448
0.0,0.10671241197742569
1.0,0.26323063826342613
1.0,0.3894827080543953
1.0,0.2274934062324366
0.0,0.308405068384438
0.0,0.3804997556564292
1.0,0.2885589778235825
0.0,0.3770097037655097
0.0,0.1245560271763391
0.0,0.3644866743065736
0.0,0.23917496444495434
1.0,0.30225690856069354
0.0,0.3267124511405351
0.0,0.3205629775836469
0.0,0.3131458312960076
0.0,0.22423757248090423
0.0,0.21667766332079813
1.0,0.43658533331022914
0.0,4.269756069638468e-06
0.0,0.20951950811890738
0.0,0.2853015039449538
1.0,0.23444341506073138
0.0,0.3515543607693084
1.0,0.28480797723408785
1.0,0.3656154146547556
0.0,0.10335160005296308
0.0,0.29278961616629495
0.0,0.33249142539057713
1.0,0.32377451022027215
0.0,0.23181524064217854
0.0,0.32003879116563627
0.0,0.27484242150717536
1.0,0.39479005444557597
0.0,0.3955509591547133
0.0,0.10169592442358534
1.0,0.32694131459596354
0.0,0.10494210209205847
0.0,0.32077999719097444
0.0,0.42468180779991355
0.0,0.23949196150058444
0.0,0.13484202386206026
0.0,0.2993622898364729
1.0,0.3481617609707638
0.0,0.19477835321208692
1.0,0.25215945959672054
0.0,0.33510018817513615
0.0,0.28269105537972433
0.0,0.21733322769325003
0.0,0.25849548193230293
1.0,0.2798341653752931
0.0,0.3763564177400326
0.0,0.1500449485069964
0.0,0.3297846248007248
0.0,0.2931367447212107
0.0,0.25455750501509977
0.0,0.21367758072532336
0.0,0.37576185823375297
0.0,0.23173024297361752
0.0,0.2963913230173018
1.0,0.4142611908597227
0.0,0.029874166853347716
1.0,0.2308369497980428
0.0,0.19869112545720582
1.0,0.35582011768227256
0.0,0.32977321168851226
1.0,0.24654756041613216
0.0,0.22341747974036585
0.0,0.2991164713950509
1.0,0.26021516799484873
1.0,0.4084801794388156
0.0,0.3013364116405201
0.0,0.2927976543262905
0.0,0.4084801794388156
0.0,0.31542635368328353
0.0,0.26399255454922455
0.0,0.33296019402449967
1.0,0.22446539046921932
0.0,0.30255458625840775
1.0,0.3875839572693502
0.0,0.3395105884652334
1.0,0.33439541167702613
0.0,0.3323277487960674
0.0,0.3411559930515664
0.0,0.2222199290791208
0.0,0.2711909530125988
0.0,0.2267578968229238
0.0,0.1482760902113162
0.0,0.2920827730264508
0.0,0.2665212438657418
0.0,0.10117764829874895
0.0,0.2483521826802136
0.0,0.33790643804605397
0.0,0.2918607832360581
0.0,0.1526948664203759
0.0,0.3437674668129218
1.0,0.3904259093430993
0.0,0.18139200545051032
0.0,0.22578890422065948
0.0,0.23441155808552325
1.0,0.19870715417806947
0.0,0.10426218949937865
1.0,0.17579842370181417
1.0,0.09858377742636575
1.0,0.13040845277762356
0.0,0.2338969723472997
0.0,0.33960326582545025
1.0,0.3011753534772068
1.0,0.3079640602284402
0.0,0.3142543872084338
0.0,0.38017868540030336
0.0,0.35512962178112
1.0,0.24560217461774633
0.0,0.30018499211706645
1.0,0.3140395270494499
0.0,0.18192706577040507
1.0,0.34994737496582656
1.0,0.3061261952446225
0.0,0.3112861948375143
0.0,0.2540659398094702
0.0,0.27935251562414953
1.0,0.2569072543605959
0.0,0.3921574649341055
0.0,0.5706037141361995
1.0,0.20744942726567497
0.0,0.3843332853763521
0.0,0.2689982463434638
0.0,0.35565075792864914
0.0,0.3812309341212869
0.0,0.2198666299890961
0.0,0.21174451754154586
0.0,0.3874275545220071
0.0,0.2197106916306939
0.0,0.2861023154690289
0.0,0.2794714004696567
0.0,0.17121361076236807
1.0,0.2873633583453643
0.0,0.16414838307252844
0.0,0.2881180658076022
1.0,0.3974552236024126
0.0,0.32685856310987016
1.0,0.2271049059744835
0.0,0.39343151241814356
0.0,0.3048268309582036
0.0,0.26429542224741776
1.0,0.3219297456703833
1.0,0.3600227097148483
0.0,0.36981084946261567
0.0,0.28790825477805243
0.0,0.3327203101311782
0.0,0.3030513128854
0.0,0.3100281670931683
0.0,0.3818672850999718
0.0,0.2169748064630458
0.0,0.23027198313943353
1.0,0.2947494080565197
0.0,0.32658172399583374
1.0,0.4246076100381644
1.0,0.2693308319915896
1.0,0.3417667573154207
0.0,0.3698279790311434
0.0,0.32434216028617857
0.0,0.29130393699074564
0.0,0.3142142134855588
1.0,0.30985302283202654
0.0,0.435438474350485
0.0,0.33147732352558795
1.0,0.3225818251135269
0.0,0.3895252938982157
0.0,0.41583619641749625
0.0,0.34811540365771326
1.0,0.39900413124966494
1.0,0.11889338924823725
1.0,0.28809834160378633
0.0,0.3166707556504928
1.0,0.21359921340284266
0.0,0.3338017177440081
0.0,0.1976472071710074
1.0,0.24506080546013967
1.0,0.2732324187678526
0.0,0.22957543234655076
0.0,0.3765487936226901
0.0,0.2190289781581395
0.0,0.3114476908339989
0.0,0.28552419800213086
0.0,0.34591208372063953
0.0,0.26225254027462563
0.0,0.35613657306704843
0.0,0.2389440663440372
0.0,0.1765191738783593
0.0,0.2212346244267877
0.0,0.3710691593485356
1.0,0.3515543607693084
1.0,0.17383820852613174
0.0,0.3007490245832558
0.0,0.1865851114020008
1.0,0.2837467347635377
0.0,0.3238120076145882
1.0,0.24956735955696507
0.0,0.3489472127880442
1.0,0.3164888281167831
0.0,0.2026891008920085
1.0,0.11468290060229769
0.0,0.3908915089345454
0.0,0.23766177703764005
1.0,0.3173867036089127
0.0,0.29976222069915254
0.0,0.3802760189262254
0.0,0.29324299752608146
0.0,0.28697773834015816
1.0,0.31978478841346814
1.0,0.18251701600390557
0.0,0.21600334461865825
0.0,0.33374186173463444
0.0,0.3283805863348471
1.0,0.17755977495164188
1.0,0.2203373392418482
0.0,0.11288901654349345
0.0,0.34803821221416187
0.0,0.25637508523221153
0.0,0.3387962311222826
0.0,0.32433860600872033
0.0,0.2712948726286814
0.0,0.28207886937522375
0.0,0.09347288997745658
0.0,0.21651661315231835
0.0,0.3515543607693084
0.0,0.4153046326371907
0.0,0.38110003855025987
0.0,0.332547829227412
0.0,0.26419576961611146
0.0,0.37223921357482936
1.0,0.3192158179300006
1.0,0.35300622124748465
0.0,0.2014641402660492
1.0,0.334904375641047
0.0,0.3127793195553695
1.0,0.32952788670446603
0.0,0.313025106850912
1.0,0.4084801794388156
0.0,0.08078478960225685
0.0,0.2536739681460284
1.0,0.23799167146651828
0.0,0.31892414859984053
0.0,0.2192400144102952
1.0,0.3481240225933578
0.0,0.1692955029785534
1.0,0.3234925301771401
0.0,0.26503541281328297
1.0,0.31294392172407287
0.0,0.18303507056489488
1.0,0.2845058593757444
0.0,0.3344451569211642
0.0,0.3040301519607305
1.0,0.3841075192235256
0.0,0.32194205915703683
0.0,0.3850414451497113
1.0,0.29479124321042394
0.0,0.22789299672164584
0.0,0.2821924001468474
0.0,0.24072644336220558
0.0,0.09027548294123394
0.0,0.3415455031644146
1.0,0.3550447654247792
0.0,0.20067159554825062
1.0,0.3936676993075729
0.0,0.35439380019295486
0.0,0.3247743860941339
0.0,0.29502256104345465
1.0,0.3797563456570673
0.0,0.35082408274724863
0.0,0.1967290626743934
0.0,0.2286747581604784
0.0,0.17053548927701442
0.0,0.1106394186160335
0.0,0.38756820916397927
0.0,0.35702471838576033
0.0,0.32655796128168774
0.0,0.38443712756016185
0.0,0.38961320152810847
0.0,0.2234679839713245
0.0,0.3922496947722998
0.0,0.29995017067585755
1.0,0.22431576338611828
0.0,0.24692341175807708
0.0,0.3338546281825684
0.0,0.31843737738210404
1.0,0.135501532084731
0.0,0.23162103234020545
1.0,0.27364587896417464
0.0,0.26398672684655283
0.0,0.29375126308774213
1.0,0.4028490516484043
1.0,0.29252165613340986
0.0,0.23814891460773202
0.0,0.32889602875939183
0.0,0.21833651580270816
1.0,0.3515543607693084
1.0,0.3243200680737912
1.0,0.19551895368569894
0.0,0.2363686449555419
1.0,0.1445566387215595
0.0,0.22249312046081887
0.0,0.39114492666955075
0.0,0.1827126762555929
0.0,0.4561676362026601
0.0,0.2899043580529149
1.0,0.37727711239122913
0.0,0.25293266316036694
0.0,0.2679074060064246
0.0,0.372492745596822
0.0,0.3832896825415226
0.0,0.3962286003143448
1.0,0.39378401718992556
0.0,0.25585581821072273
0.0,0.3340122282819057
0.0,0.27041930695052446
0.0,0.28789482353079016
1.0,0.23076384136308423
0.0,0.08082873471733446
1.0,0.22748957482114404
0.0,0.21174939920835598
0.0,0.34174450705548337
1.0,0.37866487507003865
0.0,0.2775903926711114
0.0,0.3921243386824276
0.0,0.24347939005103406
1.0,0.29793319770043186
0.0,0.274040947094633
0.0,0.26241964411821295
0.0,0.20102831681220915
0.0,0.3208673319636862
1.0,0.299860886369317
0.0,0.2980793408923328
0.0,0.25444129013086364
0.0,0.2829143170288235
1.0,0.3736549442085254
1.0,0.1737309973043638
0.0,0.14321886631500827
0.0,0.16607303386400524
0.0,0.31299932611245845
0.0,0.31019014056847966
0.0,0.4025839268245871
1.0,0.2985238958972144
0.0,0.22581473559197465
1.0,0.2569406303948613
0.0,0.3863517253505499
0.0,0.2845140733288358
0.0,0.3479839870566905
0.0,0.4139831914880772
1.0,0.21568464085151537
1.0,0.29395483710200443
1.0,0.33509113007316127
0.0,0.4076076600901338
0.0,0.33040836101890536
1.0,0.1603097017709855
0.0,0.4097769986710508
1.0,0.25113741371458753
0.0,0.2683917276927395
0.0,0.1942986022942655
0.0,0.14463238560119912
0.0,0.051352001998004715
0.0,0.12138202340273235
0.0,0.24961567312731425
0.0,0.3922474485632856
0.0,0.39493945916812523
1.0,0.26096069004179795
0.0,0.2856352504112091
1.0,0.37765263110840763
0.0,0.3033760293676884
1.0,0.3288049523989875
1.0,0.1387686636547331
0.0,0.39024382131207586
0.0,0.27743095343812024
1.0,0.20686352755660203
1.0,0.2805204470431764
0.0,0.4084801794388156
1.0,0.16267354463771683
1.0,0.3839899859133651
0.0,0.38240576178793045
0.0,0.3194359205590679
0.0,0.14759862109759744
0.0,0.2876397943130953
1.0,0.2756593996206289
0.0,0.2992694526326885
0.0,0.2721548931498758
0.0,0.4084801794388156
0.0,0.285976652491687
0.0,0.2816565272257818
1.0,0.3700920841998015
1.0,0.3616680663426411
0.0,0.31330935192532905
1.0,0.3761260310787478
0.0,0.3948593514229193
0.0,0.30020501020791224
1.0,0.34215461448048323
0.0,0.21170509171762175
1.0,0.2821924001468474
1.0,0.27167222161351273
1.0,0.3612619884849776
1.0,0.25024374704777996
1.0,0.2852221565006174
1.0,0.33802474269733257
1.0,0.38603449825165714
0.0,0.31957891017344625
0.0,0.1898939050433691
1.0,0.2510070956054721
0.0,0.3553961046156779
1.0,0.3535040387069703
1.0,0.31138516757594964
0.0,0.2001437270970111
0.0,0.3299470570895227
0.0,0.3178141845273977
0.0,0.14870354809802686
0.0,0.321377178824562
1.0,0.3810055163458807
0.0,0.29453633457445444
0.0,0.4084801794388156
0.0,0.3132179195543453
0.0,0.32773968708367
0.0,0.1862951398976068
0.0,0.21570614169900268
0.0,0.1668141805719535
0.0,0.11368624839918604
0.0,0.2905947722954666
0.0,0.3786633578659765
1.0,0.23108313499595096
1.0,0.3065145763066884
1.0,0.3161696312437211
0.0,0.33714214176710017
1.0,0.2889206684725867
0.0,0.23321255234922622
0.0,0.22882754032801494
0.0,0.2778500655179529
0.0,0.3164371162973703
1.0,0.16461654897231637
0.0,0.26987885933799055
0.0,0.30009795400901984
0.0,0.2888413448757286
1.0,0.3058305425012178
1.0,0.2821924001468474
0.0,0.26329042421417886
1.0,0.21624796851912886
1.0,0.20237158992319276
1.0,0.3760504498360551
1.0,0.3010181814787779
0.0,0.1318400651106678
0.0,0.3068173882483126
0.0,0.30338556081267526
0.0,0.3152540554761684
1.0,0.2543685955446838
0.0,0.3585360161021506
0.0,0.22213068107229242
1.0,0.31283431838782416
0.0,0.08040872345224095
0.0,0.23905894167554392
0.0,0.32591624810853975
0.0,0.3157426028037471
0.0,0.17143502311701247
0.0,0.29355608137761807
1.0,0.24589128538210245
0.0,0.41743974881747403
1.0,0.3916555365212096
0.0,0.3452450183144241
1.0,0.32101158387000117
0.0,0.3110523925952992
0.0,0.31806487289447405
0.0,0.37114264106859524
0.0,0.11459143525255015
0.0,0.2771653746281862
0.0,0.3891904848504669
0.0,0.32233019549527375
0.0,0.3225157493131643
0.0,0.24663882884918692
1.0,0.29910035543482794
0.0,0.2714239604715593
0.0,0.3842254644772139
1.0,0.23139705118388687
1.0,0.38724275561416527
0.0,0.13797678486943454
0.0,0.2821924001468474
1.0,0.23023583155638902
0.0,0.22049796510360814
0.0,0.36442476924522377
0.0,0.39077808147765813
0.0,0.2836180848267544
0.0,0.3875005545947755
1.0,0.3865463560183984
0.0,0.3290081076527669
0.0,0.10081831043624706
0.0,0.2968699606462938
0.0,0.3008631496473448
0.0,0.2715510129441399
1.0,0.22807888808609977
0.0,0.3983097610584854
1.0,0.26230085958579824
1.0,0.31839383479081423
0.0,0.3430753254537006
0.0,0.3602552231602706
0.0,0.26185091696604623
0.0,0.3013491916214522
1.0,0.2243515560841936
0.0,0.22486587758428236
0.0,0.3197054310413237
0.0,0.2943519824536446
0.0,0.18852788213501323
0.0,0.32798055253328334
0.0,0.08833651225999901
0.0,0.4000069480422695
1.0,0.28042346221984543
0.0,0.397006659182967
0.0,0.2887673308172874
0.0,0.24655331067858008
0.0,0.3149416568365168
0.0,0.2819394189804798
0.0,0.2017256383307974
1.0,0.2532432886116343
1.0,0.32881216770038135
0.0,0.2787244370945284
1.0,0.21474309548781603
0.0,0.27898646462573423
1.0,0.4163566108889872
1.0,0.15198154959789584
0.0,0.31033971075070915
1.0,0.31875545087574575
0.0,0.43637633863709446
1.0,0.2326862800065589
1.0,0.35210524644526114
0.0,0.35545308055358016
1.0,0.33524933003661816
0.0,0.3329447709778039
0.0,0.3120961185698095
0.0,0.28394897122560886
0.0,0.2702628043080231
0.0,0.2782907241451964
0.0,0.29793463477203996
0.0,0.31504865909923224
0.0,0.3515543607693084
0.0,0.3126331623804389
0.0,0.3411418572188935
0.0,0.29343932433246384
1.0,0.3054523458628272
0.0,0.3026786679048765
0.0,0.29420878721515165
1.0,0.3251586891121882
0.0,0.2921568041995262
0.0,0.329753504631961
1.0,0.3184703722256234
0.0,0.2567915121650054
0.0,0.21812239273718306
0.0,0.3097938459744012
0.0,0.255319556136336
1.0,0.27332751442419784
1.0,0.32999313312737744
0.0,0.3052101602242584
1.0,0.26748343230552485
0.0,0.2013674729186096
1.0,0.30890678186158427
0.0,0.28722199933306425
0.0,0.23411048578339053
0.0,0.33603827743699105
1.0,0.3054964389962637
0.0,0.2994780440056499
1.0,0.31473167185504736
1.0,0.26676031388770044
0.0,0.28473669166206017
1.0,0.25459327708374846
0.0,0.2768594042906461
0.0,0.42488944924956806
0.0,0.33201233649325457
0.0,0.3044297303486096
0.0,0.3672306086645437
0.0,0.38408065775973804
1.0,0.36373933013749005
1.0,0.3259605567897812
0.0,0.3659569400487048
0.0,0.3176244828480732
0.0,0.24176279892595023
1.0,0.3151472359169673
0.0,0.2016996087584724
0.0,0.4066645794846819
0.0,0.3102632684814146
0.0,0.32109847234003436
1.0,0.2272524699009153
0.0,0.2946312378847643
0.0,0.4090510310990228
0.0,0.3698991363260645
0.0,0.3138122342887825
1.0,0.38038807490889043
0.0,0.2744917842551032
0.0,0.25985187913383595
0.0,0.30205755513789767
0.0,0.1824781352970782
0.0,0.3848592181188839
0.0,0.3431464167991405
1.0,0.34834079120361366
0.0,0.29866475789666574
0.0,0.3907586882361893
0.0,0.23530045216345175
1.0,0.2474759440272711
1.0,0.3166327607889443
0.0,0.373375651084252
0.0,0.21727267594786084
0.0,0.2858816728831119
0.0,0.33432970682608176
0.0,0.13347927136277757
1.0,0.20135253943138448
0.0,0.26283011588324906
0.0,0.2637942872425528
0.0,0.10186000665708297
1.0,0.30046517960996844
0.0,0.369189511557074
0.0,0.31945968446186856
0.0,0.2700307913992801
0.0,0.38987667256519953
0.0,0.3089493481875005
0.0,0.20218322750260934
0.0,0.3813462420496047
0.0,0.2821924001468474
1.0,0.3183787302776662
1.0,0.2930076415144508
0.0,0.27775623231501334
0.0,0.3893486694286983
0.0,0.21851021998423112
1.0,0.27484276636743266
0.0,0.2924455906038323
0.0,0.19820511127152687
0.0,0.11781667049031797
1.0,0.3539812830121104
0.0,0.3272047691238819
1.0,0.09579719334519145
0.0,0.35030221032874814
0.0,0.3558942102215108
0.0,0.34049731781098475
0.0,0.2584613332957657
0.0,0.3748002826618543
0.0,0.1983288860586858
1.0,0.30706409339903096
1.0,0.18056050549701663
0.0,0.3310705198991196
0.0,0.26029783291081665
0.0,0.32494332539958615
0.0,0.32777565999268415
1.0,0.2956841992836692
0.0,0.22299578427904437
1.0,0.3505057640868757
0.0,0.31410542618073223
0.0,0.31475897691711585
0.0,0.24766304309383746
0.0,0.11031083854076074
1.0,0.3477668536849126
0.0,0.31239389306320586
1.0,0.3059377819502001
0.0,0.3875438310112879
1.0,0.24303459769112362
0.0,0.37385808576938956
0.0,0.21810930389691496
0.0,0.18983152608409284
0.0,0.2719765952759496
0.0,0.29895990035753534
0.0,0.2451011750504739
0.0,0.19506543874486676
1.0,0.31936804285715936
0.0,0.3606723159876119
0.0,0.18014539085267384
0.0,0.346737621135259
0.0,0.3345240679039614
1.0,0.24472464176879088
0.0,0.0827328527512936
0.0,0.31571545839271264
1.0,0.3016026625358685
0.0,0.20536276690021119
1.0,0.31885927641603357
0.0,0.24118335591060858
0.0,0.24239412625117823
0.0,0.2501772637062505
0.0,0.2179562615061705
1.0,0.29872159647988367
1.0,0.281465799645285
0.0,0.2677248140656736
0.0,0.33304580648814175
0.0,0.2037010704099168
0.0,0.29048446064283934
1.0,0.3094594637761132
0.0,0.3485155295204231
0.0,0.31619107605181135
0.0,0.1431493144919172
0.0,0.3687301232703842
0.0,0.3414761935363787
1.0,0.20634972155330247
0.0,0.32415896466081134
0.0,0.23600660854463082
1.0,0.3203053357025743
0.0,0.2838493566346058
1.0,0.2346420511576928
0.0,0.3034947873659416
0.0,0.27965808980813334
0.0,0.3031479917000079
0.0,0.3682622374274658
0.0,0.24563477607395243
0.0,0.23394061583638756
1.0,0.3940948756592678
0.0,0.4485583452770903
1.0,0.22660301208994263
0.0,0.39058210431460044
1.0,0.33079656023400084
0.0,0.14329731084298877
0.0,0.21682226067612556
0.0,0.29197942661392334
0.0,0.25401104007100567
0.0,0.23923182544061303
0.0,0.3687160668993149
1.0,0.3900432442126179
1.0,0.3320496211042377
0.0,0.15531628307796716
0.0,0.3085644683435956
0.0,0.2834363565183209
0.0,0.1887519702959822
0.0,0.2670405168415119
0.0,0.39387030904054726
1.0,0.319388445121472
0.0,0.33518893496452434
0.0,0.1836239807427701
0.0,0.3012685250135606
1.0,0.3234880393903751
0.0,0.15329579166076895
0.0,0.29743655855845735
0.0,0.4084801794388156
1.0,0.32161087114369014
0.0,0.32223305046660755
1.0,0.3912845988306583
0.0,0.14554772098057694
1.0,0.31945097689904206
0.0,0.30713437664001136
0.0,0.19683959726097472
1.0,0.23503743325132465
0.0,0.16982849464916622
1.0,0.29186068206352794
0.0,0.3003943984791608
1.0,0.29547976109943974
0.0,0.1831011393455007
0.0,0.27548403980142333
0.0,0.10878287508484749
0.0,0.2654918568395045
1.0,0.3294194054825598
0.0,0.2320425889504455
0.0,0.2898811944328359
0.0,0.27079143719079435
1.0,0.2886138562616454
1.0,0.40185381804638687
0.0,0.17836376445527818
1.0,0.29191890437245643
1.0,0.27831418472484853
1.0,0.1499341105731021
0.0,0.2945792676653072
0.0,0.3909295804234904
1.0,0.29674041423931097
1.0,0.3370988348048977
0.0,0.04826378839800199
0.0,0.23796832014206054
0.0,0.20262788048369237
1.0,0.37367430985718736
0.0,0.21496226881156338
0.0,0.29088076239470045
0.0,0.2737752886153143
1.0,0.32324838390236726
0.0,0.3536958923563824
1.0,0.23425656504036566
1.0,0.38834229663719017
0.0,0.36252319820114504
0.0,0.3734169005898799
0.0,0.3501555218361113
0.0,0.32329354603846006
0.0,0.3139321210964714
0.0,0.32760276364824814
1.0,0.4403474736151608
0.0,0.32388220896496167
0.0,0.2699209767043396
1.0,0.34659921112045783
0.0,0.3123229130840463
0.0,0.3289431771205938
0.0,0.249949731512562
0.0,0.23685036001104048
0.0,0.18861830746023928
0.0,0.25597554720345683
0.0,0.31456278739189103
0.0,0.29850902534928164
0.0,0.22052749236040387
1.0,0.2905726641413759
0.0,0.3642808981974064
0.0,0.24357974602686913
0.0,0.19749433597194302
0.0,0.3756922512715065
0.0,0.13237335226914246
1.0,0.4761373830706513
1.0,0.34778726402841725
0.0,0.321614025433797
0.0,0.23949010513715577
0.0,0.20797310989994458
0.0,0.21150494633424907
1.0,0.3914465475532293
0.0,0.2724896947441131
1.0,0.31776178867829397
0.0,0.3713248898106957
0.0,0.14955213985174212
0.0,0.30165366139766003
0.0,0.27962530706692046
1.0,0.32965752689386557
0.0,0.24702222908793509
1.0,0.08918568388666553
0.0,0.18258608732182172
0.0,0.29238193346430646
1.0,0.37196437379668473
0.0,0.33959887818960244
1.0,0.5329220858095933
0.0,0.1370220129858045
0.0,0.16679856283678474
0.0,0.28918432457267396
0.0,0.2191118993038267
0.0,0.3619205249640866
0.0,0.3173883449990977
1.0,0.3838821837302889
0.0,0.28871042632240346
1.0,0.3805213981578455
0.0,0.26757985179738913
0.0,0.2935830860099016
1.0,0.25799520096298467
0.0,0.25551913768906104
0.0,0.28581812238375487
0.0,0.33241658255278184
0.0,0.22958316976077245
0.0,0.4084801794388156
0.0,0.2964590412145919
0.0,0.3512930823985374
1.0,0.2975963801482886
1.0,0.3661977750398116
0.0,0.2947048229563832
1.0,0.37734203416118556
1.0,0.3493050466918389
0.0,0.23213748905050535
0.0,0.36214439108009056
0.0,0.26123458847532
0.0,0.2638812903106384
0.0,0.28512975130181795
0.0,0.21747409836660783
1.0,0.3229081313523736
1.0,0.31921338157169654
1.0,0.3839017282091124
0.0,0.23541536416356457
1.0,0.3607002230639035
0.0,0.3132738736899519
0.0,0.3849824260002002
0.0,0.35039475938869225
1.0,0.28075575820037146
0.0,0.39013852908581254
1.0,0.29399206447205994
0.0,0.204513537242453
0.0,0.26251642668413927
0.0,0.35107961968477935
0.0,0.2287257079231524
0.0,0.22891504644960178
1.0,0.24415407122452754
1.0,0.21784825058269752
0.0,0.2875935941701457
0.0,0.3105196496793321
0.0,0.2838097416260292
0.0,0.3181469887606761
0.0,0.34653894174545546
1.0,0.3773707665617625
0.0,0.22948998147362892
0.0,0.23526804001058185
1.0,0.3829273388706823
0.0,0.14572689132293787
0.0,0.3440340640761142
1.0,0.3103236514718558
0.0,0.43707858937193983
1.0,0.2630997895580137
0.0,0.35832055158550613
0.0,0.23145009770386898
0.0,0.25885177650577773
1.0,0.38531654165146967
0.0,0.3320099103027715
0.0,0.3435988478892771
1.0,0.22968462183904964
1.0,0.32921653245698235
1.0,0.26797089097889837
1.0,0.3877358682216125
0.0,0.22343869653790613
0.0,0.30854250885715045
0.0,0.33253857619070876
0.0,0.3020332474800911
0.0,0.3150168601922822
0.0,0.32579480287732066
1.0,0.27428859614590495
0.0,0.2939560996624259
0.0,0.3515543607693084
1.0,0.2828304046888125
0.0,0.13615274307808192
0.0,0.14153393517200383
0.0,0.3677647541605165
0.0,0.13069132111792187
0.0,0.3668970984497591
0.0,0.17143595733118666
0.0,0.3515543607693084
0.0,0.09250435191964694
1.0,0.22341652542874524
0.0,0.36555506003501215
0.0,0.37494022502891766
0.0,0.2970776557428303
0.0,0.34757946758689573
0.0,0.26677734706512596
1.0,0.3358673926825991
0.0,0.3104602486568078
0.0,0.338421952008888
1.0,0.32039031492043
0.0,0.38262111426110607
0.0,0.1368257005700635
0.0,0.15164875458006732
1.0,0.30968976028859446
1.0,0.3478462010381182
1.0,0.19867734611225418
0.0,0.22274495753675685
1.0,0.26973343590395327
1.0,0.33409458681512866
1.0,0.3279797266486695
0.0,0.3039137799148072
1.0,0.1761328149440584
0.0,0.24717846631209528
1.0,0.2916552028961717
0.0,0.3515543607693084
1.0,0.2967066511309699
0.0,0.2337661864089677
0.0,0.25248200818633887
0.0,0.39140371080548414
1.0,0.2510608702551932
0.0,0.23463649597392047
0.0,0.26435813818189435
0.0,0.18640832757332723
1.0,0.30908120621632806
1.0,0.2886097801407889
1.0,0.4084801794388156
1.0,0.31592196039173365
0.0,0.2684637818394764
0.0,0.3588805472594123
0.0,0.2965467057212005
0.0,0.3297905793516902
1.0,0.33221000909244713
0.0,0.27162585072881207
0.0,0.24444434742347484
0.0,0.3539181243857079
0.0,0.38813216871704287
0.0,0.33452766265149
0.0,0.22316531606925172
1.0,0.24758218120268902
1.0,0.26375287108984863
0.0,0.21701216446501817
0.0,0.16777053476042608
0.0,0.392396153921459
0.0,0.3558234666002571
0.0,0.29421407703187935
0.0,0.4514063541215166
1.0,0.24832819022645936
0.0,0.35771449571078345
0.0,0.2736189240910101
0.0,0.21320414540548538
0.0,0.42428867493947475
0.0,0.2608625898420115
0.0,0.22263387296971546
0.0,0.2549881971530595
1.0,0.3198205203090931
1.0,0.3281720362916885
0.0,0.34843140970040437
1.0,0.3478282204499219
0.0,0.28757983126174796
0.0,0.3421891857103731
1.0,0.24314857760334954
1.0,0.3743519515035605
1.0,0.4084801794388156
1.0,0.2390192777350707
0.0,0.2541174336403024
1.0,0.3841200575263941
0.0,0.3880581575043524
0.0,0.29384176537885104
0.0,0.29824406909295637
1.0,0.24036480277608122
0.0,0.32989816789755677
0.0,0.31866454341368877
1.0,0.2821924001468474
0.0,0.39132453453835897
0.0,0.3124606407720673
1.0,0.3502738656332313
0.0,0.23373174002792477
0.0,0.10511830788142824
1.0,0.3916106232478704
0.0,0.3306445596089457
1.0,0.33888500023885115
0.0,6.921991515879542e-14
0.0,0.15306260942719874
0.0,0.015983121577766688
0.0,0.3318528887514838
1.0,0.40357213444748735
0.0,0.3213024383773315
0.0,0.3144354105944402
0.0,0.4991345669003226
0.0,0.37161016095238464
0.0,0.2218623948540118
