target,prediction
1.0,0.4393305439330544
0.0,0.5257575757575758
0.0,0.2533112582781457
0.0,0.2712100139082058
1.0,0.5344202898550725
0.0,0.3695652173913043
0.0,0.44052863436123346
0.0,0.5952380952380952
1.0,0.3466666666666667
1.0,0.5173978819969742
0.0,0.2570951585976628
0.0,0.36507936507936506
0.0,0.05434782608695652
1.0,0.2533112582781457
0.0,0.2891832229580574
0.0,0.5257575757575758
0.0,0.52023988005997
0.0,0.4088050314465409
1.0,0.45982142857142855
1.0,0.4088050314465409
0.0,0.30851063829787234
0.0,0.3333333333333333
1.0,0.2962138084632517
0.0,0.0
0.0,0.27385892116182575
0.0,0.2962138084632517
0.0,0.25573770491803277
1.0,0.2570951585976628
0.0,0.29411764705882354
1.0,0.2873303167420814
1.0,0.25573770491803277
1.0,0.24666666666666667
0.0,0.0
0.0,0.2545454545454545
1.0,0.2873303167420814
0.0,0.4364406779661017
0.0,0.5353697749196141
0.0,0.0070921985815602835
0.0,0.2962138084632517
1.0,0.4393305439330544
0.0,0.08
0.0,0.26461538461538464
0.0,0.0
0.0,0.52023988005997
0.0,0.20238095238095238
1.0,0.7647058823529411
0.0,0.0
0.0,0.3752535496957404
0.0,0.2533112582781457
1.0,0.4740740740740741
0.0,0.09375
1.0,0.4993324432576769
1.0,0.3468208092485549
0.0,0.4364406779661017
0.0,0.462882096069869
0.0,0.3191489361702128
1.0,0.5344202898550725
0.0,0.0037593984962406013
0.0,0.2980769230769231
0.0,0.0019157088122605363
1.0,0.0070921985815602835
0.0,0.0070921985815602835
0.0,0.22099447513812154
1.0,0.26461538461538464
0.0,0.0037593984962406013
0.0,0.3333333333333333
0.0,0.12903225806451613
0.0,0.0
0.0,0.39069767441860465
0.0,0.5173978819969742
1.0,0.5173978819969742
0.0,0.0
1.0,0.2891832229580574
0.0,0.3697916666666667
0.0,0.2962138084632517
0.0,0.10344827586206896
0.0,0.52023988005997
1.0,0.4993324432576769
0.0,0.5305410122164049
0.0,0.22099447513812154
0.0,0.2980769230769231
0.0,0.452991452991453
0.0,0.462882096069869
0.0,0.0
0.0,0.25573770491803277
0.0,0.20238095238095238
0.0,0.4993324432576769
1.0,0.12903225806451613
0.0,0.0
1.0,0.24666666666666667
0.0,0.2779783393501805
1.0,0.3665158371040724
0.0,0.0
1.0,0.5173978819969742
0.0,0.0
0.0,0.0
1.0,0.39069767441860465
1.0,0.3695652173913043
0.0,0.2980769230769231
0.0,0.4993324432576769
0.0,0.0
0.0,0.2712100139082058
0.0,0.4993324432576769
0.0,0.5173978819969742
1.0,0.4993324432576769
0.0,0.08247422680412371
1.0,0.3165322580645161
0.0,0.2962138084632517
1.0,0.5235008103727715
0.0,0.09615384615384616
0.0,0.5179640718562875
0.0,0.24666666666666667
0.0,0.2962138084632517
0.0,0.24666666666666667
0.0,0.0
0.0,0.0
0.0,0.2873303167420814
0.0,0.2570951585976628
0.0,0.0
0.0,0.2642740619902121
0.0,0.2873303167420814
0.0,0.5323275862068966
0.0,0.2545454545454545
1.0,0.5257575757575758
0.0,0.2570951585976628
0.0,0.2962138084632517
0.0,0.2962138084632517
1.0,0.3752535496957404
0.0,0.0
1.0,0.3752535496957404
1.0,0.5257575757575758
1.0,0.52023988005997
0.0,0.2570951585976628
0.0,0.2642740619902121
1.0,0.5353697749196141
1.0,0.4993324432576769
0.0,0.003676470588235294
0.0,0.3468208092485549
0.0,0.5353697749196141
1.0,0.4088050314465409
0.0,0.003676470588235294
1.0,0.5173978819969742
0.0,0.0037593984962406013
1.0,0.2642740619902121
1.0,0.2545454545454545
0.0,0.2642740619902121
0.0,0.462882096069869
0.0,0.4364406779661017
1.0,0.4364406779661017
0.0,0.3
0.0,0.5353697749196141
1.0,0.17647058823529413
0.0,0.2631578947368421
0.0,0.5179640718562875
0.0,0.29718004338394793
0.0,0.25573770491803277
0.0,0.4993324432576769
0.0,0.45982142857142855
0.0,0.3
0.0,0.39069767441860465
0.0,0.0
0.0,0.2541528239202658
0.0,0.0
1.0,0.3752535496957404
0.0,0.0
0.0,0.2980769230769231
1.0,0.3466666666666667
0.0,0.5344202898550725
1.0,0.05434782608695652
0.0,0.5353697749196141
0.0,0.2712100139082058
0.0,0.2533112582781457
1.0,0.26461538461538464
1.0,0.5235008103727715
0.0,0.0070921985815602835
0.0,0.4993324432576769
0.0,0.4993324432576769
0.0,0.2962962962962963
0.0,0.5344202898550725
0.0,0.3468208092485549
0.0,0.2962138084632517
0.0,0.2533112582781457
1.0,0.452991452991453
0.0,0.0
1.0,0.12903225806451613
1.0,1.0
1.0,0.4476987447698745
0.0,0.45217391304347826
0.0,0.2980769230769231
0.0,0.0
0.0,0.4427083333333333
1.0,0.4993324432576769
0.0,0.2570951585976628
0.0,0.5257575757575758
1.0,0.5235008103727715
0.0,0.25573770491803277
0.0,0.5353697749196141
0.0,0.2545454545454545
1.0,0.3165322580645161
1.0,0.4364406779661017
1.0,0.3113207547169811
0.0,0.38831615120274915
1.0,0.10344827586206896
0.0,0.0
0.0,0.22099447513812154
1.0,0.2891832229580574
1.0,0.52023988005997
0.0,0.24666666666666667
0.0,0.0070921985815602835
0.0,0.0019157088122605363
0.0,0.0
0.0,0.2545454545454545
0.0,0.3191489361702128
0.0,0.2891832229580574
0.0,0.29718004338394793
0.0,0.462882096069869
0.0,0.0037593984962406013
0.0,0.0037593984962406013
0.0,0.0070921985815602835
1.0,0.6
1.0,0.39069767441860465
0.0,0.003676470588235294
0.0,0.0037593984962406013
1.0,0.5179640718562875
0.0,0.38831615120274915
1.0,0.5173978819969742
0.0,0.26461538461538464
1.0,0.5235008103727715
0.0,0.24666666666666667
1.0,0.31521739130434784
0.0,0.25573770491803277
0.0,0.52023988005997
1.0,0.2712100139082058
0.0,0.5344202898550725
0.0,0.08
0.0,0.2541528239202658
0.0,0.2541528239202658
1.0,0.5344202898550725
1.0,0.22099447513812154
0.0,0.2484472049689441
0.0,0.27385892116182575
0.0,0.4476987447698745
1.0,0.5257575757575758
1.0,0.4993324432576769
0.0,0.05434782608695652
0.0,0.08
0.0,0.23529411764705882
0.0,0.29523809523809524
0.0,0.2642740619902121
0.0,0.2891832229580574
0.0,0.386046511627907
0.0,0.0
0.0,0.2962138084632517
0.0,0.0019157088122605363
0.0,0.12903225806451613
0.0,0.09859154929577464
0.0,0.09615384615384616
0.0,0.0070921985815602835
0.0,0.4489051094890511
1.0,0.5257575757575758
1.0,0.3697916666666667
0.0,0.0037593984962406013
1.0,0.4476987447698745
0.0,0.3333333333333333
1.0,0.5235008103727715
0.0,0.4427083333333333
1.0,0.3695652173913043
0.0,0.0
0.0,0.4993324432576769
1.0,0.2779783393501805
0.0,0.0
0.0,0.22099447513812154
1.0,0.26461538461538464
0.0,0.0
1.0,0.38831615120274915
0.0,0.2541528239202658
1.0,0.2712100139082058
0.0,0.22099447513812154
1.0,0.5179640718562875
0.0,0.26461538461538464
0.0,0.26461538461538464
1.0,0.5305410122164049
0.0,0.5173978819969742
0.0,0.25573770491803277
1.0,0.2873303167420814
0.0,0.45982142857142855
0.0,0.12903225806451613
0.0,0.45982142857142855
0.0,0.003676470588235294
0.0,0.29718004338394793
1.0,0.3697916666666667
0.0,0.2779783393501805
1.0,0.3165322580645161
0.0,0.5353697749196141
0.0,0.38831615120274915
0.0,0.5179640718562875
1.0,0.2545454545454545
0.0,0.2545454545454545
0.0,0.0037593984962406013
0.0,0.24666666666666667
0.0,0.0019157088122605363
0.0,0.0
0.0,0.25573770491803277
0.0,0.0
0.0,0.5235008103727715
0.0,0.5235008103727715
0.0,0.0070921985815602835
0.0,0.0
0.0,0.3165322580645161
0.0,0.0
1.0,0.3752535496957404
0.0,0.0
0.0,0.2642740619902121
0.0,0.3333333333333333
1.0,0.3741496598639456
0.0,0.0
1.0,0.5179640718562875
0.0,0.4993324432576769
0.0,0.0
1.0,0.3665158371040724
1.0,0.5179640718562875
0.0,0.0019157088122605363
0.0,0.0
0.0,0.3741496598639456
1.0,0.25
1.0,0.5344202898550725
1.0,0.3741496598639456
0.0,0.52023988005997
1.0,0.3665158371040724
0.0,0.16176470588235295
0.0,0.2570951585976628
0.0,0.0037593984962406013
0.0,0.2570951585976628
0.0,0.2712100139082058
1.0,0.2631578947368421
0.0,0.09174311926605505
0.0,0.5179640718562875
0.0,0.0070921985815602835
0.0,0.29718004338394793
0.0,0.3165322580645161
1.0,0.4489051094890511
0.0,0.0
0.0,0.0
0.0,0.3752535496957404
0.0,0.0
1.0,0.45982142857142855
0.0,0.0
1.0,0.4088050314465409
0.0,0.0
0.0,0.2642740619902121
1.0,0.3165322580645161
0.0,0.4993324432576769
0.0,0.3165322580645161
0.0,0.0
1.0,0.2712100139082058
0.0,0.462882096069869
0.0,0.2980769230769231
0.0,0.0
0.0,0.0
1.0,0.5179640718562875
0.0,0.2712100139082058
0.0,0.003676470588235294
0.0,0.452991452991453
1.0,0.0070921985815602835
1.0,0.5323275862068966
0.0,0.0
0.0,0.0037593984962406013
0.0,0.003676470588235294
0.0,0.0625
0.0,0.26461538461538464
1.0,0.4393305439330544
0.0,0.22099447513812154
1.0,0.5173978819969742
0.0,0.25573770491803277
0.0,0.1
0.0,0.09174311926605505
0.0,0.4489051094890511
1.0,0.5323275862068966
1.0,0.2962138084632517
1.0,0.5173978819969742
0.0,0.5235008103727715
0.0,0.26461538461538464
1.0,0.45982142857142855
0.0,0.2570951585976628
1.0,0.452991452991453
0.0,0.4993324432576769
0.0,0.10344827586206896
0.0,0.29411764705882354
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.25573770491803277
0.0,0.0070921985815602835
1.0,0.3665158371040724
0.0,0.386046511627907
1.0,0.5257575757575758
0.0,0.2962962962962963
1.0,0.4740740740740741
1.0,0.45982142857142855
0.0,0.3165322580645161
0.0,0.3032967032967033
1.0,0.5323275862068966
1.0,0.4993324432576769
0.0,0.15625
1.0,0.24666666666666667
1.0,0.5305410122164049
0.0,0.25573770491803277
0.0,0.38831615120274915
0.0,0.0019157088122605363
0.0,0.2541528239202658
1.0,0.2545454545454545
0.0,0.5173978819969742
0.0,0.0
0.0,0.15625
0.0,0.2873303167420814
0.0,0.08247422680412371
1.0,0.5305410122164049
1.0,0.5235008103727715
0.0,0.12280701754385964
1.0,0.3468208092485549
0.0,0.5305410122164049
0.0,0.003676470588235294
1.0,0.5257575757575758
0.0,0.24666666666666667
1.0,0.40476190476190477
1.0,0.4993324432576769
1.0,0.3468208092485549
1.0,0.2891832229580574
1.0,0.2545454545454545
1.0,0.5235008103727715
1.0,0.25573770491803277
0.0,0.3333333333333333
0.0,0.39069767441860465
1.0,0.2891832229580574
0.0,0.08
1.0,0.5173978819969742
1.0,0.2712100139082058
0.0,0.3741496598639456
0.0,0.33774834437086093
0.0,0.2545454545454545
0.0,0.45982142857142855
0.0,0.003676470588235294
1.0,0.5173978819969742
0.0,0.0
0.0,0.3695652173913043
0.0,0.7916666666666666
0.0,0.2642740619902121
0.0,0.0037593984962406013
0.0,0.52023988005997
0.0,0.4088050314465409
0.0,0.2779783393501805
0.0,0.2541528239202658
0.0,0.3165322580645161
1.0,0.2570951585976628
1.0,0.2541528239202658
1.0,0.33774834437086093
0.0,0.3032967032967033
1.0,0.26461538461538464
0.0,0.2962138084632517
0.0,0.8333333333333334
0.0,0.2541528239202658
0.0,0.3333333333333333
1.0,0.5353697749196141
0.0,0.2962138084632517
0.0,0.003676470588235294
0.0,0.452991452991453
1.0,0.5179640718562875
1.0,0.40476190476190477
0.0,0.24666666666666667
1.0,0.22099447513812154
1.0,0.2533112582781457
1.0,0.4364406779661017
1.0,0.5179640718562875
0.0,0.0
0.0,0.26461538461538464
0.0,0.0
0.0,0.26461538461538464
1.0,0.52023988005997
0.0,0.3697916666666667
0.0,0.2962138084632517
1.0,0.3333333333333333
0.0,0.4088050314465409
0.0,0.39069767441860465
0.0,0.4740740740740741
0.0,0.0
0.0,0.29411764705882354
0.0,0.0
1.0,0.44052863436123346
0.0,0.26461538461538464
1.0,0.3
0.0,0.29718004338394793
1.0,0.5344202898550725
0.0,0.12280701754385964
0.0,0.2712100139082058
0.0,0.0070921985815602835
0.0,0.22099447513812154
0.0,0.2712100139082058
0.0,0.25573770491803277
0.0,0.0
0.0,0.2545454545454545
0.0,0.2779783393501805
1.0,0.3032967032967033
0.0,0.4993324432576769
0.0,0.5353697749196141
1.0,0.20238095238095238
1.0,0.3468208092485549
0.0,0.0019157088122605363
0.0,0.3
1.0,0.45982142857142855
0.0,0.24666666666666667
0.0,0.2545454545454545
0.0,0.3165322580645161
0.0,0.003676470588235294
0.0,0.25573770491803277
1.0,0.3165322580645161
0.0,0.44052863436123346
0.0,0.0
0.0,0.0
0.0,0.3752535496957404
0.0,0.0019157088122605363
1.0,0.2962138084632517
0.0,0.0070921985815602835
1.0,0.4993324432576769
1.0,0.5344202898550725
0.0,0.330188679245283
0.0,0.3752535496957404
0.0,0.2779783393501805
0.0,0.26461538461538464
1.0,0.2533112582781457
0.0,0.52023988005997
0.0,0.4393305439330544
0.0,0.003676470588235294
0.0,0.29411764705882354
0.0,0.5344202898550725
0.0,0.0
0.0,0.26461538461538464
1.0,0.3113207547169811
0.0,0.0070921985815602835
0.0,0.330188679245283
0.0,0.3752535496957404
0.0,0.2712100139082058
0.0,0.2712100139082058
0.0,0.0
1.0,0.52023988005997
1.0,0.16216216216216217
0.0,0.2545454545454545
1.0,0.3752535496957404
0.0,0.3752535496957404
1.0,0.29523809523809524
1.0,0.22099447513812154
0.0,0.452991452991453
1.0,0.2712100139082058
0.0,0.7647058823529411
1.0,0.4993324432576769
1.0,0.2545454545454545
0.0,0.0
1.0,0.2980769230769231
0.0,0.2545454545454545
0.0,0.003676470588235294
0.0,0.2873303167420814
0.0,0.2570951585976628
0.0,0.5173978819969742
0.0,0.5179640718562875
0.0,0.27385892116182575
0.0,0.0019157088122605363
0.0,0.003676470588235294
0.0,0.0
0.0,0.38831615120274915
1.0,0.5173978819969742
0.0,0.2545454545454545
0.0,0.003676470588235294
1.0,0.38831615120274915
0.0,0.2873303167420814
0.0,0.5344202898550725
1.0,0.5173978819969742
0.0,0.0
0.0,0.2962138084632517
0.0,0.003676470588235294
0.0,0.0019157088122605363
1.0,0.3752535496957404
1.0,0.5235008103727715
0.0,0.2962138084632517
1.0,0.4088050314465409
0.0,0.0019157088122605363
1.0,0.5173978819969742
0.0,0.4393305439330544
0.0,0.09174311926605505
0.0,0.0
1.0,0.5179640718562875
0.0,0.0
1.0,0.26461538461538464
1.0,0.386046511627907
0.0,0.5323275862068966
1.0,0.4993324432576769
0.0,0.2545454545454545
0.0,0.5305410122164049
0.0,0.3032967032967033
0.0,0.5179640718562875
0.0,0.330188679245283
0.0,0.5257575757575758
1.0,0.5235008103727715
1.0,0.38831615120274915
0.0,0.0
0.0,0.003676470588235294
0.0,0.5323275862068966
1.0,0.5235008103727715
0.0,0.3752535496957404
0.0,0.3466666666666667
0.0,0.3032967032967033
0.0,0.5344202898550725
1.0,0.2891832229580574
0.0,0.003676470588235294
0.0,0.4489051094890511
0.0,0.26461538461538464
0.0,0.4427083333333333
1.0,0.5305410122164049
0.0,0.5179640718562875
0.0,0.52023988005997
0.0,0.2980769230769231
0.0,0.22099447513812154
0.0,0.25573770491803277
0.0,0.29523809523809524
1.0,0.5257575757575758
0.0,0.452991452991453
0.0,0.5305410122164049
0.0,0.4993324432576769
1.0,0.2779783393501805
1.0,0.4088050314465409
0.0,0.25573770491803277
0.0,0.0
0.0,0.5179640718562875
0.0,0.09174311926605505
0.0,0.0
1.0,0.52023988005997
0.0,0.0
0.0,0.4993324432576769
0.0,0.0
1.0,0.08
0.0,0.3165322580645161
0.0,0.3466666666666667
0.0,0.5257575757575758
0.0,0.0070921985815602835
0.0,0.27385892116182575
0.0,0.22099447513812154
0.0,0.3468208092485549
0.0,0.12903225806451613
1.0,0.3333333333333333
1.0,0.452991452991453
0.0,0.2980769230769231
0.0,0.25573770491803277
0.0,0.0019157088122605363
1.0,0.4993324432576769
0.0,0.2873303167420814
0.0,0.5323275862068966
0.0,0.0
1.0,0.5257575757575758
0.0,0.2642740619902121
1.0,0.3665158371040724
0.0,0.2980769230769231
0.0,0.3697916666666667
0.0,0.2545454545454545
0.0,0.33980582524271846
0.0,0.2570951585976628
0.0,0.5323275862068966
1.0,0.3333333333333333
1.0,0.2962138084632517
0.0,0.29718004338394793
0.0,0.4993324432576769
0.0,0.5344202898550725
0.0,0.26461538461538464
1.0,0.5179640718562875
0.0,0.10344827586206896
1.0,0.5235008103727715
0.0,0.0
0.0,0.0
0.0,0.2779783393501805
0.0,0.2484472049689441
1.0,0.5173978819969742
0.0,0.30851063829787234
1.0,0.2980769230769231
0.0,0.0070921985815602835
1.0,0.24666666666666667
0.0,0.5257575757575758
0.0,0.24666666666666667
0.0,0.22099447513812154
0.0,0.2533112582781457
0.0,0.0
0.0,0.0
0.0,0.39069767441860465
1.0,0.5344202898550725
0.0,0.29718004338394793
0.0,0.2570951585976628
0.0,0.26461538461538464
0.0,0.2980769230769231
1.0,0.4993324432576769
0.0,0.3752535496957404
0.0,0.5173978819969742
1.0,0.3113207547169811
0.0,0.45982142857142855
1.0,0.5344202898550725
0.0,0.2891832229580574
0.0,0.52023988005997
0.0,0.2891832229580574
0.0,0.2533112582781457
1.0,0.5323275862068966
1.0,0.4993324432576769
0.0,0.5323275862068966
0.0,0.5235008103727715
0.0,0.0
0.0,0.5179640718562875
1.0,0.5344202898550725
0.0,0.0
0.0,0.2980769230769231
0.0,0.0
0.0,0.0070921985815602835
0.0,0.45217391304347826
1.0,0.3752535496957404
0.0,0.0
0.0,0.5323275862068966
1.0,0.4393305439330544
0.0,0.5353697749196141
1.0,0.3752535496957404
0.0,0.09615384615384616
0.0,0.4993324432576769
0.0,0.4364406779661017
0.0,0.0070921985815602835
0.0,0.32456140350877194
0.0,0.2533112582781457
1.0,0.5305410122164049
0.0,0.2570951585976628
1.0,0.4088050314465409
0.0,0.5849056603773585
1.0,0.5257575757575758
0.0,0.0
0.0,0.0
0.0,0.2541528239202658
0.0,0.3752535496957404
0.0,0.4088050314465409
0.0,0.25573770491803277
1.0,0.5305410122164049
1.0,0.38831615120274915
0.0,0.0
0.0,0.4393305439330544
0.0,0.5179640718562875
0.0,0.0037593984962406013
0.0,0.2533112582781457
0.0,0.4740740740740741
1.0,0.2712100139082058
0.0,0.5257575757575758
0.0,0.3752535496957404
0.0,0.0
1.0,0.5235008103727715
0.0,0.29411764705882354
0.0,0.3113207547169811
0.0,0.0
1.0,0.4993324432576769
0.0,0.26461538461538464
1.0,0.3165322580645161
0.0,0.3665158371040724
1.0,0.4393305439330544
0.0,0.09174311926605505
0.0,0.0
1.0,0.52023988005997
0.0,0.05434782608695652
1.0,0.3032967032967033
0.0,0.2545454545454545
1.0,0.2873303167420814
0.0,0.0019157088122605363
0.0,0.4088050314465409
0.0,0.2484472049689441
0.0,0.0
1.0,0.3103448275862069
0.0,0.2815533980582524
0.0,0.0
0.0,0.2533112582781457
1.0,0.386046511627907
1.0,0.4489051094890511
0.0,0.0019157088122605363
1.0,0.2541528239202658
1.0,0.3752535496957404
1.0,0.17647058823529413
0.0,0.2541528239202658
0.0,0.25573770491803277
1.0,0.2873303167420814
1.0,0.462882096069869
0.0,0.4476987447698745
0.0,0.0
0.0,0.2533112582781457
1.0,0.5173978819969742
0.0,0.2962138084632517
0.0,0.2545454545454545
0.0,0.2484472049689441
1.0,0.2642740619902121
0.0,0.45217391304347826
1.0,1.0
1.0,0.5305410122164049
0.0,0.25573770491803277
0.0,0.5235008103727715
0.0,0.4427083333333333
0.0,0.2891832229580574
0.0,0.0
0.0,0.2642740619902121
1.0,0.7647058823529411
0.0,0.0
0.0,0.2962138084632517
1.0,0.29718004338394793
0.0,0.2712100139082058
0.0,0.08
0.0,0.24666666666666667
0.0,0.52023988005997
0.0,0.0019157088122605363
0.0,0.2533112582781457
0.0,0.12280701754385964
0.0,0.003676470588235294
0.0,0.2962138084632517
1.0,0.2541528239202658
0.0,0.0070921985815602835
0.0,0.3752535496957404
0.0,0.39069767441860465
0.0,0.2631578947368421
0.0,0.0
1.0,0.4364406779661017
1.0,0.5235008103727715
0.0,0.27385892116182575
0.0,0.2891832229580574
0.0,0.453125
0.0,0.453125
1.0,0.5305410122164049
0.0,0.3032967032967033
1.0,0.27385892116182575
0.0,0.0070921985815602835
0.0,0.29411764705882354
0.0,0.3103448275862069
0.0,0.2980769230769231
1.0,0.5257575757575758
0.0,0.0019157088122605363
1.0,0.4364406779661017
0.0,0.3752535496957404
0.0,0.003676470588235294
1.0,0.3468208092485549
0.0,0.5235008103727715
1.0,0.29718004338394793
0.0,0.2891832229580574
0.0,0.2570951585976628
0.0,0.003676470588235294
0.0,0.2962138084632517
0.0,0.44052863436123346
0.0,0.5344202898550725
1.0,0.3165322580645161
0.0,0.2873303167420814
1.0,0.4476987447698745
0.0,0.4993324432576769
0.0,0.2541528239202658
1.0,0.2891832229580574
0.0,0.33980582524271846
0.0,0.0
0.0,0.3697916666666667
0.0,0.39069767441860465
0.0,0.3695652173913043
0.0,0.5179640718562875
0.0,0.2642740619902121
1.0,0.452991452991453
1.0,0.25573770491803277
0.0,0.4393305439330544
1.0,0.5235008103727715
1.0,0.5353697749196141
0.0,0.24666666666666667
0.0,0.29718004338394793
0.0,0.05
0.0,0.5179640718562875
0.0,0.386046511627907
0.0,0.24666666666666667
1.0,0.4993324432576769
1.0,0.5344202898550725
1.0,0.25573770491803277
0.0,0.003676470588235294
1.0,0.5257575757575758
0.0,0.2980769230769231
0.0,0.25573770491803277
0.0,0.330188679245283
1.0,0.2570951585976628
0.0,0.5235008103727715
1.0,0.2873303167420814
0.0,0.2484472049689441
0.0,0.6140350877192983
0.0,0.25573770491803277
0.0,0.2533112582781457
0.0,0.0037593984962406013
1.0,0.2891832229580574
1.0,0.39069767441860465
0.0,0.2980769230769231
0.0,0.3695652173913043
0.0,0.003676470588235294
0.0,0.3333333333333333
0.0,0.25573770491803277
1.0,0.25573770491803277
0.0,0.45982142857142855
0.0,0.0
1.0,0.3165322580645161
0.0,0.2779783393501805
0.0,0.5235008103727715
1.0,0.4393305439330544
0.0,0.2570951585976628
1.0,0.462882096069869
0.0,0.0
0.0,0.31521739130434784
0.0,0.0
1.0,0.25573770491803277
0.0,0.26461538461538464
0.0,0.31521739130434784
1.0,0.52023988005997
1.0,0.2980769230769231
1.0,0.5179640718562875
1.0,0.3165322580645161
0.0,0.0
0.0,0.7916666666666666
0.0,0.2570951585976628
0.0,0.003676470588235294
0.0,0.3333333333333333
0.0,0.2642740619902121
1.0,0.08247422680412371
0.0,0.2873303167420814
0.0,0.3076923076923077
1.0,0.4393305439330544
0.0,0.29411764705882354
0.0,0.0
0.0,0.0070921985815602835
0.0,0.0
0.0,0.25573770491803277
0.0,0.0019157088122605363
0.0,0.25
0.0,0.4088050314465409
1.0,0.3741496598639456
0.0,0.26461538461538464
0.0,0.0070921985815602835
0.0,0.26461538461538464
0.0,0.5257575757575758
0.0,0.2873303167420814
1.0,0.4427083333333333
0.0,0.2545454545454545
0.0,0.5257575757575758
1.0,0.5344202898550725
0.0,0.3468208092485549
0.0,0.0
0.0,0.2570951585976628
1.0,0.2712100139082058
1.0,0.29718004338394793
1.0,0.2570951585976628
0.0,0.3752535496957404
1.0,0.2891832229580574
1.0,0.26461538461538464
1.0,0.5344202898550725
0.0,0.003676470588235294
1.0,0.3665158371040724
0.0,0.003676470588235294
1.0,0.5179640718562875
0.0,0.5952380952380952
1.0,0.52023988005997
0.0,0.0037593984962406013
0.0,0.0
0.0,0.25573770491803277
1.0,0.2815533980582524
0.0,0.52023988005997
0.0,0.6140350877192983
0.0,0.4088050314465409
1.0,0.3032967032967033
1.0,0.386046511627907
1.0,0.15625
1.0,0.4427083333333333
0.0,0.3752535496957404
0.0,0.29718004338394793
0.0,0.5179640718562875
0.0,0.29718004338394793
1.0,0.2545454545454545
0.0,0.0
0.0,0.0037593984962406013
0.0,0.5257575757575758
0.0,0.3165322580645161
0.0,0.29718004338394793
0.0,0.45982142857142855
1.0,0.4993324432576769
1.0,0.4993324432576769
0.0,0.52023988005997
0.0,0.2779783393501805
0.0,0.26461538461538464
0.0,0.2545454545454545
0.0,0.2533112582781457
0.0,0.5353697749196141
1.0,0.2891832229580574
0.0,0.0
0.0,0.2962138084632517
0.0,0.39069767441860465
0.0,0.2570951585976628
0.0,0.0
0.0,0.2962138084632517
0.0,0.24666666666666667
1.0,0.5173978819969742
1.0,0.3032967032967033
0.0,0.5257575757575758
1.0,0.5257575757575758
0.0,0.2541528239202658
0.0,0.5235008103727715
1.0,0.2815533980582524
1.0,0.5235008103727715
1.0,0.3695652173913043
1.0,0.5323275862068966
0.0,0.0
1.0,0.4489051094890511
0.0,0.0070921985815602835
0.0,0.0625
0.0,0.0
1.0,0.22099447513812154
0.0,0.33774834437086093
0.0,0.38831615120274915
1.0,0.40476190476190477
0.0,0.5305410122164049
0.0,0.330188679245283
1.0,0.5305410122164049
0.0,0.4993324432576769
0.0,0.0
1.0,0.5305410122164049
0.0,0.330188679245283
1.0,0.8333333333333334
0.0,0.0
0.0,0.3752535496957404
0.0,0.0
0.0,0.4476987447698745
1.0,0.4364406779661017
0.0,0.2980769230769231
0.0,0.2980769230769231
0.0,0.2570951585976628
0.0,0.25573770491803277
0.0,0.4993324432576769
0.0,0.0
1.0,0.2642740619902121
0.0,0.2545454545454545
0.0,0.2541528239202658
0.0,0.08247422680412371
0.0,0.24666666666666667
1.0,0.37209302325581395
0.0,0.5173978819969742
1.0,0.0
1.0,0.0037593984962406013
0.0,0.3165322580645161
0.0,0.44052863436123346
0.0,0.0037593984962406013
0.0,0.5344202898550725
1.0,0.2962138084632517
0.0,0.2642740619902121
0.0,0.4476987447698745
1.0,0.4088050314465409
0.0,0.5323275862068966
1.0,0.2962138084632517
1.0,0.39069767441860465
0.0,0.22099447513812154
0.0,0.22099447513812154
1.0,0.52023988005997
0.0,0.5257575757575758
0.0,0.39069767441860465
0.0,0.0
1.0,0.5235008103727715
0.0,0.2891832229580574
0.0,0.09859154929577464
1.0,0.3032967032967033
0.0,0.24666666666666667
1.0,0.3333333333333333
0.0,0.26461538461538464
0.0,0.386046511627907
0.0,0.09174311926605505
0.0,0.4364406779661017
0.0,0.5235008103727715
0.0,0.2962138084632517
0.0,0.2962138084632517
0.0,0.32456140350877194
0.0,0.386046511627907
1.0,0.26461538461538464
0.0,0.4088050314465409
0.0,0.0070921985815602835
0.0,0.31521739130434784
1.0,0.26461538461538464
0.0,0.0019157088122605363
1.0,0.44052863436123346
1.0,0.2873303167420814
0.0,0.24666666666666667
0.0,0.2712100139082058
1.0,0.2570951585976628
0.0,0.24666666666666667
1.0,0.5173978819969742
0.0,0.0
0.0,0.2570951585976628
0.0,0.2712100139082058
0.0,0.5323275862068966
0.0,0.38831615120274915
1.0,0.2642740619902121
0.0,0.5353697749196141
0.0,0.2980769230769231
1.0,0.5344202898550725
0.0,0.4476987447698745
0.0,0.12280701754385964
0.0,0.0
1.0,0.5173978819969742
0.0,0.0
0.0,0.29718004338394793
0.0,0.452991452991453
0.0,0.3468208092485549
0.0,0.09174311926605505
0.0,0.5353697749196141
0.0,0.12903225806451613
0.0,0.3697916666666667
0.0,0.2545454545454545
0.0,0.0
1.0,0.3165322580645161
0.0,0.0070921985815602835
0.0,0.2545454545454545
1.0,0.5344202898550725
0.0,0.2570951585976628
1.0,0.29411764705882354
0.0,0.462882096069869
0.0,0.0037593984962406013
0.0,0.3665158371040724
1.0,0.52023988005997
0.0,0.003676470588235294
1.0,0.33980582524271846
0.0,0.2642740619902121
0.0,0.0
0.0,0.4393305439330544
0.0,0.0
1.0,0.2873303167420814
0.0,0.3165322580645161
