target,prediction
0.0,0.2715773658641056
0.0,0.38040423077581464
0.0,0.3300323014008737
0.0,0.2952781672015904
1.0,0.32113030017710564
0.0,0.26634796380320813
1.0,0.33362101690508317
1.0,0.2906743863320589
0.0,0.29873241485026025
0.0,0.31298421603646887
1.0,0.36864147172360423
0.0,0.3082628413472897
0.0,0.37933841968088716
1.0,0.3049491604545195
0.0,0.2911812583780285
1.0,0.2680898552288738
0.0,0.30053290624020745
0.0,0.4249452910399546
0.0,0.2955010220683453
0.0,0.3719116529676634
0.0,0.313600593030197
0.0,0.2902584018860924
0.0,0.18383471459339473
1.0,0.31388026926898077
0.0,0.28348776236074213
1.0,0.2851535325044595
0.0,0.325397733094188
0.0,0.20409875282532935
1.0,0.32022579623619074
0.0,0.2952187443772551
0.0,0.2992992824700097
0.0,0.3234647487326474
0.0,0.06664603637873395
0.0,0.3596221403533562
1.0,0.3323248151941103
1.0,0.30039044992742336
0.0,0.25126904093441815
1.0,0.31119473908877576
0.0,0.32891836608886027
0.0,0.3044734025003998
0.0,0.35157514557237396
0.0,0.3025468405488202
0.0,0.25430489952510593
0.0,0.3107389096799459
1.0,0.28845016585752814
1.0,0.3092507634539331
0.0,0.33495988781306973
0.0,0.2712190627384119
0.0,0.25601136605543756
1.0,0.34161156208201243
0.0,0.40285539573087253
0.0,0.37461772916180064
0.0,0.3022793251405311
1.0,0.2989302160022895
1.0,0.34475807875892805
0.0,0.31710848840251693
0.0,0.3546800816700326
0.0,0.29865534684257355
1.0,0.2964344395828802
0.0,0.2791347632586091
0.0,0.347782250336931
0.0,0.3581365733823283
0.0,0.29697690106602836
1.0,0.3238412877274932
1.0,0.43314576451074044
0.0,0.24672550312340627
0.0,0.279912770382352
1.0,0.28995635726911506
0.0,0.29435522904421363
0.0,0.2938767891423772
0.0,0.2891406359401192
0.0,0.2531281876745284
1.0,0.29443968486233535
0.0,0.2599709845226327
1.0,0.2945093277536519
1.0,0.28170178385445327
1.0,0.2959541117756066
0.0,0.290541613603121
0.0,0.4106866928770543
1.0,0.28788697836956534
0.0,0.32717278307286113
0.0,0.33370629146842257
0.0,0.20144791320586383
0.0,0.30176495383996094
1.0,0.18560505743792283
0.0,0.3014000056439505
0.0,0.27815327161681
0.0,0.32923906710500794
0.0,0.30494769462085164
0.0,0.1922768870969759
1.0,0.29742782953972813
0.0,0.09341318680931626
0.0,0.3298055627537284
0.0,0.31311455304791064
1.0,0.17699649314246504
0.0,0.2259657515920251
1.0,0.3301507686416206
1.0,0.2644102120025563
0.0,0.31822518559887536
0.0,0.3200655478256301
0.0,0.3041457521704358
1.0,0.3309951193346628
0.0,0.3223571345684445
0.0,0.3155569512875141
0.0,0.29940353333504
1.0,0.2946070930652047
0.0,0.2793507069499762
0.0,0.2804712517152139
1.0,0.31580370137281283
0.0,0.24763921830865987
0.0,0.29123717987931114
0.0,0.22022161791468942
0.0,0.27726725392443674
0.0,0.2162076285550872
0.0,0.3254269848105611
1.0,0.35737224514915056
0.0,0.2867204367056128
1.0,0.2870788065914393
0.0,0.2785368179147199
0.0,0.31051027827565586
0.0,0.27573462722174713
0.0,0.3552264344872824
1.0,0.31181223741301356
0.0,0.3448684743412165
0.0,0.29334898137472903
0.0,0.3077766731013325
0.0,0.39961419462005177
0.0,0.3004828659266486
0.0,0.32398368172356407
0.0,0.21111872918897276
0.0,0.24614497096587912
0.0,0.3571715699563225
1.0,0.19165242985983288
0.0,0.09183862994327614
1.0,0.29215594946147444
0.0,0.30789775387152224
1.0,0.3017151523867626
0.0,0.3153392231366008
1.0,0.27228477329331296
0.0,0.31197430615734023
0.0,0.28001980716341557
1.0,0.37612173016546097
1.0,0.391058937636428
0.0,0.29243975376828407
0.0,0.3265008358645605
0.0,0.2619083017103853
0.0,0.2971805512481387
0.0,0.3037787553997819
0.0,0.3623067428215801
1.0,0.3230467756758168
0.0,0.3167371677229466
1.0,0.28767849920971506
0.0,0.3258900633789746
1.0,0.3437505738146218
0.0,0.3447400325038571
0.0,0.4483980504682362
0.0,0.2968837106424622
0.0,0.31733880786659596
0.0,0.2875343203876594
0.0,0.25907191872142776
0.0,0.3224842289981198
0.0,0.2989511587744889
0.0,0.1619144211803703
0.0,0.16870878554991756
0.0,0.28003918352957796
0.0,0.3066526286186222
0.0,0.3085036250229635
0.0,0.3127755883344513
1.0,0.3328871363536426
0.0,0.27851542710195853
0.0,0.30949876316101416
0.0,0.3037144720587752
1.0,0.3125981579399573
0.0,0.27910972924759575
1.0,0.29996720148176265
1.0,0.11459055855250355
1.0,0.3076162411043055
0.0,0.28163192162936057
0.0,0.332807565480694
1.0,0.3155049342483839
1.0,0.3636266025135214
0.0,0.29900360342727234
0.0,0.25719052659735137
0.0,0.3284406136949258
1.0,0.3124437146824023
0.0,0.2921039360867985
1.0,0.33446794918802875
0.0,0.23563328892627844
1.0,0.24597114625700794
1.0,0.2601462137926125
0.0,0.27460089482849614
0.0,0.2919793097852979
0.0,0.3136370111494922
1.0,0.30790169577930016
0.0,0.28713314171464377
0.0,0.5600820870886115
1.0,0.2541913639924517
0.0,0.33350098121900573
0.0,0.3572950125328891
0.0,0.2929746531702899
0.0,0.2598725596141607
0.0,0.3039458498989342
0.0,0.3092741067686959
0.0,0.26012289234950603
0.0,0.2864312226666721
0.0,0.26347514751736567
0.0,0.25967774720216164
0.0,0.26402139762769755
1.0,0.3195613548530595
0.0,0.15613753339329592
0.0,0.26225249475858253
1.0,0.34659687215731155
0.0,0.34382050624736743
1.0,0.30411363602444313
0.0,0.31900784212488237
0.0,0.29331310865320853
0.0,0.29764114403083247
1.0,0.2603867349963074
1.0,0.3321045107259442
0.0,0.31130149369609567
0.0,0.32343881237101296
0.0,0.36199059481153273
0.0,0.35648321256760374
0.0,0.35216896825665
0.0,0.2587904440754938
0.0,0.283198782124108
0.0,0.3113723248143271
1.0,0.3210339191624556
0.0,0.32211317623143765
1.0,0.2750622341718728
1.0,0.5148404763160707
1.0,0.317185827196734
0.0,0.34098637604577153
0.0,0.291129820307161
0.0,0.29744593489980303
0.0,0.2981598716738316
1.0,0.33177693584709744
0.0,0.38437286123164355
0.0,0.316831753333414
1.0,0.3064163369018267
0.0,0.2820324168081942
0.0,0.370598469120594
0.0,0.3070754557133384
1.0,0.3279078506296861
1.0,0.26138016234010636
1.0,0.36889122328313423
0.0,0.3326187768715546
1.0,0.26972418761818334
0.0,0.2608481874514403
0.0,0.2719640622663787
1.0,0.287347440805588
1.0,0.36421627481159335
0.0,0.28159730023464735
0.0,0.2125863227856027
0.0,0.32062084869965146
0.0,0.2535456778874928
0.0,0.27640062472562055
0.0,0.26645795385602616
0.0,0.29311491064326783
0.0,0.2913463726442255
0.0,0.3115371471616386
0.0,0.13899234109207415
0.0,0.3226655188972178
0.0,0.3180000586590357
1.0,0.2508199776224929
1.0,0.19163064011660183
0.0,0.316150843104958
0.0,0.3090493723202568
1.0,0.319222679439061
0.0,0.3363557499587001
1.0,0.2839661484208386
0.0,0.3016677741185158
1.0,0.33112212075413683
0.0,0.2514453841234734
1.0,0.18494680660329724
0.0,0.30616827252282797
0.0,0.33484701268119993
1.0,0.28377451192117226
0.0,0.2995264602586758
0.0,0.3024615204840341
0.0,0.3559569558095046
0.0,0.2803391188023832
1.0,0.4028443886996903
1.0,0.27973385863884487
0.0,0.30017872625252795
0.0,0.4282690613343653
0.0,0.30914636366360526
1.0,0.31080453706576955
1.0,0.32128589854390277
0.0,0.27420042901835706
0.0,0.30230934247383423
0.0,0.27383626318067206
0.0,0.30868144962499544
0.0,0.30228189377797315
0.0,0.30850672210240865
0.0,0.24067071399886986
0.0,0.24720617314160867
0.0,0.2912012800729895
0.0,0.24562415681256577
0.0,0.1977940456956599
0.0,0.3015843729074949
0.0,0.3049236003638654
0.0,0.21993690360383883
0.0,0.2593681238806623
1.0,0.3311323131801157
1.0,0.3142911747157351
0.0,0.30443900019888986
1.0,0.31402329448786015
0.0,0.27924684475802697
1.0,0.3221717005399213
0.0,0.30206575663804075
1.0,0.38137481141446733
0.0,0.24886963129026476
0.0,0.3069730468340107
1.0,0.32212127030278254
0.0,0.1265996879007655
0.0,0.29048856779859256
1.0,0.29153148547679325
0.0,0.2039183074741044
1.0,0.32877073524996026
0.0,0.31776512181338856
1.0,0.28820363544564853
0.0,0.28616808097907653
1.0,0.33306244055870476
0.0,0.2944265148075537
0.0,0.292613092357036
1.0,0.3205299093020691
0.0,0.31508164609835076
0.0,0.2977129876743188
1.0,0.29651561128910936
0.0,0.31287311184132516
0.0,0.14928521290024185
0.0,0.3167812284299789
0.0,0.3037589607217319
0.0,0.29487633090409365
1.0,0.2574604750270298
0.0,0.30506431728537053
1.0,0.3156728368474405
0.0,0.31604588625926916
0.0,0.34036218719919475
0.0,0.30919882378118047
1.0,0.443390203255401
0.0,0.3214176132279024
0.0,0.2553005554528518
0.0,0.3024824443446316
0.0,0.2162644024481301
0.0,0.3114716620075864
0.0,0.26843031959606534
0.0,0.3017870232564879
0.0,0.3377072889423102
0.0,0.3107405933883689
0.0,0.29412351348799665
0.0,0.19754371428262912
0.0,0.32120393174778966
0.0,0.29399996736600625
1.0,0.3199779355665307
0.0,0.31368338812677204
0.0,0.3367479556759935
0.0,0.3193905733424618
1.0,0.2573526582274866
0.0,0.3161521008982071
1.0,0.31899034702537726
0.0,0.32768219658311964
0.0,0.2626064698606994
1.0,0.30500708638529017
1.0,0.32997601216287636
0.0,0.3096840577664841
0.0,0.27969767966108905
0.0,0.30703375753819356
1.0,0.3968833308409699
1.0,0.3305535005389004
1.0,0.2965681603671647
0.0,0.38902847115058703
1.0,0.26059896937547694
0.0,0.24509130437451962
0.0,0.3289598587137231
0.0,0.29950672936514194
0.0,0.44110409051851257
0.0,0.2366470483405797
1.0,0.34285113977223264
0.0,0.25052704918021385
0.0,0.2977202856217335
0.0,0.32389684768989935
0.0,0.31317101269184555
0.0,0.31298584454515466
1.0,0.33240095244849277
0.0,0.19021842013036863
0.0,0.3305579477985856
0.0,0.32951289419669644
0.0,0.28643095473873204
1.0,0.3265642595621192
0.0,0.27600466001449603
1.0,0.2922350813936033
0.0,0.3031727811319524
0.0,0.27375004601176295
1.0,0.3083449476902047
0.0,0.3202520080396045
0.0,0.31234690330903775
0.0,0.2704132531860499
1.0,0.3029572011654595
0.0,0.3125341083673125
0.0,0.27824926527228483
0.0,0.3148066473285799
0.0,0.313026422810634
1.0,0.3165191925630699
0.0,0.2217312820153032
0.0,0.21623425438363356
0.0,0.30437749545859516
1.0,0.25728634438869796
1.0,0.3303650713759052
0.0,0.24849449033526297
0.0,0.1561687539194189
0.0,0.2964594796369499
0.0,0.28822823372515927
0.0,0.33514745958081144
1.0,0.27306310477213264
0.0,0.2925317991444036
1.0,0.27736311310177725
0.0,0.27920115244803095
0.0,0.3275169288699774
0.0,0.3336853372035371
0.0,0.49340860085221416
1.0,0.33101404821725455
1.0,0.3124179506170204
1.0,0.3405220318172984
0.0,0.6553145572374666
0.0,0.2755815073536169
1.0,0.3026155211490119
0.0,0.31345168918003913
1.0,0.275764667372989
0.0,0.31961777704756256
0.0,0.2244658707328903
0.0,0.25990970647669726
0.0,0.22809430572729647
0.0,0.27999488395026667
0.0,0.17646012658934437
0.0,0.2846709199020911
0.0,0.25766971671965905
1.0,0.25771011126990695
0.0,0.2527487032289151
1.0,0.3484013228842676
0.0,0.3612750096360685
1.0,0.2779337557772435
1.0,0.3172766828147746
0.0,0.27986067708685103
0.0,0.2854684379945571
1.0,0.34357793908958495
1.0,0.3184613249629608
0.0,0.22962815729943117
1.0,0.14331942037710002
1.0,0.318652463809264
0.0,0.33113837934970736
0.0,0.31536041688910593
0.0,0.22739232973572482
0.0,0.2853091476106561
1.0,0.2516437344387545
0.0,0.31685344019260503
0.0,0.28690730957574134
0.0,0.20146579615364257
0.0,0.2775358300998299
0.0,0.3325427675881432
1.0,0.33207845789518997
1.0,0.3338288326300236
0.0,0.34482195608826477
1.0,0.3217457182922211
0.0,0.3387980155968274
0.0,0.3153511355095359
1.0,0.33119846233723643
0.0,0.233454517167878
1.0,0.35817578949206985
1.0,0.3150545431485067
1.0,0.3671480935969281
1.0,0.2948476480864608
1.0,0.2625412791539703
1.0,0.304931997813012
1.0,0.3079368527450354
0.0,0.30528950738536925
0.0,0.2675066450071938
1.0,0.3106461553590355
0.0,0.30071140396174795
1.0,0.3700378931354336
1.0,0.3003991046952425
0.0,0.31295080204703696
0.0,0.3523890842291123
0.0,0.3202344575559795
0.0,0.20130411458263558
0.0,0.3047084497377304
1.0,0.509686254967251
0.0,0.303339148349192
0.0,0.3169689769736491
0.0,0.22781994242476805
0.0,0.2924239123853007
0.0,0.23938029176987038
0.0,0.32248275952976163
0.0,0.3285654719017824
0.0,0.26126763785660456
0.0,0.26213355916386943
0.0,0.2517962580672106
1.0,0.27358253675617733
1.0,0.3961647879879642
1.0,0.46377399983114603
0.0,0.3225622720811367
1.0,0.2650997215784733
0.0,0.3066013816198907
0.0,0.37057205635159635
0.0,0.2505208888242297
0.0,0.31417855332352224
1.0,0.3038145349739032
0.0,0.3076751334852759
0.0,0.31038818899533105
0.0,0.3043851051271875
1.0,0.3455516906537205
1.0,0.2315757777011072
0.0,0.32939545464434156
1.0,0.2695661540671604
1.0,0.21891344863139875
1.0,0.33105621297432125
1.0,0.354233019704516
0.0,0.3092545514014214
0.0,0.2789299580226475
0.0,0.11760597673981098
0.0,0.26821936739661695
1.0,0.36659853161778316
0.0,0.28641692367864496
0.0,0.2903713119053304
1.0,0.32221415214512134
0.0,0.26637356875638263
0.0,0.31451184326986276
0.0,0.2748965698313829
0.0,0.2537184489414939
0.0,0.29217364581404004
0.0,0.24728606081965065
1.0,0.2711125408796684
0.0,0.351810797759028
1.0,0.3181342058040148
0.0,0.2938406462619372
1.0,0.3134679043078826
0.0,0.30948067163354953
0.0,0.29460404903648135
0.0,0.2345731920543409
0.0,0.2295996141526821
0.0,0.13278399154396
0.0,0.28456880012818847
0.0,0.30938621012794726
0.0,0.29056410337223615
0.0,0.33124473758094647
1.0,0.3123694564881321
0.0,0.31560260138014556
0.0,0.3317907303644892
1.0,0.272435611912671
1.0,0.283160706018898
0.0,0.06812031528002621
0.0,0.268574941135694
1.0,0.31630512253796195
0.0,0.2864869497983958
0.0,0.3991350968781655
0.0,0.2890344434243225
0.0,0.2888787883369746
0.0,0.2786008877840224
1.0,0.31610226693668625
0.0,0.3272689082439054
0.0,0.21991795766746147
0.0,0.2952266235311083
0.0,0.3494773146597509
0.0,0.3187987293693315
1.0,0.2983575377867755
0.0,0.315756837070097
1.0,0.3206032669522479
1.0,0.32393821714921744
0.0,0.3427642571528762
0.0,0.36175002400746503
0.0,0.33376481045439377
0.0,0.2765763533073704
1.0,0.25545625396083377
0.0,0.33322007421080807
0.0,0.2869757037323276
0.0,0.26648900016844335
0.0,0.27062157278905735
0.0,0.3548112969600941
0.0,0.1759733437005832
0.0,0.2834426018057019
1.0,0.33304302555038207
0.0,0.30202626285182615
0.0,0.31099642863969057
0.0,0.3204347105029304
0.0,0.2704578204398211
0.0,0.2576671044676145
0.0,0.26768718777365047
1.0,0.34534596103011755
1.0,0.30693870831119624
0.0,0.2418910125167143
1.0,0.32377076731666005
0.0,0.3150322294135369
1.0,0.38008621506157314
1.0,0.2560265329832732
0.0,0.3541188651508194
1.0,0.30926943093157905
0.0,0.24222728063420867
1.0,0.332684180815251
1.0,0.3272216025514665
0.0,0.4374013139879293
1.0,0.3186452044312214
0.0,0.2993479485928577
0.0,0.3034552648023015
0.0,0.27930046023287236
0.0,0.29342513228318495
0.0,0.3086698338663699
0.0,0.31753375953405477
0.0,0.3093563411142475
0.0,0.24212560236788974
0.0,0.32248649529639295
0.0,0.28631589860213347
0.0,0.3199145386903506
1.0,0.3123319960459911
0.0,0.25808426372977006
0.0,0.20417411758071333
1.0,0.3448710961850983
0.0,0.30727872382740673
0.0,0.3642379192421186
1.0,0.3160896566998372
0.0,0.22745680928957562
0.0,0.2914914342378
0.0,0.281529467175198
0.0,0.28564934142873033
1.0,0.32588792835991304
1.0,0.3147140359359282
0.0,0.3193385846938736
1.0,0.3242107290984178
0.0,0.284686997887952
1.0,0.32017142484775846
0.0,0.18609816751491867
0.0,0.293870223772654
0.0,0.2921136260640058
1.0,0.42369608432939637
0.0,0.2574416991352887
1.0,0.26606597784893893
1.0,0.2568702045843112
0.0,0.3391046716589796
1.0,0.34408551237757257
0.0,0.24617807031366326
0.0,0.44607440153854566
0.0,0.31470766483546075
0.0,0.3691289839720179
0.0,0.41084387108454284
0.0,0.3347943994937562
1.0,0.40365763422917056
1.0,0.3306452119390472
0.0,0.28505602784771467
0.0,0.3098361218772558
0.0,0.3663795667322566
1.0,0.31332235054053026
0.0,0.29237427606378685
0.0,0.35291734972912
0.0,0.32717710304476927
0.0,0.32363353439762793
1.0,0.2763469484687361
0.0,0.255857974670381
0.0,0.36014413698518466
0.0,0.3071538191161576
0.0,0.2974941285656887
1.0,0.32833700531132853
0.0,0.3207681824089345
0.0,0.3334613978519712
0.0,0.29860331487406144
0.0,0.2911978752168777
0.0,0.27240044849366
0.0,0.35263710085670924
1.0,0.3373510239292601
0.0,0.30568973326491
0.0,0.3100848933154403
0.0,0.34001944436587395
1.0,0.28229093925820925
1.0,0.3353182342845268
0.0,0.3908257877190798
0.0,0.3054643322240821
0.0,0.3484449208039581
0.0,0.3102413736276098
0.0,0.30610388662684174
1.0,0.26511827788128384
0.0,0.22347202098742677
0.0,0.32002359094364735
0.0,0.2896869987710953
1.0,0.25639882091348026
0.0,0.30126203005363716
0.0,0.31739754193915776
0.0,0.29454221239616324
0.0,0.2820108271710106
0.0,0.31574146670782804
0.0,0.26699154447393963
0.0,0.2958744353285971
0.0,0.2722288407920734
1.0,0.3182446078720525
1.0,0.3057665277817049
0.0,0.2694791343713835
0.0,0.28582760433638815
0.0,0.24497453430971675
1.0,0.33498771240098046
0.0,0.2998054410744407
0.0,0.44765319267430476
0.0,0.279309559525184
1.0,0.32194696033336023
0.0,0.2621733832833705
1.0,0.28139010626280453
0.0,0.31771424664843123
0.0,0.31241665520780193
0.0,0.3309780632141815
0.0,0.40344753057825156
0.0,0.32538147304518955
0.0,0.35265259286280454
1.0,0.28009476167956665
1.0,0.2901353567062203
0.0,0.3045399724701123
0.0,0.33068476563031307
0.0,0.3483667345150187
0.0,0.2766749893648974
1.0,0.3301830962791818
0.0,0.28616062025867695
1.0,0.342286963244265
0.0,0.30082384029186493
0.0,0.27978560842281924
0.0,0.3266742327468098
0.0,0.3369965162988969
1.0,0.35908523360041755
0.0,0.2902340988809324
1.0,0.3021511732346744
0.0,0.23591235166780178
1.0,0.28311454385461604
0.0,0.33317006309495045
0.0,0.31210136366674257
0.0,0.2878149581603723
0.0,0.31766613203784044
0.0,0.3082270118857252
0.0,0.26804616728379493
0.0,0.2491668217077946
1.0,0.31912448075737976
0.0,0.3105555543728736
0.0,0.27785082262398714
0.0,0.27684943271931756
0.0,0.31009334050847
1.0,0.30056330008431825
0.0,0.28500208878226946
0.0,0.31578038034286604
1.0,0.3358075827308394
0.0,0.31865317008300625
1.0,0.3216559144443418
0.0,0.2902087260869103
0.0,0.31045841744835956
0.0,0.3000441155577242
0.0,0.2600195016307377
1.0,0.34540377811830586
1.0,0.3248988044874238
0.0,0.32802638948073903
0.0,0.33028477969869346
0.0,0.3161929587534759
0.0,0.33351004585904187
1.0,0.3204990337889867
0.0,0.3117579277440251
0.0,0.3038948664424178
0.0,0.25602367019689676
0.0,0.29139978663819377
0.0,0.31249147892583523
1.0,0.30238000596345005
0.0,0.2720246381592779
0.0,0.34363815061563147
1.0,0.3261244487469362
0.0,0.3313195800612537
1.0,0.3210390852479479
0.0,0.31128971873636857
0.0,0.324173319178988
0.0,0.3066537688475938
0.0,0.24306035357109476
0.0,0.33442033244502345
0.0,0.3043909864627528
1.0,0.32005335281597785
0.0,0.4032090121942875
1.0,0.33147189088190926
0.0,0.2701274912681478
1.0,0.31238247360039384
0.0,0.29702693608867814
0.0,0.2831714766050612
0.0,0.3171004882921661
0.0,0.3551480444927488
0.0,0.3164186022209326
0.0,0.3401087314056923
1.0,0.34069077302720924
1.0,0.4387665301776239
0.0,0.29854936870290344
0.0,0.26328441798411595
0.0,0.3034664106305287
0.0,0.22510032702974242
0.0,0.2879144189743548
0.0,0.3379576011157691
1.0,0.30223117442309316
0.0,0.3364575297726966
0.0,0.2861011797220481
0.0,0.29722955781117183
1.0,0.3059142620891509
0.0,0.2476555617325107
0.0,0.3386184029300099
0.0,0.768131522413169
1.0,0.3547601543913237
0.0,0.2768512670229539
1.0,0.29361596953757896
0.0,0.26390881303965685
1.0,0.32912031674481024
0.0,0.276525525835318
0.0,0.30181721647809107
1.0,0.3185700675140989
0.0,0.2849365796825946
1.0,0.30355059695156844
0.0,0.2502976197873789
1.0,0.30277632770358703
0.0,0.2579578751382543
0.0,0.30775337819351367
0.0,0.28258954652674556
0.0,0.308452925275092
1.0,0.3012270215786874
0.0,0.26605767562975247
0.0,0.31240352680932276
0.0,0.3052893262885663
1.0,0.2732664351863974
1.0,0.4000267875393221
0.0,0.2745793075512936
1.0,0.35191092281708264
1.0,0.32454112742945807
1.0,0.12475715970990271
0.0,0.27776281707788897
0.0,0.3263893196464007
1.0,0.31266224519859226
1.0,0.38640231981211853
0.0,0.2735806803743321
0.0,0.3200092570046122
0.0,0.17259575289934465
1.0,0.4322664451346592
0.0,0.30297312754016653
0.0,0.2609081779542983
0.0,0.30592045400840356
1.0,0.32017098633514807
0.0,0.31869389840129164
1.0,0.39650233808148444
1.0,0.31270562813164937
0.0,0.31606976362283135
0.0,0.34512594237130345
0.0,0.3176045118028468
0.0,0.2971812542045404
0.0,0.1795399521135101
0.0,0.2742988634265745
1.0,0.31898696996307624
0.0,0.30126742305381377
0.0,0.29573563627750704
1.0,0.3070111293030761
0.0,0.3007197460027421
0.0,0.32422744640713524
0.0,0.3135367729690046
0.0,0.34076435084574813
0.0,0.2746596931044263
0.0,0.2911891930200406
0.0,0.2592745576969751
0.0,0.2296648326332837
0.0,0.3063358635681222
1.0,0.2894232133725689
0.0,0.18663578422310254
0.0,0.30153291657721204
0.0,0.2712901823069728
0.0,0.3151172043573346
0.0,0.2609829056398859
1.0,0.355063225802644
1.0,0.34166569122126356
0.0,0.3485450930057621
0.0,0.2817020655260869
0.0,0.27642973858834
0.0,0.2508679560747876
1.0,0.34796894593084876
0.0,0.314265888669033
1.0,0.36352688447120907
0.0,0.31180660761142803
0.0,0.25832027857531814
0.0,0.27082661317150303
0.0,0.2775028193453698
1.0,0.33444967815700816
0.0,0.3083974622740564
1.0,0.22680877660182994
0.0,0.2734419750792446
0.0,0.2539132397290387
1.0,0.17520012056762957
0.0,0.3215921210634378
1.0,0.3021164263169216
0.0,0.25788101248949835
0.0,0.27330248495762716
0.0,0.22313276364976364
0.0,0.28855521165566184
0.0,0.3705397221222134
0.0,0.34524617613741004
1.0,0.2724837592172177
0.0,0.2962956611168816
1.0,0.31852034571851456
0.0,0.3353093415819925
0.0,0.28288990631685373
1.0,0.3042815314509772
0.0,0.26520614774507556
0.0,0.2523862858006128
0.0,0.2760292401150708
0.0,0.32551643447139034
0.0,0.3242381273536252
0.0,0.3443451340420077
0.0,0.3527962970058149
1.0,0.30840677863706123
1.0,0.28168907562501283
0.0,0.1935821261865649
1.0,0.3243996107069198
1.0,0.3388025835407031
0.0,0.26761324713669526
0.0,0.3091843014645666
0.0,0.30180721165098107
0.0,0.31076361887414644
0.0,0.29490912381718776
0.0,0.27687818403078107
1.0,0.35106142921837225
1.0,0.3063662315750724
1.0,0.2869546475080719
0.0,0.1889903614624319
1.0,0.3335504125795209
0.0,0.3035677730008749
0.0,0.2616822593476601
0.0,0.3632195778922481
1.0,0.34569674527821703
0.0,0.37714171585099554
1.0,0.2955490061098275
0.0,0.29839926449904425
0.0,0.3902362126782853
0.0,0.3890209878818175
0.0,0.26250531480306766
0.0,0.2958299881422634
1.0,0.2957493261534076
1.0,0.29164206002787696
0.0,0.282987190023071
0.0,0.32049086135250493
0.0,0.2581591919289917
0.0,0.29937194249577526
0.0,0.28244360679684155
1.0,0.289992585139419
0.0,0.31719728222860827
0.0,0.28554195898259066
1.0,0.3066382399209753
0.0,0.27363926387894383
0.0,0.3253955061133853
1.0,0.31444821516377486
0.0,0.3983646047658867
1.0,0.3174632019984568
0.0,0.26467289215199835
0.0,0.2563286189919301
0.0,0.15105003993589788
1.0,0.27174542551726816
0.0,0.24258792348287328
0.0,0.24169726702367608
1.0,0.3786932984855628
1.0,0.3050749090771143
1.0,0.347664701831256
1.0,0.3064330702700576
0.0,0.2845222913027652
0.0,0.34858226111257506
0.0,0.3046711669104321
0.0,0.3082211154323914
0.0,0.29493650831329626
0.0,0.3030540986454474
1.0,0.28206179621357746
0.0,0.304712781055195
0.0,0.18085851150046167
1.0,0.28004583117626536
0.0,0.26600878545988066
0.0,0.3179225379367646
0.0,0.2972932359109903
0.0,0.31283949420511525
0.0,0.29036273803612106
0.0,0.23584907158904153
0.0,0.3372948989743019
0.0,0.3018421516378086
1.0,0.2852372722426176
0.0,0.30986298734541073
0.0,0.32435078397747114
0.0,0.2632406715091254
0.0,0.31353313412031614
0.0,0.3012011514412266
1.0,0.30879631272422375
0.0,0.2707263673643716
0.0,0.33410738670068424
1.0,0.32449739998407995
0.0,0.29319552915143793
0.0,0.2271716763157034
0.0,0.2504938526398541
1.0,0.25756077138813355
1.0,0.30091402365968023
1.0,0.23274751557276618
0.0,0.2972749123948702
1.0,0.3050525955294982
1.0,0.300153117219015
1.0,0.3768785741977815
0.0,0.2902393857649536
1.0,0.23617617774922817
0.0,0.2752944930754003
1.0,0.3441523258849482
0.0,0.26650657842302033
1.0,0.2620560139371663
0.0,0.28607549759243645
0.0,0.2779532409657557
0.0,0.2934684529159974
1.0,0.30047872270008025
0.0,0.3183589789005696
0.0,0.32541148767502504
0.0,0.28125061059353673
1.0,0.2997780252384899
1.0,0.30303026416722334
1.0,0.30900666107451324
1.0,0.2955437321851097
0.0,0.3246993030180184
0.0,0.2950784306667634
0.0,0.3128759807751798
0.0,0.3019273686467853
1.0,0.31501008776061007
0.0,0.19803302472878986
0.0,0.3167368163350202
0.0,0.3283183985246666
0.0,0.27852162200852787
0.0,0.30624734033554263
0.0,0.3135376496748539
1.0,0.340689638552436
1.0,0.36007855060411725
0.0,0.3343538851166435
0.0,0.31656043761324937
0.0,0.3247473016964047
0.0,0.3174657363393612
0.0,0.3606987421032092
0.0,0.4036071260009945
1.0,0.29848203243429805
0.0,0.2986491642484355
0.0,0.28971743209351275
0.0,0.2865585759702886
0.0,0.36467152499660666
0.0,0.20176893200479076
0.0,0.2971610590714208
0.0,0.3483531740905688
1.0,0.34520743083293254
1.0,0.31460156688120827
0.0,0.32975286682500154
1.0,0.3197339131133642
0.0,0.2498793825169585
0.0,0.3208889730314481
1.0,0.26100415742294886
1.0,0.3126854655851877
1.0,0.25518615720559734
1.0,0.3057695234507115
0.0,0.3188690929996348
1.0,0.3362835291805482
0.0,0.27479802457883407
0.0,0.29295535082432367
0.0,0.3217364310878287
1.0,0.29344018332226374
0.0,0.32792888864974434
0.0,0.3121026647260837
1.0,0.36121978676868016
0.0,0.34688082341985355
0.0,0.35885875981306986
1.0,0.3133520166007416
0.0,0.30283135522507415
0.0,0.2497760985496472
1.0,0.32854994867609183
0.0,0.3444671051044453
1.0,0.5498770150748821
0.0,5.40472732726319e-09
0.0,0.3298586868568495
0.0,0.12075303629688561
0.0,0.31997138168070266
1.0,0.33535898220235566
0.0,0.2926589953012571
0.0,0.30195334328165807
0.0,0.4484903702306519
0.0,0.2941958749292005
0.0,0.2955914701517057
0.0,0.2991967177700682
1.0,0.2983378082294362
