target,prediction
1.0,0.3928423935097246
0.0,0.40027591068226515
0.0,0.354880778842885
0.0,0.42309333867232085
0.0,0.3373648854194091
1.0,0.3429961382322108
0.0,0.2847389635338841
1.0,0.38495320744888056
1.0,0.24372273595744748
0.0,0.3193691430516007
0.0,0.3199016517313245
1.0,0.45978201339534674
0.0,0.30232758489681
0.0,0.3804989162271207
1.0,0.27587430985437833
0.0,0.31239589527319145
1.0,0.3786444666395132
0.0,0.38464511062108564
0.0,0.43109230383087077
0.0,0.28375829936538505
0.0,0.3387904405195653
0.0,0.35741017721467133
0.0,0.18944386882470385
0.0,0.2675672178376031
1.0,0.40254140563432
0.0,0.38392956665525224
1.0,0.18415977683323168
0.0,0.35828629594029254
0.0,0.2566078091921666
1.0,0.32525594878881303
0.0,0.31862532278568667
0.0,0.38815205990574897
0.0,0.3538744478945602
0.0,0.00046392098313476543
0.0,0.38327412790991305
1.0,0.31089951059586074
1.0,0.17603913443505045
0.0,0.18415977683323168
1.0,0.3854788630333566
0.0,0.3305326753446916
0.0,0.2863131730906038
0.0,0.47846117769112406
0.0,0.4834643414593847
0.0,0.2990122681310682
0.0,0.42906679734189407
1.0,0.39019015378298755
1.0,0.2567039591153011
0.0,0.33447391395640386
0.0,0.2987924989204325
0.0,0.27593931721729964
1.0,0.39399423643025183
0.0,0.18223641990163233
0.0,0.39546385259383093
0.0,0.28112824966477096
1.0,0.39088980846527727
1.0,0.38443194692591454
0.0,0.2643462500087168
0.0,0.30524090406615584
0.0,0.2698631596970796
1.0,0.3439812303686919
0.0,0.31555935875810975
0.0,0.3472460048094747
0.0,0.34278950258632873
0.0,0.28956223707496254
1.0,0.316734201341135
1.0,0.35436317827631314
0.0,0.2553735884317821
0.0,0.35776323105836505
1.0,0.3039185383443146
0.0,0.3448345067386822
0.0,0.39399423643025183
0.0,0.316535937371141
0.0,0.2957113907155027
1.0,0.23235928365160738
0.0,0.18415977683323168
1.0,0.3696110010734804
1.0,0.3014868760462646
1.0,0.3174465517130622
0.0,0.38546475487488246
0.0,0.3862985153291839
1.0,0.41083528614272
0.0,0.42249660837704767
0.0,0.18415977683323168
0.0,0.2579340488152265
0.0,0.3938138856086204
1.0,0.22435341525434463
0.0,0.334443414034928
0.0,0.3202838153715483
0.0,0.2885780413568669
0.0,0.30587737222090694
0.0,0.34340326773879387
1.0,0.205852614584663
0.0,0.01892443511877044
0.0,0.25248009499732765
0.0,0.35836481154537486
1.0,0.2730553624544707
0.0,0.27909572950985856
1.0,0.36383521533755986
1.0,0.25366861287929804
0.0,0.18415977683323168
0.0,0.35254436704047143
0.0,0.3058543395654597
1.0,0.39399423643025183
0.0,0.31294634855240056
0.0,0.3142240468075606
0.0,0.3408173284577237
1.0,0.27431894794748846
0.0,0.28872792631129207
0.0,0.18894759981981848
1.0,0.3138472610900822
0.0,0.1506617008485548
0.0,0.39399423643025183
0.0,0.19352380707529934
0.0,0.3348513703683511
0.0,0.22155732116003454
0.0,0.383470677013016
1.0,0.38786181101313777
0.0,0.2612007138548952
1.0,0.33323058264789357
0.0,0.2917111640962269
0.0,0.3763297257856252
0.0,0.3062763193415201
0.0,0.32920250667241674
1.0,0.34818714227172803
0.0,0.28295225474630903
0.0,0.2139873288094482
0.0,0.32129198740307946
0.0,0.35772280072633983
0.0,0.3260822244186392
0.0,0.2747207088624644
0.0,0.25851672461620523
0.0,0.3422176292559978
0.0,0.38374205333518957
1.0,0.18370326288668223
0.0,0.18415977683323168
1.0,0.3124413855394601
0.0,0.26093097677283067
1.0,0.35181750177326615
0.0,0.38931739845408303
1.0,0.37493714817263646
0.0,0.29544309630976395
0.0,0.31885359394576596
1.0,0.31861708261014465
1.0,0.17973772596726406
0.0,0.30258231124415474
0.0,0.3667520969064535
0.0,0.18408662341584844
0.0,0.3428898189409788
0.0,0.3472129212811664
0.0,0.38646446588250444
1.0,0.35397385797730335
0.0,0.4349966848658247
1.0,0.26680842477859695
0.0,0.4375393082274224
1.0,0.35109788071572035
0.0,0.38898092565796666
0.0,0.44563729065278257
0.0,0.3150383759547476
0.0,0.3448690095597056
0.0,0.3123702888474704
0.0,0.1850668192491316
0.0,0.41957551210376204
0.0,0.3770256279216958
0.0,0.18415977683323168
0.0,0.3501168437092961
0.0,0.3324796342949284
0.0,0.4220287183508851
0.0,0.1941484306696345
0.0,0.38502534625341317
1.0,0.31875608607369876
0.0,0.23225807843561871
0.0,0.4382466682366931
0.0,0.325635923150431
1.0,0.24037345348706474
0.0,0.18415977683323168
1.0,0.2762305778685097
1.0,0.29587495415539994
1.0,0.20389846334325457
0.0,0.30012094432492653
0.0,0.3272889136443949
1.0,0.3852548783852015
1.0,0.37414487043768896
0.0,0.3136988664622991
0.0,0.3005149303994392
0.0,0.4820054943692779
1.0,0.2889692634010933
0.0,0.28035621230436
1.0,0.3849595939949883
0.0,0.2612531445165511
1.0,0.31919308949305236
1.0,0.38537948718384646
0.0,0.32010959519613186
0.0,0.3154050548262954
0.0,0.3896483563341274
1.0,0.3877571871247654
0.0,0.29652623109261655
0.0,0.6866710567614864
1.0,0.2666661438923391
0.0,0.29403600287246723
0.0,0.36095785631630084
0.0,0.3312559133785264
0.0,0.28088035925513766
0.0,0.33083100623393896
0.0,0.2952844303948513
0.0,0.2903026390640214
0.0,0.3145397719855842
0.0,0.3936334230489988
0.0,0.3887853636541661
0.0,0.2205514634086009
1.0,0.28095917846659274
0.0,0.22109415141092456
0.0,0.4150879472983665
1.0,0.45085739423264587
0.0,0.39399423643025183
1.0,0.3023911541628543
0.0,0.4327795134451252
0.0,0.3056373382032591
0.0,0.34967593184092277
1.0,0.2963984333804337
1.0,0.32774193242613286
0.0,0.25408791682322013
0.0,0.3669418045914242
0.0,0.3981025949494824
0.0,0.35752164122706964
0.0,0.39399423643025183
0.0,0.2883356455047222
0.0,0.30886602917829753
0.0,0.34003707742474054
1.0,0.4198516165115213
0.0,0.35402067131465775
1.0,0.18950475196419853
1.0,0.33441652463785765
1.0,0.329016742803238
0.0,0.3263703312819313
0.0,0.3199652876720133
0.0,0.42191035713426067
0.0,0.38386689844727123
1.0,0.3538546126203277
0.0,0.27290878765264254
0.0,0.3276549016894191
1.0,0.3291632353598782
0.0,0.285757465712747
0.0,0.4371055767491725
0.0,0.38709016791050166
1.0,0.30114661866876385
1.0,0.18415977683323168
1.0,0.40367346002875854
0.0,0.39399423643025183
1.0,0.3065473621766352
0.0,0.3101696074546804
0.0,0.23634178681684917
1.0,0.329729712103273
1.0,0.33053400212232975
0.0,0.3196532289817187
0.0,0.21499266820516802
0.0,0.3142453812650237
0.0,0.3162247095198754
0.0,0.3725030318898055
0.0,0.3172945247281122
0.0,0.32338863356265507
0.0,0.32540433159222953
0.0,0.32274027459611665
0.0,0.2873084648659151
0.0,0.28484503013822093
0.0,0.2581665201098784
1.0,0.2780886278892643
1.0,0.2653064778554068
0.0,0.2572822308281665
0.0,0.24876793692776733
1.0,0.40202094080700707
0.0,0.39399423643025183
1.0,0.37551284932487516
0.0,0.30483818093997445
1.0,0.34186309878224447
0.0,0.3018959639779888
1.0,0.23384929381699923
0.0,0.31027478687034415
0.0,0.3131319411933291
1.0,0.36331106566891996
0.0,0.2674015606809662
0.0,0.3422002015417497
0.0,0.40092778104257126
0.0,0.4103107838783449
1.0,0.39399423643025183
1.0,0.22027319749550653
0.0,0.2627707586371322
0.0,0.39399423643025183
0.0,0.3186114257928425
1.0,0.24851906908086085
1.0,0.32626459049079265
0.0,0.18415977683323168
0.0,0.3166609462501056
0.0,0.2860473826036496
0.0,0.32920180877189853
0.0,0.3334015798344472
0.0,0.33762245790874823
0.0,0.40070161371056773
0.0,0.18415977683323168
0.0,0.3032079357070681
0.0,0.2846746692126851
0.0,0.190622340187475
0.0,0.27094616819718753
0.0,0.38864394680661846
0.0,0.3270540099211111
0.0,0.21899421303702887
1.0,0.3153375159345394
1.0,0.3338370250456071
0.0,0.2792657852024891
1.0,0.3187956693750558
0.0,0.39399423643025183
1.0,0.34779031929441256
0.0,0.3785599340599933
1.0,0.17913559687028746
0.0,0.1634893432535499
0.0,0.33297824399258524
1.0,0.2688605727047818
0.0,0.4969016012576279
0.0,0.25344407566505156
1.0,0.3232352444021178
0.0,0.2855053742766635
1.0,0.39399423643025183
0.0,0.36650040788778676
1.0,0.3337711610123654
0.0,0.2362320673059469
1.0,0.4021300396302914
0.0,0.3191882195313223
0.0,0.3273694059207308
1.0,0.29160089797938504
0.0,0.38390527024244364
0.0,0.3024805005170054
1.0,0.4233880833731998
0.0,0.31562406302482865
0.0,0.18415977683323168
0.0,0.3245482583966697
0.0,0.07945476864693045
0.0,0.33056314564304734
1.0,0.31706045512504005
0.0,0.2641028362044139
1.0,0.3030919188883075
0.0,0.4458816906161159
0.0,0.39399423643025183
0.0,0.4273430406362536
1.0,0.3775478417562402
0.0,0.3872469765395431
0.0,0.29029612220927536
0.0,0.30683144521147016
0.0,0.24522572152277092
0.0,0.18415977683323168
0.0,0.29538058378932264
0.0,0.34371068415051687
0.0,0.3425390765093458
0.0,0.3066452599827757
0.0,0.2838295310012419
0.0,0.37177310078832415
0.0,0.30371974746784974
0.0,0.43672568975684334
1.0,0.2667145117174468
0.0,0.253258307773406
0.0,0.33201400836476536
0.0,0.37588626834802646
1.0,0.22499530100128795
0.0,0.34896927490257473
1.0,0.38541579697047124
0.0,0.34198072649816247
0.0,0.38408328729770436
1.0,0.3168805997071407
1.0,0.4191418031661405
0.0,0.30840195779269514
0.0,0.32408329164239247
0.0,0.26256214115380677
1.0,0.29645377999964456
1.0,0.39399423643025183
1.0,0.254949896133182
0.0,0.3140936833963313
1.0,0.18415977683323168
0.0,0.4834643414593847
0.0,0.36686897427979526
0.0,0.24274688784928636
0.0,0.21207513501900457
0.0,0.166120246042025
1.0,0.29754020284244936
0.0,0.30358797378743624
0.0,0.37581286730920216
0.0,0.26095365746106114
0.0,0.3326729281052407
0.0,0.28439915067971117
1.0,0.2965407553366701
0.0,0.3747629556229574
0.0,0.3912961420502676
0.0,0.27162249794326027
0.0,0.38379004151623375
1.0,0.3109146322921143
0.0,0.18415977683323168
1.0,0.256046846279686
0.0,0.2825968104920672
0.0,0.32962786911928327
1.0,0.27203058327949925
0.0,0.36441984736451954
0.0,0.30530150767081154
0.0,0.37369997511666303
1.0,0.24839403460587645
0.0,0.35654740537398844
0.0,0.296460504332393
0.0,0.29295316673381333
0.0,0.38925908960293965
1.0,0.4385336964383645
0.0,0.2727817504641377
0.0,0.086272165844677
0.0,0.3990580944527484
1.0,0.2587763678727752
1.0,0.2472798659461611
0.0,0.2948066874450783
0.0,0.2609005484168571
0.0,0.39399423643025183
0.0,0.30814939191269025
0.0,0.32499358262061456
1.0,0.303824372355416
0.0,0.25260378116152654
1.0,0.3746623811691794
0.0,0.2834846452234891
0.0,0.3624367540274668
0.0,0.3375975532713023
0.0,0.33429011739479597
1.0,0.29835302240795825
1.0,0.41737785437686753
1.0,0.38834037310597214
0.0,0.3358779593149039
0.0,0.3194275669885349
1.0,0.2349385314828738
0.0,0.36378465992478054
1.0,0.3428902396021349
0.0,0.35022168476682813
0.0,0.29319539863813415
0.0,0.18415977683323168
0.0,0.18415977683323168
0.0,0.26481181012321714
0.0,0.3518007139639052
0.0,0.29702072078215225
0.0,0.29292907106370797
1.0,0.2660483765928693
0.0,0.40888929051047174
1.0,0.3389882143530066
0.0,0.3462473551036523
1.0,0.307380275071646
1.0,0.2127700213643365
0.0,0.2708571117703294
0.0,0.3767349403545783
1.0,0.2772189394425046
1.0,0.36014972191127603
0.0,0.1629376234622364
1.0,0.2666006930437845
1.0,0.3045946521137652
0.0,0.3270540099211111
0.0,0.39399423643025183
0.0,0.2212877852886808
0.0,0.4032496440849785
1.0,0.3733085889181019
0.0,0.3828005003220548
0.0,0.39037275083022877
0.0,0.15457881875900492
0.0,0.40822940326358703
0.0,0.36810548103416973
1.0,0.2623330229339281
1.0,0.34372030351678323
0.0,0.28587323999147096
1.0,0.2932046242864849
0.0,0.3134053258801549
0.0,0.2626098530959291
1.0,0.3220007301616
0.0,0.3016995853873248
1.0,0.18415977683323168
1.0,0.3098437212332657
1.0,0.3221884312725759
1.0,0.3244509833409953
1.0,0.3812783981362672
1.0,0.33372121561325807
1.0,0.317125184882969
0.0,0.4969016012576279
0.0,0.26601133267976723
1.0,0.33143354616744797
0.0,0.34119401134258537
1.0,0.3893333625353279
1.0,0.3286696467475753
0.0,0.2754537548805584
0.0,0.34361256773245363
0.0,0.3799167876681115
0.0,0.2482790267840737
0.0,0.3389966270352653
1.0,0.37190148790389255
0.0,0.42548857167149345
0.0,0.17852001755220112
0.0,0.2858473030588722
0.0,0.3334474653019215
0.0,0.2733402493041983
0.0,0.28427431194962477
0.0,0.25674784432539655
0.0,0.22222169082218055
0.0,0.4146036782981107
0.0,0.23394945851077092
1.0,0.23777765222374458
1.0,0.4058613629979321
1.0,0.33648653350097013
0.0,0.3873351688708502
1.0,0.31771917108632325
0.0,0.3183284957625508
0.0,0.34508178313672455
0.0,0.39491192088673865
0.0,0.39399423643025183
1.0,0.21566973806263676
0.0,0.40969149363390367
0.0,0.2334715214901837
0.0,0.41063942467865644
1.0,0.43727603716305957
1.0,0.18415977683323168
0.0,0.3251370216896683
1.0,0.26356268903411806
1.0,0.2672256723494782
1.0,0.508789717069164
1.0,0.42133808676205853
0.0,0.2171049519790286
0.0,0.3234461320229099
0.0,0.2729862245075832
0.0,0.3099200393119194
1.0,0.31145802440462644
0.0,0.3283108765054405
0.0,0.3078865728173066
1.0,0.39399423643025183
0.0,0.16294730899198065
0.0,0.3124593315558364
0.0,0.305792412519862
0.0,0.3878707764413886
0.0,0.23303741386089397
0.0,0.251064895854153
1.0,0.374395416388014
0.0,0.3241539822931326
1.0,0.32445078648568626
0.0,0.32677732940525134
1.0,0.39399423643025183
0.0,0.28566564624246354
0.0,0.39399423643025183
0.0,0.25449764337074393
0.0,0.1845467601545986
0.0,0.09164229051225267
0.0,0.29283877936390057
0.0,0.31943604024816574
0.0,0.38461736120197537
0.0,0.2917183917425254
1.0,0.38429477065398854
0.0,0.35407602431729196
0.0,0.4613077253825547
1.0,0.3460482122990716
1.0,0.29786697185793515
0.0,0.13354100796812263
0.0,0.18415977683323168
1.0,0.3189587620602709
0.0,0.31209918413046067
0.0,0.38198238161654297
0.0,0.2864016443089458
0.0,0.39399423643025183
0.0,0.304910437585505
1.0,0.29678706152001527
0.0,0.38564079289862757
0.0,0.2602763082240255
0.0,0.43165836724688567
0.0,0.32339757291415877
0.0,0.333384904418657
1.0,0.3169204787999916
0.0,0.29708449146757254
1.0,0.3455018695994912
1.0,0.39399423643025183
0.0,0.38613397793265525
0.0,0.32713579504677437
0.0,0.281959480077395
0.0,0.3083944615527849
1.0,0.2986316431176203
0.0,0.30251039090107334
0.0,0.39399423643025183
0.0,0.17070663672012268
0.0,0.2657542967791947
0.0,0.39399423643025183
0.0,0.14662027636045816
0.0,0.30936348767160937
1.0,0.3969626237938908
0.0,0.29668837279802196
0.0,0.3772709538208642
0.0,0.27230934898863374
0.0,0.3267102123795967
0.0,0.16574220848299182
0.0,0.23863502196563938
1.0,0.32663747843899954
1.0,0.3879749458949243
0.0,0.37663629096193674
1.0,0.2706120153297684
0.0,0.28508868509878904
1.0,0.35369523094901434
1.0,0.19947282292016869
0.0,0.4252346901453301
1.0,0.3904472802443931
0.0,0.20187275437672864
1.0,0.29916769833878737
1.0,0.3871104827653761
0.0,0.5416340485652134
1.0,0.32827326672207285
0.0,0.3835659781173386
0.0,0.3059101015947615
0.0,0.40551979283227135
0.0,0.3650024284939417
0.0,0.37352521611091627
0.0,0.4323083948726995
0.0,0.39399423643025183
0.0,0.28365027764801404
0.0,0.3262188813906654
0.0,0.3030362809014067
0.0,0.2796007167273981
1.0,0.3812383993250233
0.0,0.38047650951536427
0.0,0.17648557518299302
1.0,0.39399423643025183
0.0,0.41929698150128725
0.0,0.39399423643025183
1.0,0.38353935056472693
0.0,0.33065550953263956
0.0,0.31200823476406886
0.0,0.30621361746202186
0.0,0.3333685194320877
1.0,0.29140747439025083
1.0,0.2885859427406415
0.0,0.335050862827846
1.0,0.27899363201578464
0.0,0.30729482984936946
1.0,0.381639164045323
0.0,0.17898933493211086
0.0,0.29392917145039726
0.0,0.30330018258899727
1.0,0.43002954639982577
0.0,0.30795695366415665
1.0,0.3013787669493889
1.0,0.3769367486893301
0.0,0.2984071862114661
1.0,0.3706327088707505
0.0,0.3725559169986422
0.0,0.3270540099211111
0.0,0.38862515471140285
0.0,0.42075166701676664
0.0,0.385310304042596
0.0,0.32164349794621105
1.0,0.33949669828967216
1.0,0.39399423643025183
0.0,0.33047842188276993
0.0,0.32290240727969916
0.0,0.3174420060310167
1.0,0.318057343704989
0.0,0.2531713860225755
0.0,0.4554878288997411
0.0,0.3857920664614344
0.0,0.39399423643025183
1.0,0.2887378227307452
0.0,0.16825471777895531
0.0,0.3261919394295186
0.0,0.320785183034091
0.0,0.38415858108541695
1.0,0.2711001895058389
0.0,0.38584284501139354
0.0,0.33197537496180535
0.0,0.31406262984758865
0.0,0.22845968092643434
0.0,0.2713054215552672
0.0,0.34090276632691147
1.0,0.3398946996170674
0.0,0.43012442020229436
0.0,0.30571064282176647
0.0,0.36162754552921567
1.0,0.252392510315845
1.0,0.3065747110606306
0.0,0.3272275789929836
0.0,0.32524958933084275
0.0,0.40098794006688077
0.0,0.32609660828102627
0.0,0.21951358578644614
1.0,0.24777898402756482
0.0,0.33416986924473524
0.0,0.3567962686395772
0.0,0.18084951340379277
1.0,0.27265231833671294
0.0,0.2725569414377911
0.0,0.343788595137279
0.0,0.3009638579903111
0.0,0.28330682723746725
0.0,0.39399423643025183
0.0,0.22858284838781584
0.0,0.29729354934146635
0.0,0.18415977683323168
1.0,0.39399423643025183
1.0,0.4187835253227028
0.0,0.39311993597399825
0.0,0.3114110583227247
0.0,0.43241567162805883
1.0,0.35209706454192186
0.0,0.42213061930847723
0.0,0.42183778852370657
0.0,0.2561204981340785
1.0,0.31143998532515854
0.0,0.3350619937514068
1.0,0.18415977683323168
0.0,0.3040437656993458
0.0,0.3300989875199766
0.0,0.38393036336760944
0.0,0.3376472447697975
0.0,0.25925740075728815
0.0,0.2680621139285378
1.0,0.32300865895308256
1.0,0.3147020472618572
0.0,0.3443614287688972
0.0,0.35218407459169415
0.0,0.39399423643025183
0.0,0.31338052484849344
1.0,0.4227676963937365
0.0,0.30964941542525576
1.0,0.34718043635311385
0.0,0.32212998461575104
0.0,0.3149619308478314
0.0,0.27809175641033324
0.0,0.2161188327438798
1.0,0.3889907588243809
0.0,0.320225065264585
1.0,0.3132496304688755
0.0,0.26834250262688086
1.0,0.3198748277325703
0.0,0.3375873969995176
0.0,0.3116316523662071
0.0,0.22915395668847763
0.0,0.36936958747708587
0.0,0.4326608017906666
0.0,0.3750318278975733
0.0,0.29367541975453876
1.0,0.39399423643025183
0.0,0.33615982690778196
0.0,0.24220688344692357
0.0,0.31207785979485364
0.0,0.3289047360806474
1.0,0.3278571953413924
0.0,0.13597568200881882
0.0,0.3829630748854978
1.0,0.43162993555934365
0.0,0.273319324759032
1.0,0.39399423643025183
0.0,0.3075486748789549
0.0,0.31987591507299457
0.0,0.3151103270930469
0.0,0.29739463854276205
1.0,0.2991388246763572
1.0,0.36153689817165735
0.0,0.2923928807999648
0.0,0.34934766507766335
0.0,0.29174182846463736
0.0,0.4146216455267537
1.0,0.3376172913006859
0.0,0.3271721515553743
0.0,0.3109937212646326
0.0,0.2230122675022262
0.0,0.2481332726011294
0.0,0.3279905413212675
1.0,0.2586477453532092
0.0,0.3297473102947829
0.0,0.2675781348956014
1.0,0.39399423643025183
0.0,0.3849221726470935
1.0,0.26193408744660307
0.0,0.3833496748716913
0.0,0.33762774178443633
0.0,0.37524862079617877
0.0,0.255058193938176
0.0,0.32170745935057565
0.0,0.35235072932028094
1.0,0.3047290218368769
0.0,0.18415977683323168
1.0,0.31125446654010464
0.0,0.2838755970629449
1.0,0.32747473021926443
0.0,0.2255303169891282
0.0,0.2493319850476945
0.0,0.412206346678251
0.0,0.2815010033766284
0.0,0.2575582175427253
0.0,0.2931594690026931
1.0,0.2886933791531383
1.0,0.39399423643025183
0.0,0.23944678497109012
0.0,0.3194399386125449
0.0,0.4066566766321161
0.0,0.2907182232041078
0.0,0.33209451341557794
0.0,0.33176886653488813
1.0,0.31128913138844805
0.0,0.3416747065046962
0.0,0.2449688691283936
0.0,0.4391957206790509
1.0,0.34154742571368657
0.0,0.19420319529415958
0.0,0.43523313408436193
0.0,0.5827681497954142
1.0,0.3740872921932083
0.0,0.30613771302523624
1.0,0.28697111534206576
0.0,0.18792767333724147
1.0,0.39399423643025183
0.0,0.3143778331865597
0.0,0.2496832728431476
1.0,0.3113259899448195
0.0,0.2246278730613706
1.0,0.3830302468504573
0.0,0.3778215236252644
1.0,0.4239038548036319
0.0,0.26466375350857124
0.0,0.27585625316820395
0.0,0.20671852818821737
0.0,0.37319957951922866
1.0,0.3882502745602254
0.0,0.32695006911955077
0.0,0.4158071704022097
0.0,0.36433621542851874
1.0,0.40892293066841656
1.0,0.3270540099211111
0.0,0.23069215598202755
1.0,0.38796576998456783
1.0,0.2798522836222254
1.0,0.20040931478997862
0.0,0.42924015948471644
0.0,0.3182850030677812
1.0,0.4294761430566897
1.0,0.4071635166212317
0.0,0.1842715956333466
0.0,0.30131241429212513
0.0,0.26454753011768956
1.0,0.38341997851831294
0.0,0.27292456673404575
0.0,0.382552318727781
0.0,0.27987659674913185
1.0,0.33920860853023144
0.0,0.3310422807756483
1.0,0.34914297416718804
1.0,0.2996643487198489
0.0,0.3119253952998301
0.0,0.34681063414759533
0.0,0.38789831810965447
0.0,0.3489110571747568
0.0,0.4969016012576279
0.0,0.32603766710623133
1.0,0.20336773065648275
0.0,0.3893741808290717
0.0,0.35348316821162196
1.0,0.3407567020833906
0.0,0.3338433182378282
0.0,0.3510434358214791
0.0,0.3243825736157988
0.0,0.31397898533385454
0.0,0.28383108430447057
0.0,0.3280498199327716
0.0,0.28604343993801384
0.0,0.2097579091831951
0.0,0.3031946293671468
1.0,0.4155373721413909
0.0,0.25706155416718574
0.0,0.2696712609157404
0.0,0.2800840290893692
0.0,0.2864565649804674
0.0,0.2663144437549679
1.0,0.5444726344944563
1.0,0.34392688438346475
0.0,0.39399423643025183
0.0,0.307159373454522
0.0,0.2785165692881992
0.0,0.3008025529276286
1.0,0.3081673751818038
0.0,0.3845595845598924
1.0,0.39399423643025183
0.0,0.2591829569683435
0.0,0.18895710590084672
0.0,0.38574590937628234
0.0,0.3994024514276643
1.0,0.31626548942184746
0.0,0.32466240268688934
1.0,0.18415977683323168
0.0,0.23853268100850758
0.0,0.17104723352810752
1.0,0.27191267083510834
0.0,0.33986735972182225
1.0,0.1527497885494978
0.0,0.20638932043419655
0.0,0.22606658120549536
0.0,0.14105470430994518
0.0,0.31182343238756166
0.0,0.3917273127822124
0.0,0.39399423643025183
1.0,0.2661924485722064
0.0,0.4159013397929423
1.0,0.3128881287273941
0.0,0.36299101345386386
0.0,0.42321169595565206
1.0,0.34403376144047715
0.0,0.33302261066866296
0.0,0.4098347023714351
0.0,0.3325036568487204
0.0,0.3035456226450066
0.0,0.18304846637338215
0.0,0.4213015963447675
0.0,0.32866692610478404
1.0,0.42730843251243616
1.0,0.2643364036504333
0.0,0.20007262134840367
1.0,0.345277718683576
1.0,0.37818958645384415
0.0,0.3170543662743704
0.0,0.33120446447391627
0.0,0.3621986381666692
0.0,0.3671637855092891
0.0,0.40947529135450933
0.0,0.30351420676522
1.0,0.37168821358888476
1.0,0.3441623685957587
1.0,0.29524607481779275
0.0,0.02277786283020272
1.0,0.32090472545175874
0.0,0.3073537432334933
0.0,0.2954750294024057
0.0,0.3848341693097241
1.0,0.21389895971645315
0.0,0.3428639948015871
1.0,0.4258314944834116
0.0,0.2407813302731464
0.0,0.3270540099211111
0.0,0.32932682250840256
0.0,0.3098665714633381
0.0,0.31450813894004703
1.0,0.3177538513250957
1.0,0.3046938140322577
0.0,0.30205172130051117
0.0,0.2855252580799804
0.0,0.1445449250317025
0.0,0.3863621169918327
0.0,0.26287972403172316
1.0,0.30420131204618883
0.0,0.313644128866757
0.0,0.24618975170939444
1.0,0.27940468945293134
0.0,0.2333252427470378
0.0,0.34487633698250353
1.0,0.37304821444229996
0.0,0.18415977683323168
1.0,0.33441300469285445
0.0,0.32024899850226346
0.0,0.28910723953324063
0.0,0.3298110541570266
1.0,0.30339038043935485
0.0,0.29165220744488407
0.0,0.4969016012576279
1.0,0.3040182070312222
1.0,0.30795057509758333
1.0,0.368990321031974
1.0,0.29000301535511885
0.0,0.24874088576138303
0.0,0.28548413954824126
0.0,0.3819251573964339
0.0,0.22870203191316427
0.0,0.3555126603557169
0.0,0.33403987440941596
1.0,0.38903045262624086
0.0,0.42411590057710097
0.0,0.2710557297748344
1.0,0.18768982907516235
0.0,0.19400061452501163
0.0,0.22514960989682428
0.0,0.245967808030481
0.0,0.22064822730602462
0.0,0.2901226658234505
0.0,0.2652026655215438
0.0,0.28702179486477003
0.0,0.14189367348721496
1.0,0.2644104477641648
0.0,0.3153963042523627
0.0,0.2626079111236533
0.0,0.30188324193628713
0.0,0.31459294162268303
0.0,0.3761351748590393
1.0,0.3857446287585094
0.0,0.38684912475957167
0.0,0.31559805087051684
1.0,0.39399423643025183
0.0,0.2956745779331176
0.0,0.27947737198202977
0.0,0.185589285944732
1.0,0.2838738328683049
1.0,0.3230751819962782
1.0,0.2312883191877437
0.0,0.26206877151729513
1.0,0.33757441121470433
1.0,0.3199523640119198
1.0,0.39399423643025183
0.0,0.18380401069400404
1.0,0.19887498647935112
0.0,0.12841266695795756
1.0,0.4164079384866602
0.0,0.30202519146043993
1.0,0.3449372761326924
0.0,0.31851132299041013
0.0,0.30808957175509505
0.0,0.3033099102026227
1.0,0.34023180441969963
0.0,0.3146848908284481
0.0,0.3270540099211111
0.0,0.2378061614685463
1.0,0.385017404823848
1.0,0.41276597580581154
1.0,0.1760294341586977
1.0,0.3833840766123886
0.0,0.2860747979662104
0.0,0.3351345319892473
0.0,0.42254041718451285
0.0,0.3341549189114412
1.0,0.3842830438169989
0.0,0.38340642654024665
0.0,0.32856611191593277
0.0,0.3316385322470876
0.0,0.27624679240551775
0.0,0.34488117943500807
0.0,0.309714947114362
1.0,0.3642064896730326
1.0,0.35923073764765745
0.0,0.28129471916994625
0.0,0.22925279913532554
0.0,0.3303571747752577
0.0,0.3880566805006956
0.0,0.3898900359788873
0.0,0.6152041801343375
1.0,0.3481922640437809
0.0,0.333898765430678
0.0,0.3835610032363294
0.0,0.30601041052562655
0.0,0.2167180324123338
0.0,0.3300525527089223
0.0,0.3132574122577498
0.0,0.32267429451863494
1.0,0.3834648206575032
1.0,0.3885975351463732
0.0,0.3316853825359044
1.0,0.3234987446595175
0.0,0.41095952687217996
0.0,0.3282713888195077
1.0,0.3040499124541625
1.0,0.30295385760121163
1.0,0.17498922186505828
1.0,0.2771557656028592
0.0,0.27641467862240565
1.0,0.30952894244342
0.0,0.2864410726842083
0.0,0.21295066665007611
0.0,0.28493560593865663
1.0,0.2680975489109448
0.0,0.342580889514065
0.0,0.39399423643025183
1.0,0.18415977683323168
0.0,0.3147549884451277
0.0,0.3812433893140556
1.0,0.2556688369335372
0.0,0.31972842134163953
0.0,0.1809174301641277
1.0,0.28934080513361776
0.0,0.38489994217091866
1.0,0.29912914117063144
0.0,1.896825762763633e-25
0.0,0.23574548194156833
0.0,0.1136812143706131
0.0,0.31757589476489784
1.0,0.45042327591288234
0.0,0.3019383483829833
0.0,0.30816168740739996
0.0,0.31054044896315935
0.0,0.2753214905419848
0.0,0.43241567162805883
0.0,0.3003954408802858
