target,prediction
1.0,0.361732852349536
0.0,0.05146316055086651
0.0,0.4228230947031819
0.0,0.539100576093245
0.0,0.3827949208459299
1.0,0.4477063195285269
0.0,0.35309127955501246
1.0,0.43744280442167777
1.0,0.17208450539786604
0.0,0.011561385597238835
0.0,0.39382447404034493
1.0,0.42258378439133004
0.0,0.2868092307356399
0.0,0.27443476349486073
1.0,0.3766280426889295
0.0,0.3428428689352108
1.0,0.3773701593779752
0.0,0.3502635987306184
0.0,0.3894023055346993
0.0,0.024625226271319613
0.0,0.4357289915749096
0.0,0.38938545331573143
0.0,0.36743364211811763
0.0,0.0677343336189963
1.0,0.3832858260052557
0.0,0.276107190082383
1.0,0.22224866654656292
0.0,0.2357709631024311
0.0,0.027347950918272832
1.0,0.43963862354251987
0.0,0.007687595008911672
0.0,0.02571141773224862
0.0,0.41505931486641184
0.0,0.01717606692789595
0.0,0.31651961711031984
1.0,0.49293801359321976
1.0,0.317116467535075
0.0,0.0313863486969779
1.0,0.3137159380351053
0.0,0.15073433609176143
0.0,0.29742384907740216
0.0,0.5341152486489019
0.0,0.2397412713431952
0.0,0.0221022531574361
0.0,0.0431973936436368
1.0,0.32793574808996967
1.0,0.4028881498012745
0.0,0.6169356757641614
0.0,0.19290917433387195
0.0,0.1283980547463194
1.0,0.5714147137793087
0.0,0.2590351692563587
0.0,0.46581296462381333
0.0,0.45519583271273706
1.0,0.2908539814479993
1.0,0.46328975932988153
0.0,0.37382085010267796
0.0,0.3965813929416386
0.0,0.1899042350987242
1.0,0.3726427945912998
0.0,0.27810865777057214
0.0,0.5557705001960368
0.0,0.614367132786349
0.0,0.3357021172908667
1.0,0.4304778036727569
1.0,0.6046511962933099
0.0,0.15520457076361763
0.0,0.2293360538188768
1.0,0.14626396041269063
0.0,0.008524597612047394
0.0,0.38664695287870804
0.0,0.4009893611617062
0.0,0.24230989114123366
1.0,0.3115691711287726
0.0,0.14058847750060108
1.0,0.219131416845775
1.0,0.36109691591002707
1.0,0.27348117603298583
0.0,0.029495499353640167
0.0,0.45328141597334315
1.0,0.27947839416197084
0.0,0.424437791457091
0.0,0.5030387182735515
0.0,0.023097853141602145
0.0,0.28311520957543357
1.0,0.477724574818551
0.0,0.2826212645900447
0.0,0.33603329952901906
0.0,0.042222708748369
0.0,0.39486179064231336
0.0,0.2589236341075859
1.0,0.34954248183354614
0.0,0.02651077015284946
0.0,0.3334171723127659
0.0,0.40079197551616275
1.0,0.43903522220284724
0.0,0.17789133181016756
1.0,0.5189788683053362
1.0,0.2936574296072663
0.0,0.48532790347475696
0.0,0.38469633865689357
0.0,0.20745043827904616
1.0,0.37874754605834066
0.0,0.023216172750405037
0.0,0.30627706822912054
0.0,0.007950353073546405
1.0,0.01723691388669836
0.0,0.029584036174113256
0.0,0.1702969869899604
1.0,0.17463349668811012
0.0,0.05638638542210899
0.0,0.5633561388343452
0.0,0.2591666990645351
0.0,0.00946005827441905
0.0,0.3719638469922553
0.0,0.46565709908777697
1.0,0.5947282201259937
0.0,0.00872873088442035
1.0,0.28276812434923454
0.0,0.23799403217506115
0.0,0.41058840720112777
0.0,0.22891562281527528
0.0,0.5645525657283795
1.0,0.48228971869006165
0.0,0.3885145941455521
0.0,0.3144221924824343
0.0,0.3047198022044136
0.0,0.22745914596402195
0.0,0.524141920353988
0.0,0.2443533264273691
0.0,0.23477668389479778
0.0,0.16132482463240297
0.0,0.4385170715529345
1.0,0.14802293159231394
0.0,0.2613499888719148
1.0,0.3457304667671994
0.0,0.31650485151481395
1.0,0.4874258679272251
0.0,0.00785151779128857
1.0,0.5767854834577673
0.0,0.05550155684980354
0.0,0.05773878769607195
1.0,0.38628614435163294
1.0,0.3330888997502855
0.0,0.23216434721683513
0.0,0.508653126343727
0.0,0.20249769306506876
0.0,0.2497134327548594
0.0,0.4692624075671016
0.0,0.5407322703414201
1.0,0.4276887913185899
0.0,0.2648472834076147
1.0,0.2991321980412218
0.0,0.5263745799826323
1.0,0.5483171976981555
0.0,0.03066167069841529
0.0,0.47696914421998604
0.0,0.39799551002319566
0.0,0.31946055091556474
0.0,0.30743926313860725
0.0,0.09981466813679264
0.0,0.035063921501929975
0.0,0.3240463397939713
0.0,0.23689055663410713
0.0,0.025941895381209928
0.0,0.24237290966126504
0.0,0.39598373225457184
0.0,0.38440350849214733
0.0,0.3252725297682952
1.0,0.5496208374102642
0.0,0.2252261092465461
0.0,0.33476356065954493
0.0,0.32515875084844587
1.0,0.481979792712459
0.0,0.011902768205105059
1.0,0.2808627156112063
1.0,0.419955790110649
1.0,0.5493470745503501
0.0,0.29140236215953275
0.0,0.3523122920893105
1.0,0.42528671302739357
1.0,0.44749452744989554
0.0,0.027144596871081707
0.0,0.31848334307552667
0.0,0.47846018263065215
1.0,0.385100340544649
0.0,0.008262702999385585
1.0,0.4100147864711337
0.0,0.02145494661261081
1.0,0.23314600530744495
1.0,0.18459994416732653
0.0,0.27184422310191414
0.0,0.3318941981321481
0.0,0.36414927235051975
1.0,0.43854960976743756
0.0,0.2994251374535321
0.0,0.43570018739578664
1.0,0.2378373607270225
0.0,0.19347657803996263
0.0,0.5057040759562151
0.0,0.3329959049563743
0.0,0.1389044894651465
0.0,0.36330938629651793
0.0,0.4212204395109332
0.0,0.1913868539060263
0.0,0.44044972853562037
0.0,0.038216251394998964
0.0,0.43188418526860145
0.0,0.12925659093140898
1.0,0.3295920441423691
0.0,0.039524638112528376
0.0,0.3164689206974755
1.0,0.43172977286576564
0.0,0.4549902502259704
1.0,0.24394388331999803
0.0,0.450571937731699
0.0,0.3627516874130929
0.0,0.3978738319054125
1.0,0.373081267422668
1.0,0.431473780531287
0.0,0.03601833416385599
0.0,0.5629699780187811
0.0,0.61497973822749
0.0,0.29632034187322615
0.0,0.457642287659282
0.0,0.2701111232191737
0.0,0.10598875618671916
0.0,0.2572986566777133
1.0,0.3434704681335015
0.0,0.01271399353411878
1.0,0.19522821777539004
1.0,0.5501235147112855
1.0,0.3778368580992113
0.0,0.39965429716173995
0.0,0.277975138468746
0.0,0.0211427808790164
0.0,0.42650516630347207
1.0,0.5776058998318667
0.0,0.3178938257631206
0.0,0.41481044922521115
1.0,0.38136063413495086
0.0,0.23565933930639554
0.0,0.4331047607317369
0.0,0.2725098761397306
1.0,0.35775548269463464
1.0,0.32016653156683883
1.0,0.31395366364797234
0.0,0.5296909438900542
1.0,0.24577829855095934
0.0,0.04447580562812943
0.0,0.1997475486130273
1.0,0.21317269197153524
1.0,0.3294414980536761
0.0,0.33458696076911615
0.0,0.019413397198146203
0.0,0.04752488245164735
0.0,0.01724208154355831
0.0,0.4328394613815008
0.0,0.3038153476830019
0.0,0.40071344485190297
0.0,0.3080826676346961
0.0,0.40564850587315543
0.0,0.049491237873987876
0.0,0.03234280477876579
0.0,0.02018301916696275
1.0,0.28498308316456333
1.0,0.5746274007245077
0.0,0.009010146886330329
0.0,0.03708399914657167
1.0,0.4301156166230661
0.0,0.46880119568399586
1.0,0.4277691745876943
0.0,0.4381085356407386
1.0,0.5103689087257904
0.0,0.2558843695019689
1.0,0.22785090291623014
0.0,0.2968605605835092
0.0,0.35839640313429233
1.0,0.3196665552699582
0.0,0.3867715341934326
0.0,0.1694297346297329
0.0,0.2925370133968109
0.0,0.31244493026240605
1.0,0.5116582647669049
1.0,0.26004297994891623
0.0,0.16487658639151212
0.0,0.3308597074871107
0.0,0.41084557435865854
1.0,0.4233828038174847
1.0,0.42553915580421803
0.0,0.10708319691929025
0.0,0.23140083346443013
0.0,0.2488325602730065
0.0,0.3955633916546326
0.0,0.33612862580950753
0.0,0.27421373158295703
0.0,0.45291850920873405
0.0,0.07818095772908888
0.0,0.3666234456471454
0.0,0.16677731598656811
0.0,0.2176879065724274
0.0,0.18661585214856663
0.0,0.07444689449574515
0.0,0.16888114032427062
0.0,0.2586211613071802
1.0,0.49930563277849876
1.0,0.4454476750007851
0.0,0.08636105641030971
1.0,0.39135726030001655
0.0,0.27343529130303423
1.0,0.4142598633860183
0.0,0.288057695601936
1.0,0.29510683722108316
0.0,0.028224840254305793
0.0,0.4118446952383358
1.0,0.42039216239462557
0.0,0.14874468817201897
0.0,0.2508728193082396
1.0,0.3130472736195659
0.0,0.09835490506926667
1.0,0.5176093890217491
0.0,0.2633661519671554
1.0,0.24564510004865028
0.0,0.17372714486302956
1.0,0.29009840558127015
0.0,0.3546054691350131
0.0,0.31981583908542127
1.0,0.4296930155872341
0.0,0.4345572568390144
0.0,0.4284809308209672
1.0,0.32596380088149823
0.0,0.3727290762140981
0.0,0.11935564676888653
0.0,0.41373369307494623
0.0,0.021107215107796815
0.0,0.32836746083800583
1.0,0.39332106152200896
0.0,0.27448719066265215
1.0,0.3221147301934511
0.0,0.5163473055914842
0.0,0.44460193258981706
0.0,0.4116756394544725
1.0,0.2104004040393527
0.0,0.46106207414723904
0.0,0.036060599487413435
0.0,0.379514937283993
0.0,0.018924316130715664
0.0,0.03000304115739328
0.0,0.26774305020060124
0.0,0.02063527908727243
0.0,0.5099341422859537
0.0,0.49870665097642325
0.0,0.012394646547600719
0.0,0.041778790838721824
0.0,0.3563048945366916
0.0,0.010494001770955335
1.0,0.4732370604818512
0.0,0.033122858857218086
0.0,0.33864712534212066
0.0,0.42452019342160624
1.0,0.18004011271060882
0.0,0.21331161397133808
1.0,0.3350828058501062
0.0,0.37642145278662487
0.0,0.0289061436334088
1.0,0.42834087476252286
1.0,0.5952191618290489
0.0,0.016427112549279435
0.0,0.0071765989494241384
0.0,0.4514898694583735
1.0,0.43511853246956467
1.0,0.499386404796816
1.0,0.26325530051822116
0.0,0.48708827346268013
1.0,0.346346981007937
0.0,0.34961371925752016
0.0,0.3244005264596824
0.0,0.046276915821213106
0.0,0.34304061293489135
0.0,0.1183417226411931
1.0,0.31897895537388843
0.0,0.20948522058554914
0.0,0.31116854069172983
0.0,0.038606952888228525
0.0,0.35555282941169253
0.0,0.3728968371815555
1.0,0.49697248794442506
0.0,0.011828954848140675
0.0,0.006798137408999384
0.0,0.4521173929036856
0.0,0.020511610976294857
1.0,0.24510972834458772
0.0,0.019839067253518427
1.0,0.36157545519855616
0.0,0.03259978614879555
0.0,0.16888258198562658
1.0,0.34968732527666047
0.0,0.4680381406110312
0.0,0.39177829224257626
0.0,0.0169583490930505
1.0,0.34320756237937755
0.0,0.25227965893436316
0.0,0.2270621229164319
0.0,0.0059125699545221075
0.0,0.019399623494941558
1.0,0.48346263875593215
0.0,0.2988041821177819
0.0,0.04002950017269138
0.0,0.30369859843677793
1.0,0.08002397778964415
1.0,0.5449805339718797
0.0,0.014415165393120648
0.0,0.027434376540872444
0.0,0.04313590610166043
0.0,0.23511751517298268
0.0,0.3929367976102388
1.0,0.3912786135051358
0.0,0.28540229198108763
1.0,0.47833208780215164
0.0,0.19561706890446098
0.0,0.33357133455779553
0.0,0.3284785243611706
0.0,0.40075206242883804
1.0,0.4604908269306094
1.0,0.31564926038497876
1.0,0.5951160670142216
0.0,0.6032700986731596
0.0,0.312426787290738
1.0,0.29474521608908877
0.0,0.2491223968337698
1.0,0.35081528202061807
0.0,0.4377337784695138
0.0,0.11738341566005464
0.0,0.2310003822545752
0.0,0.03755802497898893
0.0,0.02927182727892338
0.0,0.02636349980937635
0.0,0.271539782939241
0.0,0.06151725450100906
1.0,0.41507562455191555
0.0,0.3744850362361687
1.0,0.6322586101429241
0.0,0.29125484163652426
1.0,0.36395391921051135
1.0,0.37951307316274296
0.0,0.07850059454137429
0.0,0.3206735065138276
1.0,0.49986749668384894
1.0,0.6057350829766079
0.0,0.14294713227660266
1.0,0.305283666609111
1.0,0.45347122746811835
0.0,0.44921238898901805
0.0,0.4348802235962325
0.0,0.010466397908630843
0.0,0.44576544251565897
1.0,0.23913298504707856
0.0,0.42167783959769295
0.0,0.015332393462986767
0.0,0.14943712782375845
0.0,0.15456922621073096
0.0,0.28564182719023135
1.0,0.658672655572549
1.0,0.4853357919826106
0.0,0.47666428596361127
1.0,0.4170433444522836
0.0,0.2970923086121617
0.0,0.009548397628175245
1.0,0.4823421594874098
0.0,0.3890307119422052
1.0,0.22094865952762685
1.0,0.5502507453604484
1.0,0.3317870777046144
1.0,0.44014917572520884
1.0,0.19166306748553275
1.0,0.3712350310765806
1.0,0.31776669683293296
0.0,0.23597685143861302
0.0,0.3485977303694867
1.0,0.28884632759915024
0.0,0.19493969069909514
1.0,0.5197213727764687
1.0,0.22942860018259645
0.0,0.319099655075534
0.0,0.4106177979595688
0.0,0.31021867770193134
0.0,0.3907241664502331
0.0,0.006532319768762513
1.0,0.4227939173473134
0.0,0.026013259120356087
0.0,0.3133215452171276
0.0,0.34222475447741496
0.0,0.4152787595472409
0.0,0.017240741055260963
0.0,0.4703856954325683
0.0,0.6005850925911459
0.0,0.2345145991820474
0.0,0.34318781273620946
0.0,0.6057212432264323
1.0,0.27933419278197485
1.0,0.2815183202850605
1.0,0.35688928217685856
0.0,0.31710034152298683
1.0,0.22232511515968384
0.0,0.3273787193148763
0.0,0.5476684447942799
0.0,0.35659153325006154
0.0,0.38342546232964425
1.0,0.41215876915344807
0.0,0.32317207362849154
0.0,0.04731951118625255
0.0,0.48228884578461695
1.0,0.5463014408787036
1.0,0.09692347893654989
0.0,0.30903258156581526
1.0,0.3620845385244936
1.0,0.40380551628049616
1.0,0.4089525861760159
1.0,0.5183382620198996
0.0,0.03136669979053496
0.0,0.24135714256062693
0.0,0.02651196500245107
0.0,0.21959278650300265
1.0,0.46242307151490625
0.0,0.32091959759810834
0.0,0.3447775660684739
1.0,0.36521704247870357
0.0,0.3272225564297124
0.0,0.3682460594003802
0.0,0.2890722068008804
0.0,0.026777874167145038
0.0,0.10868887275937185
0.0,0.016636525559029596
1.0,0.3437425762609189
0.0,0.44186282535405996
1.0,0.36038371882016534
0.0,0.3118653096458693
1.0,0.5557003612456776
0.0,0.39437596901709776
0.0,0.34208464516333464
0.0,0.06695525543400696
0.0,0.14193683123449094
0.0,0.3129548613246639
0.0,0.2909890566444139
0.0,0.04727671819523719
0.0,0.33046957695134505
0.0,0.39737277288591577
1.0,0.4103942731295099
0.0,0.4281866160862928
0.0,0.4945546119505837
1.0,0.3627226428200044
1.0,0.36110048155771307
0.0,0.02929865560084174
0.0,0.1878335559705205
1.0,0.44024196341635663
0.0,0.36903799549218436
0.0,0.4121429312067285
0.0,0.44690619206698307
0.0,0.010648856105278413
0.0,0.30496622107838683
1.0,0.3531255054619291
0.0,0.48150509360701244
0.0,0.0520962640620032
0.0,0.0209653144235074
0.0,0.35630493556726034
0.0,0.006131253861233672
1.0,0.3264531514360977
0.0,0.010266131660424876
1.0,0.44607011445418776
1.0,0.48181450165111944
0.0,0.38963243448880913
0.0,0.45527613465945405
0.0,0.4286804802491985
0.0,0.14679060670337607
1.0,0.21055894971397027
0.0,0.4642583111069621
0.0,0.3074532585032682
0.0,0.026011358151429197
0.0,0.28527198732134845
0.0,0.4836155346608449
0.0,0.2560875996982303
0.0,0.2268131581728112
1.0,0.2757667773134706
0.0,0.08799568269326875
0.0,0.4270354729815815
0.0,0.34647390206157974
0.0,0.31202091462226084
0.0,0.04520066505450172
0.0,0.024442768455181327
1.0,0.5436926446628082
1.0,0.3070455195676024
0.0,0.2411187603311052
1.0,0.46470257391699704
0.0,0.40745473926523207
1.0,0.3267051853005339
1.0,0.24438942765157806
0.0,0.4151602117218216
1.0,0.40723889506111677
0.0,0.27810166806618997
1.0,0.4653818448856246
1.0,0.37749079148906706
0.0,0.10577686816793305
1.0,0.45353179672852517
0.0,0.3336729331155356
0.0,0.011325450130290444
0.0,0.27113495002251853
0.0,0.32613554641008746
0.0,0.5325953206284642
0.0,0.46787228770155403
0.0,0.37283879176882717
0.0,0.12313662227478138
0.0,0.013102347638592584
0.0,0.044678209411561705
0.0,0.3692124309186946
1.0,0.3916643230417144
0.0,0.23567457707492465
0.0,0.03562368329296613
1.0,0.5253013995153547
0.0,0.1493735730447884
0.0,0.3795864300779532
1.0,0.462250249436878
0.0,0.1612484518268188
0.0,0.287596294566818
0.0,0.018047904920209207
0.0,0.024354802056247796
1.0,0.5034857496966594
1.0,0.4197474955136088
0.0,0.3029283303277429
1.0,0.3221663349006101
0.0,0.006178587968760727
1.0,0.46268659142127716
0.0,0.2501033759194793
0.0,0.1301096210293068
0.0,0.02665104254257013
1.0,0.46774271096901926
0.0,0.0361941980812384
1.0,0.21671222453355868
1.0,0.15204476148337645
0.0,0.5074834905349377
1.0,0.39950625606775564
0.0,0.3509191662942727
0.0,0.3842871025360234
0.0,0.16775178986815661
0.0,0.3054920605918213
0.0,0.5160701263903119
0.0,0.4696492510589514
1.0,0.3897014886908299
1.0,0.3165543974744961
0.0,0.014143173410931315
0.0,0.017178877841677664
0.0,0.5409570177309428
1.0,0.31599748876124534
0.0,0.3648482471612748
0.0,0.29140939848332736
0.0,0.44579921939013867
0.0,0.47321298121185057
1.0,0.41451885938756095
0.0,0.010461073987252035
0.0,0.3191230088777438
0.0,0.4410393015806822
0.0,0.3506224147675275
1.0,0.5303473304862588
0.0,0.5156656433659206
0.0,0.35207377761007574
0.0,0.18015974330393497
0.0,0.20977556997533653
0.0,0.22241234340065955
0.0,0.20748953543402038
1.0,0.49736806687790774
0.0,0.3376261452990979
0.0,0.30238532286137015
0.0,0.3752871092842964
1.0,0.31843202208449506
1.0,0.5278199931999974
0.0,0.34489500678843393
0.0,0.0460941664538155
0.0,0.5277749669895084
0.0,0.14888249244446852
0.0,0.06279897691785478
1.0,0.4989577011594363
0.0,0.11460650281369336
0.0,0.402334753741769
0.0,0.02619273559913703
1.0,0.20122621323350148
0.0,0.2326724806873437
0.0,0.3738125837268646
0.0,0.45641226456701434
0.0,0.014065760787815918
0.0,0.15923515306506517
0.0,0.4154362076010628
0.0,0.4391247819158218
0.0,0.11653622707525142
1.0,0.2753969374992374
1.0,0.4054479600190575
0.0,0.21578737309184207
0.0,0.2761650344757064
0.0,0.033301463986001416
1.0,0.3724098606202689
0.0,0.2806964866805469
0.0,0.48499707194154995
0.0,0.030496929125361952
1.0,0.49005421944700217
0.0,0.19237408031267453
1.0,0.18327391209990124
0.0,0.39226641327131784
0.0,0.41543989068208653
0.0,0.43530138549397623
0.0,0.4951163955568407
0.0,0.302950780966095
0.0,0.49475854436463035
1.0,0.3888830722410431
1.0,0.28939040725376375
0.0,0.3693451207289928
0.0,0.19599329592787137
0.0,0.5052883178333141
0.0,0.35149547332221803
1.0,0.5203172015559353
0.0,0.1562621879396405
1.0,0.541676750412051
0.0,0.03887642927726564
0.0,0.06289823206228233
0.0,0.34689427267020395
0.0,0.31876517168196056
1.0,0.4838450686526485
0.0,0.19585197430899617
1.0,0.19071859699305066
0.0,0.020166783921032785
1.0,0.29909966754121237
0.0,0.5753066611910601
0.0,0.43323075793885996
0.0,0.22349962186211986
0.0,0.4307031175032392
0.0,0.010551461736042184
0.0,0.021139486995202624
0.0,0.3972739473798251
1.0,0.512390668832191
0.0,0.3455948267640645
0.0,0.2945119469092966
0.0,0.31299107552952043
0.0,0.4793188448105994
1.0,0.33275168403918964
0.0,0.2840311242396358
0.0,0.5008635150972518
1.0,0.36856295217168406
0.0,0.3264083038805309
1.0,0.4489615434653729
0.0,0.4245921700222841
0.0,0.42394253335993565
0.0,0.2532838148061388
0.0,0.12234895025011526
1.0,0.462204377433086
1.0,0.5652504779453862
0.0,0.5893858355936887
0.0,0.3128349544639784
0.0,0.062290685131885716
0.0,0.5524294468248262
1.0,0.31318314165216427
0.0,0.02692581753054675
0.0,0.3093171940739257
0.0,0.055132554587428585
0.0,0.0033733769738843898
0.0,0.31808415725131006
1.0,0.3681038355550459
0.0,0.025439007849031626
0.0,0.49047916640165773
1.0,0.4059200734970105
0.0,0.5863984688104465
1.0,0.39295893811499893
0.0,0.18581124091980106
0.0,0.5917392716522075
0.0,0.2910774291496611
0.0,0.037364116496710544
0.0,0.30977181584550584
0.0,0.2880578121784685
1.0,0.6008428777016652
0.0,0.277133089734238
1.0,0.39548474654554894
0.0,0.41211962130237056
1.0,0.39950984421618246
0.0,0.021950504011760102
0.0,0.19851268574718314
0.0,0.31346086364958026
0.0,0.29832692535247723
0.0,0.4589941664448237
0.0,0.3095608436103471
1.0,0.4813016724417489
1.0,0.3405995816299148
0.0,0.011624074992582731
0.0,0.3834873974100412
0.0,0.41681498178117227
0.0,0.03713436360667581
0.0,0.354972150157469
0.0,0.3993592696824913
1.0,0.3000244682717908
0.0,0.495714001603989
0.0,0.2948258367302629
0.0,0.017953230255594765
1.0,0.3944553650277822
0.0,0.2167727763821712
0.0,0.4942820916708442
0.0,0.01749383715514705
1.0,0.39941079823574793
0.0,0.2322379431330874
1.0,0.3651909007054254
0.0,0.2472909883830541
1.0,0.45367116752607234
0.0,0.2420737474082613
0.0,0.0691709097133549
1.0,0.45479161275787694
0.0,0.20419206789964292
1.0,0.34643582260540534
0.0,0.1917361400380868
1.0,0.4625748220156479
0.0,0.016590454455298897
0.0,0.34581209826726067
0.0,0.18242944637187902
0.0,0.056595009997133815
1.0,0.315851896491296
0.0,0.1834944036453322
0.0,0.019525323899160618
0.0,0.3657816268739578
1.0,0.3762468664095033
1.0,0.3801132842828348
0.0,0.024650234147940323
1.0,0.30620562514235283
1.0,0.3645347753914027
1.0,0.4482245923825581
0.0,0.3375237345785171
0.0,0.49181583547383084
1.0,0.16014692850724083
1.0,0.39140101468465616
0.0,0.28262981137767484
0.0,0.04321313101717694
0.0,0.42747333006175603
1.0,0.39326712372584377
0.0,0.3074879384530948
0.0,0.2049352634391294
0.0,0.26154629663786766
1.0,0.3508622689279976
0.0,0.3471534588209835
1.0,0.336014240583456
1.0,0.5047658381871507
0.0,0.36480888619101853
0.0,0.6333791475500222
0.0,0.48587705406478116
0.0,0.23298650157282688
0.0,0.06638259948523795
0.0,0.2342654830956371
1.0,0.3953657398265713
0.0,0.01104711938318218
0.0,0.3928423036577401
1.0,0.33483141472157085
0.0,0.38207301923746356
0.0,0.0478027913694519
0.0,0.45067943756456497
0.0,0.575293279052427
0.0,0.00484595920956563
0.0,0.3305892950421853
0.0,0.12840981232307808
0.0,0.01931927784307964
0.0,0.3132373386737507
1.0,0.338196647807656
0.0,0.01585064588016574
0.0,0.44505458273611487
0.0,0.3035325197533042
0.0,0.30155250086955626
0.0,0.03803010380424979
1.0,0.4348448426740925
1.0,0.5305106496120296
0.0,0.36520713484295736
0.0,0.3215643488775154
0.0,0.47819133137358366
0.0,0.3337422346303564
1.0,0.6120848567352973
0.0,0.32632920563468154
1.0,0.3968260451850866
0.0,0.009111328647306096
0.0,0.2557274842428475
0.0,0.1781488166876784
0.0,0.24507981978443644
1.0,0.5001252485551179
0.0,0.007484198559044684
1.0,0.20799495846732927
0.0,0.3531926348495096
0.0,0.027058677480304646
1.0,0.5004041189475187
0.0,0.4926684423287694
1.0,0.4748027834538718
0.0,0.22218788177254414
0.0,0.23695704464196102
0.0,0.03244516170995334
0.0,0.23507819146950665
0.0,0.463061919084444
0.0,0.4178021224419845
1.0,0.29902144780441564
0.0,0.3003235881261852
1.0,0.4337685045618293
0.0,0.2984030319726351
0.0,0.37802569126038565
1.0,0.47808037103780776
0.0,0.276526994680608
0.0,0.04440117187105928
0.0,0.43971656982401236
0.0,0.3405642639487822
0.0,0.45472761066215384
0.0,0.514742612385134
0.0,0.2881941278360698
1.0,0.45696694871957655
1.0,0.25043894204107087
0.0,0.6345191052903507
1.0,0.46384941690643117
1.0,0.4548557564676761
0.0,0.3051582465246301
0.0,0.4108703150430941
0.0,0.007839567579005708
0.0,0.4567532168152954
0.0,0.37808391509841355
0.0,0.23125651589714116
1.0,0.4483479538648688
1.0,0.3716501833529551
1.0,0.2849482205214694
0.0,0.022219191153411352
1.0,0.5275422421929866
0.0,0.3130435400333275
0.0,0.16170942907989003
0.0,0.42680972580981913
1.0,0.46609349375424847
0.0,0.6033380221055885
1.0,0.2649509639621871
0.0,0.21309427654010582
0.0,0.30364501216353557
0.0,0.19849337072849355
0.0,0.13180909296499344
0.0,0.04360389518365559
1.0,0.27013100717704686
1.0,0.2996245084199221
0.0,0.2324973899708634
0.0,0.18594536112805934
0.0,0.035923347099061795
0.0,0.3441357703176619
0.0,0.2103472627664134
1.0,0.22540761351351699
0.0,0.4801330676822078
0.0,0.030946906780335418
1.0,0.25649742845099766
0.0,0.28507830387429467
0.0,0.504746728572748
1.0,0.429358128594215
0.0,0.2876221361112379
1.0,0.44522766885616416
0.0,0.03551280946698617
0.0,0.17408480310574997
0.0,0.12742747584717012
1.0,0.2281120023942911
0.0,0.3017785982029147
0.0,0.220125474347658
1.0,0.47256631729068727
1.0,0.3193369901932061
1.0,0.6106287895121194
1.0,0.3235279695316438
0.0,0.024708614199364865
0.0,0.378986612403702
0.0,0.3719268547490587
0.0,0.006177904367384377
0.0,0.37515453172507823
0.0,0.3865934838417978
1.0,0.18819586884990175
0.0,0.38402671090389595
0.0,0.14218438440342895
1.0,0.24515959377193042
0.0,0.12957129973216266
0.0,0.017098208113286842
0.0,0.028191744354338497
0.0,0.023624895046861976
0.0,0.19963516339008613
0.0,0.010702082842948851
0.0,0.2652825944925743
0.0,0.26112259116667624
1.0,0.3131516793862193
0.0,0.39771009122093703
0.0,0.030397077328737143
0.0,0.28341251989552635
0.0,0.4232081437201454
0.0,0.26557975395051875
1.0,0.45682115465594214
0.0,0.13940977661024898
0.0,0.4409190733405694
1.0,0.6096016054058482
0.0,0.37753433556086585
0.0,0.03844784522388539
0.0,0.2553380165484639
1.0,0.2390346627339159
1.0,0.3065707880035568
1.0,0.287556235156637
0.0,0.4317586227371927
1.0,0.403219631408682
1.0,0.3098358644399531
1.0,0.5340085939886565
0.0,0.005662256719530924
1.0,0.3589782274500797
0.0,0.030988320407111827
1.0,0.5218911065609296
0.0,0.26294035865776094
1.0,0.3854559305976804
0.0,0.012619919975501432
0.0,0.017101316713109896
0.0,0.3766089032118771
1.0,0.3026504847142107
0.0,0.40215888759764223
0.0,0.26913657364686355
0.0,0.3310912553411986
1.0,0.4370947014445379
1.0,0.3415301744896194
1.0,0.1980381563794371
1.0,0.4022773267697658
0.0,0.5017643522752209
0.0,0.2356173714336812
0.0,0.49272419667836836
0.0,0.2825712642454727
1.0,0.2890400376896642
0.0,0.2768952597372003
0.0,0.02161088450096647
0.0,0.48569304422735593
0.0,0.3902018973573914
0.0,0.41771229483293726
0.0,0.4379543573767265
1.0,0.3579211629602329
1.0,0.5487539116891987
0.0,0.41716073180011415
0.0,0.2548883739426873
0.0,0.4278221741922657
0.0,0.28567452554587325
0.0,0.4337526915844017
0.0,0.6198775132616382
1.0,0.29941064605549017
0.0,0.03309582297283261
0.0,0.4232712976244631
0.0,0.33162453205963777
0.0,0.2934591435153896
0.0,0.11753009879140736
0.0,0.0951154974617193
0.0,0.44183981046064025
1.0,0.5345186215556169
1.0,0.277992550338912
0.0,0.3693230852650246
1.0,0.4773477076702721
0.0,0.13288383777959936
0.0,0.42149079276641643
1.0,0.4525853050914493
1.0,0.49431629137155875
1.0,0.22090349776477194
1.0,0.47927870801366784
0.0,0.010587106532336075
1.0,0.4157043302329891
0.0,0.017998307797184244
0.0,0.09745661575179873
0.0,0.011428880379067223
1.0,0.30012771732642535
0.0,0.2873404619168801
0.0,0.43672426130850245
1.0,0.23042607365750525
0.0,0.4798963495011763
0.0,0.23599864763783318
1.0,0.5202562645675007
0.0,0.39878294491069893
0.0,0.03169096194656861
1.0,0.6183303870655043
0.0,0.39519625414111054
1.0,0.33690912892140384
0.0,0.044593142265110124
0.0,0.2447263650091006
0.0,0.009604824592415665
0.0,0.5262263050436476
1.0,0.2331641248580257
0.0,0.35790605233501654
0.0,0.34555752960514347
0.0,0.2683728454042078
0.0,0.2531079695780516
0.0,0.29813473839291277
0.0,0.011837613976931645
