target,prediction
1.0,0.3378501
0.0,0.23453747
1.0,0.36555156
0.0,0.34230107
0.0,0.45015916
1.0,0.5961408
0.0,0.48904553
0.0,0.31392488
1.0,0.39422792
0.0,0.3714364
0.0,0.18621197
0.0,0.4021501
0.0,0.023407374
0.0,0.3600293
1.0,0.39634347
0.0,0.26102465
1.0,0.39208072
0.0,0.5464812
0.0,0.35898924
0.0,0.34679556
1.0,0.31368774
0.0,0.42874646
0.0,0.04539085
0.0,0.4260406
0.0,0.018940613
0.0,0.047861803
0.0,0.3524993
0.0,0.012980456
0.0,0.48199278
0.0,0.28676465
0.0,0.020450288
0.0,0.024005523
0.0,0.33617783
0.0,0.044054855
1.0,0.35558382
0.0,0.028911037
0.0,0.40298477
0.0,0.23081806
1.0,0.166409
0.0,0.09688217
1.0,0.2490867
0.0,0.32227117
0.0,0.022135856
1.0,0.36307034
1.0,0.3881407
0.0,0.022154056
0.0,0.008531201
0.0,0.63464373
1.0,0.3124928
1.0,0.47496852
1.0,0.21598332
0.0,0.5641818
1.0,0.3385582
0.0,0.41353342
0.0,0.32651657
0.0,0.044453625
0.0,0.38579845
0.0,0.16738681
1.0,0.3960714
0.0,0.22017464
0.0,0.36598936
0.0,0.019004196
0.0,0.33429277
0.0,0.6461738
1.0,0.44529533
0.0,0.022135856
0.0,0.023117784
0.0,0.20259003
0.0,0.022191698
1.0,0.517687
0.0,0.049280703
1.0,0.3072835
0.0,0.047861803
0.0,0.22763956
1.0,0.3455647
0.0,0.40161476
0.0,0.42426455
0.0,0.022983141
1.0,0.31525773
0.0,0.30072835
0.0,0.22273952
0.0,0.016392235
0.0,0.025495932
1.0,0.67208016
0.0,0.5746676
0.0,0.022801945
0.0,0.3719214
1.0,0.1558543
1.0,0.57517976
0.0,0.047861803
0.0,0.044465303
0.0,0.04693447
0.0,0.13931824
0.0,0.38764155
1.0,0.36494848
0.0,0.24684376
1.0,0.6878014
0.0,0.16824283
0.0,0.39926994
0.0,0.19749193
0.0,0.39607197
1.0,0.40171924
1.0,0.439824
1.0,0.56563574
0.0,0.6612525
0.0,0.21527113
1.0,0.3502336
0.0,0.34372932
1.0,0.38440806
0.0,0.43986526
0.0,0.14550814
0.0,0.16835032
0.0,0.04782126
0.0,0.04782126
0.0,0.044465303
0.0,0.34764877
0.0,0.022351498
1.0,0.429602
0.0,0.48975313
1.0,0.61083734
0.0,0.24755432
1.0,0.31142443
1.0,0.3420666
0.0,0.15754506
0.0,0.32722777
1.0,0.7488477
1.0,0.6351179
0.0,0.087578334
1.0,0.174658
1.0,0.4452095
0.0,0.51932746
0.0,0.31978863
0.0,0.019884078
0.0,0.5226299
1.0,0.22558473
0.0,0.3908252
0.0,0.04393368
0.0,0.09629452
0.0,0.21839978
0.0,0.23665184
1.0,0.5052454
1.0,0.53657925
0.0,0.39324054
1.0,0.4532407
0.0,0.25493082
0.0,0.022599963
1.0,0.48210064
0.0,0.36220017
1.0,0.30504516
1.0,0.603084
1.0,0.33368233
1.0,0.4799116
1.0,0.17477591
1.0,0.4563686
1.0,0.2173397
0.0,0.25800252
0.0,0.21252322
1.0,0.31377873
0.0,0.15535037
1.0,0.5980419
1.0,0.2260874
0.0,0.29133633
0.0,0.4864822
0.0,0.3394766
0.0,0.3908405
0.0,0.023059666
1.0,0.53111476
0.0,0.04393368
0.0,0.41080195
0.0,0.3764958
0.0,0.3946979
0.0,0.044054855
0.0,0.4513773
0.0,0.62072664
0.0,0.29202205
0.0,0.35280815
0.0,0.6615728
1.0,0.21145196
1.0,0.20051531
1.0,0.575203
0.0,0.23162124
1.0,0.4302022
0.0,0.262954
0.0,0.5135491
0.0,0.39526775
0.0,0.500867
1.0,0.271735
0.0,0.2798013
0.0,0.023605712
0.0,0.55091614
1.0,0.48869887
1.0,0.36758175
0.0,0.27836218
1.0,0.2865795
1.0,0.28755385
1.0,0.31779364
1.0,0.63230085
0.0,0.010323358
0.0,0.34465092
0.0,0.009532034
0.0,0.29560524
1.0,0.39176023
0.0,0.5234371
0.0,0.49848375
1.0,0.32544518
0.0,0.35724255
0.0,0.29253212
0.0,0.24376129
0.0,0.023059666
0.0,0.17245582
0.0,0.010751917
1.0,0.47913438
0.0,0.38716477
1.0,0.29667294
0.0,0.3730579
1.0,0.5529182
0.0,0.27601075
0.0,0.4165296
0.0,0.1558543
0.0,0.09150448
0.0,0.35966155
0.0,0.20231211
0.0,0.047861803
0.0,0.37797308
0.0,0.36667573
1.0,0.3753953
0.0,0.4786402
0.0,0.5294755
1.0,0.4755836
1.0,0.404924
0.0,0.021048363
0.0,0.35500735
1.0,0.5026913
0.0,0.5926699
0.0,0.3095235
0.0,0.5114618
0.0,0.022983141
0.0,0.1714828
1.0,0.34095016
0.0,0.57444376
0.0,0.047861803
0.0,0.044054855
0.0,0.27257678
0.0,0.022802705
1.0,0.32691446
0.0,0.024213085
1.0,0.39049262
1.0,0.48650143
0.0,0.5824615
0.0,0.37577498
0.0,0.28330508
0.0,0.13931684
1.0,0.3020834
0.0,0.25223905
0.0,0.59101623
0.0,0.022135856
0.0,0.34903052
0.0,0.4682722
0.0,0.0951725
0.0,0.47638184
1.0,0.19986677
0.0,0.06718865
0.0,0.33168435
0.0,0.45332554
0.0,0.28761095
0.0,0.16943717
0.0,0.012070463
1.0,0.5002
1.0,0.45531288
0.0,0.23338683
1.0,0.49210635
0.0,0.3386974
1.0,0.4556337
1.0,0.077847004
0.0,0.3785904
1.0,0.3878858
0.0,0.19751666
1.0,0.2786053
1.0,0.36761868
0.0,0.04393368
1.0,0.53549075
0.0,0.26162958
0.0,0.022135856
0.0,0.28344977
0.0,0.34338334
0.0,0.40501514
0.0,0.41741243
0.0,0.251288
0.0,0.068665594
0.0,0.027203577
0.0,0.03021268
0.0,0.21455197
1.0,0.41364843
0.0,0.32014775
0.0,0.029523281
1.0,0.49137336
0.0,0.1787413
0.0,0.4646498
1.0,0.443014
0.0,0.16034447
0.0,0.2546411
0.0,0.026779799
0.0,0.020418618
1.0,0.57843125
1.0,0.28595075
0.0,0.3220805
1.0,0.32176736
0.0,0.019734379
1.0,0.423246
0.0,0.3770335
0.0,0.07334722
0.0,0.011223602
1.0,0.50197256
0.0,0.049280703
1.0,0.2511012
1.0,0.17616361
0.0,0.46425784
1.0,0.33326194
0.0,0.3938225
0.0,0.47925806
0.0,0.18537763
0.0,0.45530325
0.0,0.5181635
0.0,0.47077063
1.0,0.42138556
1.0,0.33948696
0.0,0.020354738
0.0,0.022191698
0.0,0.680873
1.0,0.30473047
0.0,0.5049777
0.0,0.34636533
0.0,0.47088334
0.0,0.5436815
1.0,0.3158878
0.0,0.022135856
0.0,0.26451826
0.0,0.44591215
0.0,0.37214795
1.0,0.5343861
0.0,0.52788955
0.0,0.34783193
0.0,0.30597037
0.0,0.3802296
0.0,0.11301217
0.0,0.2095938
1.0,0.54280716
0.0,0.4126888
0.0,0.43534148
0.0,0.32847995
1.0,0.38123277
1.0,0.65618795
0.0,0.3270155
0.0,0.04782126
0.0,0.44887877
0.0,0.08596135
0.0,0.012208455
1.0,0.4850389
0.0,0.04432061
0.0,0.582902
0.0,0.011613979
1.0,0.11617415
0.0,0.28718317
0.0,0.4549477
0.0,0.48513618
0.0,0.020754289
0.0,0.18999939
0.0,0.61527455
0.0,0.50863194
0.0,0.25935853
1.0,0.41981387
1.0,0.60921866
0.0,0.33760047
0.0,0.33807957
0.0,0.020419782
1.0,0.4212002
0.0,0.5642562
0.0,0.2286611
0.0,0.04782126
1.0,0.5630325
0.0,0.11365576
1.0,0.2453627
0.0,0.44682017
0.0,0.3525336
0.0,0.45799714
0.0,0.1681999
0.0,0.28542742
0.0,0.3387509
1.0,0.35540292
1.0,0.44143227
0.0,0.31507492
0.0,0.27698472
0.0,0.58005595
0.0,0.4539374
1.0,0.5095752
0.0,0.1605865
1.0,0.6326261
0.0,0.047861803
0.0,0.04782126
0.0,0.39778018
0.0,0.2142766
1.0,0.5837192
0.0,0.1565016
1.0,0.34588268
0.0,0.020731179
1.0,0.23180445
0.0,0.6444067
0.0,0.36336765
0.0,0.36421958
0.0,0.3127139
0.0,0.044054855
0.0,0.02242172
0.0,0.41476086
1.0,0.5066574
0.0,0.30801693
0.0,0.24069603
0.0,0.28434148
0.0,0.49375528
1.0,0.3006219
0.0,0.1578565
0.0,0.46640846
1.0,0.3167788
0.0,0.32380083
1.0,0.402987
0.0,0.38472384
0.0,0.527362
0.0,0.26153135
0.0,0.104407325
1.0,0.39016438
1.0,0.6118169
0.0,0.58129114
0.0,0.29223126
0.0,0.04782126
0.0,0.5273146
1.0,0.40358377
0.0,0.0105038155
0.0,0.25591612
0.0,0.047861803
0.0,0.018365417
0.0,0.23033497
1.0,0.36934486
0.0,0.015474417
0.0,0.39056966
1.0,0.39625368
0.0,0.5207216
1.0,0.48410454
0.0,0.2750153
0.0,0.36346948
0.0,0.47242293
0.0,0.019004196
0.0,0.46535137
0.0,0.27497235
1.0,0.55031323
0.0,0.35836032
1.0,0.70949537
0.0,0.48635578
1.0,0.35328427
0.0,0.049280703
0.0,0.11575831
0.0,0.28248987
0.0,0.29838377
0.0,0.38464537
0.0,0.30661374
1.0,0.41663942
1.0,0.40623295
0.0,0.009228638
0.0,0.31201488
0.0,0.32964915
0.0,0.044054855
0.0,0.2897316
0.0,0.44248176
1.0,0.22706845
0.0,0.47573954
0.0,0.17365159
0.0,0.04393368
1.0,0.48083317
0.0,0.55229634
0.0,0.6304281
0.0,0.007869086
1.0,0.48339707
0.0,0.18784054
1.0,0.3449225
0.0,0.20183054
1.0,0.5663548
0.0,0.15727794
0.0,0.047861803
1.0,0.51078624
0.0,0.27388367
1.0,0.29174018
0.0,0.28174332
1.0,0.6167921
0.0,0.018940613
0.0,0.2982967
0.0,0.08227931
0.0,0.044453625
1.0,0.5601324
0.0,0.20609404
0.0,0.045237806
0.0,0.4036522
1.0,0.28862563
1.0,0.25198528
0.0,0.020418618
1.0,0.23497401
1.0,0.39075428
1.0,0.3365834
0.0,0.46215042
0.0,0.33782673
1.0,0.2991938
1.0,0.44515303
0.0,0.48298705
0.0,0.047805913
0.0,0.48573035
1.0,0.2641529
0.0,0.38415948
0.0,0.18275303
0.0,0.18464412
1.0,0.38751984
0.0,0.3546303
1.0,0.5679939
1.0,0.33803424
0.0,0.33715266
0.0,0.6098302
0.0,0.41099796
0.0,0.48897365
0.0,0.066007935
0.0,0.22529605
1.0,0.7969266
0.0,0.02556003
0.0,0.34056732
1.0,0.2592997
0.0,0.43802857
0.0,0.034191977
0.0,0.34841835
0.0,0.47398216
0.0,0.018940613
0.0,0.2275209
0.0,0.091167994
0.0,0.023894206
0.0,0.32613665
1.0,0.30331996
0.0,0.02097809
0.0,0.33073318
0.0,0.30389783
0.0,0.33675638
0.0,0.047861803
1.0,0.47256112
1.0,0.57288903
0.0,0.30478415
0.0,0.2942679
0.0,0.3556752
0.0,0.43784228
1.0,0.661489
0.0,0.51139355
1.0,0.24898563
0.0,0.02350288
0.0,0.35122532
0.0,0.36430082
0.0,0.12314029
1.0,0.5368798
0.0,0.019734379
1.0,0.39165917
0.0,0.34883144
0.0,0.022983141
1.0,0.63925576
0.0,0.55487406
1.0,0.35214737
0.0,0.34307986
0.0,0.16825996
0.0,0.022511346
0.0,0.4612709
0.0,0.4190965
0.0,0.44088233
1.0,0.23664698
0.0,0.4443951
1.0,0.4834128
0.0,0.3106159
0.0,0.46226716
1.0,0.41904882
0.0,0.25029814
0.0,0.044054855
0.0,0.4454576
0.0,0.36823976
0.0,0.40056682
0.0,0.45199195
0.0,0.26635748
1.0,0.3282266
1.0,0.18240775
0.0,0.70917463
1.0,0.44912642
1.0,0.59579587
0.0,0.19853872
0.0,0.34502208
0.0,0.044043276
0.0,0.4356785
0.0,0.3747776
0.0,0.15423107
1.0,0.55644053
1.0,0.5606093
1.0,0.27313223
0.0,0.026712729
1.0,0.6073386
0.0,0.1943718
0.0,0.13869269
0.0,0.6826333
1.0,0.40875822
0.0,0.5712156
1.0,0.2871628
0.0,0.38250098
0.0,0.14321901
0.0,0.2082106
0.0,0.11005126
0.0,0.048294038
1.0,0.32618955
1.0,0.23073284
0.0,0.281028
0.0,0.18467367
0.0,0.024093663
0.0,0.3358066
0.0,0.18784879
1.0,0.21935923
0.0,0.49328226
0.0,0.022709385
1.0,0.36505446
0.0,0.28507277
0.0,0.43546274
1.0,0.28473195
0.0,0.2929178
1.0,0.53180456
0.0,0.015108036
0.0,0.40650225
0.0,0.08072549
1.0,0.22906771
0.0,0.4277226
0.0,0.25542957
1.0,0.5000998
1.0,0.34862876
1.0,0.48885426
1.0,0.46679646
0.0,0.012896006
0.0,0.58752656
0.0,0.4074841
0.0,0.0234029
0.0,0.43469587
0.0,0.36435077
1.0,0.24051638
0.0,0.3821068
0.0,0.056580782
1.0,0.35280555
0.0,0.33729458
0.0,0.0102303885
0.0,0.019004196
0.0,0.010533916
0.0,0.25995976
0.0,0.018365417
0.0,0.24486452
0.0,0.48040813
1.0,0.31268743
0.0,0.38259178
0.0,0.019004196
0.0,0.29959267
0.0,0.54797894
0.0,0.25221536
1.0,0.42138097
0.0,0.13694213
0.0,0.57086605
1.0,0.58087
0.0,0.3825903
0.0,0.04782126
0.0,0.21268195
1.0,0.3261439
1.0,0.28484958
1.0,0.38208735
0.0,0.45346338
1.0,0.21823882
1.0,0.38747123
1.0,0.54388326
0.0,0.022135856
1.0,0.4865563
0.0,0.024005523
1.0,0.61530715
0.0,0.08200425
1.0,0.3045089
0.0,0.044054855
0.0,0.049280703
0.0,0.5058835
1.0,0.25055954
0.0,0.42453334
0.0,0.62882197
0.0,0.36957827
1.0,0.5612942
1.0,0.32319406
1.0,0.15520854
1.0,0.45695335
0.0,0.67392766
0.0,0.17694457
0.0,0.5681142
0.0,0.30118537
1.0,0.20896108
0.0,0.22536755
0.0,0.04393368
0.0,0.4689794
0.0,0.40518832
0.0,0.45863098
0.0,0.39005512
1.0,0.4196818
1.0,0.496088
0.0,0.3081443
0.0,0.29568693
0.0,0.4204618
0.0,0.33569583
0.0,0.3823353
0.0,0.42514926
1.0,0.33865368
0.0,0.01315135
0.0,0.37598208
0.0,0.31272635
0.0,0.3655687
0.0,0.13554984
0.0,0.20160441
0.0,0.35951596
1.0,0.55740917
1.0,0.19937
0.0,0.41653904
1.0,0.55778927
0.0,0.15396954
0.0,0.419983
1.0,0.35023373
1.0,0.5418934
1.0,0.38765535
1.0,0.6259649
0.0,0.012116659
1.0,0.4584543
0.0,0.019734379
0.0,0.06745595
0.0,0.021276407
1.0,0.34478703
0.0,0.27014962
0.0,0.44024682
1.0,0.2659323
0.0,0.6947997
0.0,0.28700247
1.0,0.3587343
0.0,0.42968237
0.0,0.015349883
1.0,0.36625126
0.0,0.31744337
1.0,0.29849532
0.0,0.018461945
0.0,0.17418852
0.0,0.008151968
0.0,0.51430976
1.0,0.25470498
0.0,0.3077052
0.0,0.38205594
0.0,0.24766074
0.0,0.2684886
0.0,0.49517387
0.0,0.047861803
1.0,0.16619624
0.0,0.27730033
0.0,0.55942774
0.0,0.12574409
0.0,0.2997699
1.0,0.33033678
0.0,0.16183683
1.0,0.41351515
1.0,0.15680821
0.0,0.27469078
0.0,0.39911398
0.0,0.044054855
0.0,0.42757756
1.0,0.12293876
0.0,0.10974392
0.0,0.44039473
1.0,0.55664176
0.0,0.36009422
1.0,0.29524413
1.0,0.24933338
0.0,0.32149726
0.0,0.32099018
1.0,0.43993175
0.0,0.79595834
0.0,0.35194325
0.0,0.022135856
1.0,0.53896666
0.0,0.34192568
0.0,0.13091859
1.0,0.27760532
0.0,0.22522229
1.0,0.36620238
0.0,0.3300734
0.0,0.2772793
0.0,0.069408186
0.0,0.36436817
0.0,0.31604326
0.0,0.32795024
0.0,0.36718562
0.0,0.44247895
0.0,0.451359
1.0,0.30993986
0.0,0.53346443
0.0,0.02295834
0.0,0.20304935
1.0,0.38528368
0.0,0.018365417
1.0,0.5939654
1.0,0.6311926
0.0,0.4795323
0.0,0.32856053
1.0,0.25417653
0.0,0.28552115
1.0,0.36496612
0.0,0.0112394355
0.0,0.41176054
0.0,0.2865727
0.0,0.28191727
0.0,0.62375146
1.0,0.34030244
0.0,0.42746952
0.0,0.25903982
1.0,0.57819194
0.0,0.31615186
0.0,0.15119684
0.0,0.009636028
1.0,0.6252199
0.0,0.047861803
0.0,0.4424951
0.0,0.24871825
0.0,0.3294037
0.0,0.07491475
0.0,0.2322421
0.0,0.20268871
0.0,0.17295334
0.0,0.292394
0.0,0.044453625
1.0,0.31806535
0.0,0.02359077
0.0,0.25582287
1.0,0.64304143
0.0,0.3078598
1.0,0.24514434
0.0,0.4201047
0.0,0.045237806
0.0,0.44420853
1.0,0.44246668
0.0,0.022135856
1.0,0.18369034
0.0,0.35830066
0.0,0.047861803
0.0,0.34321007
0.0,0.047861803
1.0,0.3888655
0.0,0.26702487
0.0,0.48043454
1.0,0.3091518
0.0,0.38874006
1.0,0.49338472
0.0,0.51997316
1.0,0.54568136
0.0,0.026922021
0.0,0.019884078
1.0,0.31555432
1.0,0.57313037
1.0,0.2407823
0.0,0.5088659
0.0,0.13663472
0.0,0.4700088
1.0,0.50576854
0.0,0.10198728
1.0,0.49179983
0.0,0.035345737
0.0,0.6229907
0.0,0.22982325
0.0,0.40046605
0.0,0.047861803
0.0,0.3943924
0.0,0.044054855
0.0,0.2656534
0.0,0.009567006
0.0,0.4552511
0.0,0.52910846
0.0,0.31366697
0.0,0.5584955
0.0,0.25925246
0.0,0.3570209
0.0,0.35183075
0.0,0.52106786
1.0,0.6287752
1.0,0.4664949
0.0,0.41475207
1.0,0.40850922
0.0,0.23466119
1.0,0.4603316
0.0,0.021048363
1.0,0.52210253
0.0,0.049280703
0.0,0.18065798
0.0,0.27778742
1.0,0.40954554
0.0,0.41558787
0.0,0.103900895
0.0,0.47668374
0.0,0.7178043
0.0,0.4424875
0.0,0.57322377
0.0,0.5774268
0.0,0.044054855
1.0,0.5969842
1.0,0.274405
0.0,0.3719541
1.0,0.50841254
0.0,0.26671037
0.0,0.29876462
0.0,0.018940613
0.0,0.44782138
0.0,0.022937747
1.0,0.28197294
0.0,0.2542191
0.0,0.58978486
0.0,0.023059666
0.0,0.044054855
1.0,0.7083451
1.0,0.50072056
1.0,0.37617683
0.0,0.021432836
1.0,0.59739566
0.0,0.61262643
0.0,0.02261142
0.0,0.33370695
0.0,0.35457915
0.0,0.20139122
0.0,0.011722427
0.0,0.32546297
0.0,0.19877964
0.0,0.62526035
0.0,0.22655165
0.0,0.047861803
1.0,0.41388583
0.0,0.044453625
1.0,0.50553447
0.0,0.44431573
0.0,0.064013384
1.0,0.42231542
0.0,0.55433077
1.0,0.25123546
0.0,0.21255179
1.0,0.37711975
1.0,0.33570722
0.0,0.41711706
0.0,0.1688891
0.0,0.3487165
1.0,0.20200682
0.0,0.08618972
0.0,0.1874077
0.0,0.46951276
0.0,0.40634546
0.0,0.53010577
0.0,0.044054855
0.0,0.24416901
1.0,0.21216892
0.0,0.02024499
0.0,0.10842918
0.0,0.0076577063
0.0,0.34890556
0.0,0.18289497
0.0,0.46288636
0.0,0.18929757
0.0,0.06638687
0.0,0.075895205
1.0,0.38431314
0.0,0.12663911
0.0,0.71188223
0.0,0.4392416
0.0,0.011729838
0.0,0.047861803
0.0,0.3564586
0.0,0.37423354
0.0,0.25057042
1.0,0.38815352
0.0,0.27429685
0.0,0.044043276
1.0,0.30510336
1.0,0.32902882
0.0,0.04782126
1.0,0.5697199
1.0,0.59482884
1.0,0.42308664
1.0,0.29993525
0.0,0.48475906
0.0,0.15087925
0.0,0.24863999
0.0,0.66582936
0.0,0.28971103
0.0,0.53125024
0.0,0.7309736
1.0,0.42035812
0.0,0.011223602
0.0,0.047861803
1.0,0.4305365
0.0,0.024470927
0.0,0.35533166
0.0,0.047805913
1.0,0.45647657
0.0,0.5918332
1.0,0.2708113
1.0,0.29038516
1.0,0.4004151
0.0,0.01136
0.0,0.5055518
0.0,0.20663261
1.0,0.18369034
1.0,0.54072505
0.0,0.3401744
0.0,0.39805862
0.0,0.29874146
0.0,0.09692764
1.0,0.65571886
0.0,0.25769535
1.0,0.11977555
1.0,0.5772112
1.0,0.38235185
0.0,0.47404933
0.0,0.43405756
0.0,0.012015997
0.0,0.2119617
1.0,0.4169076
1.0,0.20330298
0.0,0.29179075
0.0,0.36365005
1.0,0.6441202
0.0,0.4224769
0.0,0.3258374
0.0,0.022077702
0.0,0.4992359
0.0,0.4738546
0.0,0.29970488
0.0,0.2557413
0.0,0.347441
0.0,0.26775655
0.0,0.08537896
0.0,0.38864246
0.0,0.3050927
0.0,0.3879547
1.0,0.3166034
0.0,0.46839187
0.0,0.42619267
0.0,0.31385407
0.0,0.045237806
0.0,0.39221278
0.0,0.0105038155
0.0,0.33987713
0.0,0.2017411
0.0,0.022559848
0.0,0.4538349
0.0,0.22669445
0.0,0.5031561
0.0,0.39367995
0.0,0.39645964
1.0,0.46422866
0.0,0.19512351
0.0,0.20086837
0.0,0.63668746
1.0,0.4568321
1.0,0.352024
1.0,0.32694682
0.0,0.024005523
0.0,0.31207174
0.0,0.39435294
1.0,0.3667469
0.0,0.28198907
0.0,0.52802914
1.0,0.421866
1.0,0.33758506
0.0,0.022135856
1.0,0.20363894
0.0,0.24039498
0.0,0.0191713
1.0,0.22106098
1.0,0.5059461
1.0,0.45791554
0.0,0.23388672
0.0,0.047861803
0.0,0.31654778
0.0,0.1305613
0.0,0.044054855
1.0,0.26987353
0.0,0.4635432
0.0,0.46774125
0.0,0.33517483
1.0,0.42886236
0.0,0.073635094
1.0,0.48766515
1.0,0.5261996
1.0,0.3975789
0.0,0.34144488
0.0,0.57177967
0.0,0.34571937
1.0,0.37992138
0.0,0.008332236
0.0,0.43458247
0.0,0.32321346
0.0,0.5180357
0.0,0.3832845
0.0,0.20070226
0.0,0.16603091
0.0,0.072199754
0.0,0.6919853
1.0,0.30252108
0.0,0.26002347
0.0,0.2628767
1.0,0.37540165
0.0,0.49433845
0.0,0.12104298
0.0,0.30003032
1.0,0.54336065
0.0,0.19960245
1.0,0.31487763
1.0,0.1266241
0.0,0.2898897
0.0,0.5589543
0.0,0.044453625
0.0,0.41997764
0.0,0.023059666
1.0,0.24033564
0.0,0.2321297
0.0,0.33623004
1.0,0.3331798
0.0,0.044453625
1.0,0.62814915
0.0,0.16215996
0.0,0.45395002
0.0,0.3854713
0.0,0.23240086
1.0,0.7041249
1.0,0.59392756
0.0,0.36250028
0.0,0.32529405
1.0,0.4932564
1.0,0.2531322
0.0,0.2433895
0.0,0.044054855
1.0,0.1542669
0.0,0.11919231
0.0,0.5172588
1.0,0.24275012
1.0,0.58380634
1.0,0.40691617
0.0,0.0424107
1.0,0.535072
1.0,0.32315582
0.0,0.36466292
1.0,0.40235943
0.0,0.07188433
0.0,0.021225503
0.0,0.40910476
0.0,0.047805913
0.0,0.022983141
0.0,0.29291934
0.0,0.3164618
0.0,0.43689612
0.0,0.02359077
1.0,0.4987645
0.0,0.022511346
0.0,0.15363443
0.0,0.31222802
0.0,0.32201
0.0,0.24152918
0.0,0.3312521
1.0,0.5360647
0.0,0.045237806
0.0,0.32088462
0.0,0.022135856
0.0,0.140165
1.0,0.41576377
1.0,0.4059442
0.0,0.19491653
0.0,0.11734104
1.0,0.4186898
0.0,0.21950063
0.0,0.3293035
0.0,0.18735293
0.0,0.23254621
1.0,0.54565156
0.0,0.4008583
0.0,0.2701393
0.0,0.4345689
0.0,0.047861803
0.0,0.019004196
1.0,0.41501504
1.0,0.5844322
1.0,0.36023
1.0,0.32675418
0.0,0.23864271
0.0,0.4887574
1.0,0.23279591
1.0,0.25396928
0.0,0.4095369
0.0,0.23551753
0.0,0.16613126
0.0,0.44837758
1.0,0.55163944
0.0,0.12269332
1.0,0.38670716
1.0,0.22424723
0.0,0.5585066
1.0,0.4711872
0.0,0.54993063
1.0,0.41213703
0.0,0.047861803
0.0,0.41348127
1.0,0.6987998
0.0,0.044453625
1.0,0.38340172
0.0,0.011068088
0.0,0.7554024
1.0,0.31471476
0.0,0.28996146
0.0,0.20038262
0.0,0.57212764
0.0,0.12871268
1.0,0.64354664
0.0,0.24302599
0.0,0.12510172
0.0,0.32662287
0.0,0.26955855
0.0,0.3915878
0.0,0.03653424
0.0,0.011263286
0.0,0.022135856
1.0,0.555294
0.0,0.38938832
0.0,0.4824667
0.0,0.17604202
0.0,0.28735134
0.0,0.5904081
0.0,0.18419412
1.0,0.49004123
1.0,0.18799943
0.0,0.6425533
0.0,0.23686558
0.0,0.32685313
1.0,0.27780133
0.0,0.044054855
1.0,0.5031949
0.0,0.3874499
0.0,0.30225676
0.0,0.031608935
1.0,0.5718234
0.0,0.63900214
0.0,0.27939352
0.0,0.11186876
1.0,0.44196397
1.0,0.15056066
1.0,0.50117564
0.0,0.71165234
0.0,0.31015092
0.0,0.31290692
0.0,0.17403334
1.0,0.28630227
0.0,0.21613377
0.0,0.5133259
1.0,0.24226165
0.0,0.04782126
1.0,0.5534819
0.0,0.31562653
1.0,0.62449235
0.0,0.047861803
0.0,0.3267365
0.0,0.5880878
0.0,0.26360148
0.0,0.04539085
1.0,0.26659778
0.0,0.018365417
0.0,0.06758794
0.0,0.3801401
1.0,0.4621177
1.0,0.44529736
0.0,0.047861803
1.0,0.39887783
0.0,0.23526566
0.0,0.22229086
0.0,0.41712353
0.0,0.15079103
0.0,0.12495464
0.0,0.3328552
0.0,0.047861803
0.0,0.57120186
1.0,0.23206511
0.0,0.047861803
0.0,0.6601216
0.0,0.5575926
0.0,0.28031
1.0,0.57478476
1.0,0.26850402
0.0,0.44120854
0.0,0.58252776
1.0,0.42920652
0.0,0.36005372
0.0,0.568686
0.0,0.121886514
0.0,0.044453625
0.0,0.17985654
0.0,0.30402923
0.0,0.29351336
1.0,0.40695968
0.0,0.37055868
0.0,0.22152224
0.0,0.31189027
0.0,0.48137775
0.0,0.044054855
0.0,0.02340473
0.0,0.34256724
1.0,0.32336813
0.0,0.33044145
0.0,0.047861803
0.0,0.2167573
1.0,0.3688931
0.0,0.30086055
1.0,0.19350488
0.0,0.4777882
0.0,0.065389924
1.0,0.3916385
0.0,0.20863983
0.0,0.27414384
0.0,0.012277044
0.0,0.54885906
1.0,0.49096614
1.0,0.42199656
1.0,0.20951116
1.0,0.29331237
0.0,0.3765193
0.0,0.60372907
0.0,0.26651907
1.0,0.38992
0.0,0.41735846
0.0,0.30217642
0.0,0.35934848
1.0,0.4507272
0.0,0.35974726
0.0,0.03890936
0.0,0.53682137
0.0,0.30850324
0.0,0.018365417
0.0,0.39793408
0.0,0.018940613
0.0,0.31217995
1.0,0.41871223
0.0,0.2750414
1.0,0.40991777
0.0,0.31336993
0.0,0.2664258
1.0,0.5247484
1.0,0.51743525
1.0,0.5351728
0.0,0.45356312
0.0,0.021225503
0.0,0.58784103
0.0,0.3326956
0.0,0.39319724
0.0,0.06248689
0.0,0.16770369
0.0,0.3860982
1.0,0.50655687
0.0,0.02227829
0.0,0.51244676
1.0,0.51485574
1.0,0.41129282
0.0,0.36550084
0.0,0.33221558
1.0,0.45497307
1.0,0.55657977
0.0,0.38653895
1.0,0.106355965
0.0,0.42930686
1.0,0.1664216
0.0,0.47251415
0.0,0.5345395
0.0,0.22576433
0.0,0.19413263
0.0,0.24738906
0.0,0.022135856
0.0,0.019004196
0.0,0.6012943
0.0,0.36911437
0.0,0.041061863
0.0,0.36350212
1.0,0.2733828
1.0,0.26755682
0.0,0.019294146
1.0,0.14726584
0.0,0.2297465
0.0,0.047861803
1.0,0.4586144
0.0,0.11076137
1.0,0.3490105
0.0,0.3633658
0.0,0.04393368
0.0,0.0113583775
0.0,0.47895294
1.0,0.25234982
0.0,0.43760794
0.0,0.08903942
