target,prediction
1.0,0.33621854
0.0,0.29964784
0.0,0.40114626
1.0,0.5775052
0.0,0.435676
0.0,0.324733
1.0,0.3722347
0.0,0.35345086
0.0,0.16761348
0.0,0.385949
0.0,0.033125274
0.0,0.42511111
1.0,0.45380062
0.0,0.31344125
1.0,0.44000244
0.0,0.58704275
0.0,0.38892636
0.0,0.44731972
1.0,0.250378
0.0,0.45716083
0.0,0.0367175
0.0,0.4122872
0.0,0.042164866
0.0,0.021388516
0.0,0.2609882
0.0,0.011582597
0.0,0.44552648
0.0,0.2897207
0.0,0.042164866
0.0,0.031758137
0.0,0.3608938
0.0,0.034821864
1.0,0.35451236
0.0,0.017060807
0.0,0.36670107
0.0,0.22124283
1.0,0.16714504
0.0,0.06596908
1.0,0.29330665
0.0,0.29185426
0.0,0.024145417
1.0,0.393754
1.0,0.43571118
0.0,0.042164866
0.0,0.009498436
0.0,0.51777583
1.0,0.46764508
1.0,0.43508926
1.0,0.23637126
0.0,0.6650567
1.0,0.29606283
0.0,0.18291272
0.0,0.2809462
0.0,0.035214216
0.0,0.3352558
0.0,0.22672114
1.0,0.30775365
0.0,0.10871167
0.0,0.34439772
0.0,0.042164866
0.0,0.4780398
0.0,0.5631169
1.0,0.50288427
0.0,0.027482037
0.0,0.025167802
0.0,0.34578487
0.0,0.024223486
1.0,0.41712928
0.0,0.021688448
1.0,0.37490574
0.0,0.021530798
0.0,0.34862223
1.0,0.424984
0.0,0.43031204
0.0,0.45528036
0.0,0.026044423
1.0,0.31937823
0.0,0.3017084
0.0,0.21003453
0.0,0.011203918
0.0,0.025086768
1.0,0.5442506
0.0,0.45454824
0.0,0.031758137
0.0,0.3026197
1.0,0.17697595
1.0,0.52397764
0.0,0.020849392
0.0,0.034810655
0.0,0.06333827
0.0,0.10965136
0.0,0.3499082
1.0,0.33164492
0.0,0.21288764
1.0,0.5504002
0.0,0.23094968
0.0,0.37548053
0.0,0.16370073
0.0,0.44445038
1.0,0.44997874
1.0,0.53100795
1.0,0.59731454
0.0,0.639981
0.0,0.24853715
1.0,0.3513179
0.0,0.26710328
1.0,0.41909128
0.0,0.43020707
0.0,0.105757914
0.0,0.096724845
0.0,0.021650191
0.0,0.02384213
0.0,0.034810655
0.0,0.3278099
0.0,0.042164866
1.0,0.52408427
0.0,0.5003979
1.0,0.65120393
0.0,0.27168426
1.0,0.31776482
1.0,0.3252232
0.0,0.1809693
0.0,0.2726866
1.0,0.6949149
1.0,0.4943116
0.0,0.039779592
1.0,0.18556923
1.0,0.47094616
0.0,0.42927536
0.0,0.38982382
0.0,0.042164866
0.0,0.6057429
1.0,0.25086132
0.0,0.40133592
0.0,0.040387515
0.0,0.03833781
0.0,0.13994865
0.0,0.20057607
1.0,0.5495415
1.0,0.49816912
0.0,0.54884595
1.0,0.47499886
0.0,0.24388461
0.0,0.058945842
1.0,0.48082778
0.0,0.36897337
1.0,0.15136951
1.0,0.5673239
1.0,0.37575772
1.0,0.41308427
1.0,0.24577461
1.0,0.39107072
1.0,0.3068568
0.0,0.20999958
0.0,0.2259152
1.0,0.32559198
0.0,0.13863365
1.0,0.6046522
1.0,0.25355124
0.0,0.23437774
0.0,0.41163704
0.0,0.32296562
0.0,0.39878008
0.0,0.02560204
1.0,0.41024482
0.0,0.035396207
0.0,0.14254111
0.0,0.68395114
0.0,0.37917316
0.0,0.034821864
0.0,0.48467693
0.0,0.62803507
0.0,0.20114027
0.0,0.39380887
0.0,0.51478493
1.0,0.24343646
1.0,0.20020953
1.0,0.50801384
0.0,0.3080686
1.0,0.39316463
0.0,0.28797436
0.0,0.5677433
0.0,0.37641078
0.0,0.45112306
1.0,0.29124016
0.0,0.32927316
0.0,0.027258705
0.0,0.54711246
1.0,0.51572996
1.0,0.26012087
0.0,0.312748
1.0,0.32950583
1.0,0.34569976
1.0,0.22859804
1.0,0.64885163
0.0,0.007975845
0.0,0.29864708
0.0,0.00866243
0.0,0.25304458
1.0,0.42473286
0.0,0.4419705
0.0,0.42451575
1.0,0.30386367
0.0,0.343211
0.0,0.36037058
0.0,0.23358174
0.0,0.025086768
0.0,0.107867114
0.0,0.01052691
1.0,0.37933403
0.0,0.4008513
1.0,0.28752732
0.0,0.3134512
1.0,0.5813627
0.0,0.29473773
0.0,0.3592969
0.0,0.18024616
0.0,0.09379126
0.0,0.38013023
0.0,0.2775869
0.0,0.025658187
0.0,0.37675628
0.0,0.33176586
1.0,0.5006871
0.0,0.40331072
0.0,0.5355725
1.0,0.65425545
1.0,0.41484043
0.0,0.042164866
0.0,0.23027538
1.0,0.47302797
0.0,0.5923752
0.0,0.28826904
0.0,0.49519497
0.0,0.056838065
0.0,0.24065219
1.0,0.3448878
0.0,0.56220245
0.0,0.0222771
0.0,0.034821864
0.0,0.28422534
0.0,0.042164866
1.0,0.2876926
0.0,0.042164866
1.0,0.35720652
1.0,0.50130445
0.0,0.57405084
0.0,0.44969314
0.0,0.28846583
0.0,0.1339596
1.0,0.25344127
0.0,0.36387834
0.0,0.51072
0.0,0.024145417
0.0,0.38129866
0.0,0.5691296
0.0,0.027457496
0.0,0.4344585
1.0,0.24811384
0.0,0.06266223
0.0,0.33785856
0.0,0.44262922
0.0,0.2581663
0.0,0.21326543
0.0,0.01050616
1.0,0.5346635
1.0,0.38768497
0.0,0.22627866
1.0,0.4502725
0.0,0.43729532
1.0,0.3353683
1.0,0.17909913
0.0,0.43920153
1.0,0.41796285
0.0,0.12256624
1.0,0.3323708
1.0,0.44266957
0.0,0.05222733
1.0,0.6069823
0.0,0.26952708
0.0,0.024145417
0.0,0.27054024
0.0,0.2944854
0.0,0.47646958
0.0,0.4815871
0.0,0.279792
0.0,0.046969444
0.0,0.026044423
0.0,0.016258482
0.0,0.3617967
1.0,0.41555172
0.0,0.27684498
0.0,0.024145417
1.0,0.47469237
0.0,0.19458666
0.0,0.5871558
1.0,0.4940428
0.0,0.06073731
0.0,0.23907867
0.0,0.02654543
0.0,0.042164866
1.0,0.49250367
1.0,0.37826702
0.0,0.27581352
1.0,0.32293794
0.0,0.047502764
1.0,0.4830824
0.0,0.45992556
0.0,0.064080015
0.0,0.009513994
1.0,0.4240927
0.0,0.025704226
1.0,0.1861541
1.0,0.12935616
0.0,0.5333875
1.0,0.3879528
0.0,0.37303653
0.0,0.40849698
0.0,0.22822687
0.0,0.393493
0.0,0.42119318
0.0,0.5167583
1.0,0.43963844
1.0,0.23751333
0.0,0.010313672
0.0,0.024223486
0.0,0.6056115
1.0,0.34877756
0.0,0.37938365
0.0,0.31242102
0.0,0.40993032
0.0,0.48938963
1.0,0.24608698
0.0,0.02546132
0.0,0.66936165
0.0,0.4093356
0.0,0.34346277
1.0,0.5464072
0.0,0.48539555
0.0,0.45726576
0.0,0.24589859
0.0,0.25147024
0.0,0.17752816
0.0,0.19233526
1.0,0.49696806
0.0,0.34200937
0.0,0.4192456
0.0,0.36749235
1.0,0.4079794
1.0,0.6164787
0.0,0.3237551
0.0,0.028262721
0.0,0.43951133
0.0,0.04381306
0.0,0.010183299
1.0,0.41334248
0.0,0.0373816
0.0,0.36179933
0.0,0.0081115
1.0,0.15033525
0.0,0.31340367
0.0,0.39782774
0.0,0.44747004
0.0,0.042164866
0.0,0.26609093
0.0,0.40950963
0.0,0.5312588
0.0,0.17715159
1.0,0.42659688
1.0,0.6308611
0.0,0.3465948
0.0,0.33327124
0.0,0.047502764
1.0,0.43255234
0.0,0.37921545
0.0,0.383423
0.0,0.02384213
1.0,0.5382972
0.0,0.1715031
1.0,0.2198922
0.0,0.45338714
0.0,0.42406663
0.0,0.4790756
0.0,0.15137836
0.0,0.25454438
0.0,0.37415576
1.0,0.33409533
1.0,0.46979675
0.0,0.42231607
0.0,0.2622531
0.0,0.59771687
0.0,0.46362233
1.0,0.52453
0.0,0.13727555
1.0,0.6510455
0.0,0.022201886
0.0,0.02655948
0.0,0.2419127
0.0,0.29742467
1.0,0.557683
0.0,0.20878325
1.0,0.25546026
0.0,0.042164866
1.0,0.14492527
0.0,0.5365341
0.0,0.38290137
0.0,0.44452512
0.0,0.26830983
0.0,0.034821864
0.0,0.025641635
0.0,0.42928964
1.0,0.5383101
0.0,0.3027381
0.0,0.18468201
0.0,0.3016135
0.0,0.52910495
1.0,0.28095272
0.0,0.15166049
0.0,0.47903368
1.0,0.3096832
0.0,0.3663913
1.0,0.44089988
0.0,0.33021012
0.0,0.51171774
0.0,0.2921402
0.0,0.19388208
1.0,0.38170427
1.0,0.56501025
0.0,0.57237214
0.0,0.250441
0.0,0.021688448
0.0,0.48588362
1.0,0.3633783
0.0,0.0072205714
0.0,0.284521
0.0,0.021341551
0.0,0.042164866
0.0,0.19876234
1.0,0.3801823
0.0,0.018000597
0.0,0.40010896
1.0,0.43041727
0.0,0.50924593
1.0,0.530486
0.0,0.2763134
0.0,0.49760187
0.0,0.4408958
0.0,0.042164866
0.0,0.3534155
0.0,0.3039077
1.0,0.57286817
0.0,0.31016368
1.0,0.6447559
0.0,0.46820286
1.0,0.31590322
0.0,0.024423232
0.0,0.11563878
0.0,0.28768256
0.0,0.2683214
0.0,0.40742964
0.0,0.40744448
1.0,0.39139888
1.0,0.35809797
0.0,0.008562188
0.0,0.33636704
0.0,0.3792441
0.0,0.034821864
0.0,0.31465992
0.0,0.37586588
1.0,0.3330452
0.0,0.5507991
0.0,0.26366588
0.0,0.035396207
1.0,0.4894643
0.0,0.6447739
0.0,0.5607156
0.0,0.01053325
1.0,0.57853466
0.0,0.21779256
1.0,0.35956475
0.0,0.18072861
1.0,0.56688726
0.0,0.1721428
0.0,0.03199631
1.0,0.4581725
0.0,0.21128955
1.0,0.33115304
0.0,0.23894961
1.0,0.48705405
0.0,0.042164866
0.0,0.42483193
0.0,0.06485459
0.0,0.035214216
1.0,0.6801988
0.0,0.1972438
0.0,0.041346837
0.0,0.34852692
1.0,0.27657223
1.0,0.6496353
0.0,0.042164866
1.0,0.36403698
1.0,0.37277833
1.0,0.29818714
0.0,0.4387189
0.0,0.392244
1.0,0.25263554
1.0,0.46361986
0.0,0.41257462
0.0,0.021688448
0.0,0.4705703
1.0,0.35039315
0.0,0.38541263
0.0,0.21942821
0.0,0.20472823
1.0,0.3263313
0.0,0.39654902
1.0,0.6381298
1.0,0.36391854
0.0,0.34155002
0.0,0.6492409
0.0,0.49958038
0.0,0.4067982
0.0,0.028148472
0.0,0.16487148
1.0,0.66626626
0.0,0.026178729
0.0,0.3032298
1.0,0.26168427
0.0,0.34626383
0.0,0.05212302
0.0,0.35987806
0.0,0.50140953
0.0,0.042164866
0.0,0.23249376
0.0,0.050361425
0.0,0.02546132
0.0,0.25669774
1.0,0.33262783
0.0,0.042164866
0.0,0.3653141
0.0,0.35364154
0.0,0.338587
0.0,0.021017034
1.0,0.41524148
1.0,0.5754409
0.0,0.3651958
0.0,0.2753975
0.0,0.33842587
0.0,0.3841426
1.0,0.6429207
0.0,0.43826103
1.0,0.26915643
0.0,0.042164866
0.0,0.31755742
0.0,0.2943692
0.0,0.12849182
1.0,0.53789675
0.0,0.042164866
1.0,0.3680257
0.0,0.327669
0.0,0.024425317
1.0,0.5683668
0.0,0.5233432
1.0,0.4308177
0.0,0.3613396
0.0,0.15397498
0.0,0.02546132
0.0,0.36051324
0.0,0.4865984
0.0,0.517063
1.0,0.2625806
0.0,0.40553388
1.0,0.50633144
0.0,0.27081966
0.0,0.3471458
1.0,0.41523412
0.0,0.4243449
0.0,0.034821864
0.0,0.3981002
0.0,0.3229905
0.0,0.5191765
0.0,0.45681325
0.0,0.4056011
1.0,0.3808749
1.0,0.21336026
0.0,0.7457668
1.0,0.51292515
1.0,0.5096243
0.0,0.22708218
0.0,0.42217326
0.0,0.056851998
0.0,0.3993696
0.0,0.3716648
0.0,0.14646736
1.0,0.55728114
1.0,0.48675472
1.0,0.22453755
0.0,0.028433898
1.0,0.5758989
0.0,0.19170249
0.0,0.14943215
0.0,0.59719574
1.0,0.41119853
0.0,0.44720316
1.0,0.3430478
0.0,0.34259656
0.0,0.18154408
0.0,0.19866283
0.0,0.1541789
0.0,0.040671032
1.0,0.3337635
1.0,0.27352488
0.0,0.22782941
0.0,0.08408823
0.0,0.024223486
0.0,0.38006303
0.0,0.20472614
1.0,0.2656937
0.0,0.48897383
0.0,0.012225102
1.0,0.36306837
0.0,0.2501766
0.0,0.5277723
1.0,0.40888366
0.0,0.2941768
1.0,0.53119016
0.0,0.011346754
0.0,0.46424004
0.0,0.055548005
1.0,0.25889948
0.0,0.39605123
0.0,0.20702527
1.0,0.5839053
1.0,0.35337013
1.0,0.58290356
1.0,0.43625578
0.0,0.009189764
0.0,0.78303635
0.0,0.3636609
0.0,0.025842275
0.0,0.5246449
0.0,0.36328727
1.0,0.24309857
0.0,0.38433436
0.0,0.06625965
1.0,0.3432501
0.0,0.5401801
0.0,0.0074941916
0.0,0.042164866
0.0,0.0077606495
0.0,0.27392766
0.0,0.042164866
0.0,0.22991382
0.0,0.41409332
1.0,0.32903603
0.0,0.3129416
0.0,0.042164866
0.0,0.18036774
0.0,0.5010182
0.0,0.22592053
1.0,0.44522798
0.0,0.16123398
0.0,0.6198852
1.0,0.5819548
0.0,0.38168246
0.0,0.02147761
0.0,0.22903968
1.0,0.38226548
1.0,0.44355905
1.0,0.282121
0.0,0.45991597
1.0,0.33676866
1.0,0.36615092
1.0,0.50913465
0.0,0.06038592
1.0,0.3412115
0.0,0.024223486
1.0,0.5920881
0.0,0.06167276
1.0,0.45330086
0.0,0.034821864
0.0,0.024423232
0.0,0.36783808
1.0,0.3268983
0.0,0.35080937
0.0,0.6362821
0.0,0.3960637
1.0,0.4266611
1.0,0.35004008
1.0,0.04322263
1.0,0.43315455
0.0,0.5403585
0.0,0.18080178
0.0,0.5523315
0.0,0.31874666
1.0,0.25063926
0.0,0.41313186
0.0,0.035396207
0.0,0.5085159
0.0,0.36409682
0.0,0.46820626
0.0,0.392342
1.0,0.4135413
1.0,0.49870813
0.0,0.42379272
0.0,0.37416202
0.0,0.38509032
0.0,0.35084233
0.0,0.40508974
0.0,0.43940228
1.0,0.39724618
0.0,0.008259774
0.0,0.33799633
0.0,0.341586
0.0,0.3035273
0.0,0.14481634
0.0,0.13878186
0.0,0.338982
1.0,0.58567536
1.0,0.29112506
0.0,0.4042872
1.0,0.5389538
0.0,0.1735899
0.0,0.3876141
1.0,0.34155998
1.0,0.40815955
1.0,0.29779467
1.0,0.5578058
0.0,0.016659
1.0,0.4399231
0.0,0.042164866
0.0,0.11607104
0.0,0.013711739
1.0,0.33460736
0.0,0.22367083
0.0,0.44577318
1.0,0.1886195
0.0,0.5835522
0.0,0.23785694
1.0,0.4119757
0.0,0.43406552
0.0,0.018824337
1.0,0.44625628
0.0,0.3997927
1.0,0.488621
0.0,0.026740631
0.0,0.2296475
0.0,0.011608266
0.0,0.52883583
1.0,0.27054262
0.0,0.38433334
0.0,0.3903732
0.0,0.19868451
0.0,0.209397
0.0,0.4265284
0.0,0.022141648
1.0,0.31803194
0.0,0.30429676
0.0,0.464843
0.0,0.112904206
0.0,0.32946813
1.0,0.19334283
0.0,0.12674496
1.0,0.15350594
1.0,0.15215011
0.0,0.29273397
0.0,0.4286187
0.0,0.034821864
0.0,0.5508949
1.0,0.17026523
0.0,0.17664754
0.0,0.57891494
1.0,0.45217213
0.0,0.3887402
1.0,0.21085733
1.0,0.40399924
0.0,0.3253492
0.0,0.25336286
1.0,0.54059863
0.0,0.8093265
0.0,0.3211428
0.0,0.024145417
1.0,0.47414824
0.0,0.4623032
0.0,0.17930457
1.0,0.3375531
0.0,0.20551433
1.0,0.30799726
0.0,0.2606617
0.0,0.2896294
0.0,0.047049616
0.0,0.33545637
0.0,0.33247668
0.0,0.319797
0.0,0.19253036
0.0,0.4595004
0.0,0.36284012
1.0,0.31673434
0.0,0.4803597
0.0,0.042164866
0.0,0.12926681
1.0,0.3652015
0.0,0.042164866
1.0,0.4514413
1.0,0.481569
0.0,0.45537525
0.0,0.33942288
1.0,0.20128722
0.0,0.22003703
1.0,0.43697077
0.0,0.01052697
0.0,0.26445794
0.0,0.32481176
0.0,0.36319718
0.0,0.574241
1.0,0.29213545
0.0,0.444622
0.0,0.27511343
1.0,0.604216
0.0,0.35250515
0.0,0.06889837
0.0,0.0082453415
1.0,0.54864526
0.0,0.020849392
0.0,0.5225154
0.0,0.23581268
0.0,0.40900797
0.0,0.045819327
0.0,0.18846402
0.0,0.13434225
0.0,0.18053031
0.0,0.29752085
0.0,0.035214216
1.0,0.34578216
0.0,0.042164866
0.0,0.284089
1.0,0.5660809
0.0,0.2877759
1.0,0.13482802
0.0,0.5253237
0.0,0.038713075
0.0,0.38361946
1.0,0.45785847
0.0,0.024145417
1.0,0.07604559
0.0,0.41792783
0.0,0.022040198
0.0,0.34572533
0.0,0.021017034
1.0,0.50218415
0.0,0.2579437
0.0,0.57906044
1.0,0.14453286
0.0,0.4011221
1.0,0.4129169
0.0,0.63369864
1.0,0.5178709
0.0,0.024223486
0.0,0.042164866
1.0,0.35037434
1.0,0.582916
1.0,0.26118806
0.0,0.44535062
0.0,0.16528267
0.0,0.40647656
1.0,0.40290436
0.0,0.16918248
1.0,0.5656811
0.0,0.03305735
0.0,0.599141
0.0,0.2873697
0.0,0.43015844
0.0,0.022578396
0.0,0.3878458
0.0,0.03474901
0.0,0.219299
0.0,0.0080332905
0.0,0.5519553
0.0,0.5345385
0.0,0.3468495
0.0,0.5159664
0.0,0.330332
0.0,0.41184446
0.0,0.40701264
0.0,0.568964
1.0,0.59227806
1.0,0.51681125
0.0,0.4683289
1.0,0.4519467
0.0,0.19729261
1.0,0.45589924
0.0,0.042164866
1.0,0.49056125
0.0,0.025114035
0.0,0.24631995
0.0,0.2580807
1.0,0.44271538
0.0,0.38132504
0.0,0.2547977
0.0,0.40594935
0.0,0.7092339
0.0,0.43231308
0.0,0.530013
0.0,0.5675667
0.0,0.034821864
1.0,0.5685058
1.0,0.33350176
0.0,0.43920252
1.0,0.67051005
0.0,0.3143054
0.0,0.33386993
0.0,0.042164866
0.0,0.43350062
0.0,0.024145417
1.0,0.3247412
0.0,0.26687995
0.0,0.48292178
0.0,0.024145417
0.0,0.034821864
1.0,0.54996645
1.0,0.5377045
1.0,0.42679545
0.0,0.012304778
1.0,0.59650916
0.0,0.5504777
0.0,0.042164866
0.0,0.35301003
0.0,0.48924303
0.0,0.17131892
0.0,0.011002582
0.0,0.34651098
0.0,0.2648024
0.0,0.6207568
0.0,0.2613806
0.0,0.020849392
1.0,0.38798025
0.0,0.037418164
1.0,0.48752645
0.0,0.45644242
0.0,0.052901715
1.0,0.42163768
0.0,0.6429289
1.0,0.29265675
0.0,0.29697067
1.0,0.3165371
1.0,0.32967573
0.0,0.38297838
0.0,0.22585395
0.0,0.3836365
1.0,0.27884457
0.0,0.11923571
0.0,0.16711414
0.0,0.44785532
0.0,0.34999794
0.0,0.45314854
0.0,0.034821864
0.0,0.27830938
1.0,0.14621614
0.0,0.042164866
0.0,0.09830309
0.0,0.007576883
0.0,0.3758605
0.0,0.2626895
0.0,0.42141265
0.0,0.2687163
0.0,0.07909711
0.0,0.0686235
1.0,0.3476791
0.0,0.16001906
0.0,0.8055822
0.0,0.5016468
0.0,0.013015399
0.0,0.021171378
0.0,0.37665126
0.0,0.47613353
0.0,0.26987723
1.0,0.32015282
0.0,0.13297457
0.0,0.035225548
1.0,0.41997895
1.0,0.30056992
0.0,0.021688448
1.0,0.5630204
1.0,0.5188137
1.0,0.3814703
1.0,0.3909525
0.0,0.43719754
0.0,0.18138874
0.0,0.23845541
0.0,0.803707
0.0,0.2819016
0.0,0.47740585
0.0,0.73628134
1.0,0.3368706
0.0,0.009513994
0.0,0.020849392
1.0,0.34321025
0.0,0.049100067
0.0,0.6832384
0.0,0.021688448
1.0,0.39583948
0.0,0.520189
1.0,0.2886177
1.0,0.39900896
1.0,0.46889886
0.0,0.008491456
0.0,0.5003888
0.0,0.16055553
1.0,0.10672953
1.0,0.53851694
0.0,0.38570532
0.0,0.43686253
0.0,0.30149728
0.0,0.109289475
1.0,0.5368986
0.0,0.3100247
1.0,0.20928624
1.0,0.51043105
1.0,0.3213147
0.0,0.4026155
0.0,0.44256523
0.0,0.011178958
0.0,0.21525429
1.0,0.41289285
1.0,0.19355018
0.0,0.23231323
0.0,0.44038498
1.0,0.4130125
0.0,0.43736705
0.0,0.33492938
0.0,0.042164866
0.0,0.48108467
0.0,0.4589502
0.0,0.17679517
0.0,0.30303776
0.0,0.4407513
0.0,0.32248104
0.0,0.060445074
0.0,0.28131267
0.0,0.37182707
0.0,0.3829346
1.0,0.26961547
0.0,0.54917616
0.0,0.3867647
0.0,0.36081624
0.0,0.039154712
0.0,0.34866494
0.0,0.0072205714
0.0,0.2932664
0.0,0.24186406
0.0,0.024145417
0.0,0.45539564
0.0,0.20431732
0.0,0.5746743
0.0,0.41297156
0.0,0.40012935
1.0,0.3831318
0.0,0.18581297
0.0,0.10905232
0.0,0.5424143
1.0,0.41040704
1.0,0.3330356
1.0,0.30201036
0.0,0.027339108
0.0,0.2995229
0.0,0.40510866
1.0,0.3619376
0.0,0.23290147
0.0,0.57231176
1.0,0.4443829
1.0,0.33800694
0.0,0.027482037
1.0,0.24103096
0.0,0.49450204
0.0,0.042164866
1.0,0.33893245
1.0,0.46930358
1.0,0.5388585
0.0,0.22522524
0.0,0.02427904
0.0,0.3318353
0.0,0.1906822
0.0,0.034821864
1.0,0.3480208
0.0,0.38056797
0.0,0.38039345
0.0,0.17308813
1.0,0.5008985
0.0,0.049177457
1.0,0.5446822
1.0,0.43425238
1.0,0.41867077
0.0,0.3172792
0.0,0.49296674
0.0,0.3318732
1.0,0.24377449
0.0,0.011818309
0.0,0.40476012
0.0,0.3207952
0.0,0.56271845
0.0,0.3845537
0.0,0.16367652
0.0,0.1304606
0.0,0.07375529
0.0,0.5048552
1.0,0.3247243
0.0,0.2363743
0.0,0.26166898
1.0,0.36288884
0.0,0.4589663
0.0,0.22912355
0.0,0.37078965
1.0,0.45100418
0.0,0.1529356
1.0,0.12895879
1.0,0.06805989
0.0,0.45113003
0.0,0.5254756
0.0,0.035214216
0.0,0.5468855
0.0,0.025086768
1.0,0.2078668
0.0,0.23230907
0.0,0.3618471
1.0,0.34236717
0.0,0.035214216
1.0,0.4850904
0.0,0.2229453
0.0,0.35138923
0.0,0.46745735
0.0,0.2297867
1.0,0.5956157
1.0,0.59282035
0.0,0.5167104
0.0,0.3291092
1.0,0.4690418
1.0,0.3076525
0.0,0.34720543
0.0,0.034821864
1.0,0.2600961
0.0,0.106855564
0.0,0.5063721
1.0,0.2721844
1.0,0.5214379
1.0,0.3539592
0.0,0.040934816
1.0,0.48085445
1.0,0.35022774
0.0,0.33038685
1.0,0.3429656
0.0,0.16758561
0.0,0.042164866
0.0,0.42333135
0.0,0.021688448
0.0,0.024425317
0.0,0.27778754
0.0,0.23314911
0.0,0.44910967
0.0,0.042164866
1.0,0.47875133
0.0,0.02546132
0.0,0.17931616
0.0,0.29590598
0.0,0.35296893
0.0,0.23442277
0.0,0.36552262
1.0,0.46985054
0.0,0.059140936
0.0,0.34552324
0.0,0.024145417
0.0,0.17215948
1.0,0.36517313
1.0,0.39125395
0.0,0.23036502
0.0,0.1821158
1.0,0.35202157
0.0,0.25472578
0.0,0.30924723
0.0,0.24931663
0.0,0.11865701
1.0,0.49026296
0.0,0.38007
0.0,0.23331532
0.0,0.45174402
0.0,0.023604415
0.0,0.042164866
1.0,0.4462115
1.0,0.5724984
1.0,0.46232948
1.0,0.31060618
0.0,0.25790322
0.0,0.44475153
1.0,0.3326037
1.0,0.2494207
0.0,0.40936765
0.0,0.29143396
0.0,0.2748385
0.0,0.38352346
1.0,0.45665818
0.0,0.20359086
1.0,0.38544822
1.0,0.2848814
0.0,0.5330684
1.0,0.42931584
0.0,0.5292486
1.0,0.34337726
0.0,0.0222771
0.0,0.4450432
1.0,0.6679192
0.0,0.035288006
1.0,0.34129545
0.0,0.008100386
0.0,0.672204
1.0,0.37431073
0.0,0.35766244
0.0,0.23461299
0.0,0.6033691
0.0,0.21725117
1.0,0.54959804
0.0,0.37228286
0.0,0.13651754
0.0,0.3226285
0.0,0.36958796
0.0,0.42538896
0.0,0.037945345
0.0,0.007897449
0.0,0.024145417
1.0,0.5250304
0.0,0.09927811
0.0,0.38529313
0.0,0.22697885
0.0,0.26044437
0.0,0.5686789
0.0,0.21599786
1.0,0.4572276
1.0,0.19381157
0.0,0.5273519
0.0,0.2173944
0.0,0.37644765
1.0,0.26091582
0.0,0.034821864
1.0,0.56677955
0.0,0.41812736
0.0,0.2506989
0.0,0.028868793
1.0,0.48016536
0.0,0.5609805
0.0,0.32491055
0.0,0.061835267
1.0,0.4512575
1.0,0.11147506
1.0,0.6214668
0.0,0.65372497
0.0,0.25651652
0.0,0.26190916
0.0,0.23548722
1.0,0.31767407
0.0,0.33940962
0.0,0.58133584
1.0,0.3151997
0.0,0.026157737
1.0,0.45279828
0.0,0.35530183
1.0,0.50980085
0.0,0.02469754
0.0,0.23244639
0.0,0.5577065
0.0,0.20777571
0.0,0.0367175
1.0,0.26304978
0.0,0.042164866
0.0,0.12823606
0.0,0.3740761
1.0,0.45534322
1.0,0.43932796
0.0,0.02493793
1.0,0.45698944
0.0,0.30965063
0.0,0.21561126
0.0,0.5103835
0.0,0.17444669
0.0,0.08568468
0.0,0.41575363
0.0,0.027039943
0.0,0.587012
1.0,0.14068551
0.0,0.056437172
0.0,0.5439708
0.0,0.5585583
0.0,0.278322
1.0,0.60283554
1.0,0.27133474
0.0,0.31645298
0.0,0.5392972
1.0,0.5043624
0.0,0.3824355
0.0,0.46567273
0.0,0.074537896
0.0,0.04973262
0.0,0.21859458
0.0,0.239974
0.0,0.31742653
1.0,0.35022107
0.0,0.43189186
0.0,0.2954266
0.0,0.30356082
0.0,0.35920417
0.0,0.034821864
0.0,0.042164866
0.0,0.34855202
1.0,0.39138952
0.0,0.3388039
0.0,0.020849392
0.0,0.23525155
1.0,0.49535376
0.0,0.36548287
1.0,0.2404993
0.0,0.3740165
0.0,0.0933847
1.0,0.40785888
0.0,0.19739814
0.0,0.2275444
0.0,0.010278285
0.0,0.52845675
1.0,0.51811713
1.0,0.34226584
1.0,0.27444562
1.0,0.27762634
0.0,0.42841896
0.0,0.61167216
0.0,0.2723207
1.0,0.3002877
0.0,0.4224402
0.0,0.266394
0.0,0.3584773
1.0,0.38343883
0.0,0.36109966
0.0,0.051980354
0.0,0.5382262
0.0,0.26644176
0.0,0.042164866
0.0,0.4881424
0.0,0.042164866
0.0,0.19013502
1.0,0.31283253
0.0,0.3089198
1.0,0.4994011
0.0,0.51853424
0.0,0.32492608
1.0,0.50228965
1.0,0.5194777
1.0,0.4580112
0.0,0.38034326
0.0,0.042164866
0.0,0.51896024
0.0,0.297112
0.0,0.24809077
0.0,0.05029058
0.0,0.29083169
0.0,0.48195112
1.0,0.5646257
0.0,0.025641635
0.0,0.42361847
1.0,0.5386941
1.0,0.52412635
0.0,0.37243
0.0,0.27135697
1.0,0.47098932
1.0,0.49345532
0.0,0.5226296
1.0,0.15126136
0.0,0.4547019
1.0,0.23498133
0.0,0.39660865
0.0,0.5195978
0.0,0.2260907
0.0,0.41039786
0.0,0.26329708
0.0,0.024145417
0.0,0.042164866
0.0,0.6279436
0.0,0.42443216
0.0,0.026624156
0.0,0.5298505
1.0,0.24329655
1.0,0.3148029
0.0,0.016047215
1.0,0.15769878
0.0,0.26762533
0.0,0.021054195
1.0,0.46039435
0.0,0.10524789
1.0,0.26776445
0.0,0.3449783
0.0,0.035396207
0.0,0.009533173
0.0,0.39131778
1.0,0.35076267
0.0,0.33305296
0.0,0.038541023
1.0,0.38249263
1.0,0.29727727
1.0,0.43445355
0.0,0.4567916
