target,prediction
1.0,0.43316394431080063
0.0,0.006302823855114271
0.0,0.4542547855505885
0.0,0.4738999018319202
0.0,0.32526394531661973
1.0,0.5135977530476034
0.0,0.31297575113534704
1.0,0.3936260741215359
1.0,0.27271919298718084
0.0,0.010544580327696488
0.0,0.3800860990185115
1.0,0.42232612249876805
0.0,0.3557466898774625
0.0,0.4137847110909733
1.0,0.35409037319170406
0.0,0.3474541842799697
1.0,0.31599155521732175
0.0,0.3509475776128958
0.0,0.5074537297978671
0.0,0.011025663170843214
0.0,0.48059121526065157
0.0,0.4202862367641755
0.0,0.3638837031276959
0.0,0.011025663170843214
1.0,0.414411261734538
0.0,0.30116879720036605
1.0,0.1116629661127813
0.0,0.32724801086602123
0.0,0.006821867052709621
1.0,0.39264233418212885
0.0,0.010544580327696488
0.0,0.007067984155222489
0.0,0.4757521892376455
0.0,0.010285339812737113
0.0,0.3047360776698156
1.0,0.44811653246883054
1.0,0.3301054457008131
0.0,0.008197731973141519
1.0,0.3248614241260611
0.0,0.3287557547653206
0.0,0.3224417670831898
0.0,0.5048761493635304
0.0,0.17386130279165907
0.0,0.011025663170843214
0.0,0.006302823855114271
1.0,0.31484402039899545
1.0,0.4505423869127301
0.0,0.48306931061964126
0.0,0.22015457898306764
0.0,0.22553967177145587
1.0,0.5116647045722655
0.0,0.32144420680899777
0.0,0.4485801970804531
0.0,0.34654954991527015
1.0,0.3485236174522384
1.0,0.39091607232952824
0.0,0.3294084853504942
0.0,0.3794332216840211
0.0,0.17481160086973502
1.0,0.32970890101041966
0.0,0.32562126290151105
0.0,0.4982739157462628
0.0,0.5361990823122732
0.0,0.3001854929354364
1.0,0.41312042002221583
1.0,0.4507605575397332
0.0,0.20107811411753596
0.0,0.31866040686675456
1.0,0.19062667050520796
0.0,0.007880071239045843
0.0,0.3607022446639716
0.0,0.34518664660547826
0.0,0.2606172615011827
1.0,0.3115234141520844
0.0,0.17456171264405468
1.0,0.3273371276518384
1.0,0.3040018199307992
1.0,0.304144877203007
0.0,0.007067984155222489
0.0,0.39416068701373447
1.0,0.3323482158198447
0.0,0.36775275809631774
0.0,0.5293298578698019
0.0,0.006821867052709621
0.0,0.39173573071180795
1.0,0.4007570201793868
0.0,0.2990394963716034
0.0,0.3063733580228454
0.0,0.009433563666344232
0.0,0.425610689778478
0.0,0.3320221580535308
1.0,0.42033850367641634
0.0,0.010729560541871677
0.0,0.4131117472580146
0.0,0.34036699723703295
1.0,0.4063331151294613
0.0,0.19861390972119497
1.0,0.47640970903336943
1.0,0.3596486644347714
0.0,0.4483101895129148
0.0,0.446009154211677
0.0,0.2977199828281706
1.0,0.5138705196519334
0.0,0.011025663170843214
0.0,0.2497585162698216
0.0,0.010544580327696488
1.0,0.006821867052709621
0.0,0.006821867052709621
0.0,0.2655530086201763
1.0,0.30728186358781
0.0,0.011025663170843214
0.0,0.407955073261742
0.0,0.19693355439284743
0.0,0.006302823855114271
0.0,0.3903124158424264
0.0,0.4401236266768486
1.0,0.4381917212930494
0.0,0.009433563666344232
1.0,0.32666945588274976
0.0,0.2945490285466392
0.0,0.3668778242313231
0.0,0.1749853996807676
0.0,0.4976476477410768
1.0,0.4364231831043514
0.0,0.46609971017132157
0.0,0.3221988961831531
0.0,0.32679044838392424
0.0,0.4289285343603452
0.0,0.4371567570941147
0.0,0.2893910455056071
0.0,0.27574978484050133
0.0,0.22672945090634364
0.0,0.46763682148563396
1.0,0.17059754456403003
0.0,0.25701394993872606
1.0,0.33667946872810306
0.0,0.3419298052432722
1.0,0.36717905211510377
0.0,0.007067984155222489
1.0,0.4655063376649281
0.0,0.010085610546536292
0.0,0.015416744289104445
1.0,0.4005720166294853
1.0,0.46702496762994034
0.0,0.2251567668497264
0.0,0.48417559951362743
0.0,0.18449797857586672
0.0,0.28333113412878264
0.0,0.43353767563776296
0.0,0.4851835354733679
1.0,0.45452089302967363
0.0,0.18302513287113892
1.0,0.28354974874013056
0.0,0.42955496723189723
1.0,0.48030140278431543
0.0,0.11711029794371666
0.0,0.5317769694864573
0.0,0.3316442985994124
0.0,0.3525150307027936
0.0,0.28388784550948704
0.0,0.009433563666344232
0.0,0.006302823855114271
0.0,0.3998264800760221
0.0,0.2991551819952539
0.0,0.006302823855114271
0.0,0.3133131130253338
0.0,0.38601652000781983
0.0,0.45302773397681995
0.0,0.3443325777159142
1.0,0.47498745618523497
0.0,0.23273535573030157
0.0,0.36040705582032184
0.0,0.3395264994710407
1.0,0.4059495448367409
0.0,0.008197731973141519
1.0,0.3553012415936803
1.0,0.4085409517872448
1.0,0.4962001468679629
0.0,0.3034731269329894
0.0,0.33031462888065655
1.0,0.4602862439591777
1.0,0.43675843081492094
0.0,0.010285339812737113
0.0,0.29561043662161235
0.0,0.5053324095654076
1.0,0.3483695268806708
0.0,0.010285339812737113
1.0,0.44908425211779607
0.0,0.011025663170843214
1.0,0.26119155457286275
1.0,0.23901471874953414
0.0,0.28846411808358424
0.0,0.325038134229515
0.0,0.3951861986099411
1.0,0.4025117086140328
0.0,0.24914595113189797
0.0,0.5264746163398186
1.0,0.2583237610706475
0.0,0.3912494589267306
0.0,0.5598003388848399
0.0,0.2989590830531034
0.0,0.2187342139200639
0.0,0.4111584584961853
0.0,0.4226848328950615
0.0,0.24304062128368395
0.0,0.4262465463221717
0.0,0.006302823855114271
0.0,0.34765080305444424
0.0,0.18691793846042884
1.0,0.39089267706111996
0.0,0.010729560541871677
0.0,0.21672529436278493
1.0,0.43076517258957586
0.0,0.44890093677309295
1.0,0.16073027672242404
0.0,0.4099600629101677
0.0,0.36159776122389253
0.0,0.31145152511695734
1.0,0.36084044299532037
1.0,0.43660327950657846
0.0,0.006821867052709621
0.0,0.5002238906346963
0.0,0.5124496242321505
0.0,0.3322998594554601
0.0,0.48163960383972054
0.0,0.2509333892306
0.0,0.1888022664253146
0.0,0.2735968983857146
1.0,0.3806084027520695
0.0,0.007880071239045843
1.0,0.2274760602832074
1.0,0.6027868311820567
1.0,0.4056474195060303
0.0,0.41466057961276576
0.0,0.27315294265743334
0.0,0.006302823855114271
0.0,0.3614251294285121
1.0,0.539130531387451
0.0,0.3060202489814447
0.0,0.43492404414295777
1.0,0.3937254364743267
0.0,0.24326609994448722
0.0,0.43758366769199936
0.0,0.31709115177617103
1.0,0.4069159086969661
1.0,0.3473109168712727
1.0,0.3292308121520074
0.0,0.4620190701306092
1.0,0.24332556894157228
0.0,0.007880071239045843
0.0,0.26950930093458225
1.0,0.2515411761066986
1.0,0.42377048108955206
0.0,0.28514148232645614
0.0,0.006821867052709621
0.0,0.10046717536785477
0.0,0.007880071239045843
0.0,0.3149795274085028
0.0,0.3017668315404106
0.0,0.34625944717920865
0.0,0.2886573499483976
0.0,0.40226418610699016
0.0,0.011025663170843214
0.0,0.012006055327705958
0.0,0.006821867052709621
1.0,0.2893849618816327
1.0,0.45932777247824275
0.0,0.010285339812737113
0.0,0.011025663170843214
1.0,0.4128932908723252
0.0,0.4707046908760118
1.0,0.3531897548889011
0.0,0.3362851003304168
1.0,0.47536470056387353
0.0,0.24011947248632845
1.0,0.2907878791941223
0.0,0.36979855966845565
0.0,0.4033731891608509
1.0,0.3232077695261098
0.0,0.47894913315897164
0.0,0.1920657904715167
0.0,0.34242937764887804
0.0,0.3298969489224819
1.0,0.4740842860700469
1.0,0.31409656373593203
0.0,0.25047313902587093
0.0,0.2731260090184297
0.0,0.39834164789911597
1.0,0.4857571470279307
1.0,0.49760321086474313
0.0,0.16724480948510018
0.0,0.16793390706364203
0.0,0.31086737887887494
0.0,0.34751793517141105
0.0,0.36711811477448275
0.0,0.3536582670197087
0.0,0.37863788081845157
0.0,0.1468725793135064
0.0,0.34657325719972715
0.0,0.08616696682594344
0.0,0.14650460604513443
0.0,0.21364990222068247
0.0,0.13612794042796109
0.0,0.006821867052709621
0.0,0.44413946831027856
1.0,0.48479421337295237
1.0,0.40212322050266586
0.0,0.011025663170843214
1.0,0.34444186040398206
0.0,0.299708983356969
1.0,0.4372836118392819
0.0,0.3563929693226943
1.0,0.3303582914800913
0.0,0.009433563666344232
0.0,0.41723501356241854
1.0,0.44636520005359714
0.0,0.14119345440978012
0.0,0.3023390263874965
1.0,0.32468125463887865
0.0,0.06602640795913264
1.0,0.4979659035652955
0.0,0.38240106736712226
1.0,0.33237125880103496
0.0,0.2323667611041437
1.0,0.32943553818026355
0.0,0.3431804143416126
0.0,0.28222925050923775
1.0,0.4361163358425831
0.0,0.3966345811736029
0.0,0.3336256775987652
1.0,0.36637480141556383
0.0,0.3827839635158603
0.0,0.20886212256490108
0.0,0.4234607156857564
0.0,0.010285339812737113
0.0,0.3169561495470072
1.0,0.3082600859074548
0.0,0.2987464519885257
1.0,0.40341935110219573
0.0,0.4760634402426379
0.0,0.3886568503004116
0.0,0.3983017547273896
1.0,0.2716087522660536
0.0,0.3427559979927071
0.0,0.011025663170843214
0.0,0.3616801097569874
0.0,0.010544580327696488
0.0,0.008197731973141519
0.0,0.30061461944468404
0.0,0.007880071239045843
0.0,0.43182776069456447
0.0,0.48358002945358214
0.0,0.006821867052709621
0.0,0.007067984155222489
0.0,0.3514400093138675
0.0,0.006302823855114271
1.0,0.430924808642992
0.0,0.009433563666344232
0.0,0.3158906078358334
0.0,0.2807942716082898
1.0,0.2391485106262541
0.0,0.1614793940414991
1.0,0.32948789414733864
0.0,0.3588480876518907
0.0,0.007067984155222489
1.0,0.41444007865670573
1.0,0.45081851177415116
0.0,0.010544580327696488
0.0,0.007880071239045843
0.0,0.3776692355925794
1.0,0.39497429381386223
1.0,0.46516449560772566
1.0,0.3186780568561734
0.0,0.5071237865666051
1.0,0.3391747005828092
0.0,0.2322218025927663
0.0,0.2980175818645706
0.0,0.011025663170843214
0.0,0.3136505230220419
0.0,0.2258300232877518
1.0,0.3998014900797606
0.0,0.19648579067236852
0.0,0.30748343425078084
0.0,0.006821867052709621
0.0,0.39666527727912
0.0,0.3530351173761467
1.0,0.4234329100606026
0.0,0.007067984155222489
0.0,0.007067984155222489
0.0,0.43424787611560833
0.0,0.007067984155222489
1.0,0.4252884356236162
0.0,0.008197731973141519
1.0,0.3655136222778433
0.0,0.008197731973141519
0.0,0.26205620070190766
1.0,0.3798510812360271
0.0,0.4270936612824145
0.0,0.40982058178976855
0.0,0.007067984155222489
1.0,0.3509248971247336
0.0,0.3760334449163605
0.0,0.2552589294209619
0.0,0.009433563666344232
0.0,0.007067984155222489
1.0,0.43085765128962844
0.0,0.31525340245788713
0.0,0.010285339812737113
0.0,0.43115459146615326
1.0,0.1399073483209941
1.0,0.49836630532233184
0.0,0.010085610546536292
0.0,0.011025663170843214
0.0,0.04943856278932168
0.0,0.1708807601518573
0.0,0.33582887841428766
1.0,0.35465448687917966
0.0,0.28092045003201466
1.0,0.47170622524533967
0.0,0.2846431847762511
0.0,0.39319395642996563
0.0,0.3024447367475218
0.0,0.42185423335711386
1.0,0.46675824574433955
1.0,0.3909451668162528
1.0,0.4661773792680565
0.0,0.4745963349357858
0.0,0.30221931042212286
1.0,0.3872992816272489
0.0,0.3459724239212244
1.0,0.43136020390975105
0.0,0.4355134674995034
0.0,0.12918409787071364
0.0,0.16416597203004718
0.0,0.008197731973141519
0.0,0.008197731973141519
0.0,0.006302823855114271
0.0,0.2815519249700929
0.0,0.006821867052709621
1.0,0.37825079468873424
0.0,0.3030895748701426
1.0,0.50315183134673
0.0,0.32426045341253823
1.0,0.38478902193883585
1.0,0.41072503462746257
0.0,0.21008184756221834
0.0,0.3005283923438436
1.0,0.47360959792030094
1.0,0.47303293520801054
0.0,0.1451237668202273
1.0,0.31026710080489306
1.0,0.4285292750192111
0.0,0.3713341518678117
0.0,0.43690002788741705
0.0,0.010544580327696488
0.0,0.3910543229321928
1.0,0.3608029391489764
0.0,0.4533301746769982
0.0,0.006302823855114271
0.0,0.1451237668202273
0.0,0.2592296252337803
0.0,0.2563816433605808
1.0,0.5507405605033786
1.0,0.4923649860415576
0.0,0.2771608453648909
1.0,0.4297674874211966
0.0,0.43848389844324326
0.0,0.010285339812737113
1.0,0.4969889892398023
0.0,0.31610193830417765
1.0,0.30357594632386703
1.0,0.5228364600161123
1.0,0.35342656637603903
1.0,0.3554154692942785
1.0,0.2424137360129131
1.0,0.3886064232655328
1.0,0.33235074954711735
0.0,0.2625842153995356
0.0,0.32125650003924916
1.0,0.3195465806785393
0.0,0.17930632697794002
1.0,0.502395713975869
1.0,0.19866805534309925
0.0,0.3278421724789232
0.0,0.38835554221150437
0.0,0.3551737539281316
0.0,0.4088170050771269
0.0,0.010285339812737113
1.0,0.43187993240152694
0.0,0.006302823855114271
0.0,0.48743058231724595
0.0,0.48911642912698056
0.0,0.3552660180764994
0.0,0.011025663170843214
0.0,0.49860863951729056
0.0,0.4526823077645104
0.0,0.25881187298609026
0.0,0.3164220278302624
0.0,0.44943925034136034
1.0,0.2784565435876175
1.0,0.34206023608819275
1.0,0.40363850965525294
0.0,0.32071439329602913
1.0,0.311044718846732
0.0,0.3539135752072357
0.0,0.5479640534785982
0.0,0.30629818840540907
0.0,0.358101719241636
1.0,0.43108966615047617
0.0,0.36336499563492675
0.0,0.010285339812737113
0.0,0.3870913955098848
1.0,0.5130621793779466
1.0,0.3318762154450037
0.0,0.37010760461121184
1.0,0.35406154370006204
1.0,0.34605084713250317
1.0,0.39023090413695
1.0,0.4753636521192197
0.0,0.009433563666344232
0.0,0.2861868007485318
0.0,0.007880071239045843
0.0,0.30374103053427093
1.0,0.4367430563075891
0.0,0.3663209507481814
0.0,0.35993359946030107
1.0,0.4505423869127301
0.0,0.3589381278360177
0.0,0.39789074959829746
0.0,0.3148589203821382
0.0,0.007067984155222489
0.0,0.1591923682904805
0.0,0.007880071239045843
1.0,0.37888670292824506
0.0,0.40183253820256026
1.0,0.44434225137882744
0.0,0.31577665948912964
1.0,0.45670547218033103
0.0,0.4724818474008681
0.0,0.3578380311502813
0.0,0.1399073483209941
0.0,0.1733220076903268
0.0,0.31482371060297315
0.0,0.3007490352465205
0.0,0.010085610546536292
0.0,0.2991327282883226
0.0,0.421978480278836
1.0,0.3970669060491266
0.0,0.463147968704389
0.0,0.4556384145584767
1.0,0.30424450838335226
1.0,0.3112037730489589
0.0,0.022033682242330318
0.0,0.3059597291166835
1.0,0.40644040616716126
0.0,0.34583507126826135
0.0,0.29627140626135734
0.0,0.3844009981443346
0.0,0.09148799132788861
0.0,0.28019355612902347
1.0,0.44079182936013517
0.0,0.4321888691592173
0.0,0.010729560541871677
0.0,0.006302823855114271
0.0,0.4204336707476263
0.0,0.010544580327696488
1.0,0.35231284165419896
0.0,0.006821867052709621
1.0,0.4377893308422089
1.0,0.447642463687061
0.0,0.35844464329223213
0.0,0.4584565137586012
0.0,0.36207273552889385
0.0,0.22609347251923953
1.0,0.23555766362617483
0.0,0.46775185156070703
0.0,0.3355603519180728
0.0,0.010285339812737113
0.0,0.2518197532800884
0.0,0.43670755072335227
0.0,0.1665069707074663
0.0,0.28996660828420945
1.0,0.33527218350032534
0.0,0.05768108283630142
0.0,0.4399270009076171
0.0,0.408278843401298
0.0,0.2808674592230788
0.0,0.1772577898732115
0.0,0.009433563666344232
1.0,0.5106004964492756
1.0,0.41272893962281076
0.0,0.25748331791766205
1.0,0.4960403405391931
0.0,0.3730260690337132
1.0,0.3489688917332904
1.0,0.19000105546161183
0.0,0.3880220991368324
1.0,0.39342416755721626
0.0,0.14469311556549772
1.0,0.4714391987348329
1.0,0.38593422670386135
0.0,0.020927547916924426
1.0,0.36532708483157456
0.0,0.3168682754853315
0.0,0.010285339812737113
0.0,0.2635639444259171
0.0,0.3394883472942856
0.0,0.37984890703099317
0.0,0.44264812388197916
0.0,0.31467363985738933
0.0,0.048353085912068675
0.0,0.010285339812737113
0.0,0.007880071239045843
0.0,0.4486372672673446
1.0,0.4344769161294924
0.0,0.26880813401881654
0.0,0.010285339812737113
1.0,0.4708971680400766
0.0,0.28756770022561556
0.0,0.4445908330754326
1.0,0.4210526050870014
0.0,0.20813782057118693
0.0,0.2965577988832245
0.0,0.010285339812737113
0.0,0.010544580327696488
1.0,0.4521080218381296
1.0,0.4920120292306351
0.0,0.28546198484955926
1.0,0.38033938613312934
0.0,0.010544580327696488
1.0,0.45898455413332245
0.0,0.47587391435008564
0.0,0.11453188277081106
0.0,0.007880071239045843
1.0,0.44810514404955293
0.0,0.010729560541871677
1.0,0.24872712896072086
1.0,0.2547437780625064
0.0,0.5195456086439337
1.0,0.4656328263670978
0.0,0.44656738981885524
0.0,0.42553425605908346
0.0,0.34376602045687626
0.0,0.42112288725624575
0.0,0.45516116640652543
0.0,0.4708883149868695
1.0,0.4470842715973303
1.0,0.41957980630410113
0.0,0.007880071239045843
0.0,0.010285339812737113
0.0,0.5077442048642474
1.0,0.47241742718230284
0.0,0.36178812913047287
0.0,0.38029432348319975
0.0,0.3927515459862322
0.0,0.4708971680400766
1.0,0.3077497305282486
0.0,0.010285339812737113
0.0,0.328048528151217
0.0,0.3625063754146314
0.0,0.34866849558868585
1.0,0.5220721471114762
0.0,0.5005928019202394
0.0,0.42052984037639457
0.0,0.2896839942935145
0.0,0.2814161574396677
0.0,0.21544828078899725
0.0,0.37263189247910933
1.0,0.4938953227775155
0.0,0.36359267486325764
0.0,0.35212993904380524
0.0,0.41816059162489877
1.0,0.2984045200591093
1.0,0.4592147612495863
0.0,0.3926070080092401
0.0,0.008197731973141519
0.0,0.511565951972332
0.0,0.17469404033753197
0.0,0.009433563666344232
1.0,0.4074136559387538
0.0,0.04308931576478939
0.0,0.4134994401756178
0.0,0.009433563666344232
1.0,0.2127340605943386
0.0,0.3028924387991127
0.0,0.3648573173677129
0.0,0.4000768458434057
0.0,0.006821867052709621
0.0,0.29595825959329636
0.0,0.2902737809834682
0.0,0.38510014937124804
0.0,0.2380181575159811
1.0,0.3907925028192161
1.0,0.38422563973033413
0.0,0.2682480928443512
0.0,0.3552664891833569
0.0,0.010544580327696488
1.0,0.37225082091665074
0.0,0.3472959069520623
0.0,0.41550055214609355
0.0,0.008197731973141519
1.0,0.46165011749976986
0.0,0.31994622784552923
1.0,0.30385762045677395
0.0,0.3782466590869176
0.0,0.41285618706831284
0.0,0.39464275981314106
0.0,0.40166159449334427
0.0,0.27324847465043445
0.0,0.5127225505422026
1.0,0.3307560216646967
1.0,0.34768690066134256
0.0,0.36612000990123933
0.0,0.40335145800117983
0.0,0.5476930801287948
0.0,0.3152842944590921
1.0,0.48858024868905936
0.0,0.1526028355347758
1.0,0.5025485612628808
0.0,0.010085610546536292
0.0,0.010729560541871677
0.0,0.3797206021335136
0.0,0.3207746249731115
1.0,0.5033204653001019
0.0,0.18803814232276683
1.0,0.2983044885324067
0.0,0.006821867052709621
1.0,0.28284576319689186
0.0,0.5041718401828595
0.0,0.3100214251091217
0.0,0.27154946782170075
0.0,0.35666773890562387
0.0,0.006302823855114271
0.0,0.007067984155222489
0.0,0.3476067486261958
1.0,0.48482672186969095
0.0,0.3439908124115005
0.0,0.2697771533304491
0.0,0.3107480967502633
0.0,0.40125110026566513
1.0,0.3478130810245616
0.0,0.3524479387478397
0.0,0.43389167783954286
1.0,0.3734149233884937
0.0,0.38179462951944076
1.0,0.45996225507636773
0.0,0.3389398028601303
0.0,0.43976088432014315
0.0,0.28329661569274156
0.0,0.19915545228190035
1.0,0.46280014016279525
1.0,0.4754210635553232
0.0,0.513775962311752
0.0,0.43316199666244587
0.0,0.010729560541871677
0.0,0.5153388481277201
1.0,0.5169812023479685
0.0,0.007880071239045843
0.0,0.3292241545030573
0.0,0.008197731973141519
0.0,0.006821867052709621
0.0,0.3660048253886433
1.0,0.3670122799071692
0.0,0.007880071239045843
0.0,0.4783833512838744
1.0,0.4643346268547015
0.0,0.48341403375152214
1.0,0.4349300349266497
0.0,0.35386717833645454
0.0,0.4883450618293672
0.0,0.342122077063758
0.0,0.006821867052709621
0.0,0.4310783936776688
0.0,0.3326290692183594
1.0,0.44478920593586496
0.0,0.2857618081372912
1.0,0.45753041144974277
0.0,0.3496642257893431
1.0,0.3758820496060935
0.0,0.008197731973141519
0.0,0.17739471408564775
0.0,0.34039993026254856
0.0,0.42948783430511533
0.0,0.3970632180818835
0.0,0.28386582999079335
1.0,0.45598222513323405
1.0,0.4009720854131767
0.0,0.009433563666344232
0.0,0.2839335384622216
0.0,0.36257009510412525
0.0,0.011025663170843214
0.0,0.3452305669096716
0.0,0.35618773134457
1.0,0.34827718100742655
0.0,0.5278441768720431
0.0,0.31740390762503956
0.0,0.006302823855114271
1.0,0.4232966525404439
0.0,0.23420490463290852
0.0,0.43494779806074235
0.0,0.009433563666344232
1.0,0.4688220926900268
0.0,0.27913470501724735
1.0,0.3252416736260341
0.0,0.2915444121004553
1.0,0.4124834146311724
0.0,0.21279839337562315
0.0,0.008197731973141519
1.0,0.4300000602667591
0.0,0.11651427892622858
1.0,0.348840195994308
0.0,0.2733842488138359
1.0,0.40241256921132784
0.0,0.010544580327696488
0.0,0.38637115624745483
0.0,0.160829745484303
0.0,0.006302823855114271
1.0,0.35046916195947236
0.0,0.18086245616625737
0.0,0.006302823855114271
0.0,0.3480535466155923
1.0,0.3814192100897834
1.0,0.44801956962396494
0.0,0.010544580327696488
1.0,0.25407660852063524
1.0,0.4207977289951154
1.0,0.37389159667403316
0.0,0.37126705397831417
0.0,0.44845069425474543
1.0,0.2615819831456866
1.0,0.4284151939800525
0.0,0.4000804172348939
0.0,0.010729560541871677
0.0,0.35034923618152475
1.0,0.35936646195133376
0.0,0.3651280242929362
0.0,0.25340414349588636
0.0,0.23310858334279028
1.0,0.3452927637796314
0.0,0.4000327433087073
1.0,0.5127192794817221
1.0,0.41607892814143865
0.0,0.38191235583578464
0.0,0.5301333939704503
0.0,0.361046333848538
0.0,0.2937414230566706
0.0,0.019626098767498264
0.0,0.27433083737387737
1.0,0.5045128094494388
0.0,0.007067984155222489
0.0,0.3628947187970319
1.0,0.3405693923282004
0.0,0.32415140016142624
0.0,0.09940007615927668
0.0,0.3657571524009758
0.0,0.5010279390112649
0.0,0.010544580327696488
0.0,0.28533388369426166
0.0,0.20753771851922398
0.0,0.010285339812737113
0.0,0.2863892804705551
1.0,0.3823399587560271
0.0,0.006821867052709621
0.0,0.391930319048484
0.0,0.3310672211529351
0.0,0.3227498679283442
0.0,0.010729560541871677
1.0,0.4181487959313373
1.0,0.509412140413986
0.0,0.31328475096850045
0.0,0.3053060191610325
0.0,0.29069125919005706
0.0,0.3287558062215901
1.0,0.5438221936009606
0.0,0.3812982491153265
1.0,0.2731260090184297
0.0,0.006821867052709621
0.0,0.27447343320107626
0.0,0.2853063339498624
0.0,0.19010229701257195
1.0,0.5024224072371155
0.0,0.010544580327696488
1.0,0.29711850938305306
0.0,0.3575410577141595
0.0,0.010285339812737113
1.0,0.3105063257266064
0.0,0.46226832764182074
1.0,0.37738554924999745
0.0,0.3346402886571321
0.0,0.2571783052863935
0.0,0.010285339812737113
0.0,0.3049513880398807
0.0,0.44161039659161655
0.0,0.5423324563471184
1.0,0.22838101889459106
0.0,0.3452614260455305
1.0,0.4077883131246705
0.0,0.4199295793979824
0.0,0.38821386704571076
1.0,0.3710343692211671
0.0,0.32501448298673546
0.0,0.006302823855114271
0.0,0.3320795578785911
0.0,0.38342436890119586
0.0,0.35646284838240316
0.0,0.5055387932609918
0.0,0.3746906434980014
1.0,0.37481865430686717
1.0,0.3004855645136588
0.0,0.39890149654258544
1.0,0.46199610732348667
1.0,0.4886741205822721
0.0,0.2888800489850845
0.0,0.412229325049639
0.0,0.013365148785086262
0.0,0.3713656988125861
0.0,0.3899987713868364
0.0,0.24146889434404786
1.0,0.5441162713741904
1.0,0.38433367352167247
1.0,0.28242255103434827
0.0,0.010285339812737113
1.0,0.4858715476856553
0.0,0.280931836093488
0.0,0.23444999238792166
0.0,0.36971936627208196
1.0,0.337820766885694
0.0,0.565464042180254
1.0,0.2887562222637664
0.0,0.2509701054911187
0.0,0.35698218884569494
0.0,0.2414440087063652
0.0,0.21053297308870522
0.0,0.011025663170843214
1.0,0.2456282591611847
1.0,0.35401973529432207
0.0,0.2586344864229099
0.0,0.34515131766916524
0.0,0.010285339812737113
0.0,0.39709385928197866
0.0,0.36179886146006396
1.0,0.2681494644402309
0.0,0.408563951038508
0.0,0.009433563666344232
1.0,0.36804615016277586
0.0,0.28630529856843023
0.0,0.47050515857388703
1.0,0.42673772466560367
0.0,0.2930225347854477
1.0,0.41196801452614207
0.0,0.007880071239045843
0.0,0.1879292973754603
0.0,0.1361165956431917
1.0,0.24924654681759523
0.0,0.30602238732301407
0.0,0.34044440531472203
1.0,0.49208535004159487
1.0,0.3811106200718334
1.0,0.5731638121418894
1.0,0.35350016718263005
0.0,0.009433563666344232
0.0,0.4479044664710525
0.0,0.3151445618846176
0.0,0.010285339812737113
0.0,0.37181813472985076
0.0,0.317649251457323
1.0,0.1088508677110598
0.0,0.36787888573434935
0.0,0.059227472638727775
1.0,0.33153955289519327
0.0,0.1943198843033579
0.0,0.009433563666344232
0.0,0.006821867052709621
0.0,0.009433563666344232
0.0,0.3105581500188866
0.0,0.010544580327696488
0.0,0.27161283973322575
0.0,0.4283642735482156
1.0,0.3074437880816552
0.0,0.33470319874615934
0.0,0.006821867052709621
0.0,0.2625908631170471
0.0,0.42080070555797683
0.0,0.2715440465904779
1.0,0.39266882132945546
0.0,0.2293826021847762
0.0,0.5074697880426217
1.0,0.49531536347759325
0.0,0.34645997021599223
0.0,0.010729560541871677
0.0,0.25060562558133254
1.0,0.3238025239198998
1.0,0.33453707767110413
1.0,0.29455272139003363
0.0,0.3795466959704465
1.0,0.34874404934512854
1.0,0.31398630733205835
1.0,0.4979659035652955
0.0,0.010285339812737113
1.0,0.3020202895225842
0.0,0.010285339812737113
1.0,0.5101535009107819
0.0,0.10864166596645349
1.0,0.37255119858795305
0.0,0.011025663170843214
0.0,0.010085610546536292
0.0,0.3733323043049902
1.0,0.28379197344991763
0.0,0.4311683480144569
0.0,0.5879008243445161
0.0,0.3024339186007066
1.0,0.3519719541842685
1.0,0.37929639418594585
1.0,0.2425294535513166
1.0,0.3508984001867441
0.0,0.41424473415816276
0.0,0.2694766228755111
0.0,0.44932105151471513
0.0,0.30467841459361955
1.0,0.3149795274085028
0.0,0.3015485012737883
0.0,0.011025663170843214
0.0,0.4973214640083065
0.0,0.2928016004842371
0.0,0.3829335324962405
0.0,0.4113228715722515
1.0,0.39774316949615435
1.0,0.4612746344132585
0.0,0.4139381245481023
0.0,0.38104070926862005
0.0,0.35620190991924366
0.0,0.37192476359489224
0.0,0.3703128571687742
0.0,0.5549102342417549
1.0,0.3271086011719609
0.0,0.007880071239045843
0.0,0.3550150171610162
0.0,0.36242745430524154
0.0,0.3060202489814447
0.0,0.1558021160585039
0.0,0.17137603536511284
0.0,0.36489290216031894
1.0,0.480118366149745
1.0,0.3514690686542391
0.0,0.4207533369952272
1.0,0.45863830078870976
0.0,0.2218753139100025
0.0,0.5275037091053639
1.0,0.3011464496927339
1.0,0.5221391964129523
1.0,0.20398552136233264
1.0,0.4489019852225015
0.0,0.009433563666344232
1.0,0.3668675794618789
0.0,0.006821867052709621
0.0,0.1279711509184666
0.0,0.009433563666344232
1.0,0.31272598498681176
0.0,0.35867675170648267
0.0,0.4259651149237082
1.0,0.30634333496690763
0.0,0.5124328012153345
0.0,0.3426664201182294
1.0,0.4266257067297588
0.0,0.41243332900156265
0.0,0.009433563666344232
1.0,0.4234329100606026
0.0,0.4089929917131535
1.0,0.35578637918122247
0.0,0.007880071239045843
0.0,0.43328026457078617
0.0,0.009433563666344232
0.0,0.4407795014725333
1.0,0.3984370084331295
0.0,0.3395479341274276
0.0,0.3016358534173358
0.0,0.26369497530510616
0.0,0.32521688981482516
0.0,0.3954740347760515
