target,prediction
0.0,0.27356613743472935
0.0,0.378525515217609
0.0,0.33317715150345395
0.0,0.2976532681089079
1.0,0.3181691085817238
0.0,0.26828931840674297
1.0,0.33286454194441767
1.0,0.29111469855439936
0.0,0.30142230878723386
0.0,0.3127177940384314
1.0,0.3709600652905046
0.0,0.3043112921506905
0.0,0.37346566502564843
1.0,0.3037632863535199
0.0,0.2881252849944783
1.0,0.2745630939008798
0.0,0.3003587426928072
0.0,0.402902312554652
0.0,0.29859218491693446
0.0,0.36535005984811814
0.0,0.31459057164006804
0.0,0.2887655955239935
0.0,0.1877673574639533
1.0,0.31099754058700574
0.0,0.28387709561403934
1.0,0.2864475933392948
0.0,0.32998098075536075
0.0,0.2076847297520496
1.0,0.3183967824169693
0.0,0.29537342722050264
0.0,0.2979964614586614
0.0,0.3181224982625503
0.0,0.08713854326588127
0.0,0.35325749604643747
1.0,0.3308624632678506
1.0,0.3035040764400101
0.0,0.2546896046172823
1.0,0.309154599307265
0.0,0.32933459895204853
0.0,0.3009244175673796
0.0,0.3534798218877572
0.0,0.29976691059686456
0.0,0.2558353762578752
0.0,0.3125558301358823
1.0,0.2878141493517597
1.0,0.2678619418732156
0.0,0.3342527251205595
0.0,0.270620521766282
0.0,0.2638401574806843
1.0,0.3609378068600128
0.0,0.35768580478877876
0.0,0.3654295434420291
0.0,0.30646031648732275
1.0,0.29998752487182645
1.0,0.3390893642361686
0.0,0.31463226966185565
0.0,0.35269958358929837
0.0,0.30033759142152533
1.0,0.29986914781703833
0.0,0.2797647221311488
0.0,0.35025859557119315
0.0,0.35617081234649894
0.0,0.3030202675700419
1.0,0.32176702591325806
1.0,0.43219192054509703
0.0,0.24995607482434096
0.0,0.29094352062817647
1.0,0.28974452090983055
0.0,0.29934410951221607
0.0,0.30405805133193575
0.0,0.28737471648779817
0.0,0.25427525352814545
1.0,0.2913734797137203
0.0,0.2574449980497089
1.0,0.29685647165164186
1.0,0.2807205843050473
1.0,0.29494525297486107
0.0,0.29094739041193074
0.0,0.4017264161546863
1.0,0.289765941799117
0.0,0.32630630718405584
0.0,0.3363475861373765
0.0,0.2029893850902738
0.0,0.3044881023768889
1.0,0.19283073165515913
0.0,0.3026263605777364
0.0,0.27735915197470085
0.0,0.32253362458417384
0.0,0.3035717073464339
0.0,0.2066357985911602
1.0,0.2888205600827668
0.0,0.08971183267466228
0.0,0.325248725055348
0.0,0.3140141000132855
1.0,0.17605274808680324
0.0,0.24114499781553766
1.0,0.3304236940633361
1.0,0.26694985358641915
0.0,0.31897387898601587
0.0,0.3191838852449371
0.0,0.2934330068573899
1.0,0.3538487614193502
0.0,0.3212111762168404
0.0,0.31620931200687663
0.0,0.3016343755129319
1.0,0.2925403995628093
0.0,0.275862498026796
0.0,0.2815244956059639
1.0,0.3165959035690754
0.0,0.24833148922219742
0.0,0.3055632359194772
0.0,0.2294499145336069
0.0,0.28488927012115006
0.0,0.21835346303532963
0.0,0.3221685173728401
1.0,0.352791503464323
0.0,0.28758602492383156
1.0,0.2895303086159673
0.0,0.27017119499733616
0.0,0.31141751015652175
0.0,0.2766471170956957
0.0,0.3506865075487242
1.0,0.3135139751649401
0.0,0.3470776223822049
0.0,0.2935486959990766
0.0,0.30758505716383594
0.0,0.402058735291271
0.0,0.2993719255442194
0.0,0.32192351488574117
0.0,0.21110300671394996
0.0,0.24920782340380035
0.0,0.35748647206406825
1.0,0.1962505442178873
0.0,0.08762483207010552
1.0,0.29144486461171654
0.0,0.30890110144503397
1.0,0.3007087971150441
0.0,0.31270466213130116
1.0,0.2751324571958558
0.0,0.31409315774981655
0.0,0.27900299400235395
1.0,0.3691540776088401
1.0,0.3391491219272667
0.0,0.2923974860365913
0.0,0.3275263939739791
0.0,0.2267938228088588
0.0,0.3083296021428786
0.0,0.30595493754853453
0.0,0.35394931556780246
1.0,0.3233982253654197
0.0,0.31766923833972477
1.0,0.28641363697734196
0.0,0.3285743705224533
1.0,0.34431896873417667
0.0,0.3393014002864682
0.0,0.4356201561632248
0.0,0.29514392651917676
0.0,0.31924613830927134
0.0,0.28727448343765805
0.0,0.26198266574301815
0.0,0.3226099631368367
0.0,0.30077099945811236
0.0,0.15759624422439017
0.0,0.16763955575560702
0.0,0.27926278403351823
0.0,0.3077588610031947
0.0,0.305655151026932
0.0,0.31129985070010696
1.0,0.33267461076074467
0.0,0.2783530016142923
0.0,0.31274367918662305
0.0,0.3052998993899376
1.0,0.3114317485407169
0.0,0.28076817361625045
1.0,0.3064639834179694
1.0,0.11617616334075344
1.0,0.3101656324991182
0.0,0.2801257453185549
0.0,0.33205108894579677
1.0,0.31767633485752816
1.0,0.3555517494687231
0.0,0.30473307963651514
0.0,0.2584565322614406
0.0,0.3307197627595903
1.0,0.31449843031067143
0.0,0.306633512835448
1.0,0.3323022071169235
0.0,0.24059911026672445
1.0,0.24608012879648916
1.0,0.26271623753218515
0.0,0.27958841598689627
0.0,0.2919676567477261
0.0,0.31450791198580486
1.0,0.3093815190980633
0.0,0.2847680532052273
0.0,0.5656447663496156
1.0,0.24598129635680432
0.0,0.32728503153669314
0.0,0.35465400985541223
0.0,0.29479366008975383
0.0,0.2567572244452851
0.0,0.3061952574141992
0.0,0.30794343757782483
0.0,0.25836312425759633
0.0,0.28549990573543116
0.0,0.26329148168144834
0.0,0.25636526676570925
0.0,0.26763959398570564
1.0,0.3157530049217894
0.0,0.15562231890392525
0.0,0.25984454686058306
1.0,0.3473478141342897
0.0,0.36154294967990086
1.0,0.3057124424481166
0.0,0.3197214497589549
0.0,0.2974643328812693
0.0,0.30083424303977835
1.0,0.2598416507574803
1.0,0.3367888037544486
0.0,0.30963867412860063
0.0,0.3246117184141969
0.0,0.36084249943412694
0.0,0.3686989692891211
0.0,0.3086187034963912
0.0,0.26035874158919137
0.0,0.2834633531458425
0.0,0.3115989859675045
1.0,0.3215474918867121
0.0,0.3258673078245687
1.0,0.27390229797300025
1.0,0.5146611089992171
1.0,0.31792188901781265
0.0,0.3361215740934638
0.0,0.29039301263422096
0.0,0.29711655904198286
0.0,0.2980617482254624
1.0,0.332796242170588
0.0,0.38183224486830786
0.0,0.31690443731873846
1.0,0.3118355751141613
0.0,0.27896114233913294
0.0,0.3727834281314827
0.0,0.306081466842095
1.0,0.3208086842240723
1.0,0.26383701104813156
1.0,0.3645755783466599
0.0,0.33421267902026575
1.0,0.27021537271539986
0.0,0.2631330146752521
0.0,0.2750324045819451
1.0,0.28923552000836883
1.0,0.35832767834806106
0.0,0.2801351197019797
0.0,0.22353756072486894
0.0,0.3254663824040938
0.0,0.25405381987236614
0.0,0.2805034987924471
0.0,0.26563370953917137
0.0,0.29279017488133774
0.0,0.2935982644292931
0.0,0.31145815266676075
0.0,0.14431628571308264
0.0,0.32960933568392353
0.0,0.31433363107142576
1.0,0.2632643630268328
1.0,0.19552290221472426
0.0,0.27847150064071735
0.0,0.3109419526191653
1.0,0.3169212846991995
0.0,0.3465695284979557
1.0,0.28198459504022555
0.0,0.3009762208811041
1.0,0.3330434000726526
0.0,0.2527797972110721
1.0,0.1846569475040737
0.0,0.3065999984114228
0.0,0.33161318754553326
1.0,0.2930598198546411
0.0,0.2613718066621209
0.0,0.30172455878049936
0.0,0.34867415763244786
0.0,0.2781123186829229
1.0,0.3615997832934074
1.0,0.2818967797418307
0.0,0.2997317909127123
0.0,0.4095880755023357
0.0,0.30842877994824364
1.0,0.3128729984479838
1.0,0.32595249531843623
0.0,0.2763737266489023
0.0,0.3017333148610826
0.0,0.2737185803947634
0.0,0.307208118091434
0.0,0.3042904710168235
0.0,0.31029293304659117
0.0,0.23786577121507466
0.0,0.24918803305799117
0.0,0.2909680550407577
0.0,0.2510162972075416
0.0,0.21003081518791297
0.0,0.2949255332525902
0.0,0.3034651168174316
0.0,0.21151796325088687
0.0,0.2726751932095863
1.0,0.3330013512797024
1.0,0.31111740441765684
0.0,0.30365998427484386
1.0,0.31280334192974846
0.0,0.27574637197032215
1.0,0.3262338470483769
0.0,0.3038160603579528
1.0,0.3402350319011736
0.0,0.2536898827319646
0.0,0.3100905631229194
1.0,0.3191762766443295
0.0,0.13824836204713836
0.0,0.29154099033741204
1.0,0.2910209646386372
0.0,0.2032692271910413
1.0,0.3395686594263807
0.0,0.31837484006671246
1.0,0.30189165987292
0.0,0.28743792723366757
1.0,0.3291739944982218
0.0,0.29425944880505917
0.0,0.2918059161310116
1.0,0.3205366710863108
0.0,0.3137268885497661
0.0,0.3011695974151524
1.0,0.2964133061842282
0.0,0.3112746334171846
0.0,0.14990611755785177
0.0,0.31456712207942256
0.0,0.27302973974454564
0.0,0.2976523343883749
1.0,0.25773053883352154
0.0,0.30808977967457624
1.0,0.3114905852774273
0.0,0.3172509520127365
0.0,0.35312745889825264
0.0,0.30914006623638485
1.0,0.4335043909769662
0.0,0.31887817458962125
0.0,0.25674402690559195
0.0,0.3011482566417589
0.0,0.22143977008855906
0.0,0.315657944177449
0.0,0.26868845590154655
0.0,0.3029427897195286
0.0,0.33344912418525957
0.0,0.30500792241568414
0.0,0.2875228394468286
0.0,0.205701491894613
0.0,0.31883029525468454
0.0,0.2967764744744499
1.0,0.31709849910079924
0.0,0.309796445153677
0.0,0.3324341885370653
0.0,0.3247118507034385
1.0,0.26479991075531745
0.0,0.3188345473499941
1.0,0.31532312584383154
0.0,0.3229208209330237
0.0,0.26512623129838614
1.0,0.3034170892655421
1.0,0.32907168592570535
0.0,0.3078764650933775
0.0,0.2886778836393145
0.0,0.3074016767416787
1.0,0.42928551144715615
1.0,0.34375754585907853
1.0,0.2973346324283608
0.0,0.3848940554747733
1.0,0.26062672326129127
0.0,0.2590319473147181
0.0,0.32933081160609357
0.0,0.3014635550534692
0.0,0.4386260423389361
0.0,0.20231186802904463
1.0,0.3409286939278314
0.0,0.2502678258393218
0.0,0.2935276725250577
0.0,0.319048451567954
0.0,0.31119624799008105
0.0,0.3097563406633326
1.0,0.3268178757148327
0.0,0.21398381898915889
0.0,0.3256544043411401
0.0,0.3246653010728969
0.0,0.2872093951803966
1.0,0.32457085835011507
0.0,0.27803184774673617
1.0,0.29343112426721896
0.0,0.3041992788278303
0.0,0.2744527988113633
1.0,0.30560980236761875
0.0,0.3217921650447322
0.0,0.3096556023608966
0.0,0.2736794678739028
1.0,0.278532807105029
0.0,0.31441631927298586
0.0,0.2783441852106014
0.0,0.3125642588289499
0.0,0.3099247465878816
1.0,0.3170453487833722
0.0,0.22448308665947703
0.0,0.18150827654038507
0.0,0.30752876201128615
1.0,0.25013925336303666
1.0,0.3270555814492745
0.0,0.24883910891541347
0.0,0.1632723466759334
0.0,0.3150738340882209
0.0,0.29241732235051254
0.0,0.33635009880194244
1.0,0.23688313830661784
0.0,0.2939449371439831
1.0,0.2796799456075032
0.0,0.27776026644326546
0.0,0.3290337944290209
0.0,0.3326349413035985
0.0,0.47311240993230697
1.0,0.33074599009430417
1.0,0.31660548698182506
1.0,0.3353073178548254
0.0,0.6195244644741608
0.0,0.2754441225378379
1.0,0.3008142718397106
0.0,0.3129621623045466
1.0,0.282659744501906
0.0,0.32081104857212467
0.0,0.2273412125765586
0.0,0.25956159599227285
0.0,0.22840454532845644
0.0,0.2830336126855343
0.0,0.17553683186387514
0.0,0.28297867526650017
0.0,0.2534476435343132
1.0,0.2566150748173819
0.0,0.2508548698135349
1.0,0.34981174922839603
0.0,0.3689948002117406
1.0,0.27724382789069024
1.0,0.3136528852843857
0.0,0.27811056391261224
0.0,0.2879764180212495
1.0,0.3382107572390804
1.0,0.32012859536112376
0.0,0.21119539976993654
1.0,0.1483332061797336
1.0,0.3190584620829436
0.0,0.34457527886429323
0.0,0.32444712428136885
0.0,0.21930352810284393
0.0,0.2812572057919794
1.0,0.25649796585699336
0.0,0.3151357071345739
0.0,0.2862630411552635
0.0,0.18579080139460097
0.0,0.27761286888790915
0.0,0.33734697044195544
1.0,0.3305891367061977
1.0,0.3376172223162493
0.0,0.326111377293939
1.0,0.3293845831030504
0.0,0.3352829864457932
0.0,0.27798521473954446
1.0,0.3319249895869698
0.0,0.23529996458437255
1.0,0.32026313623949443
1.0,0.33268502098061686
1.0,0.38128787610589165
1.0,0.2963675250086805
1.0,0.2654075176691892
1.0,0.3092646225595859
1.0,0.3121042901539619
0.0,0.26006687804982664
0.0,0.2707079023336581
1.0,0.306007066940081
0.0,0.3009839310921514
1.0,0.35976237105709585
1.0,0.3047601560219623
0.0,0.31177573859235624
0.0,0.3506971837065743
0.0,0.31794088340109383
0.0,0.21219222801141893
0.0,0.3213492666844048
1.0,0.49650363154303473
0.0,0.3051594024122306
0.0,0.29289253993014597
0.0,0.25927686973317027
0.0,0.2918463254262452
0.0,0.24429057774296326
0.0,0.3237235882138241
0.0,0.32706903220590866
0.0,0.2722205767338503
0.0,0.2611865793789634
0.0,0.26649904153958476
1.0,0.2713924594558578
1.0,0.39261774366253066
1.0,0.4516688718326695
0.0,0.3200217818978902
1.0,0.2639633413330811
0.0,0.3052759029747617
0.0,0.37742217543478096
0.0,0.24675072425280287
0.0,0.32296463667849323
1.0,0.3042513264780001
0.0,0.3099253708455542
0.0,0.27222688351073615
0.0,0.3033033005954338
1.0,0.3453061156668699
1.0,0.20683390533242235
0.0,0.3243917711819385
1.0,0.27625623291467843
1.0,0.22291677814951258
1.0,0.33165376080240855
1.0,0.3530481476045954
0.0,0.3057646654860189
0.0,0.2777871006193692
0.0,0.11589828256562681
0.0,0.2687612897652068
1.0,0.37141916358987065
0.0,0.2879117961080078
0.0,0.2904673803730327
1.0,0.337715164498035
0.0,0.27110713369764217
0.0,0.31148615794378165
0.0,0.27531901237384226
0.0,0.25620372354333454
0.0,0.2912331241916469
0.0,0.25486042222253724
1.0,0.270999153269084
0.0,0.3505689095401665
1.0,0.3192908462800313
0.0,0.296463988933257
1.0,0.35655910295422255
0.0,0.33048388272889406
0.0,0.3119619042481034
0.0,0.22987006963376508
0.0,0.23857700920149322
0.0,0.13467820169599512
0.0,0.282969442745913
0.0,0.3087759392456556
0.0,0.29091399448372846
0.0,0.3308213351666119
1.0,0.3103212293336408
0.0,0.3166198010482936
0.0,0.33266462377192757
1.0,0.2871439313438238
1.0,0.2814326073266881
0.0,0.07787984374144744
0.0,0.23555334775285486
1.0,0.31394928289371127
0.0,0.2860794467678876
0.0,0.3869589217279059
0.0,0.2894649021253526
0.0,0.2647742054583305
0.0,0.279242929070008
1.0,0.31265641375304526
0.0,0.32419103524411985
0.0,0.2211685455388184
0.0,0.2969155973795192
0.0,0.35058024261698145
0.0,0.31804775097436166
1.0,0.2975703664098673
0.0,0.3098983092208041
1.0,0.3221140414450762
1.0,0.33024617163871123
0.0,0.3388121419027193
0.0,0.35446974488856914
0.0,0.33314873813887236
0.0,0.2761873554414866
1.0,0.257482977522687
0.0,0.3304429671805745
0.0,0.3015540185170259
0.0,0.22991218606847041
0.0,0.2706917558541378
0.0,0.36113063797471273
0.0,0.19036131030058948
0.0,0.2898285048984858
1.0,0.3298156662407569
0.0,0.29432336585263963
0.0,0.31062724720461954
0.0,0.3173710578415019
0.0,0.2791170266729038
0.0,0.22227246832933326
0.0,0.2707267250662149
1.0,0.3422821425964685
1.0,0.30507352456510567
0.0,0.24744138054221385
1.0,0.32195810608362
0.0,0.3123557680258236
1.0,0.38486842986137815
1.0,0.2605970780931342
0.0,0.3252398866355169
1.0,0.32120119378071454
0.0,0.2461639808432909
1.0,0.30843049041899395
1.0,0.3243204515585135
0.0,0.42407820243168814
1.0,0.3182767801667704
0.0,0.29997434598728423
0.0,0.30583604466487685
0.0,0.27903723073210634
0.0,0.29291918202328376
0.0,0.3534593393409219
0.0,0.31765565753934355
0.0,0.30707910053565346
0.0,0.2480511185344793
0.0,0.2864439696656157
0.0,0.2896389522111659
0.0,0.2816085752220744
1.0,0.3114004518133793
0.0,0.2616126223402578
0.0,0.21048212765003346
1.0,0.3544573510263195
0.0,0.30732945985203036
0.0,0.382141330156008
1.0,0.3144986874891994
0.0,0.2401555427244109
0.0,0.29223988953420166
0.0,0.29718213311330965
0.0,0.28767247718926137
1.0,0.32329636234331954
1.0,0.31712643637012816
0.0,0.32226118685371985
1.0,0.3211634900686737
0.0,0.28707548163294977
1.0,0.31739018928622936
0.0,0.15689754840660053
0.0,0.2960855762071588
0.0,0.29480353925531316
1.0,0.4188483769141202
0.0,0.2560262542129484
1.0,0.2654337685497992
1.0,0.255974070795619
0.0,0.33398709442950747
1.0,0.34443889419957774
0.0,0.2503100813454592
0.0,0.4382213430138462
0.0,0.3124269355391236
0.0,0.36803102313170305
0.0,0.39887379887797625
0.0,0.3350020262293952
1.0,0.3924531904595389
1.0,0.3234581330062205
0.0,0.28507980515655484
0.0,0.3133295615434694
0.0,0.3640244710324501
1.0,0.3390911105754697
0.0,0.2950107936755885
0.0,0.3531309076090997
0.0,0.32315114049228166
0.0,0.33393589404826796
1.0,0.26877775169781853
0.0,0.2202129866570838
0.0,0.3423988812972189
0.0,0.3064802730825071
0.0,0.29701381180874037
1.0,0.3231926951520761
0.0,0.31802678637832177
0.0,0.33010633181916665
0.0,0.2992847342509843
0.0,0.2915334399578715
0.0,0.2701503700643603
0.0,0.3476558089760053
1.0,0.33760011888461033
0.0,0.3062789536325635
0.0,0.3093476237399611
0.0,0.33900178713683765
1.0,0.2904251568162845
1.0,0.33361218138230786
0.0,0.4060757580634924
0.0,0.3074738371192498
0.0,0.34647562484931743
0.0,0.30951008318541956
0.0,0.3032071764798383
1.0,0.27096835432213773
0.0,0.23271444119918203
0.0,0.3210100573858213
0.0,0.2882630020578461
1.0,0.24806443542870443
0.0,0.2983429622221644
0.0,0.31706421182901245
0.0,0.29603877508426407
0.0,0.27624254002842963
0.0,0.2981309318340771
0.0,0.27188235390281085
0.0,0.297672912456485
0.0,0.24575782570546423
1.0,0.3239926243738404
1.0,0.3053079137723127
0.0,0.268828211745163
0.0,0.28654137874835367
0.0,0.2532522898419705
1.0,0.33541529971508616
0.0,0.3000849059378888
0.0,0.43585616617446327
0.0,0.28245987038728226
1.0,0.3217658254296146
0.0,0.2599904124245597
1.0,0.2804682809632761
0.0,0.31733491407650466
0.0,0.308028419302275
0.0,0.32758715806607314
0.0,0.43954651852811066
0.0,0.32275003697456006
0.0,0.3469336023474027
1.0,0.28982857925949207
1.0,0.2920294689856531
0.0,0.3064209772283411
0.0,0.33065589742869145
0.0,0.3620541182282573
0.0,0.275803690977441
1.0,0.3284696880752558
0.0,0.28634677847017403
1.0,0.34496318036277773
0.0,0.3002825087718668
0.0,0.2789509533104706
0.0,0.324266197902934
0.0,0.33354747692910097
1.0,0.3524251865394781
0.0,0.29441918025429287
1.0,0.3027980649382432
0.0,0.23622217443924962
1.0,0.28195490696875325
0.0,0.3321237602263534
0.0,0.30746209996899465
0.0,0.2881591795974327
0.0,0.3188231453925938
0.0,0.31064927129343795
0.0,0.2729255106509939
0.0,0.25056842606780927
1.0,0.3226091973347423
0.0,0.31131305129269154
0.0,0.2776155510250578
0.0,0.27571818944162685
0.0,0.309541132767065
1.0,0.3041983192887942
0.0,0.28206828426304964
0.0,0.3142065744657798
1.0,0.3350436297189297
0.0,0.3195612633694807
1.0,0.33393489196162485
0.0,0.2832931551627737
0.0,0.3089432961272018
0.0,0.29826288349995256
0.0,0.2636309829607758
1.0,0.3448235596015753
1.0,0.32575960456021347
0.0,0.32670226271943376
0.0,0.3319073269262491
0.0,0.3183982198840936
0.0,0.33382204043271224
1.0,0.31445465827866614
0.0,0.31367965887345467
0.0,0.3039937839342571
0.0,0.2564276539284009
0.0,0.2916453618675423
0.0,0.3130489911299866
1.0,0.30225120389695453
0.0,0.27319854793165027
0.0,0.33867366594024617
1.0,0.33736688578466684
0.0,0.33283225078274165
1.0,0.31867540756843477
0.0,0.31007393168265607
0.0,0.32064390465314374
0.0,0.30611191851808905
0.0,0.2414785044006545
0.0,0.3316087930419277
0.0,0.30353765505504765
1.0,0.31972378463422446
0.0,0.3989914800621059
1.0,0.3287954116670907
0.0,0.26904011807258055
1.0,0.31206457191952525
0.0,0.2977167954969892
0.0,0.284936666774226
0.0,0.31288804962576405
0.0,0.3481085287981339
0.0,0.3132691152636057
0.0,0.3490632679958679
1.0,0.3342883244313576
1.0,0.4304454430540513
0.0,0.29798738195404695
0.0,0.26831846624801853
0.0,0.30149895849340613
0.0,0.22782970655155593
0.0,0.2924508060506407
0.0,0.3382506106956887
1.0,0.308403038711846
0.0,0.3364449291207441
0.0,0.2883449309022618
0.0,0.29847157761326215
1.0,0.3087292657745432
0.0,0.24693555529654482
0.0,0.3403487427158896
0.0,0.7498839500958471
1.0,0.3535694394917257
0.0,0.27720688124480125
1.0,0.2900284014405644
0.0,0.2643813874523295
1.0,0.3381026882789723
0.0,0.2758764126884548
0.0,0.30387197991999865
1.0,0.31645093361340637
0.0,0.28590946697166436
1.0,0.30266432642557245
0.0,0.2540231570225403
1.0,0.3029010921487635
0.0,0.2600482983542675
0.0,0.3088165188634472
0.0,0.2841037135970493
0.0,0.3114246359395298
1.0,0.2999550247380157
0.0,0.26912045787416855
0.0,0.31220475632984435
0.0,0.3072918588847792
1.0,0.27377136885641323
1.0,0.39495449835521224
0.0,0.24163009591598605
1.0,0.34733126136823395
1.0,0.3212349656198174
1.0,0.13316094679388324
0.0,0.27714069612331693
0.0,0.33036347083925227
1.0,0.31298945736339445
1.0,0.38023568494101484
0.0,0.2773827600495974
0.0,0.32193055843615104
0.0,0.17909696338792952
1.0,0.4221593578641213
0.0,0.3040865242665847
0.0,0.26380173501620935
0.0,0.3046439308116206
1.0,0.3192160600530588
0.0,0.3194741140360851
1.0,0.37543617106160737
1.0,0.3089155747588783
0.0,0.3255229827552466
0.0,0.343710117741613
0.0,0.31548437512369265
0.0,0.3404582650282983
0.0,0.19387519769275646
0.0,0.2773809421043808
1.0,0.3138292023932387
0.0,0.29942717321397166
0.0,0.2974630094802767
1.0,0.3085231196728772
0.0,0.3015707565924243
0.0,0.33022591721771727
0.0,0.3112755415406498
0.0,0.3379539280275113
0.0,0.2782574829272483
0.0,0.2933267455781823
0.0,0.2836902849968552
0.0,0.23953786556458023
0.0,0.3053824828688509
1.0,0.2891274959359037
0.0,0.18982979512185733
0.0,0.3026109702052736
0.0,0.27461509670445794
0.0,0.3149089801562221
0.0,0.2595723551378692
1.0,0.35374504315624017
1.0,0.34251518937616376
0.0,0.3519467861216442
0.0,0.27811118722669076
0.0,0.26715589068419743
0.0,0.25451573478895656
1.0,0.3545501308332207
0.0,0.31024277128634437
1.0,0.3545452729119511
0.0,0.30876210446899044
0.0,0.2584286249756143
0.0,0.27198549765289054
0.0,0.2750873457081896
1.0,0.3360006194671446
0.0,0.3081030826138618
1.0,0.23211401338964616
0.0,0.27760666730461175
0.0,0.21898862942537642
1.0,0.17709278357184957
0.0,0.32126089694269977
1.0,0.30766023177930696
0.0,0.23407773798984605
0.0,0.2736365136244196
0.0,0.19007771907252233
0.0,0.2881761692310931
0.0,0.36298304349764493
0.0,0.3421622515173348
1.0,0.27092185431956617
0.0,0.2956631656850151
1.0,0.3184574818740813
0.0,0.3346638166677162
0.0,0.28173650676014567
1.0,0.30357712346184423
0.0,0.2738809468015094
0.0,0.25279013206981665
0.0,0.2746177863619929
0.0,0.3223659254892042
0.0,0.342675864845761
0.0,0.3424953617929913
0.0,0.33997921409163306
1.0,0.30907248700166035
1.0,0.284262170980689
0.0,0.19037669944612046
1.0,0.3238445343857737
1.0,0.3388989968070054
0.0,0.2680658728350787
0.0,0.3101682136642694
0.0,0.30710593725894064
0.0,0.30888316492462664
0.0,0.2923068273946328
0.0,0.2772452269849228
1.0,0.35229927623169466
1.0,0.31282410981281555
1.0,0.28663328050999126
0.0,0.2017281164079706
1.0,0.3341650999675444
0.0,0.30367770344079803
0.0,0.26122323940529796
0.0,0.35546122191225726
1.0,0.3434983649548419
0.0,0.3702329442526083
1.0,0.29617690432609145
0.0,0.297361641116645
0.0,0.39679237369355913
0.0,0.4217629141393323
0.0,0.26575242739331123
0.0,0.29538231443365764
1.0,0.2933931476247076
1.0,0.29101152894992244
0.0,0.2828061172941478
0.0,0.302475369155668
0.0,0.22173092262668576
0.0,0.31096322889728545
0.0,0.2802587122614234
1.0,0.2902723454921678
0.0,0.3157070442202836
0.0,0.28587652519301165
1.0,0.3010291350839416
0.0,0.27870078872024867
0.0,0.3280272611172746
1.0,0.31606869458331066
0.0,0.39491923921033195
1.0,0.3127692353832603
0.0,0.26509407717591715
0.0,0.2563111643672435
0.0,0.1824509500976994
1.0,0.27245973469251134
0.0,0.24586583979603754
0.0,0.2580648209991061
1.0,0.3754888724460067
1.0,0.30471643775775065
1.0,0.35047804049285747
1.0,0.3027319939911389
0.0,0.2851613029373684
0.0,0.3457330394746176
0.0,0.30503535563373635
0.0,0.2696452741099401
0.0,0.3097019035139158
0.0,0.3013925020746876
1.0,0.2817829184443488
0.0,0.3065177493154559
0.0,0.17993589498783574
1.0,0.24247864472672365
0.0,0.26431952858552177
0.0,0.31187910980956207
0.0,0.2983073679184682
0.0,0.3089951540104028
0.0,0.2963506892698129
0.0,0.24129987650949528
0.0,0.35971510342611357
0.0,0.2997275617035311
1.0,0.2879758051967397
0.0,0.3102521543349034
0.0,0.31711073311993704
0.0,0.26265367912511506
0.0,0.31382775973606764
0.0,0.3019899355160676
1.0,0.30744607846566435
0.0,0.2719610986266719
0.0,0.33485659170102544
1.0,0.33549375452615077
0.0,0.2930358436522194
0.0,0.2273968814111963
0.0,0.25016764750005777
1.0,0.2677783445479159
1.0,0.3022425364482481
1.0,0.22975940620487212
0.0,0.29871830763750046
1.0,0.3063734258945343
1.0,0.300558860229947
1.0,0.3823290436134563
0.0,0.2509136999319665
1.0,0.23434189667372554
0.0,0.236965882206306
1.0,0.3426519353471081
0.0,0.29755403801057206
1.0,0.2599329398753439
0.0,0.2868319948551757
0.0,0.2770446539528522
0.0,0.29250471030508873
1.0,0.2999410601761252
0.0,0.3163811874861553
0.0,0.32902489091127257
0.0,0.28399735435468004
1.0,0.2989281484461406
1.0,0.301655111529691
1.0,0.2853914971913055
1.0,0.2953235160454055
0.0,0.3215223818898974
0.0,0.2963849611001357
0.0,0.3119568828520236
0.0,0.3070665562105585
1.0,0.31378246841604873
0.0,0.20383647649732067
0.0,0.31546610134985437
0.0,0.32803413195070424
0.0,0.2780415996348987
0.0,0.3080532844155153
0.0,0.3116894934942689
1.0,0.33963796691937964
1.0,0.36288610350723616
0.0,0.33272954870109844
0.0,0.3135810018402924
0.0,0.3257417913680048
0.0,0.31541123622630785
0.0,0.36044928362992074
0.0,0.40754079704970947
1.0,0.29885823150311663
0.0,0.30282697867030356
0.0,0.2911048495234826
0.0,0.2862423951212722
0.0,0.36080194489586537
0.0,0.22731378286991727
0.0,0.2967346509882999
0.0,0.3434208279598968
1.0,0.34071904891370847
1.0,0.31207290090539735
0.0,0.33163949764447176
1.0,0.31987575145497915
0.0,0.24897200149027504
0.0,0.32193161283375554
1.0,0.26320159726073317
1.0,0.31188224683186494
1.0,0.27081837501109995
1.0,0.30666040159858315
0.0,0.3141095933627483
1.0,0.33960472063825564
0.0,0.26964972083782657
0.0,0.26141680497925507
0.0,0.3168844268899332
1.0,0.29882144889522416
0.0,0.3374207271229593
0.0,0.32115222339502864
1.0,0.33326676739729216
0.0,0.3469479081470288
0.0,0.34744792658935414
1.0,0.3108882205689794
0.0,0.30551008998039625
0.0,0.25528405005908256
1.0,0.3242550056640444
0.0,0.3398306892654001
1.0,0.5167465143938744
0.0,1.2302117550967357e-07
0.0,0.32386558255682024
0.0,0.14328924182902775
0.0,0.32056219068890157
1.0,0.3354238125237864
0.0,0.2927259347102462
0.0,0.3022597564332177
0.0,0.4473080752438748
0.0,0.2928103584267341
0.0,0.2994006411954504
0.0,0.3005863722631965
