target,prediction
1.0,0.4849607888339
0.0,0.012901884522435215
0.0,0.45105518545070383
0.0,0.48012426228678123
0.0,0.3223971649730725
1.0,0.5041356008301521
0.0,0.3158309140988184
1.0,0.43114079916900916
1.0,0.2520561568353622
0.0,0.0098157992460334
0.0,0.38790555302901275
1.0,0.3795959094054652
0.0,0.3790290434257522
0.0,0.3687012969075866
1.0,0.3730147836998433
0.0,0.3779670127746026
1.0,0.27591591576238517
0.0,0.29703493165182066
0.0,0.45083954921339137
0.0,0.012901884522435215
0.0,0.4039094462408501
0.0,0.40930789743120466
0.0,0.3732065932533039
0.0,0.013501286333697283
1.0,0.459584197294814
0.0,0.32215724587764843
1.0,0.14134082986125956
0.0,0.3542182201216767
0.0,0.0098157992460334
1.0,0.3795823445046012
0.0,0.0098157992460334
0.0,0.010615953402968236
0.0,0.44586600692900574
0.0,0.010615953402968236
0.0,0.365812763655727
1.0,0.47084932062253787
1.0,0.33523830775043617
0.0,0.008073175115589592
1.0,0.2839787197603382
0.0,0.29198708692144815
0.0,0.32732439335238617
0.0,0.5457924042432386
0.0,0.26123005247073694
0.0,0.013125584920247641
0.0,0.013125584920247641
1.0,0.32843724046509604
1.0,0.4050979447487127
0.0,0.51637280394732
0.0,0.2426934319761011
0.0,0.18959193069968258
1.0,0.49568071475774844
0.0,0.4130199447232793
0.0,0.43949177878804563
0.0,0.3189502782117475
1.0,0.36713826396938004
1.0,0.4703263198858564
0.0,0.3475372074449068
0.0,0.4457089669182789
0.0,0.18485299855092335
1.0,0.3114645363379343
0.0,0.32697882659178074
0.0,0.5088471629423952
0.0,0.5481652950677018
0.0,0.3750618121205671
1.0,0.40512449298881714
1.0,0.47042124079006103
0.0,0.20721141738380214
0.0,0.2529564027923813
1.0,0.22645419979725942
0.0,0.0068914067188254316
0.0,0.28510140196534217
0.0,0.3794578854292232
0.0,0.2764676995487885
1.0,0.29081522722430014
0.0,0.163375148234096
1.0,0.3253924352796469
1.0,0.3397736554932677
1.0,0.28654439128339415
0.0,0.010615953402968236
0.0,0.4131379298905891
1.0,0.3346023778286323
0.0,0.39460062350137687
0.0,0.5242697207055189
0.0,0.0098157992460334
0.0,0.3788078106484729
1.0,0.3298339729553891
0.0,0.32500794373268943
0.0,0.29438556101670643
0.0,0.007379807207225921
0.0,0.3761375328622438
0.0,0.2948080135229944
1.0,0.4822513188780074
0.0,0.008073175115589592
0.0,0.36183595658540113
0.0,0.3458754369289046
1.0,0.38409363274326636
0.0,0.28201304292462764
1.0,0.46003046735581404
1.0,0.35057038694714077
0.0,0.43649712657508793
0.0,0.4740926910107587
0.0,0.3057470878488106
1.0,0.5296699884630116
0.0,0.012901884522435215
0.0,0.2594213177364076
0.0,0.0098157992460334
1.0,0.0098157992460334
0.0,0.0098157992460334
0.0,0.2807178441818975
1.0,0.2990560103136277
0.0,0.016549684682505564
0.0,0.43288316892203116
0.0,0.19109343812512355
0.0,0.012901884522435215
0.0,0.36714180128897606
0.0,0.4783391934744769
1.0,0.5501763410858657
0.0,0.0068914067188254316
1.0,0.310707237194993
0.0,0.30498095588434493
0.0,0.36844572001189957
0.0,0.20502568729111734
0.0,0.5126646349860146
1.0,0.4376142603673958
0.0,0.5041098320063637
0.0,0.32696671159308477
0.0,0.35268039727731143
0.0,0.46896267357534765
0.0,0.44018297030885317
0.0,0.3533178869696151
0.0,0.26785471951998485
0.0,0.17863011300123074
0.0,0.4769402638846837
1.0,0.13405165908773206
0.0,0.2686822337202467
1.0,0.3519279517136773
0.0,0.3493061437509769
1.0,0.38715691673606645
0.0,0.010615953402968236
1.0,0.48231477265897243
0.0,0.008073175115589592
0.0,0.014848200427849068
1.0,0.3840839512536617
1.0,0.495459790849896
0.0,0.22511801089897018
0.0,0.46613861951409835
0.0,0.06628809371502177
0.0,0.27201639928418975
0.0,0.37639649757519444
0.0,0.5234026587267752
1.0,0.42190632062916705
0.0,0.18530107196985346
1.0,0.39597765592444933
0.0,0.4732811347728564
1.0,0.5055308157338028
0.0,0.06723647323723826
0.0,0.5323778906709777
0.0,0.3322449509941035
0.0,0.3736749298018473
0.0,0.2936783646782654
0.0,0.007153873910426483
0.0,0.012901884522435215
0.0,0.41211297825177406
0.0,0.32209645936786363
0.0,0.013277585935884857
0.0,0.31345687789770404
0.0,0.42138492578573483
0.0,0.4499920510835533
0.0,0.2668709685926324
1.0,0.4555663176193062
0.0,0.2326544988788348
0.0,0.36055631005028793
0.0,0.35077732173532233
1.0,0.4035353647120181
0.0,0.007834283572350222
1.0,0.3499084254309558
1.0,0.38133784640332513
1.0,0.4989175841549483
0.0,0.2967876458154501
0.0,0.3514480008242922
1.0,0.4207022032434268
1.0,0.45261959072210145
0.0,0.010615953402968236
0.0,0.3127845239743103
0.0,0.5084985535422224
1.0,0.3782742083449583
0.0,0.010615953402968236
1.0,0.4668110063736811
0.0,0.013501286333697283
1.0,0.2576604513700628
1.0,0.19829576440351626
0.0,0.29867204063293235
0.0,0.3440315753974503
0.0,0.38044549311648235
1.0,0.40918283046306025
0.0,0.19297539513262224
0.0,0.5641162065595793
1.0,0.2994524264478974
0.0,0.38215328901831
0.0,0.532458101780876
0.0,0.3064044485963235
0.0,0.20414237167635477
0.0,0.42179183586513663
0.0,0.4094414760318433
0.0,0.21453258849894788
0.0,0.4015308248556788
0.0,0.016172908752301065
0.0,0.31573999273956727
0.0,0.17312649872618108
1.0,0.3755982383566593
0.0,0.021494522339773232
0.0,0.3602808942702481
1.0,0.46052341760371923
0.0,0.3886921080251688
1.0,0.18713462423194718
0.0,0.4115620952681041
0.0,0.3950788686580401
0.0,0.3126594073051099
1.0,0.35029608751543184
1.0,0.43913540546487473
0.0,0.0098157992460334
0.0,0.49760039268368
0.0,0.47896807274326175
0.0,0.343209545259206
0.0,0.4623451850813825
0.0,0.2931307820371543
0.0,0.18003640353399578
0.0,0.2925730002997374
1.0,0.3531911673208896
0.0,0.0068914067188254316
1.0,0.19815594962819796
1.0,0.5516573011494155
1.0,0.3968124974787874
0.0,0.41681039878949155
0.0,0.2755319975374174
0.0,0.012901884522435215
0.0,0.3591799946705654
1.0,0.5142323154325296
0.0,0.3123503530675275
0.0,0.42109901005692674
1.0,0.3723306371430283
0.0,0.29301555297599124
0.0,0.4264854006297041
0.0,0.3460613182429799
1.0,0.39362562462637907
1.0,0.3769504260075643
1.0,0.391549344261815
0.0,0.483385747339267
1.0,0.2245322870378919
0.0,0.007153873910426483
0.0,0.25206035265869675
1.0,0.24585788977361622
1.0,0.40812251173778824
0.0,0.34188851802918135
0.0,0.0098157992460334
0.0,0.08283248788931158
0.0,0.0068914067188254316
0.0,0.4355419713820882
0.0,0.28991477833060536
0.0,0.3314119981374107
0.0,0.29091483232228726
0.0,0.4289971460260432
0.0,0.013277585935884857
0.0,0.016087705764396585
0.0,0.0098157992460334
1.0,0.3803071122835868
1.0,0.48650460629130726
0.0,0.010615953402968236
0.0,0.012901884522435215
1.0,0.4439744425217333
0.0,0.48888523858143745
1.0,0.32145249876486315
0.0,0.35618679342653653
1.0,0.48096962985072567
0.0,0.25286473998508513
1.0,0.2955453128123216
0.0,0.3651572164673368
0.0,0.37147113082377015
1.0,0.27591591576238517
0.0,0.515343752976346
0.0,0.24232442551823763
0.0,0.2930451334810948
0.0,0.29971958262452775
1.0,0.4623451850813825
1.0,0.32570193662326025
0.0,0.29225140796621996
0.0,0.2916065978839304
0.0,0.3805429815781087
1.0,0.4737331454302728
1.0,0.5070528412530422
0.0,0.1961766421611439
0.0,0.22706980023179493
0.0,0.31515275365871026
0.0,0.362786892219113
0.0,0.3929317043981506
0.0,0.3608732426142766
0.0,0.4031570939687384
0.0,0.14543877548948114
0.0,0.32198215023554894
0.0,0.08918014797454318
0.0,0.20095054388145886
0.0,0.12489062025414074
0.0,0.13937980014392648
0.0,0.02483641717121564
0.0,0.38226635453068847
1.0,0.46858127723488313
1.0,0.437117885113041
0.0,0.012901884522435215
1.0,0.3622731760533897
0.0,0.29259143200640436
1.0,0.4446627624189603
0.0,0.3133780821741647
1.0,0.3836884595501331
0.0,0.007153873910426483
0.0,0.4181234566423739
1.0,0.39332512172131345
0.0,0.12726724443672846
0.0,0.3206363443882702
1.0,0.3303122170124394
0.0,0.07373724911222099
1.0,0.46968038071777646
0.0,0.3179509248788921
1.0,0.30336198879868487
0.0,0.24520922286978386
1.0,0.35333875676551385
0.0,0.35213707603062816
0.0,0.27636274136834954
1.0,0.4725228118987037
0.0,0.40500189773652717
0.0,0.361731822205397
1.0,0.34113396093859033
0.0,0.37188724066344775
0.0,0.1627319154819768
0.0,0.37057708098973546
0.0,0.010615953402968236
0.0,0.33431963405978443
1.0,0.3302823532666862
0.0,0.3058599544667468
1.0,0.3670161694795808
0.0,0.4632525616742804
0.0,0.4934987026040635
0.0,0.4144501421485466
1.0,0.22824376212126582
0.0,0.3258140771368431
0.0,0.013125584920247641
0.0,0.36895292444157657
0.0,0.0098157992460334
0.0,0.008073175115589592
0.0,0.3008372470831306
0.0,0.0068914067188254316
0.0,0.4334327238936572
0.0,0.45660179495517433
0.0,0.0098157992460334
0.0,0.010615953402968236
0.0,0.3457632880246253
0.0,0.012901884522435215
1.0,0.4057412197881828
0.0,0.0068914067188254316
0.0,0.3335761194856934
0.0,0.25914337232604484
1.0,0.234924991355648
0.0,0.19602515782430097
1.0,0.37399447712885897
0.0,0.3546185342513369
0.0,0.010615953402968236
1.0,0.43089154880991865
1.0,0.47257680726391477
0.0,0.0098157992460334
0.0,0.0068914067188254316
0.0,0.3848163871183125
1.0,0.3805394049707732
1.0,0.5138551488454656
1.0,0.31775567472343624
0.0,0.476238449154351
1.0,0.3173510300961411
0.0,0.23601153815485412
0.0,0.3199357272022033
0.0,0.012901884522435215
0.0,0.32826570160955
0.0,0.20200861616332488
1.0,0.36977492099853754
0.0,0.18961865684215568
0.0,0.3493788016024967
0.0,0.0098157992460334
0.0,0.4087907953419382
0.0,0.42134745170659454
1.0,0.43627739574289026
0.0,0.010615953402968236
0.0,0.010615953402968236
0.0,0.4081748306375643
0.0,0.010615953402968236
1.0,0.40558285639265934
0.0,0.008073175115589592
1.0,0.37342218025767715
0.0,0.007834283572350222
0.0,0.27610824720127036
1.0,0.37977919856701864
0.0,0.40398675964655045
0.0,0.3843006418119535
0.0,0.010615953402968236
1.0,0.38170718532728887
0.0,0.33524057219788705
0.0,0.2746107829146313
0.0,0.0068914067188254316
0.0,0.010615953402968236
1.0,0.407192196020602
0.0,0.3432147002246907
0.0,0.010615953402968236
0.0,0.4010492624196852
1.0,0.15701932014328399
1.0,0.5133392503675345
0.0,0.007834283572350222
0.0,0.013277585935884857
0.0,0.029216362364822984
0.0,0.2087413778206343
0.0,0.3442035004688585
1.0,0.30545002836846513
0.0,0.2766076492003901
1.0,0.5055909792007828
0.0,0.2560860157657539
0.0,0.3934556407651928
0.0,0.2572685774636145
0.0,0.43590900301555235
1.0,0.43724881615548905
1.0,0.4059062077306353
1.0,0.4361785622892657
0.0,0.487833919609848
0.0,0.29059793105568016
1.0,0.3988943564017429
0.0,0.3682370916263078
1.0,0.4288792550445858
0.0,0.36340301764932287
0.0,0.1713531514685977
0.0,0.15333663704138817
0.0,0.008073175115589592
0.0,0.007834283572350222
0.0,0.013277585935884857
0.0,0.2843694723648814
0.0,0.0098157992460334
1.0,0.37928072586633294
0.0,0.34828072003995886
1.0,0.5412554780144337
0.0,0.343209545259206
1.0,0.38032549715452285
1.0,0.40561933656885824
0.0,0.3320641721914406
0.0,0.4337461078747625
1.0,0.5131278620843577
1.0,0.45582193455765146
0.0,0.15994011962700047
1.0,0.327820877511494
1.0,0.4371175855252028
0.0,0.38694053073178086
0.0,0.42837756174624586
0.0,0.0098157992460334
0.0,0.368818944424831
1.0,0.2797243651428019
0.0,0.39821164112710145
0.0,0.013937081209805816
0.0,0.15951784828090387
0.0,0.19951092000352738
0.0,0.2940663921248636
1.0,0.49854927108056374
1.0,0.48374452412133856
0.0,0.3087318463616958
1.0,0.3946135305334376
0.0,0.3923161512425023
0.0,0.010615953402968236
1.0,0.49104031959656164
0.0,0.3191841286948161
1.0,0.29341965453211777
1.0,0.4551775000825019
1.0,0.33578506064208014
1.0,0.3615610910248745
1.0,0.2636972639790868
1.0,0.3917593854588774
1.0,0.3483328871002589
0.0,0.28799887273993263
0.0,0.33790814703459493
1.0,0.3284448743814739
0.0,0.20930397695393335
1.0,0.4815962881467256
1.0,0.2347964372279254
0.0,0.3115374488526417
0.0,0.37535558976725364
0.0,0.35712590990721316
0.0,0.36345907502435754
0.0,0.010615953402968236
1.0,0.4859597516840133
0.0,0.013125584920247641
0.0,0.4025290811547058
0.0,0.43994599545701824
0.0,0.33968185647896454
0.0,0.013277585935884857
0.0,0.5203575628336612
0.0,0.44704096717350283
0.0,0.28457989474882
0.0,0.27272772238504495
0.0,0.4272119835162712
1.0,0.28753603397407673
1.0,0.27959111290914374
1.0,0.4151644576696484
0.0,0.387274398856936
1.0,0.2738782908300573
0.0,0.32311773384805614
0.0,0.4922399011036433
0.0,0.31130585317548853
0.0,0.43997337583548674
1.0,0.4371531516885086
0.0,0.36257210208273294
0.0,0.010615953402968236
0.0,0.4621700629065294
1.0,0.5150916073800156
1.0,0.26276142061581376
0.0,0.3520319477466578
1.0,0.3631211198834304
1.0,0.32611197483525484
1.0,0.42527818390972233
1.0,0.46413103379453435
0.0,0.007153873910426483
0.0,0.2669816322239433
0.0,0.007153873910426483
0.0,0.26757309706595567
1.0,0.4303267667853902
0.0,0.35433910810212865
0.0,0.37102329004243423
1.0,0.4771519259785831
0.0,0.37020581961389015
0.0,0.3879868414360292
0.0,0.3139855604260359
0.0,0.010615953402968236
0.0,0.1611392393933199
0.0,0.007153873910426483
1.0,0.42860596475001145
0.0,0.40229694936102395
1.0,0.33101749382425855
0.0,0.3160593722850572
1.0,0.4350770778071516
0.0,0.18728830442070776
0.0,0.3598893061710606
0.0,0.1674781595494918
0.0,0.17385088090455855
0.0,0.26910936694528653
0.0,0.28366805312447974
0.0,0.007834283572350222
0.0,0.30534864307147896
0.0,0.3900704299468923
1.0,0.4314837361184669
0.0,0.4428141261789509
0.0,0.454229830345519
1.0,0.3676968565783602
1.0,0.34054202016933194
0.0,0.017015219104255436
0.0,0.2813393527550667
1.0,0.3682637190420762
0.0,0.3579143793362257
0.0,0.3074374120604695
0.0,0.3909615624115958
0.0,0.010615953402968236
0.0,0.2964606309698799
1.0,0.37960126977951963
0.0,0.4601596327340975
0.0,0.008073175115589592
0.0,0.013125584920247641
0.0,0.40567841698406526
0.0,0.0098157992460334
1.0,0.3342845495431369
0.0,0.0098157992460334
1.0,0.36816770193886267
1.0,0.48986716561044374
0.0,0.4310136816724508
0.0,0.44286457366795784
0.0,0.3637483999856676
0.0,0.20540688027330872
1.0,0.2545904577015085
0.0,0.4445222029716222
0.0,0.36781104226191297
0.0,0.010615953402968236
0.0,0.2530739296506222
0.0,0.4648544589048964
0.0,0.1706893931843634
0.0,0.32255636322723447
1.0,0.3754283097228962
0.0,0.01880810697010901
0.0,0.37636281484893064
0.0,0.39989148921456136
0.0,0.2961631568685219
0.0,0.21980450920540917
0.0,0.0068914067188254316
1.0,0.5097831771864849
1.0,0.40728110582406657
0.0,0.2586053492533664
1.0,0.4426438430374926
0.0,0.3820393218814774
1.0,0.36590728449542753
1.0,0.2000896107278946
0.0,0.3670143687777584
1.0,0.3818879384801516
0.0,0.20415809804915536
1.0,0.4488010320147818
1.0,0.3871998370209619
0.0,0.01987020448527494
1.0,0.44175806981566434
0.0,0.30239548667914834
0.0,0.010615953402968236
0.0,0.2767960033914927
0.0,0.34070783986554115
0.0,0.41924352663962927
0.0,0.43042143631627905
0.0,0.2916065978839304
0.0,0.08021497848419074
0.0,0.010615953402968236
0.0,0.007153873910426483
0.0,0.3709786816190097
1.0,0.39884772172554483
0.0,0.25243312581523314
0.0,0.010615953402968236
1.0,0.46869845368877033
0.0,0.2745480966798585
0.0,0.4969430434795778
1.0,0.4191920755432888
0.0,0.18606945719069723
0.0,0.30910261687169827
0.0,0.010615953402968236
0.0,0.0098157992460334
1.0,0.4550847441753602
1.0,0.4702384018182191
0.0,0.289830300533846
1.0,0.35807620184723454
0.0,0.0098157992460334
1.0,0.4430451640970221
0.0,0.47986134528756086
0.0,0.10849365517572519
0.0,0.007153873910426483
1.0,0.4526335943316899
0.0,0.010746635643356142
1.0,0.2172934208833892
1.0,0.23117051401694474
0.0,0.4950286721022445
1.0,0.4461915359814853
0.0,0.33973410375199076
0.0,0.4593523763987528
0.0,0.34597597659240287
0.0,0.3993967556931443
0.0,0.4434542250778509
0.0,0.45990729148402176
1.0,0.4298127963075497
1.0,0.4189645118060948
0.0,0.007153873910426483
0.0,0.010615953402968236
0.0,0.5145795935067586
1.0,0.4336861679458523
0.0,0.3604879137375196
0.0,0.36462258232978445
0.0,0.37599879519067214
0.0,0.4651337446359971
1.0,0.3529205198530649
0.0,0.010615953402968236
0.0,0.2816218499150015
0.0,0.3704787631692542
0.0,0.29998968579576163
1.0,0.47115907292646736
0.0,0.5094312178538691
0.0,0.3781554045543731
0.0,0.26306613519164945
0.0,0.29349990302863554
0.0,0.2582497115222696
0.0,0.311990882684524
1.0,0.49443698617878873
0.0,0.34380583567319484
0.0,0.406041471605466
0.0,0.36440241819567737
1.0,0.3416153337722589
1.0,0.469473136993828
0.0,0.34529285970478274
0.0,0.007834283572350222
0.0,0.5002452487873971
0.0,0.11370364328211167
0.0,0.007153873910426483
1.0,0.4172642875624435
0.0,0.010615953402968236
0.0,0.39827878312643666
0.0,0.007153873910426483
1.0,0.2348004035514577
0.0,0.27464569876311157
0.0,0.37783205053835844
0.0,0.4206326282979372
0.0,0.0098157992460334
0.0,0.21601855998890257
0.0,0.35834066150031635
0.0,0.36828947111929994
0.0,0.1548145181000837
1.0,0.3948746006714076
1.0,0.39095643850290007
0.0,0.3249375111739094
0.0,0.3465622152222654
0.0,0.0098157992460334
1.0,0.3882152657672766
0.0,0.33149096619088786
0.0,0.43774182408934714
0.0,0.007834283572350222
1.0,0.48455864586532804
0.0,0.3186092674743029
1.0,0.3124092587067561
0.0,0.4240461685498247
0.0,0.4218545928718723
0.0,0.43410731580595163
0.0,0.31039466203276356
0.0,0.26794039975604156
0.0,0.4915631677654718
1.0,0.38999913160806254
1.0,0.35831267243631293
0.0,0.3738485378225846
0.0,0.36370790058509594
0.0,0.5084710156155445
0.0,0.34627057414085016
1.0,0.4805030182439394
0.0,0.1623984779684891
1.0,0.4950885030255517
0.0,0.007834283572350222
0.0,0.010746635643356142
0.0,0.3627796487282889
0.0,0.3550862483685777
1.0,0.5296699884630116
0.0,0.23862094394594122
1.0,0.2933478224306611
0.0,0.0098157992460334
1.0,0.28389784647013844
0.0,0.5287210744218845
0.0,0.3342089128091466
0.0,0.2590469949589168
0.0,0.3314026603809301
0.0,0.012901884522435215
0.0,0.010615953402968236
0.0,0.3684090494869765
1.0,0.47810903622727025
0.0,0.3389992255840999
0.0,0.2262935119700931
0.0,0.2977743461315102
0.0,0.4388133258342463
1.0,0.3338059012912464
0.0,0.37452844383095446
0.0,0.46887523488953536
1.0,0.3600465341232294
0.0,0.39618339291710314
1.0,0.5621683937375831
0.0,0.3407982088118894
0.0,0.4495954619496729
0.0,0.3539056417921213
0.0,0.20631486007272257
1.0,0.4405190604907427
1.0,0.4696991971185274
0.0,0.4874514910245176
0.0,0.3920876676970891
0.0,0.008073175115589592
0.0,0.4891636164820563
1.0,0.47950983037133
0.0,0.00764227439882697
0.0,0.3236738895215006
0.0,0.010746635643356142
0.0,0.0098157992460334
0.0,0.3444637746519838
1.0,0.3660865681798134
0.0,0.0068914067188254316
0.0,0.45255739421504654
1.0,0.4150320270454165
0.0,0.4803186659249144
1.0,0.41914277513666787
0.0,0.34937088133925664
0.0,0.44220891485603714
0.0,0.3703300026802656
0.0,0.017015219104255436
0.0,0.43033287228926415
0.0,0.29450908328578773
1.0,0.46869668747681376
0.0,0.27419670802904944
1.0,0.43314431993885705
0.0,0.3528648939535308
1.0,0.4164076887661374
0.0,0.007834283572350222
0.0,0.2349248202855896
0.0,0.2844393312081698
0.0,0.41325279084137284
0.0,0.4070930538584091
0.0,0.26985541730507545
1.0,0.45230166570015445
1.0,0.4248948782375023
0.0,0.0068914067188254316
0.0,0.28073659946104523
0.0,0.37755614048397135
0.0,0.013501286333697283
0.0,0.3545105507595648
0.0,0.3554644320578347
1.0,0.36565828242763787
0.0,0.5050629515852114
0.0,0.3087256190861397
0.0,0.013125584920247641
1.0,0.43026855371699
0.0,0.26162359579807465
0.0,0.45448366970763304
0.0,0.0068914067188254316
1.0,0.4754391935556883
0.0,0.2727798574210251
1.0,0.34985459516740935
0.0,0.27337504968826776
1.0,0.44885320585614824
0.0,0.197955677330292
0.0,0.007834283572350222
1.0,0.4110082410699611
0.0,0.13368287665608947
1.0,0.34977050981649627
0.0,0.2465058603942968
1.0,0.3631027794195623
0.0,0.0098157992460334
0.0,0.4019634302283335
0.0,0.1786200023099013
0.0,0.012901884522435215
1.0,0.4070512315611062
0.0,0.18525995977996645
0.0,0.012901884522435215
0.0,0.3144446338104282
1.0,0.32359691540144714
1.0,0.302024949744163
0.0,0.0098157992460334
1.0,0.2740810831799367
1.0,0.4207808618355337
1.0,0.29199116904110367
0.0,0.32526137715995734
0.0,0.42075693768516176
1.0,0.28411341628068715
1.0,0.4199217426379569
0.0,0.37592030323006015
0.0,0.007834283572350222
0.0,0.36936511114920517
1.0,0.5010997571749731
0.0,0.3852009754808934
0.0,0.20752607969892506
0.0,0.26711927031150046
1.0,0.3542921838104019
0.0,0.3734879896288336
1.0,0.5339563103104351
1.0,0.400799721915802
0.0,0.34831376706982947
0.0,0.5286139782676279
0.0,0.3809952259530922
0.0,0.3367952358877988
0.0,0.043764955409097674
0.0,0.26196353125519123
1.0,0.5260004790813828
0.0,0.010615953402968236
0.0,0.3470057028711144
1.0,0.34768812405990696
0.0,0.4035075241675339
0.0,0.13249648454297505
0.0,0.35416574629138176
0.0,0.5127141446149431
0.0,0.0098157992460334
0.0,0.29837139196344775
0.0,0.11866891534542762
0.0,0.010615953402968236
0.0,0.2860716350084542
1.0,0.3137361468536345
0.0,0.0098157992460334
0.0,0.38325533827907093
0.0,0.30137930440607713
0.0,0.3685196416801479
0.0,0.010746635643356142
1.0,0.4165470386928834
1.0,0.49410021081916605
0.0,0.2972824035597361
0.0,0.31414859104278336
0.0,0.33336383206726083
0.0,0.3249065796860234
1.0,0.5260338688484135
0.0,0.4139569561139473
1.0,0.2972824035597361
0.0,0.0098157992460334
0.0,0.25541313635526885
0.0,0.257454734251519
0.0,0.198972643505391
1.0,0.508889664678147
0.0,0.0098157992460334
1.0,0.3519684558034169
0.0,0.35827163001892265
0.0,0.010615953402968236
1.0,0.35089395076239616
0.0,0.4738869123879375
1.0,0.36969747246041706
0.0,0.39697180008667565
0.0,0.2493205522976971
0.0,0.010615953402968236
0.0,0.3190255961547608
0.0,0.4471628309525523
0.0,0.48968502486693694
1.0,0.28593264987612727
0.0,0.34206137826910854
1.0,0.3953072112094966
0.0,0.37133108178072016
0.0,0.3549574115516091
1.0,0.371749267834784
0.0,0.22885242008428625
0.0,0.013125584920247641
0.0,0.37035463290576426
0.0,0.3456562490732995
0.0,0.43598850322920907
0.0,0.5076583278341065
0.0,0.3524988264564455
1.0,0.37227520910842626
1.0,0.29256416318511047
0.0,0.6420514151127037
1.0,0.44546506263182223
1.0,0.4931530886069932
0.0,0.2947318635032805
0.0,0.4230315400694707
0.0,0.016087705764396585
0.0,0.44003120108804905
0.0,0.377100785928805
0.0,0.24827787222085476
1.0,0.5187661998569004
1.0,0.4213932805162212
1.0,0.2998627523185632
0.0,0.010615953402968236
1.0,0.4912190921180732
0.0,0.32200705369812316
0.0,0.2345209213145666
0.0,0.41278324829974106
1.0,0.3653083339560161
0.0,0.5473164748878063
1.0,0.2939816789758862
0.0,0.25398113539265876
0.0,0.314822615112203
0.0,0.27779151056448487
0.0,0.21752918607608804
0.0,0.012901884522435215
1.0,0.2596806629485432
1.0,0.33358527979247826
0.0,0.26346517369950107
0.0,0.1525398146240039
0.0,0.010615953402968236
0.0,0.38698378539625977
0.0,0.28847115108696114
1.0,0.26783094031200616
0.0,0.4175764498322423
0.0,0.007153873910426483
1.0,0.37934037912677643
0.0,0.28758166410118263
0.0,0.4731574348272468
1.0,0.42648808926212173
0.0,0.29883032963558215
1.0,0.43230894884572774
0.0,0.007153873910426483
0.0,0.15742038454737953
0.0,0.14540660241915734
1.0,0.26229431423969035
0.0,0.30371512409686363
0.0,0.2497795098428718
1.0,0.5003787587560711
1.0,0.40620101764258976
1.0,0.5549410212828716
1.0,0.3552434663916711
0.0,0.0068914067188254316
0.0,0.567252053953046
0.0,0.3141578122003063
0.0,0.010615953402968236
0.0,0.44965082055831324
0.0,0.31319494185114183
1.0,0.11142359144000621
0.0,0.3613134663814142
0.0,0.08058461260949966
1.0,0.43439621110685844
0.0,0.18177096073610105
0.0,0.00764227439882697
0.0,0.0098157992460334
0.0,0.0068914067188254316
0.0,0.27342776362223936
0.0,0.0098157992460334
0.0,0.2628126414355422
0.0,0.4292540976335125
1.0,0.3462902466928075
0.0,0.34627913269208555
0.0,0.0098157992460334
0.0,0.29176720307420884
0.0,0.4208589036433372
0.0,0.2857170616209177
1.0,0.34802121629024413
0.0,0.256257283454442
0.0,0.47921212835037497
1.0,0.48699779126634835
0.0,0.3347036502823836
0.0,0.007834283572350222
0.0,0.24797084606535563
1.0,0.2831146747396504
1.0,0.3191228496053052
1.0,0.2800219310667059
0.0,0.37845042851769795
1.0,0.3368969091591713
1.0,0.3042926028601095
1.0,0.48498544046139813
0.0,0.010615953402968236
1.0,0.29421416944220513
0.0,0.010615953402968236
1.0,0.507636282300989
0.0,0.13913199520845781
1.0,0.40239019208963495
0.0,0.012901884522435215
0.0,0.007834283572350222
0.0,0.3577302861115574
1.0,0.2749754533837229
0.0,0.41339071499563496
0.0,0.41019266843811814
0.0,0.30069300954359895
1.0,0.4215535603007383
1.0,0.35510632953422194
1.0,0.202436281245765
1.0,0.3234977057970604
0.0,0.42694567134145905
0.0,0.26463809822426904
0.0,0.456040705770183
0.0,0.30754430345925954
1.0,0.3104393985568492
0.0,0.29924782742362915
0.0,0.012901884522435215
0.0,0.4860597546412561
0.0,0.334106335191074
0.0,0.37043325757817275
0.0,0.37868000150724407
1.0,0.35651756010892893
1.0,0.4712703184578839
0.0,0.4618155583046895
0.0,0.4080656863786808
0.0,0.37205985122868623
0.0,0.35525491161246203
0.0,0.3782157904843647
0.0,0.5593304740829341
1.0,0.359352205718272
0.0,0.0068914067188254316
0.0,0.38389900964052237
0.0,0.3576306934101646
0.0,0.3123503530675275
0.0,0.24911030612286109
0.0,0.1792865947187537
0.0,0.34550291756080675
1.0,0.48968502486693694
1.0,0.2595244888442479
0.0,0.4083252938445389
1.0,0.4436482289383749
0.0,0.15675193537987933
0.0,0.48987665073933645
1.0,0.346545472106055
1.0,0.47954442020077026
1.0,0.2768158810835504
1.0,0.4512073916957608
0.0,0.007379807207225921
1.0,0.39370771616158307
0.0,0.0098157992460334
0.0,0.15195240252757033
0.0,0.0068914067188254316
1.0,0.3163761621553875
0.0,0.37923205945197286
0.0,0.4486248028523827
1.0,0.29813250950654385
0.0,0.49545776960919
0.0,0.3912326047386434
1.0,0.42544270692738084
0.0,0.4044047823634287
0.0,0.007153873910426483
1.0,0.4570213081379994
0.0,0.43944233718194464
1.0,0.3689767956343426
0.0,0.007153873910426483
0.0,0.37053645400964974
0.0,0.0068914067188254316
0.0,0.45789428286953293
1.0,0.37270535865821297
0.0,0.37469439769958474
0.0,0.3615813938829844
0.0,0.24889812634159222
0.0,0.27579304464388427
0.0,0.38380342410995083
