target,prediction
0.0,0.2627015628673362
0.0,0.3602930571272132
0.0,0.31560195201161667
0.0,0.3072422564193476
1.0,0.33349973017811685
0.0,0.2753262452470213
1.0,0.3763830823267133
1.0,0.30922912851488404
0.0,0.26720732098038624
0.0,0.3109001245452654
1.0,0.3442428883096211
0.0,0.3006870069881908
0.0,0.3209307350183748
1.0,0.3188565679459399
0.0,0.2894335168671753
1.0,0.30260592708507944
0.0,0.31127095255371223
0.0,0.42609465607460284
0.0,0.2602532270537115
0.0,0.386723712653288
0.0,0.3268280886685721
0.0,0.33134958422140104
0.0,0.23980994425322766
1.0,0.3271539383201638
0.0,0.28258166723793265
1.0,0.26974199916883607
0.0,0.29707170266788513
0.0,0.24540002905786235
1.0,0.32382257418982985
0.0,0.2658449449731389
0.0,0.271908298720578
0.0,0.3106539207197962
0.0,0.1338410765205533
0.0,0.3238591826051099
1.0,0.3596606951870485
1.0,0.28403643196426714
0.0,0.25886971085165905
1.0,0.3036500196935617
0.0,0.2974156158078061
0.0,0.30633228420895325
0.0,0.32429896240496936
0.0,0.29504543007472145
0.0,0.2665804250517981
0.0,0.27411800543026055
1.0,0.29923538676246014
1.0,0.346959376752739
0.0,0.3183612247751106
0.0,0.28431294781839755
0.0,0.26781678288459815
1.0,0.31132513537625317
0.0,0.3080905389578084
0.0,0.31096812820904507
0.0,0.2843965651710945
1.0,0.28201502707180137
1.0,0.3748762798178226
0.0,0.3118774712917801
0.0,0.35159778320114093
0.0,0.28579709996744485
1.0,0.32691956149461754
0.0,0.292919228721043
0.0,0.4109053457756992
0.0,0.35746726143581703
0.0,0.3073859395341033
1.0,0.3353864951257144
1.0,0.35278963457248297
0.0,0.2590589220854826
0.0,0.3095226425598832
1.0,0.2933836537384942
0.0,0.2728335927399857
0.0,0.3284202287044343
0.0,0.287993115116399
0.0,0.29507724974928196
1.0,0.28741551039606306
0.0,0.2713149734934431
1.0,0.2810444611011404
1.0,0.3085740993851506
1.0,0.29429981959453966
0.0,0.2712440169728452
0.0,0.31595315238749055
1.0,0.29669273809328334
0.0,0.3939285001815786
0.0,0.30763887228172787
0.0,0.19665273666348682
0.0,0.29297601553481467
1.0,0.2763994744323543
0.0,0.30199428899771685
0.0,0.3047314349330653
0.0,0.27368371263299596
0.0,0.32627594113257974
0.0,0.15855940658533202
1.0,0.263005397519391
0.0,0.12920831006614983
0.0,0.31251220487766523
0.0,0.30716752202580816
1.0,0.2828479271599385
0.0,0.2680314577553011
1.0,0.3216730238770689
1.0,0.2746200813571485
0.0,0.3266518349014855
0.0,0.3639606392366403
0.0,0.2910541163183516
1.0,0.31995030631036586
0.0,0.2833100912456834
0.0,0.3077669105250917
0.0,0.2742683001140001
1.0,0.2817525997829963
0.0,0.2622322768711483
0.0,0.267942313568019
1.0,0.28853263807695373
0.0,0.25662012531527423
0.0,0.3208452752267074
0.0,0.2403455937970178
0.0,0.261418701395501
0.0,0.2802610424128923
0.0,0.32336317748550797
1.0,0.3192448397775437
0.0,0.2586591701565151
1.0,0.3021196453796436
0.0,0.2951857215730615
0.0,0.28854143946429156
0.0,0.2863192937716739
0.0,0.41254411888499415
1.0,0.3176716802404091
0.0,0.3490831856546678
0.0,0.3135349165472273
0.0,0.302124605795816
0.0,0.31318587274577564
0.0,0.32550535362033867
0.0,0.3214058904271241
0.0,0.2673636853654316
0.0,0.29056130542856784
0.0,0.36664443919689654
1.0,0.1950013103185317
0.0,0.2302208857848998
1.0,0.3273085141357622
0.0,0.321944661087253
1.0,0.2924871560692517
0.0,0.2775226078141072
1.0,0.2788026930254984
0.0,0.26326687028945933
0.0,0.27578791420258236
1.0,0.31864977345451884
1.0,0.3149208948096529
0.0,0.29837859324618404
0.0,0.33020441514242266
0.0,0.2584061911341519
0.0,0.29215146169624956
0.0,0.3232633405037688
0.0,0.38082704305060705
1.0,0.3244531996053893
0.0,0.2825103444662954
1.0,0.30460758959906886
0.0,0.32120956658208727
1.0,0.32277935566422106
0.0,0.2871559193131366
0.0,0.4201379354894841
0.0,0.28571059197539417
0.0,0.29415260656554704
0.0,0.30072920187056545
0.0,0.25551206699663886
0.0,0.28033519508169824
0.0,0.2942331172452081
0.0,0.2441420408573709
0.0,0.19860962886351427
0.0,0.31538361629752787
0.0,0.30691525845521755
0.0,0.3342920969855005
0.0,0.3116718393921979
1.0,0.3398220107759956
0.0,0.2782571698980736
0.0,0.2870812367645619
0.0,0.2929365942585859
1.0,0.32742777263971523
0.0,0.20183500316324227
1.0,0.29783165320273003
1.0,0.30712750519769627
1.0,0.355712870268724
0.0,0.2826817376258568
0.0,0.32451040939192893
1.0,0.2904679883578431
1.0,0.3202688165854977
0.0,0.2852184665403384
0.0,0.28483857378176425
0.0,0.35341638989263563
1.0,0.33625937185654536
0.0,0.2817192852098263
1.0,0.3003268304146944
0.0,0.2265793167559379
1.0,0.27738539247167965
1.0,0.2647040723477869
0.0,0.2916453772143546
0.0,0.3065777869134072
0.0,0.33421896098401904
1.0,0.3236092692343687
0.0,0.28915931173291987
0.0,0.4862810729363104
1.0,0.2641830561792434
0.0,0.323044388698472
0.0,0.32278224276926265
0.0,0.2974932597182727
0.0,0.2801626835162135
0.0,0.3387430267282968
0.0,0.3305354839678532
0.0,0.2834818252535258
0.0,0.3098991960286122
0.0,0.2528899013917097
0.0,0.3134304717662207
0.0,0.26090812608050146
1.0,0.32330080889353274
0.0,0.19423700502081992
0.0,0.2844114030974505
1.0,0.3818478988128075
0.0,0.3355355002998909
1.0,0.2909465643237996
0.0,0.33567623531521235
0.0,0.30311146693262214
0.0,0.318510537085672
1.0,0.29297184424188777
1.0,0.30254511622325975
0.0,0.25554554524800477
0.0,0.36907613302729547
0.0,0.39964770666784405
0.0,0.3081328099301623
0.0,0.3605167077658783
0.0,0.28798756244512236
0.0,0.2704809355975398
0.0,0.3134827407797088
1.0,0.3618297285045776
0.0,0.2712627101878792
1.0,0.21593785261312443
1.0,0.36465706322161046
1.0,0.36029275778723246
0.0,0.3930966366217196
0.0,0.29243243040930517
0.0,0.27367662451687447
0.0,0.3099926053530742
1.0,0.3164228487639165
0.0,0.3460101898290946
0.0,0.3353706924648533
1.0,0.3167768335377147
0.0,0.2888300386297034
0.0,0.3618544633005487
0.0,0.2932796260952146
1.0,0.3026469488289141
1.0,0.27466199249783496
1.0,0.32206621124171947
0.0,0.34441230157943775
1.0,0.26630753280897096
0.0,0.2575138666182491
0.0,0.2922194695865003
1.0,0.29761349934969844
1.0,0.3694568841269183
0.0,0.31273507787545396
0.0,0.23824440468627892
0.0,0.2693990835978955
0.0,0.2265494591730976
0.0,0.30628618535622953
0.0,0.2845576927779725
0.0,0.3013805344057239
0.0,0.29762897812695244
0.0,0.34232865308614957
0.0,0.2356054072871275
0.0,0.25970487124315683
0.0,0.25554554524800477
1.0,0.27330037999071544
1.0,0.2913123601473814
0.0,0.2652936994914765
0.0,0.2583138580107419
1.0,0.3261486460044123
0.0,0.3667617029336664
1.0,0.32347643686452593
0.0,0.31078555860514534
1.0,0.34518842251710435
0.0,0.27977611897836385
1.0,0.26291938075174365
0.0,0.3137155306537251
0.0,0.33254709175979347
1.0,0.3094222412629619
0.0,0.3116842583172961
0.0,0.29075690123296166
0.0,0.3044564459050778
0.0,0.3089962006004089
1.0,0.3318849288313655
1.0,0.3072322673880343
0.0,0.30503818266929805
0.0,0.30776020810890403
0.0,0.31741905995490166
1.0,0.3350457972015604
1.0,0.3182386272295167
0.0,0.25182955793711986
0.0,0.2789600746556696
0.0,0.281370967970754
0.0,0.3103153829828839
0.0,0.3178489827041759
0.0,0.3117223189417756
0.0,0.29634827729297125
0.0,0.24553202705601676
0.0,0.3082464374605215
0.0,0.2714849069583165
0.0,0.16521080480476844
0.0,0.2893949529599195
0.0,0.27832427018500056
0.0,0.2625422818221023
0.0,0.39270359295872104
1.0,0.3364542077965657
1.0,0.3228707447595925
0.0,0.28651387411358265
1.0,0.3105783634311749
0.0,0.30214568600509223
1.0,0.30693767115243004
0.0,0.28363759752748424
1.0,0.3080905389578084
0.0,0.216731215028723
0.0,0.3105112313275964
1.0,0.32723680837523805
0.0,0.24161084560095433
0.0,0.3044734526032055
1.0,0.32215341875638137
0.0,0.24082298153698536
1.0,0.32884025918372983
0.0,0.27147073913660374
1.0,0.29566305856218933
0.0,0.2951456160775743
1.0,0.34320265873688455
0.0,0.32141890416190083
0.0,0.2965270147439114
1.0,0.3167558684931315
0.0,0.3118564093136975
0.0,0.30740958684983977
1.0,0.29874162417864353
0.0,0.32815416812894976
0.0,0.191291646002667
0.0,0.34140129236142897
0.0,0.26111493640535
0.0,0.29397364776986534
1.0,0.28834768050704923
0.0,0.30886979449878915
1.0,0.3014928025685439
0.0,0.32300790137268026
0.0,0.3133365030475087
0.0,0.31722142550850035
1.0,0.33150559534554314
0.0,0.3061478982733727
0.0,0.2548622727060795
0.0,0.31766582123927084
0.0,0.1983340917485174
0.0,0.25604127471451205
0.0,0.2946261044393829
0.0,0.2728335927399857
0.0,0.32967153325511733
0.0,0.32033907956707036
0.0,0.26329463747524834
0.0,0.23378337160456455
0.0,0.31219997478913014
0.0,0.237818656482439
1.0,0.3238930327109077
0.0,0.27247612590503323
0.0,0.3240040592514224
0.0,0.3293783524261251
1.0,0.2822034716793217
0.0,0.2684696086374615
1.0,0.3348708561371005
0.0,0.3219291494936601
0.0,0.25695417639827683
1.0,0.33296611757493383
1.0,0.3859734237391352
0.0,0.28117023695298826
0.0,0.22893021226550006
0.0,0.322753177049594
1.0,0.30261486444500013
1.0,0.32648058961910925
1.0,0.30552804758212837
0.0,0.3908414460089312
1.0,0.2880180762003346
0.0,0.28451405835625504
0.0,0.32736911134034175
0.0,0.25662012531527423
0.0,0.33237850877673203
0.0,0.23850353941306163
1.0,0.3208823549477785
0.0,0.269679327994658
0.0,0.3121473496255472
0.0,0.25554554524800477
0.0,0.30120983433618825
0.0,0.30982885905591956
1.0,0.3601715468773119
0.0,0.1716242830286039
0.0,0.28091751751648075
0.0,0.32693401769852765
0.0,0.2694287661783056
1.0,0.33536345810334744
0.0,0.24569601736866953
1.0,0.3244270302426964
0.0,0.27770085919453275
0.0,0.28981209812750297
1.0,0.32209337619176104
0.0,0.35290799216315244
0.0,0.3124088083573703
0.0,0.2563933987696471
1.0,0.30503003914146337
0.0,0.3602029215824529
0.0,0.29064012748936147
0.0,0.26772827032082636
0.0,0.28636306526875505
1.0,0.3384408225084701
0.0,0.28127791458227536
0.0,0.23786203737553777
0.0,0.3317965266023855
1.0,0.23131923173007646
1.0,0.317726523748149
0.0,0.2343681493020387
0.0,0.19654041669166686
0.0,0.2805810341203611
0.0,0.2814531464383117
0.0,0.3398744778211455
1.0,0.28914447772270147
0.0,0.30769323387593744
1.0,0.30556752375231794
0.0,0.29331810207342246
0.0,0.34243257850379616
0.0,0.3059587344965818
0.0,0.3427541388359618
1.0,0.3568070003005412
1.0,0.2846289039080563
1.0,0.3297979618383777
0.0,0.38844412162960107
0.0,0.325710088131453
1.0,0.3258451914751197
0.0,0.3099090981327608
1.0,0.3383480523510854
0.0,0.3151157891832055
0.0,0.2541479494001431
0.0,0.2683673357800378
0.0,0.2336595975254876
0.0,0.2706430329641989
0.0,0.19860962886351427
0.0,0.28661529256971197
0.0,0.26272197985590834
1.0,0.2988345972405482
0.0,0.2870812147297826
1.0,0.35940914288692205
0.0,0.320156162560254
1.0,0.305640551770705
1.0,0.38733149957891894
0.0,0.28534306164958356
0.0,0.3035396332245207
1.0,0.36296680656795655
1.0,0.32455448893983013
0.0,0.16484447313154948
1.0,0.2741100811142102
1.0,0.3214203726134323
0.0,0.3342374436510368
0.0,0.32389517364401993
0.0,0.2124562046990428
0.0,0.313680930251101
1.0,0.2867441792578511
0.0,0.3242699741035064
0.0,0.2626089713089282
0.0,0.1613811322396372
0.0,0.27956237614006874
0.0,0.27362714001148264
1.0,0.32209716526244137
1.0,0.31424691922801906
0.0,0.31235244794574846
1.0,0.32108613693439036
0.0,0.31802036354969343
0.0,0.2652936994914765
1.0,0.35085893983554894
0.0,0.28820300900435986
1.0,0.2880646608617892
1.0,0.3033984923355415
1.0,0.3188914013428439
1.0,0.3089329971534925
1.0,0.28540385176422983
1.0,0.3327888159028454
1.0,0.32767632052782014
0.0,0.3112799388998321
0.0,0.2694051857078643
1.0,0.30738736235088726
0.0,0.29453279909256014
1.0,0.4174578507338478
1.0,0.2805810341203611
0.0,0.31810719850763614
0.0,0.3221063829610894
0.0,0.3375266900237865
0.0,0.28630938707333686
0.0,0.2772359954127256
1.0,0.3064645172200822
0.0,0.2824589735707847
0.0,0.3003333033628917
0.0,0.3013539034321801
0.0,0.318205547139826
0.0,0.20346430006334706
0.0,0.30923107184714765
0.0,0.3384650455560715
0.0,0.27723077004858876
0.0,0.28895301347679286
0.0,0.31267133069539876
1.0,0.28959466027302644
1.0,0.33542615423340055
1.0,0.38247087053608736
0.0,0.3113807731675088
1.0,0.2841266417435876
0.0,0.3022928409304782
0.0,0.3148628085117664
0.0,0.29424314195880386
0.0,0.3110039284949387
1.0,0.30399778941676375
0.0,0.30316116511998586
0.0,0.2652936994914765
0.0,0.3185269414649323
1.0,0.32643425624044964
1.0,0.29199949526882274
0.0,0.3044262462040953
1.0,0.29390338449973835
1.0,0.22538961557962223
1.0,0.4171665482919903
1.0,0.3972396287961346
0.0,0.24650477071878218
0.0,0.28554574421950796
0.0,0.19194572265301416
0.0,0.30367911039276374
1.0,0.3197769675348423
0.0,0.3117100375826913
0.0,0.31290904464964264
1.0,0.3731848623336033
0.0,0.2884201031980572
0.0,0.324857148167327
0.0,0.29543069113432463
0.0,0.2438295557740566
0.0,0.28275849296882233
0.0,0.24306091396042087
1.0,0.3761413876803991
0.0,0.3200813542251015
1.0,0.29215546528986874
0.0,0.30655392853360125
1.0,0.31823655428178704
0.0,0.32143162682749704
0.0,0.3089756457008682
0.0,0.2210456701058881
0.0,0.25605782500409213
0.0,0.25213020380301066
0.0,0.308027117742217
0.0,0.28414736541391944
0.0,0.31440421458502155
0.0,0.3279309088151518
1.0,0.3167708054600174
0.0,0.31732880773956657
0.0,0.36844681133909457
1.0,0.28447321919608043
1.0,0.2993995244155669
0.0,0.1898661612428411
0.0,0.27697077650757146
1.0,0.33128857459408145
0.0,0.3064713570383905
0.0,0.3494146235415399
0.0,0.3080590351562339
0.0,0.2652936994914765
0.0,0.3053237384060594
1.0,0.313666036023755
0.0,0.33749596467551235
0.0,0.21006981671087793
0.0,0.2498852175721773
0.0,0.32368652652632424
0.0,0.28150498071258306
1.0,0.30665984059179036
0.0,0.2817525997829963
1.0,0.3138639400590719
1.0,0.3355365696632415
0.0,0.33379907817109
0.0,0.33601551130464724
0.0,0.33578147029352906
0.0,0.27933068913871384
1.0,0.27746124565376246
0.0,0.32050540225833973
0.0,0.32237726035370734
0.0,0.25048784186041834
0.0,0.27550180343282765
0.0,0.36670809054587117
0.0,0.25290590322829154
0.0,0.3253257060069334
1.0,0.3171916095576023
0.0,0.29232224326096756
0.0,0.33610964241336005
0.0,0.31653863874101
0.0,0.29621437569403847
0.0,0.2596216532562259
0.0,0.25588557364654996
1.0,0.34536403089952195
1.0,0.2986318003081052
0.0,0.27715316945390495
1.0,0.33403352388890084
0.0,0.31533772465296944
1.0,0.34923065771812056
1.0,0.26718823284228355
0.0,0.328678584906212
1.0,0.3010746496785605
0.0,0.27793152893247164
1.0,0.3290856423360803
1.0,0.316439681598174
0.0,0.27402952665757124
1.0,0.3156176535427304
0.0,0.3070328794259468
0.0,0.2784686064069421
0.0,0.29414199863385565
0.0,0.33013026357420405
0.0,0.3257050321045974
0.0,0.3126920665154135
0.0,0.3285215400796874
0.0,0.26966504111194206
0.0,0.2652936994914765
0.0,0.2644549295562927
0.0,0.3313877610802483
1.0,0.31368760514290805
0.0,0.2971860392607167
0.0,0.23719396369809345
1.0,0.3500856959551189
0.0,0.3064230659744834
0.0,0.31742744484207097
1.0,0.3150602978747721
0.0,0.21655576482716105
0.0,0.290748543121775
0.0,0.2676258194404529
0.0,0.2669268292337734
1.0,0.33071728365522673
1.0,0.3495895936618962
0.0,0.2938907829513644
1.0,0.32935113753447953
0.0,0.26888574804000065
1.0,0.3698301131678357
0.0,0.2660233326781267
0.0,0.28122977197483173
0.0,0.25707206979081104
1.0,0.3293896960054338
0.0,0.24725875728908134
1.0,0.27787380160317826
1.0,0.23775772406614268
0.0,0.34604077863492694
1.0,0.35680612850267013
0.0,0.28481491634481554
0.0,0.3418642478095143
0.0,0.28773715288688245
0.0,0.3590214307554443
0.0,0.40053118691230255
0.0,0.3501404732247443
1.0,0.4139164332859449
1.0,0.2810642426419228
0.0,0.22352380713342732
0.0,0.2831560056583388
0.0,0.36838074952177086
1.0,0.3026520657282849
0.0,0.31277984418424765
0.0,0.3482443274092736
0.0,0.32612991525106544
0.0,0.35014487977129216
1.0,0.29403503006485354
0.0,0.2378375589008529
0.0,0.34997528409291145
0.0,0.3218494333629383
0.0,0.32405465579303655
1.0,0.332264567188194
0.0,0.3294770149956908
0.0,0.32896203658309175
0.0,0.28440878984121143
0.0,0.31020853722125763
0.0,0.291402340679863
0.0,0.29185623205439154
1.0,0.360505170520105
0.0,0.33221544404868797
0.0,0.32191991022298155
0.0,0.32352946278348865
1.0,0.3076896029659423
1.0,0.3842705320956166
0.0,0.34517199932254006
0.0,0.27986121629478466
0.0,0.3602911031650407
0.0,0.2988731398450773
0.0,0.24748461397267896
1.0,0.29605005016732194
0.0,0.26928340493643094
0.0,0.3331715744677143
0.0,0.24712013362936988
1.0,0.2804826009376987
0.0,0.2931214991179043
0.0,0.35421931653081057
0.0,0.30446330547888406
0.0,0.2562972672910455
0.0,0.2943806189011903
0.0,0.30090730464297666
0.0,0.30406672653280997
0.0,0.2689776190311755
1.0,0.3705343356942372
1.0,0.31538381164056567
0.0,0.28181654397962536
0.0,0.30148487617446423
0.0,0.22037108786050444
1.0,0.2981573265772351
0.0,0.3029276915782341
0.0,0.3256491162294018
0.0,0.2706430329641989
1.0,0.3293481734496221
0.0,0.298614074764557
1.0,0.2622724760356504
0.0,0.32455449782086004
0.0,0.3158426852404157
0.0,0.3443015000648063
0.0,0.4488636709504264
0.0,0.3261087398763761
0.0,0.3021572615726699
1.0,0.3002982465684024
1.0,0.291123844996061
0.0,0.3031982430719265
0.0,0.3266371583354189
0.0,0.35475008276233283
0.0,0.2943076346100821
1.0,0.35287864881423153
0.0,0.26610264929474414
1.0,0.3242028221568864
0.0,0.2777958138675592
0.0,0.27031137999734806
0.0,0.3379883422367061
0.0,0.2690735827855889
1.0,0.3149033342898389
0.0,0.2814531464383117
1.0,0.28370647120484543
0.0,0.2629679940667782
1.0,0.2899571787900305
0.0,0.3263376911741896
0.0,0.3042277198859514
0.0,0.2909194762015687
0.0,0.34494502868386623
0.0,0.2725116780554728
0.0,0.24716931431769731
0.0,0.3086470134408448
1.0,0.3333203026175213
0.0,0.3086954855608066
0.0,0.27729706637897467
0.0,0.29734509039142065
0.0,0.31651023782121945
1.0,0.314093306412505
0.0,0.30257178945307406
0.0,0.317737861229599
1.0,0.35269771940920264
0.0,0.3354705963859019
1.0,0.33057328652193335
0.0,0.30515470512819093
0.0,0.32532071868330925
0.0,0.2978540960180239
0.0,0.27660332624158573
1.0,0.34763503061660384
1.0,0.32673635995589595
0.0,0.3581080844137971
0.0,0.3170487631105082
0.0,0.2671303448621042
0.0,0.31965918476395244
1.0,0.33042793821283917
0.0,0.25882255449897
0.0,0.3109001245452654
0.0,0.2711639425323827
0.0,0.25554554524800477
0.0,0.3150301951838445
1.0,0.31591104004235065
0.0,0.2593576515329871
0.0,0.3582932407813635
1.0,0.34412309342697206
0.0,0.3466404435053005
1.0,0.3140761165662584
0.0,0.3069548482519416
0.0,0.30550352834678013
0.0,0.36572258150462594
0.0,0.2151913306019509
0.0,0.3468211300128454
0.0,0.3116718567982906
1.0,0.3252175715271757
0.0,0.3175537143041084
1.0,0.3370331829316813
0.0,0.2954701328025987
1.0,0.31388668752618937
0.0,0.21684941611457395
0.0,0.3020713105119405
0.0,0.30312330431106005
0.0,0.3100080900999754
0.0,0.3231587743621108
0.0,0.3173028076027609
1.0,0.3097832285981346
1.0,0.3387911045387609
0.0,0.27621480546499516
0.0,0.29161412262518904
0.0,0.3163490771208816
0.0,0.24041438998786135
0.0,0.30461351046723617
0.0,0.3133395225773009
1.0,0.2889475617657451
0.0,0.3410340183416038
0.0,0.3005981555128891
0.0,0.25568200001109936
1.0,0.3075060874065124
0.0,0.2639974239398979
0.0,0.3533433447484241
0.0,0.2847053771503729
1.0,0.32604412420908174
0.0,0.30198904058352843
1.0,0.30180663762052007
0.0,0.27229887120271734
1.0,0.3924810850588629
0.0,0.28194026612964523
0.0,0.28143747189192775
1.0,0.3241572436129209
0.0,0.2814440609858619
1.0,0.3129837870810936
0.0,0.28961744634845155
1.0,0.31006830609919217
0.0,0.24462932748325736
0.0,0.33885749419597655
0.0,0.258462356357508
0.0,0.26149238390302754
1.0,0.284714117237776
0.0,0.2850556122188026
0.0,0.2786857476877777
0.0,0.3340474915031009
1.0,0.2706705005370712
1.0,0.4010702290768932
0.0,0.26392685231496305
1.0,0.3249656442209167
1.0,0.3277219125672408
1.0,0.2899670277900257
0.0,0.3005989629765744
0.0,0.3269586019806227
1.0,0.30691525845521755
1.0,0.3903714435526169
0.0,0.3603683136829247
0.0,0.2671303448621042
0.0,0.2883904192846005
1.0,0.31726578691174545
0.0,0.3035793036000651
0.0,0.26861909053789185
0.0,0.305472558854692
1.0,0.3239994839896953
0.0,0.38468934293584434
1.0,0.3127476003051108
1.0,0.32838137042303095
0.0,0.323639208451413
0.0,0.3290350984177577
0.0,0.30573895779728577
0.0,0.2718809909451183
0.0,0.25064997671583567
0.0,0.2879030515301123
1.0,0.29235349709342606
0.0,0.2739378525246602
0.0,0.29069142580886664
1.0,0.300721525763659
0.0,0.2993960009851745
0.0,0.2825984725543711
0.0,0.3243257844212302
0.0,0.37038187755411367
0.0,0.24964320030798542
0.0,0.30191806593207804
0.0,0.1468660343351289
0.0,0.23493369502777492
0.0,0.30271006168810655
1.0,0.2900568740082131
0.0,0.19665273666348682
0.0,0.32182330033325957
0.0,0.2657343966547852
0.0,0.3178429407160175
0.0,0.168641764685589
1.0,0.42635051062996626
1.0,0.3587453721495221
0.0,0.31309862481506584
0.0,0.29595838532443136
0.0,0.2859043325755965
0.0,0.282586721089202
1.0,0.37596449577484375
0.0,0.29692417284673517
1.0,0.3059527832266748
0.0,0.25554554524800477
0.0,0.27112836575383126
0.0,0.26518504591352365
0.0,0.2733804373605776
1.0,0.31269095628991633
0.0,0.2567258919786572
1.0,0.2823306679763259
0.0,0.2980194871529648
0.0,0.2378375589008529
1.0,0.2938518676550655
0.0,0.350394620294092
1.0,0.29843075425376836
0.0,0.28227754263753163
0.0,0.27928875513137535
0.0,0.2132866398812466
0.0,0.2970518894933549
0.0,0.3328238088460844
0.0,0.3302574878803686
1.0,0.2841558097000259
0.0,0.2960405928153993
1.0,0.34074090644799093
0.0,0.3254099145753827
0.0,0.3084509579840728
1.0,0.3159058277878921
0.0,0.2914211934082054
0.0,0.252434723694942
0.0,0.2839971720179642
0.0,0.31016850069706187
0.0,0.3021779697095764
0.0,0.35079770862849424
0.0,0.30620159782748824
1.0,0.3166654638185844
1.0,0.28291428803385527
0.0,0.3048700868926932
1.0,0.3026053349336877
1.0,0.32009012813530996
0.0,0.30814568816042315
0.0,0.3123707532747572
0.0,0.2626698905828663
0.0,0.32181142374638166
0.0,0.3057273758804854
0.0,0.2944362422606193
1.0,0.332264461470115
1.0,0.30311313198007006
1.0,0.2966175644909319
0.0,0.1098554641301886
1.0,0.3540620697018408
0.0,0.3051513309139011
0.0,0.29287165193288556
0.0,0.3659136518338848
1.0,0.3181321530445595
0.0,0.3597669774197569
1.0,0.29782087774643884
0.0,0.30345308064552756
0.0,0.2943978303873854
0.0,0.31343382112894036
0.0,0.28011109433642056
0.0,0.2787414278315033
1.0,0.30152539173830795
1.0,0.30590030901038073
0.0,0.293697392899872
0.0,0.3026664987326829
0.0,0.2508549812094716
0.0,0.32905275440555826
0.0,0.27521792122067873
1.0,0.3166824843298467
0.0,0.33154033434252966
0.0,0.26512580806826186
1.0,0.3082225494497464
0.0,0.29421189336456544
0.0,0.31217304771556564
1.0,0.33054088908322243
0.0,0.30148209988267016
1.0,0.3249674455024792
0.0,0.25261235795158515
0.0,0.26975603355014044
0.0,0.1703934241278511
1.0,0.29652261881278746
0.0,0.30569147861236545
0.0,0.2840448275340919
1.0,0.33484651814288663
1.0,0.31155105100058367
1.0,0.356480344605472
1.0,0.3064937160269938
0.0,0.2635947598247009
0.0,0.3259121352550104
0.0,0.30546665049128147
0.0,0.2663705378427482
0.0,0.30635223041822346
0.0,0.3163153162028028
1.0,0.27027067775903924
0.0,0.3086929123325093
0.0,0.25342780702626205
1.0,0.28926571669047535
0.0,0.27211609623480326
0.0,0.24807930734758873
0.0,0.25554554524800477
0.0,0.24748461397267896
0.0,0.3060260703241642
0.0,0.19204667166468245
0.0,0.2986021285754878
0.0,0.37832352608914427
1.0,0.3062968000338127
0.0,0.32394162418787686
0.0,0.25554554524800477
0.0,0.2770358253731818
0.0,0.3200219454465401
0.0,0.2963399978283918
1.0,0.3180499130195408
0.0,0.26630312789681393
0.0,0.30771529744063686
1.0,0.3142961084329742
0.0,0.3029469574628727
0.0,0.24223577075010974
0.0,0.26280685792885733
1.0,0.26370115691845364
1.0,0.28653576546193016
1.0,0.31244084004583766
0.0,0.3193795359321212
1.0,0.31707664841756705
1.0,0.3012461937756322
1.0,0.403250195621125
0.0,0.2600114970837389
1.0,0.2886982191950899
0.0,0.2652936994914765
1.0,0.35077661314748837
0.0,0.27511562672461953
1.0,0.29370700635542596
0.0,0.23591689751833098
0.0,0.2667903702219206
0.0,0.30351736844233945
1.0,0.3030512596350971
0.0,0.3200237228219163
0.0,0.2969018765218963
0.0,0.29295147346697675
1.0,0.31172672591865724
1.0,0.31691841298513274
1.0,0.30032640884851114
1.0,0.3219524684355084
0.0,0.3207152998940159
0.0,0.2992154183530607
0.0,0.3213536667258257
0.0,0.29532119946426744
1.0,0.3185292437025909
0.0,0.25886694640318686
0.0,0.28048959059864076
0.0,0.3336264370339871
0.0,0.30120992152704346
0.0,0.3018019546726532
0.0,0.3375003017453712
1.0,0.3340121201925935
1.0,0.3355985863525767
0.0,0.31174612240215027
0.0,0.32372508726200316
0.0,0.3483957300903864
0.0,0.30503124805182397
0.0,0.3053831207329839
0.0,0.3439523557828705
1.0,0.3034161892795068
0.0,0.27140644442116063
0.0,0.30361517871065913
0.0,0.3111881613407689
0.0,0.3340818056142507
0.0,0.19621250367197737
0.0,0.27944221751984544
0.0,0.3355515193789254
1.0,0.3276341973701999
1.0,0.3020857665369373
0.0,0.36787084843160245
1.0,0.33513134729443905
0.0,0.26711597322509417
0.0,0.31074040253829227
1.0,0.2804111682867406
1.0,0.32952844315282465
1.0,0.2763115377346187
1.0,0.3263121310129582
0.0,0.2746635558868927
1.0,0.32747628361790543
0.0,0.27222115961650095
0.0,0.270187318523405
0.0,0.2740713320695177
1.0,0.29835640928555185
0.0,0.31228192367854785
0.0,0.32604411402825445
1.0,0.28578805300749216
0.0,0.33387027481987375
0.0,0.3116553733857216
1.0,0.3237915373560902
0.0,0.3147235657342043
0.0,0.24708810523366467
1.0,0.3415965526399563
0.0,0.3632699550263366
1.0,0.39611754989026576
0.0,0.24249740390500896
0.0,0.25679115691134974
0.0,0.15584736990350118
0.0,0.34424769225463325
1.0,0.30989410358290964
0.0,0.31359736912770075
0.0,0.3079926017161928
0.0,0.30093056228715875
0.0,0.29658697626850944
0.0,0.3066606933851298
0.0,0.26463638482308255
1.0,0.32298510508580447
