target,prediction
1.0,0.5025574519329257
0.0,0.0796291432032023
0.0,0.24728048463461497
0.0,0.34401954370240717
0.0,0.28872803829314797
1.0,0.6172285680231301
0.0,0.40974412045187647
1.0,0.454245321085762
1.0,0.16541941434531507
0.0,0.03601481185278107
0.0,0.3671093037923939
1.0,0.26680117701701433
0.0,0.5356986244815519
0.0,0.2509713661219617
1.0,0.36942062713846285
0.0,0.35734198345902884
1.0,0.3244371886537044
0.0,0.2903203791280356
0.0,0.5067415013236797
0.0,0.0796291432032023
0.0,0.5444546144656369
0.0,0.2855613852159034
0.0,0.27777397557449063
0.0,0.0796291432032023
1.0,0.5566483032837196
0.0,0.34334712901157693
1.0,0.3001153819526181
0.0,0.2150827023407052
0.0,0.03601481185278107
1.0,0.2956780477158141
0.0,0.03601481185278107
0.0,0.03922432918680227
0.0,0.5804104926067136
0.0,0.03922432918680227
0.0,0.4907186746842646
1.0,0.5106951270880536
1.0,0.238570531108759
0.0,0.10220129264400182
1.0,0.3043343001602436
0.0,0.2727756672769549
0.0,0.18992947498848956
0.0,0.5204234796093657
0.0,0.3331738560609981
0.0,0.0796291432032023
0.0,0.0796291432032023
1.0,0.2209457021954246
1.0,0.3368847228835721
0.0,0.4984353709304489
0.0,0.09382742241018344
0.0,0.1490038941448041
1.0,0.6564955867903493
0.0,0.38619218111207043
0.0,0.5816297495438979
0.0,0.3711833894991906
1.0,0.23709409952315474
1.0,0.43297569085772575
0.0,0.39539056495933383
0.0,0.48061768741787914
0.0,0.16970977693809508
1.0,0.2959491590335331
0.0,0.3230112013183598
0.0,0.6101815392771579
0.0,0.5415525392188397
0.0,0.2841242977100054
1.0,0.3624490179225626
1.0,0.2738978167586048
0.0,0.11907987159503133
0.0,0.18798333184064187
1.0,0.1406216600331315
0.0,0.05535901400197254
0.0,0.36371040738602883
0.0,0.35238581511560446
0.0,0.21513743776618957
1.0,0.2815854929667288
0.0,0.2191662477598432
1.0,0.32505908471908107
1.0,0.31119517632934957
1.0,0.32953571821290945
0.0,0.03922432918680227
0.0,0.26172767398054264
1.0,0.25636065790435747
0.0,0.3957529041738504
0.0,0.6141548772292938
0.0,0.03601481185278107
0.0,0.33830107296461903
1.0,0.6269245587679451
0.0,0.3296871923270027
0.0,0.19382435509164764
0.0,0.05787074214583716
0.0,0.21543200073340024
0.0,0.13679204263142114
1.0,0.49620604624497805
0.0,0.10220129264400182
0.0,0.29787461068160687
0.0,0.3371700065414607
1.0,0.3679191184311334
0.0,0.09134321733677614
1.0,0.3994456960888009
1.0,0.2236217722117777
0.0,0.31807776037009317
0.0,0.5485104174511651
0.0,0.3142393064710039
1.0,0.43674210720842443
0.0,0.0796291432032023
0.0,0.2301157756436487
0.0,0.03601481185278107
1.0,0.03601481185278107
0.0,0.03601481185278107
0.0,0.21891677027358172
1.0,0.18831296034628897
0.0,0.0796291432032023
0.0,0.6450224220135815
0.0,0.22690537866140648
0.0,0.0796291432032023
0.0,0.42310189003986803
0.0,0.5383816469062859
1.0,0.6177757430520814
0.0,0.05535901400197254
1.0,0.3027494830316314
0.0,0.23574147289773453
0.0,0.26867322688586137
0.0,0.12165829864747747
0.0,0.5860165164929078
1.0,0.5155294461165858
0.0,0.2978675203835529
0.0,0.5261565765946524
0.0,0.2807299077743804
0.0,0.3130059944697979
0.0,0.5166053801896946
0.0,0.258473928242199
0.0,0.1714538603857825
0.0,0.32381536339515365
0.0,0.4402648205548494
1.0,0.20466205076786245
0.0,0.5207510751531349
1.0,0.43297974365099035
0.0,0.34257689422461135
1.0,0.3116511526324384
0.0,0.03922432918680227
1.0,0.5103206806006848
0.0,0.10154824501332053
0.0,0.10154824501332053
1.0,0.5046514448972402
1.0,0.47854534193921594
0.0,0.265170750746095
0.0,0.39289688684610813
0.0,0.0698493633662215
0.0,0.1985230260348834
0.0,0.23134745045336405
0.0,0.6072916197312425
1.0,0.3606680618165114
0.0,0.15972402495260574
1.0,0.3152284124612466
0.0,0.4231335454856379
1.0,0.610866359031489
0.0,0.0519297986655699
0.0,0.6009882631740872
0.0,0.4863296980874335
0.0,0.26827563456063724
0.0,0.3004411303511741
0.0,0.05787074214583716
0.0,0.0796291432032023
0.0,0.23749618242150228
0.0,0.2868478294910518
0.0,0.0796291432032023
0.0,0.16257484071020972
0.0,0.5758392758374219
0.0,0.4620605239433741
0.0,0.2602638406068756
1.0,0.3819991711768548
0.0,0.23026687630090792
0.0,0.37243566896665153
0.0,0.28270128193760014
1.0,0.45951238233109215
0.0,0.10220129264400182
1.0,0.22996707482421613
1.0,0.3265750992489983
1.0,0.5364799355756672
0.0,0.19832454626811818
0.0,0.32453009553303547
1.0,0.5532430422465998
1.0,0.5130097623361732
0.0,0.03922432918680227
0.0,0.3729134489365685
0.0,0.527702353940476
1.0,0.3904113748309521
0.0,0.03922432918680227
1.0,0.3420450694791301
0.0,0.0796291432032023
1.0,0.26675343330213497
1.0,0.27220538608682937
0.0,0.2295347161978878
0.0,0.3094694134241174
0.0,0.46987411681557506
1.0,0.32612972629181364
0.0,0.12510709464264197
0.0,0.3974642555123289
1.0,0.32669055411141934
0.0,0.19964716695071946
0.0,0.596987018537228
0.0,0.3561543774417541
0.0,0.194165359902452
0.0,0.2955957790747481
0.0,0.3583833724595918
0.0,0.1558964592989541
0.0,0.5321025770840724
0.0,0.0796291432032023
0.0,0.30694115621261014
0.0,0.2460195610067962
1.0,0.3073600973683888
0.0,0.10220129264400182
0.0,0.39651103430102363
1.0,0.3224005376337955
0.0,0.4153768934274662
1.0,0.17340052325714853
0.0,0.44017792351301926
0.0,0.4304098294321262
0.0,0.2397071258443074
1.0,0.3709983041249547
1.0,0.45088113644111955
0.0,0.03601481185278107
0.0,0.6235374779474125
0.0,0.6659529145475924
0.0,0.22130016965117513
0.0,0.37864286419699084
0.0,0.3284118705169827
0.0,0.16346860468314225
0.0,0.24201481175937195
1.0,0.28473809305324443
0.0,0.05538832995852483
1.0,0.15931773599393337
1.0,0.8445919652673632
1.0,0.3519647945347443
0.0,0.3491142454112093
0.0,0.27480128630124895
0.0,0.0796291432032023
0.0,0.3459056274481862
1.0,0.6265543933320248
0.0,0.2961046087917361
0.0,0.3428108994158259
1.0,0.28123829153329916
0.0,0.24731341045777536
0.0,0.5407883230171776
0.0,0.24400527024440005
1.0,0.3797811380761301
1.0,0.3190946208956488
1.0,0.26062012320930006
0.0,0.4622274101912535
1.0,0.22237377327985997
0.0,0.06332755929365476
0.0,0.17325020322039114
1.0,0.18567468081702332
1.0,0.3160193808406366
0.0,0.43630406959229884
0.0,0.03601481185278107
0.0,0.052734820726984266
0.0,0.05535901400197254
0.0,0.37857455566283643
0.0,0.4340437624100803
0.0,0.2621905966226497
0.0,0.20998517618455945
0.0,0.4563914740879979
0.0,0.0796291432032023
0.0,0.0796291432032023
0.0,0.03601481185278107
1.0,0.6508973228980688
1.0,0.6237676597500694
0.0,0.03914307408803859
0.0,0.0796291432032023
1.0,0.4053534845296881
0.0,0.37586659412085693
1.0,0.34997111517755786
0.0,0.3800619299168484
1.0,0.5450958138018623
0.0,0.2867212125142114
1.0,0.18271557338100788
0.0,0.25894506136670653
0.0,0.32221982403058497
1.0,0.34729003850537793
0.0,0.4015874023387768
0.0,0.17504678809009336
0.0,0.3012433140507017
0.0,0.3339947152671362
1.0,0.6881371586611731
1.0,0.32223408259610775
0.0,0.21590550684002557
0.0,0.2546310547954068
0.0,0.3762739720081831
1.0,0.566483972387979
1.0,0.561483712008888
0.0,0.3068403193317869
0.0,0.11257768807229039
0.0,0.26940794495987286
0.0,0.32226504971235365
0.0,0.4277696447327011
0.0,0.21141050723919985
0.0,0.590355605057409
0.0,0.13007912958560996
0.0,0.2709794849366854
0.0,0.21010867042447331
0.0,0.21073743797270333
0.0,0.18495291325044994
0.0,0.24334969885958482
0.0,0.05243043216246757
0.0,0.20063146151525596
1.0,0.3845038430551009
1.0,0.3332008696457687
0.0,0.0796291432032023
1.0,0.3231649782505624
0.0,0.33998506283908997
1.0,0.5410050015330512
0.0,0.30553153132019517
1.0,0.4319878670232847
0.0,0.05532303499875864
0.0,0.4903524148684242
1.0,0.3951499414290887
0.0,0.13183597725798302
0.0,0.26258254346569565
1.0,0.2290206910079756
0.0,0.1473304578055209
1.0,0.5506946557115231
0.0,0.22586424909019728
1.0,0.21420163602113917
0.0,0.2277151244120016
1.0,0.23986804657544397
0.0,0.36494451136001493
0.0,0.35280223925351445
1.0,0.5304451596003548
0.0,0.5181593869376528
0.0,0.3066681016357117
1.0,0.36169884977015687
0.0,0.37207137647781635
0.0,0.24952800216084012
0.0,0.37367876684008833
0.0,0.03922432918680227
0.0,0.33988201673979584
1.0,0.31655971933735255
0.0,0.18698078211756944
1.0,0.30770836072784585
0.0,0.5722902029343517
0.0,0.376286970920752
0.0,0.4915189620016373
1.0,0.20234268513769385
0.0,0.32485225837753046
0.0,0.0796291432032023
0.0,0.30081681950729444
0.0,0.03601481185278107
0.0,0.10220129264400182
0.0,0.3355141851105606
0.0,0.05538832995852483
0.0,0.499662326987369
0.0,0.37003418030520113
0.0,0.03601481185278107
0.0,0.03922432918680227
0.0,0.2464195377351664
0.0,0.0796291432032023
1.0,0.43388148704271684
0.0,0.05787074214583716
0.0,0.2990662167262162
0.0,0.22714613675392387
1.0,0.17522081902673126
0.0,0.10683349519061042
1.0,0.40002086540978005
0.0,0.24800271585491612
0.0,0.03922432918680227
1.0,0.3164730571414454
1.0,0.35896035446814156
0.0,0.03601481185278107
0.0,0.05535901400197254
0.0,0.5691898011350986
1.0,0.4055148962788103
1.0,0.4350137633324623
1.0,0.24409524527924004
0.0,0.48106691882617825
1.0,0.363306149376813
0.0,0.3777305311773352
0.0,0.2621820743691321
0.0,0.0796291432032023
0.0,0.3712276401185728
0.0,0.21028008430105638
1.0,0.2664653742598443
0.0,0.1820237457947874
0.0,0.30837245986178635
0.0,0.03601481185278107
0.0,0.41876538312861605
0.0,0.4822662232196793
1.0,0.48943555336369354
0.0,0.03922432918680227
0.0,0.03922432918680227
0.0,0.25592080557695257
0.0,0.03922432918680227
1.0,0.3500583436413244
0.0,0.10220129264400182
1.0,0.2565812690679417
0.0,0.10220129264400182
0.0,0.25143654398049636
1.0,0.37847005304120185
0.0,0.38953171953793775
0.0,0.443922174781526
0.0,0.03922432918680227
1.0,0.3527291443531306
0.0,0.24804478521136156
0.0,0.24168258064153167
0.0,0.05535901400197254
0.0,0.03922432918680227
1.0,0.44497739279786325
0.0,0.33419877953701943
0.0,0.03922432918680227
0.0,0.3442826278073886
1.0,0.12729044277883086
1.0,0.5746609822060652
0.0,0.10220129264400182
0.0,0.0796291432032023
0.0,0.05174162656178044
0.0,0.22820196983458552
0.0,0.32189006379942975
1.0,0.44830927445587726
0.0,0.218719332203039
1.0,0.6708415290815375
0.0,0.17436587889456875
0.0,0.32175517540187937
0.0,0.18704278493726526
0.0,0.43922784315515895
1.0,0.46299222351121894
1.0,0.26999811235746063
1.0,0.4909464159197258
0.0,0.4677924303628253
0.0,0.22257190709454375
1.0,0.30944822058136556
0.0,0.25493857515207063
1.0,0.3817678783835011
0.0,0.4580871715502085
0.0,0.14444633388195519
0.0,0.16340583078834364
0.0,0.10220129264400182
0.0,0.10220129264400182
0.0,0.0796291432032023
0.0,0.40661904705645885
0.0,0.03601481185278107
1.0,0.5365390423276444
0.0,0.47844704041166236
1.0,0.5474904617879194
0.0,0.2678380670993304
1.0,0.3111419375957775
1.0,0.2784470741310812
0.0,0.12483182412699304
0.0,0.26900008881122073
1.0,0.6697735224217437
1.0,0.6420061451624871
0.0,0.10169122415158202
1.0,0.20082531271444337
1.0,0.31748981981297375
0.0,0.5475246366811883
0.0,0.2576750879617056
0.0,0.03601481185278107
0.0,0.4864770371463848
1.0,0.18351476774278586
0.0,0.38072143558386157
0.0,0.0796291432032023
0.0,0.10169122415158202
0.0,0.16830786002182302
0.0,0.21316706911049918
1.0,0.5316370005445603
1.0,0.4752746436804577
0.0,0.4440611962574103
1.0,0.4106613998906763
0.0,0.17383381638730122
0.0,0.03914307408803859
1.0,0.43637623791849495
0.0,0.37013463695493526
1.0,0.35981586731135345
1.0,0.5386717390055651
1.0,0.31339023870384547
1.0,0.5383314316196961
1.0,0.17526614082176295
1.0,0.3698846360145862
1.0,0.18133692512924685
0.0,0.25134707417053753
0.0,0.2924767980268564
1.0,0.43796101335539084
0.0,0.17549684540422786
1.0,0.5854563823609035
1.0,0.18108002102654602
0.0,0.2793535500274603
0.0,0.28616916415996924
0.0,0.37750379143475543
0.0,0.3957191641893528
0.0,0.03922432918680227
1.0,0.3932188945472506
0.0,0.0796291432032023
0.0,0.3320148510592984
0.0,0.7033943966618188
0.0,0.40066400772489297
0.0,0.0796291432032023
0.0,0.3788850258482948
0.0,0.5788126180019355
0.0,0.24529758952444436
0.0,0.38089377841955047
0.0,0.5079740460078406
1.0,0.19446183614069895
1.0,0.25444391843099745
1.0,0.5031869422889318
0.0,0.17480900535495256
1.0,0.3859525600408511
0.0,0.22351065665602618
0.0,0.46955122578658187
0.0,0.2920760128481372
0.0,0.4645613099924778
1.0,0.2522702327431564
0.0,0.29445518820161964
0.0,0.03922432918680227
0.0,0.5274911743936731
1.0,0.4523341919047089
1.0,0.25791956228689406
0.0,0.3366455842130166
1.0,0.24821653629655674
1.0,0.3047671319053454
1.0,0.341419968232528
1.0,0.49343377510628356
0.0,0.05532303499875864
0.0,0.2756335920725859
0.0,0.05532303499875864
0.0,0.21434643116929877
1.0,0.3939036226342698
0.0,0.5018874581915626
0.0,0.31419884998170644
1.0,0.37592359454125973
0.0,0.31895388517594014
0.0,0.21140292869486454
0.0,0.23896485676238907
0.0,0.03922432918680227
0.0,0.15518886483136757
0.0,0.05535901400197254
1.0,0.4213545774731528
0.0,0.27300872699983686
1.0,0.2509002729834128
0.0,0.3775367397078611
1.0,0.4015922853829771
0.0,0.22416268824024108
0.0,0.3426957711798461
0.0,0.14139690445479405
0.0,0.1068866189022294
0.0,0.33061380855123607
0.0,0.28368710820324966
0.0,0.10220129264400182
0.0,0.31607784709860665
0.0,0.3869316851162144
1.0,0.41315360494430264
0.0,0.3764280737394243
0.0,0.4188686854913073
1.0,0.5063465684184508
1.0,0.3567327490814203
0.0,0.03601481185278107
0.0,0.3625917140622005
1.0,0.4330261235628887
0.0,0.42637244226340604
0.0,0.2882034053014698
0.0,0.40307626395272955
0.0,0.03914307408803859
0.0,0.1500224660805598
1.0,0.3146640358326002
0.0,0.4133086269314304
0.0,0.10220129264400182
0.0,0.0796291432032023
0.0,0.3852947517570976
0.0,0.03601481185278107
1.0,0.27662320171824983
0.0,0.03601481185278107
1.0,0.48520646882981394
1.0,0.5399119362795285
0.0,0.5396813592525519
0.0,0.3282005159928499
0.0,0.2912475146728313
0.0,0.21295206744457365
1.0,0.2554869583543843
0.0,0.441219801075616
0.0,0.5294491412151341
0.0,0.03922432918680227
0.0,0.422217177899512
0.0,0.41568299961682864
0.0,0.1068876047038858
0.0,0.4480611976792763
1.0,0.2191796486636548
0.0,0.049643849897400213
0.0,0.33223202291265436
0.0,0.434867864013254
0.0,0.2203650184923556
0.0,0.12277844013431002
0.0,0.05535901400197254
1.0,0.4962888591821437
1.0,0.23029251833519876
0.0,0.18133403681746643
1.0,0.6314828889414065
0.0,0.35173612562656614
1.0,0.3057857476046344
1.0,0.09671881213421464
0.0,0.38657825326788825
1.0,0.3031045408589966
0.0,0.20617752734083622
1.0,0.371937761140235
1.0,0.35646172741082127
0.0,0.0796291432032023
1.0,0.5257117419169131
0.0,0.21948117247117713
0.0,0.03922432918680227
0.0,0.23666997659661396
0.0,0.2597382469105545
0.0,0.3873715378063963
0.0,0.4655304334854549
0.0,0.24415384563460701
0.0,0.09051911417781011
0.0,0.03922432918680227
0.0,0.05787074214583716
0.0,0.23313322873944045
1.0,0.43006418574874633
0.0,0.1965084618051106
0.0,0.03922432918680227
1.0,0.6191108997705003
0.0,0.15853854812378143
0.0,0.35089780497634726
1.0,0.48941362187676135
0.0,0.08958697203585428
0.0,0.23589968784981102
0.0,0.03922432918680227
0.0,0.03601481185278107
1.0,0.5431279050962958
1.0,0.3194961897343595
0.0,0.2198922324264351
1.0,0.5374027497631435
0.0,0.03601481185278107
1.0,0.42375966239972135
0.0,0.3045669402899661
0.0,0.13376273120476614
0.0,0.05532303499875864
1.0,0.5509793272440274
0.0,0.10220129264400182
1.0,0.1937251331920706
1.0,0.19369447472148035
0.0,0.459758354120656
1.0,0.29377281882936224
0.0,0.4286063864140114
0.0,0.4951376488477203
0.0,0.21201848307665466
0.0,0.3504698885887339
0.0,0.43100633422054235
0.0,0.4034440875718686
1.0,0.41084489068149554
1.0,0.2877649247171513
0.0,0.05535901400197254
0.0,0.03922432918680227
0.0,0.5998003915481755
1.0,0.2454647920660425
0.0,0.3613845389795898
0.0,0.37029879233980634
0.0,0.49066857983093315
0.0,0.5066675096725333
1.0,0.46786635584874214
0.0,0.03922432918680227
0.0,0.1266782604785289
0.0,0.35238056768816484
0.0,0.40297127668221144
1.0,0.5123582408616683
0.0,0.4330830793448696
0.0,0.2691477024574048
0.0,0.26069527468451786
0.0,0.23252161350505365
0.0,0.09987709823771251
0.0,0.24064545525634995
1.0,0.43625169298092287
0.0,0.3603103460748595
0.0,0.40380373777417033
0.0,0.31162845018909613
1.0,0.3973148141853149
1.0,0.5777193335218148
0.0,0.4022880894869081
0.0,0.10220129264400182
0.0,0.35564602283705976
0.0,0.12730317663239907
0.0,0.05532303499875864
1.0,0.631561778040429
0.0,0.06081795635538171
0.0,0.43199910225426824
0.0,0.05532303499875864
1.0,0.12106019438752424
0.0,0.18742370225431426
0.0,0.40862759766700935
0.0,0.4199058555623439
0.0,0.03601481185278107
0.0,0.1776484192178779
0.0,0.45052050695214096
0.0,0.3153671405017023
0.0,0.25677551618599204
1.0,0.2740977158777457
1.0,0.5834161350234834
0.0,0.47696023490110095
0.0,0.3382840895706522
0.0,0.03601481185278107
1.0,0.37875786512001614
0.0,0.48257997624580123
0.0,0.32268254816172137
0.0,0.10220129264400182
1.0,0.5425559412543665
0.0,0.2121240604664256
1.0,0.28895072507047237
0.0,0.37691803401058477
0.0,0.35876324407641613
0.0,0.450596375070229
0.0,0.1854106187664498
0.0,0.3045041346647664
0.0,0.30196798824250937
1.0,0.32436419914844034
1.0,0.3991767538428768
0.0,0.2630241242454803
0.0,0.2593758945643123
0.0,0.5369160319713272
0.0,0.44924520968958637
1.0,0.5079240274598783
0.0,0.16353313964186716
1.0,0.5645619911145481
0.0,0.10220129264400182
0.0,0.10220129264400182
0.0,0.3538177901718047
0.0,0.2834207421259445
1.0,0.597181341082376
0.0,0.2279943314126844
1.0,0.3162582551697586
0.0,0.03601481185278107
1.0,0.20020472199506364
0.0,0.5463404580383754
0.0,0.2617294995478854
0.0,0.25408291534802424
0.0,0.260852086914199
0.0,0.0796291432032023
0.0,0.03922432918680227
0.0,0.36606600674870127
1.0,0.3886189499645785
0.0,0.36642172814430496
0.0,0.16753099179097902
0.0,0.29022989048976966
0.0,0.4626379366524301
1.0,0.3361479680999207
0.0,0.19012301257551031
0.0,0.4741913664125186
1.0,0.2984965318323087
0.0,0.3299758482730697
1.0,0.4535012564288571
0.0,0.3434243632814065
0.0,0.5195052346374641
0.0,0.29035629344004515
0.0,0.11813395955828919
1.0,0.4462509887337374
1.0,0.4145910371031418
0.0,0.5799905795992741
0.0,0.2268153508575688
0.0,0.10220129264400182
0.0,0.4374336254987804
1.0,0.2692257529881067
0.0,0.05532303499875864
0.0,0.2460287085785936
0.0,0.10220129264400182
0.0,0.03601481185278107
0.0,0.3011884579998064
1.0,0.40363853107639236
0.0,0.05538832995852483
0.0,0.38671024320053526
1.0,0.2723202869275315
0.0,0.4607862655552585
1.0,0.451942385596117
0.0,0.18029890837846335
0.0,0.43502720409862433
0.0,0.42311571808914406
0.0,0.03601481185278107
0.0,0.35769111093773365
0.0,0.199616299753554
1.0,0.4613643705181215
0.0,0.3381764373074957
1.0,0.5073624523333913
0.0,0.49501501861318514
1.0,0.35975243362621406
0.0,0.10220129264400182
0.0,0.1439814925593143
0.0,0.2643891297623405
0.0,0.24320499817506475
0.0,0.4247851770956514
0.0,0.20589466286252275
1.0,0.508492261442915
1.0,0.43301455077258394
0.0,0.05535901400197254
0.0,0.38353966312159465
0.0,0.2170327423392539
0.0,0.0796291432032023
0.0,0.38750945517647944
0.0,0.3620601816781971
1.0,0.24608587467916881
0.0,0.47500576084430285
0.0,0.18023439084318496
0.0,0.0796291432032023
1.0,0.4745383281388165
0.0,0.4757980418011353
0.0,0.6395538307408773
0.0,0.05532303499875864
1.0,0.48476384750387674
0.0,0.22845685077914984
1.0,0.3106096236325961
0.0,0.23392857149614474
1.0,0.5186827224059131
0.0,0.22913290553633714
0.0,0.10220129264400182
1.0,0.3818860081028722
0.0,0.24988443554930148
1.0,0.3207128347663157
0.0,0.2742512567461862
1.0,0.5622155888221109
0.0,0.03601481185278107
0.0,0.32559017871573437
0.0,0.14212673898838815
0.0,0.0796291432032023
1.0,0.5714654134433153
0.0,0.14743004386346095
0.0,0.0796291432032023
0.0,0.3181129875786751
1.0,0.3426631055052967
1.0,0.17208249653059424
0.0,0.03601481185278107
1.0,0.20486262965899973
1.0,0.34604933656524756
1.0,0.29950420768029745
0.0,0.4711182615639408
0.0,0.2904976334048078
1.0,0.2187464619504574
1.0,0.3642056193638922
0.0,0.3416388321541878
0.0,0.10154824501332053
0.0,0.48191663689682324
1.0,0.3030124383368273
0.0,0.35287449552981776
0.0,0.15581818527207683
0.0,0.1613758850839508
1.0,0.33274702697506736
0.0,0.43011342162606053
1.0,0.5773857522845954
1.0,0.3753702127543969
0.0,0.3017398677938029
0.0,0.563578944817801
0.0,0.4506842163718563
0.0,0.3567788893700292
0.0,0.10788981280288795
0.0,0.2161417142305588
1.0,0.6152571437795076
0.0,0.03922432918680227
0.0,0.28134968009127925
1.0,0.2920133680686596
0.0,0.3698206689530776
0.0,0.09091570088932509
0.0,0.3873580382818601
0.0,0.47219206123417873
0.0,0.03601481185278107
0.0,0.21392150931135107
0.0,0.07303544388781594
0.0,0.03922432918680227
0.0,0.2140288096251036
1.0,0.3157384300674733
0.0,0.03601481185278107
0.0,0.22158877997587004
0.0,0.3004038476532298
0.0,0.3533048485065309
0.0,0.10220129264400182
1.0,0.37270391191134483
1.0,0.5677458155721851
0.0,0.2527273597466549
0.0,0.2544012853003303
0.0,0.34745354018751085
0.0,0.3873268633838337
1.0,0.7111419688211343
0.0,0.4875127070142028
1.0,0.26782876335003136
0.0,0.03601481185278107
0.0,0.2845327758553869
0.0,0.3118571033032372
0.0,0.17067816417776163
1.0,0.5381980035338921
0.0,0.03601481185278107
1.0,0.3573798065379385
0.0,0.31043791975448354
0.0,0.03922432918680227
1.0,0.6692956414932639
0.0,0.4773561094817689
1.0,0.4740646080774334
0.0,0.2579288355008942
0.0,0.18951517083596053
0.0,0.03922432918680227
0.0,0.3587313633585566
0.0,0.2583665113258908
0.0,0.47518870266583074
1.0,0.18985775168669547
0.0,0.4324868061202541
1.0,0.38868882824637396
0.0,0.2429357844906848
0.0,0.374358402168451
1.0,0.40694471630195644
0.0,0.18499154176774688
0.0,0.0796291432032023
0.0,0.4678950687280228
0.0,0.33912472917186554
0.0,0.5259093020084377
0.0,0.4304807177381423
0.0,0.38609928213657574
1.0,0.3291842353702883
1.0,0.23615233705736433
0.0,0.7282504427280643
1.0,0.35963214898657403
1.0,0.5479548348985145
0.0,0.30491905677127723
0.0,0.4587559858249093
0.0,0.0796291432032023
0.0,0.33013221732080406
0.0,0.3336999207427743
0.0,0.18820667966024232
1.0,0.38544940181705367
1.0,0.6448830184669767
1.0,0.2654759615898796
0.0,0.03922432918680227
1.0,0.584020074089983
0.0,0.22680930529784774
0.0,0.1017908401089029
0.0,0.5753062615479737
1.0,0.32194132061460023
0.0,0.38771266549784955
1.0,0.22438786739092598
0.0,0.41886785126533327
0.0,0.251854913054628
0.0,0.18415363959223172
0.0,0.1303019102582614
0.0,0.0796291432032023
1.0,0.2219733670736465
1.0,0.2682761232351862
0.0,0.236049232844323
0.0,0.1332465037407278
0.0,0.03922432918680227
0.0,0.293128066657197
0.0,0.14362472469446338
1.0,0.29220461745577453
0.0,0.5060975256294754
0.0,0.05535901400197254
1.0,0.42112215209316567
0.0,0.30641286734396794
0.0,0.43656288916109687
1.0,0.2677780370966699
0.0,0.3043913247678607
1.0,0.5418040924542237
0.0,0.05535901400197254
0.0,0.3430767470655862
0.0,0.07056761384404797
1.0,0.2471793873153673
0.0,0.38567438730296244
0.0,0.2561240637296081
1.0,0.4548373898625353
1.0,0.3291157783742637
1.0,0.5251451132835451
1.0,0.37462426762197254
0.0,0.05535901400197254
0.0,0.5752925789151366
0.0,0.4299472142087969
0.0,0.03922432918680227
0.0,0.417015515964299
0.0,0.31728747688249564
1.0,0.2663304371242597
0.0,0.40345489954807295
0.0,0.08617328372470645
1.0,0.2822779693535515
0.0,0.3886371565917403
0.0,0.05532303499875864
0.0,0.03601481185278107
0.0,0.05532303499875864
0.0,0.3273121073275601
0.0,0.03601481185278107
0.0,0.28177310716666987
0.0,0.3308973545673147
1.0,0.28094474443897355
0.0,0.4220744230610078
0.0,0.03601481185278107
0.0,0.38528584580000047
0.0,0.43613501804537924
0.0,0.23655050643361766
1.0,0.5421684120870438
0.0,0.18826099906242355
0.0,0.5077545378054243
1.0,0.6879000876983445
0.0,0.4142125590970705
0.0,0.10220129264400182
0.0,0.2240087338359777
1.0,0.25126018654222115
1.0,0.2847165472956101
1.0,0.26718092507694574
0.0,0.33268336206447846
1.0,0.21077337870844473
1.0,0.48191263853521465
1.0,0.46082968836267457
0.0,0.03914307408803859
1.0,0.31921892740168545
0.0,0.03922432918680227
1.0,0.552572772014468
0.0,0.06538015122638492
1.0,0.3368226623982868
0.0,0.0796291432032023
0.0,0.10220129264400182
0.0,0.46238028137736065
1.0,0.21861244225613108
0.0,0.3560141301005863
0.0,0.7202073091209957
0.0,0.5384134308219438
1.0,0.49621337068762716
1.0,0.3233661170904094
1.0,0.13461343900051717
1.0,0.48738915914091585
0.0,0.5731073866697682
0.0,0.23233104452242834
0.0,0.5229731400887054
0.0,0.2513936544510336
1.0,0.2438576192407031
0.0,0.21958005094356292
0.0,0.0796291432032023
0.0,0.40291158222422796
0.0,0.3610778874944312
0.0,0.44015142281413044
0.0,0.2847999189329294
1.0,0.23255807146004256
1.0,0.5315893350635499
0.0,0.28910198727717945
0.0,0.29086735444660416
0.0,0.26189231759922454
0.0,0.3493097491726357
0.0,0.24564986057973232
0.0,0.37668161098646685
1.0,0.28922428473837036
0.0,0.05787074214583716
0.0,0.3033064968012736
0.0,0.3161092577191397
0.0,0.2845640058699106
0.0,0.10204433495777995
0.0,0.30116430731756066
0.0,0.365807294818246
1.0,0.5428894785561122
1.0,0.32794651310600254
0.0,0.36081279364500934
1.0,0.43486701784216786
0.0,0.23257167297079598
0.0,0.4392274910768889
1.0,0.4604691927485777
1.0,0.6144247184685773
1.0,0.3579262509619984
1.0,0.5212618044457755
0.0,0.05538832995852483
1.0,0.5378557822750465
0.0,0.03601481185278107
0.0,0.0889899612050637
0.0,0.05535901400197254
1.0,0.22101969869783117
0.0,0.20722274314876893
0.0,0.31986003115497824
1.0,0.2549719456527709
0.0,0.5843029388505615
0.0,0.23260238184615156
1.0,0.4365979581491685
0.0,0.4593074020106265
0.0,0.06332755929365476
1.0,0.3052108040122095
0.0,0.30924238171814755
1.0,0.41384956871011797
0.0,0.05535901400197254
0.0,0.3098091951448862
0.0,0.05535901400197254
0.0,0.5280407940674786
1.0,0.2789038694374284
0.0,0.3663783455452475
0.0,0.34452752947377996
0.0,0.20342906524164397
0.0,0.18104743141582905
0.0,0.29506321317640577
