target,prediction
0.0,0.3466413849065265
1.0,0.4063150222682913
0.0,0.06630178873258506
0.0,0.34600294518790536
0.0,0.47011933536473977
0.0,0.2235862058096815
1.0,0.6926709094001914
0.0,0.3289197976886689
1.0,0.4182399999458221
1.0,0.10720593712063152
0.0,0.05892997653982617
0.0,0.33205120737028865
1.0,0.27114547412206785
0.0,0.42454369705694905
0.0,0.4820047630226148
1.0,0.28969152300730505
0.0,0.5612919445360955
1.0,0.20485924310189213
0.0,0.32605151181260944
0.0,0.3097229543990605
0.0,0.06630178873258506
0.0,0.5404011293945187
0.0,0.44333860735013214
0.0,0.19484257988997977
0.0,0.06630178873258506
1.0,0.5467597742706521
0.0,0.37548910366743327
1.0,0.2326713720415464
0.0,0.24624835122095698
0.0,0.05892997653982617
1.0,0.3139891673142554
0.0,0.05892997653982617
0.0,0.03483626125007216
0.0,0.5551016387545062
0.0,0.03483626125007216
0.0,0.368215561976864
1.0,0.4791483215743529
1.0,0.2103200688661775
0.0,0.10789682251298005
1.0,0.22884696381934602
0.0,0.1895313132557014
0.0,0.3325513551151007
0.0,0.5703904902308576
0.0,0.47619955084193355
0.0,0.06630178873258506
0.0,0.06630178873258506
1.0,0.3194859485332068
1.0,0.17085721382261085
0.0,0.5757389676162886
0.0,0.1372981468752799
0.0,0.13001773010523437
1.0,0.6270757554906915
0.0,0.6122916844921538
0.0,0.5471214234061343
0.0,0.33953404378360347
1.0,0.3321664777526694
1.0,0.4503997664348393
0.0,0.3369276728758747
0.0,0.47944087924266365
0.0,0.17458774631514326
1.0,0.3454447036897204
0.0,0.49731608008030626
0.0,0.4841648941856386
0.0,0.37954743920002115
0.0,0.2842265311959283
1.0,0.3302279029545595
1.0,0.639372835314778
0.0,0.2085551544924611
0.0,0.16419247147162405
1.0,0.1465758038010215
0.0,0.005268378878032275
0.0,0.28663051725719907
0.0,0.3434515341869068
0.0,0.1411205674331963
1.0,0.23927834121631666
0.0,0.14137315053992905
1.0,0.46942813653428983
1.0,0.24384844772538752
1.0,0.34442230055217343
0.0,0.03483626125007216
0.0,0.2651561936296273
1.0,0.31720106785883767
0.0,0.3632813086197649
0.0,0.4791970335561934
0.0,0.05892997653982617
0.0,0.35917068770196103
1.0,0.40997638539363396
0.0,0.3532208177632898
0.0,0.24729020504413537
0.0,0.006303840129039062
0.0,0.26954036197981357
0.0,0.4279390465897575
1.0,0.37837852498018143
0.0,0.10789682251298005
0.0,0.24176803814783793
0.0,0.2442726871316534
1.0,0.311731629360487
0.0,0.09211460212274653
1.0,0.5575169468473772
1.0,0.33640232006717974
0.0,0.4909146198422402
0.0,0.39571295737161616
0.0,0.4206775908855817
1.0,0.391017372941243
0.0,0.06630178873258506
0.0,0.2701386729655711
0.0,0.05892997653982617
1.0,0.05892997653982617
0.0,0.05892997653982617
0.0,0.12265168557629236
1.0,0.18041805477443248
0.0,0.06630178873258506
0.0,0.3550463138072447
0.0,0.13770713918321215
0.0,0.06630178873258506
0.0,0.4859982070660557
0.0,0.5067860983844645
1.0,0.5741211430740025
0.0,0.005268378878032275
1.0,0.17681380389885862
0.0,0.3472883949943601
0.0,0.35527163527897593
0.0,0.17601844327193866
0.0,0.5521952764544832
1.0,0.322958307141217
0.0,0.4093696303407391
0.0,0.4603722500190617
0.0,0.27027473646957556
0.0,0.5958682263965157
0.0,0.3960087608456636
0.0,0.32702314179782344
0.0,0.32077551868024257
0.0,0.42719493413410176
0.0,0.4124531175769871
1.0,0.04661323116741083
0.0,0.27611554380750125
1.0,0.3195704699027909
0.0,0.4275992946882185
1.0,0.2835237129602376
0.0,0.03483626125007216
1.0,0.5972662661641013
0.0,0.10789682251298005
0.0,0.10789682251298005
1.0,0.4240527981574848
1.0,0.5968437901986564
0.0,0.3027363881970136
0.0,0.580239953460084
0.0,0.06036807142306739
0.0,0.21592017562892615
0.0,0.4208316915625324
0.0,0.683285606689848
1.0,0.24649693054895025
0.0,0.1905088702990636
1.0,0.42064329960679503
0.0,0.4223003054965047
1.0,0.4707073590577559
0.0,0.04662578135040494
0.0,0.5531169539777174
0.0,0.3357190387385199
0.0,0.28718725376928134
0.0,0.37778008599088675
0.0,0.007612186790683736
0.0,0.06630178873258506
0.0,0.33539092122599723
0.0,0.2637762183056679
0.0,0.06630178873258506
0.0,0.21432604255925727
0.0,0.42640914769748245
0.0,0.4613338054931091
0.0,0.328109952276583
1.0,0.43252412708282506
0.0,0.18256505900202671
0.0,0.3558316535945312
0.0,0.420251183413097
1.0,0.3718458921637474
0.0,0.10789682251298005
1.0,0.3168171095537818
1.0,0.35181742543962663
1.0,0.6242413518936701
0.0,0.2809347503078149
0.0,0.29127320338993185
1.0,0.4857924865428912
1.0,0.50082356177274
0.0,0.03483626125007216
0.0,0.3254929168523048
0.0,0.5134706995984061
1.0,0.12818579894429175
0.0,0.03483626125007216
1.0,0.4037658607151503
0.0,0.06630178873258506
1.0,0.13895137018407241
1.0,0.2587945516095051
0.0,0.20600505183679915
0.0,0.37759343740655427
0.0,0.24499000095522183
1.0,0.30163402764575314
0.0,0.170019439908841
0.0,0.3129642994574553
1.0,0.22382109308651396
0.0,0.2252243766091903
0.0,0.5895711222612111
0.0,0.3416948881074977
0.0,0.1523991849261697
0.0,0.3573066397093775
0.0,0.3385081670089542
0.0,0.1076988138595699
0.0,0.39122682111919854
0.0,0.06914652361546317
0.0,0.31568981628453824
0.0,0.10790190322485464
1.0,0.5308130660535815
0.0,0.10789682251298005
0.0,0.32387910774705037
1.0,0.31167992440907205
0.0,0.5091301817977775
1.0,0.1911859386747537
0.0,0.4084689771438296
0.0,0.3985279027406041
0.0,0.302553694340058
1.0,0.38680564707695086
1.0,0.308136450556481
0.0,0.05892997653982617
0.0,0.4833507422586296
0.0,0.49223123923184287
0.0,0.3960279462257175
0.0,0.6186316392305711
0.0,0.2876006488608796
0.0,0.10819310023480348
0.0,0.25125893345186096
1.0,0.4642481010658756
0.0,0.0064635652139534774
1.0,0.20433015264724394
1.0,0.4306125366699194
1.0,0.4249779861967755
0.0,0.4915040528803229
0.0,0.25300346884244357
0.0,0.06630178873258506
0.0,0.4166861516893959
1.0,0.45655907060248463
0.0,0.34654458706503555
0.0,0.22084474851241837
1.0,0.4983979394099972
0.0,0.2695991298249243
0.0,0.5356248173886462
0.0,0.30515587908462105
1.0,0.3790638453949043
1.0,0.5236773794850146
1.0,0.18218586532046901
0.0,0.636402003884419
1.0,0.4696779820934559
0.0,0.005268378878032275
0.0,0.2846803325049073
1.0,0.12339831485852036
1.0,0.536851155287556
0.0,0.3151314802880632
0.0,0.05892997653982617
0.0,0.05892997653982617
0.0,0.005268378878032275
0.0,0.22409175363555764
0.0,0.40235303041495274
0.0,0.3487977531495398
0.0,0.17305093510447123
0.0,0.43106097862565834
0.0,0.06630178873258506
0.0,0.06630178873258506
0.0,0.05892997653982617
1.0,0.4055024372479004
1.0,0.5054455804978929
0.0,0.03483626125007216
0.0,0.06630178873258506
1.0,0.4654849474179202
0.0,0.5799530099253795
1.0,0.2843701151379839
0.0,0.46966318438039006
1.0,0.6304200419127557
0.0,0.44495410536608615
1.0,0.2824033306429693
0.0,0.31821357444625437
0.0,0.29264065690682833
1.0,0.2829176182636661
0.0,0.5792755522014527
0.0,0.1265429590096492
0.0,0.25882372213368515
0.0,0.3838728876084678
1.0,0.42579630184408795
1.0,0.4517895116353106
0.0,0.15856335335225255
0.0,0.18602563009594242
0.0,0.42754102366107255
1.0,0.5105593034850971
1.0,0.6391515254308657
0.0,0.2672415722628631
0.0,0.03122010018535484
0.0,0.37857188630579713
0.0,0.4070575709645487
0.0,0.29363291144801623
0.0,0.2459125594965522
0.0,0.510869861827518
0.0,0.26401867006526736
0.0,0.19478688300251024
0.0,0.30004455554627946
0.0,0.17451005269950026
0.0,0.09165793512971139
0.0,0.18958155124630122
0.0,0.08292418155049373
0.0,0.37221283443620357
1.0,0.3309350370334084
1.0,0.4884024236048258
0.0,0.06630178873258506
1.0,0.4077159089327158
0.0,0.3217095486819582
1.0,0.30029366588673756
0.0,0.190925075123716
1.0,0.4777603088435606
0.0,0.005268378878032275
0.0,0.45948447095241285
1.0,0.3358099630414528
0.0,0.20184437404575933
0.0,0.3327122516349644
1.0,0.37516449886259967
0.0,0.10789682251298005
1.0,0.4169135495668381
0.0,0.28208606941503633
1.0,0.2858071833549816
0.0,0.1669274449182584
1.0,0.25270667223236326
0.0,0.4514752351459369
0.0,0.38838045936457305
1.0,0.4161101763119773
0.0,0.3358150658596416
0.0,0.3085590290006168
1.0,0.379901169706086
0.0,0.31631125155929485
0.0,0.18429111651673583
0.0,0.3269526433206848
0.0,0.03483626125007216
0.0,0.4352821267031736
1.0,0.4437506787551452
0.0,0.25547111526929867
1.0,0.31554529338590664
0.0,0.41738728105009026
0.0,0.21592202876492264
0.0,0.4280502815156774
1.0,0.2866802934977434
0.0,0.36348739020617743
0.0,0.06630178873258506
0.0,0.46297196504407107
0.0,0.05892997653982617
0.0,0.10789682251298005
0.0,0.2923134184759845
0.0,0.005268378878032275
0.0,0.23665349121882573
0.0,0.5108071403939067
0.0,0.05892997653982617
0.0,0.03483626125007216
0.0,0.4430194038596408
0.0,0.06630178873258506
1.0,0.3864585339824752
0.0,0.0064635652139534774
0.0,0.17024952213360717
0.0,0.21245036721000798
1.0,0.1361587146156212
0.0,0.06619389062739867
1.0,0.27376388790233935
0.0,0.36053594396165545
0.0,0.03483626125007216
1.0,0.2939322620275997
1.0,0.5062188677241399
0.0,0.05892997653982617
0.0,0.005268378878032275
0.0,0.6033137307301931
1.0,0.31839632944980933
1.0,0.5988506454966258
1.0,0.26815542349917404
0.0,0.49580209180880375
1.0,0.30613751533238903
0.0,0.3068550672953521
0.0,0.308379101853084
0.0,0.06630178873258506
0.0,0.3268782108644276
0.0,0.13616628541198797
1.0,0.3489075601026632
0.0,0.21920928368736195
0.0,0.20609196103895516
0.0,0.05892997653982617
0.0,0.6203127878281912
0.0,0.643165561233419
1.0,0.3706926504910373
0.0,0.03483626125007216
0.0,0.03483626125007216
0.0,0.3314290579312911
0.0,0.03483626125007216
1.0,0.3862763079136383
0.0,0.10789682251298005
1.0,0.3738912800240042
0.0,0.10789682251298005
0.0,0.31295452561174086
1.0,0.35954762904056425
0.0,0.3545081850012021
0.0,0.4660480931134522
0.0,0.03483626125007216
1.0,0.43282615552826575
0.0,0.5441990573526776
0.0,0.24847088312482746
0.0,0.0064635652139534774
0.0,0.03483626125007216
1.0,0.521996031365318
0.0,0.24356336206449694
0.0,0.03483626125007216
0.0,0.3786900503394762
1.0,0.11580282683336914
1.0,0.620223778202504
0.0,0.10789682251298005
0.0,0.06630178873258506
0.0,0.038437388046272974
0.0,0.07826336814986422
0.0,0.47292797900813766
1.0,0.24752575192049003
0.0,0.09515687661763635
1.0,0.6658787250896597
0.0,0.15707628088782633
0.0,0.36657680058694897
0.0,0.17409262759466737
0.0,0.29003613402123046
1.0,0.472185566094682
1.0,0.2954526443569065
1.0,0.6069039520680595
0.0,0.5058857084227913
0.0,0.42479284239321324
1.0,0.3218256803893795
0.0,0.21723510578479782
1.0,0.3909371080728088
0.0,0.34172818865213206
0.0,0.22102326904332886
0.0,0.19952155833659838
0.0,0.10789682251298005
0.0,0.10789682251298005
0.0,0.06630178873258506
0.0,0.20500295498083176
0.0,0.05892997653982617
1.0,0.21946219736114106
0.0,0.3425740398967373
1.0,0.3534620513140269
0.0,0.5805861559646727
1.0,0.36401937826972647
1.0,0.29805327154835737
0.0,0.14968537246613475
0.0,0.3733720872098202
1.0,0.37713547063762193
1.0,0.4559447346382397
0.0,0.031491632840823694
1.0,0.25941206696453883
1.0,0.394708727856846
0.0,0.37299786240066146
0.0,0.30935662216002563
0.0,0.05892997653982617
0.0,0.3108222990020995
1.0,0.3428523438973459
0.0,0.3731512344991608
0.0,0.06630178873258506
0.0,0.038708958209165104
0.0,0.24062198232843712
0.0,0.1916933280422127
1.0,0.3603172628234397
1.0,0.44461586806762365
0.0,0.2206991199975388
1.0,0.42737027778455683
0.0,0.3429000122002392
0.0,0.03483626125007216
1.0,0.4628831319341293
0.0,0.4651475453069664
1.0,0.20168002730620152
1.0,0.4378615455585167
1.0,0.3636915476036149
1.0,0.5975934046195251
1.0,0.18798078117016698
1.0,0.17997831123482225
1.0,0.20280119772056168
0.0,0.2762617873344031
0.0,0.20214648107829095
1.0,0.2625372786252243
0.0,0.1581087741176824
1.0,0.46625745706330474
1.0,0.28078770291657373
0.0,0.15411990284561727
0.0,0.28735401982038805
0.0,0.29728165470024254
0.0,0.32489208495531796
0.0,0.03483626125007216
1.0,0.33705905768760297
0.0,0.06630178873258506
0.0,0.5560106815857375
0.0,0.45349414722678866
0.0,0.4039288128259703
0.0,0.06630178873258506
0.0,0.4359525913364895
0.0,0.371677635956202
0.0,0.10960278970128202
0.0,0.38962626582940135
0.0,0.43397513134664634
1.0,0.2842598453889459
1.0,0.2055463232201827
1.0,0.24588611626494936
0.0,0.2634297531960615
1.0,0.34900801276291216
0.0,0.22321623908783636
0.0,0.2005961127594609
0.0,0.26025720983093553
0.0,0.29298828736689764
1.0,0.23577589339245036
0.0,0.46971543077385847
0.0,0.03483626125007216
0.0,0.4477397614379932
1.0,0.4384294939913922
1.0,0.23164573754588114
0.0,0.2621314185851199
1.0,0.5207137313129513
1.0,0.34203743482037374
1.0,0.29387147209369335
1.0,0.34333774758249264
0.0,0.005268378878032275
0.0,0.2999631531599446
0.0,0.005268378878032275
0.0,0.328894002621062
1.0,0.4192354948678912
0.0,0.6799835289513684
0.0,0.40877397739407173
1.0,0.5000308828227724
0.0,0.22736445853821305
0.0,0.26156523216188354
0.0,0.22732815286216507
0.0,0.03483626125007216
0.0,0.15482009098886024
0.0,0.005268378878032275
1.0,0.23205120378219696
0.0,0.25906841120156643
1.0,0.25132293023202806
0.0,0.40497419917357597
1.0,0.5363828181354632
0.0,0.6943642999489144
0.0,0.3822865802388039
0.0,0.134388613094186
0.0,0.10488623108653948
0.0,0.15870460876592207
0.0,0.34792664011811797
0.0,0.10789682251298005
0.0,0.2975590991803577
0.0,0.4843814773543201
1.0,0.33965951590123467
0.0,0.30811912486193077
0.0,0.3616516497599238
1.0,0.2162748248316097
1.0,0.3592874461871051
0.0,0.05892997653982617
0.0,0.23646899065751156
1.0,0.3080535017455539
0.0,0.34016595349093603
0.0,0.4453595104433113
0.0,0.4278051399510426
0.0,0.03483626125007216
0.0,0.30977152229551697
1.0,0.3686819169912796
0.0,0.29387096552012787
0.0,0.10789682251298005
0.0,0.06630178873258506
0.0,0.3791362796382784
0.0,0.05892997653982617
1.0,0.3963301772959692
0.0,0.05892997653982617
1.0,0.38734089799146515
1.0,0.633656953497025
0.0,0.3429132958418787
0.0,0.35611868781002654
0.0,0.20781617139382952
0.0,0.18217238553380113
1.0,0.3555689732630719
0.0,0.2903779565904732
0.0,0.40149050588509877
0.0,0.03483626125007216
0.0,0.2382792392525046
0.0,0.4619897354918859
0.0,0.05271047283026686
0.0,0.24960064613680727
1.0,0.25051811844016575
0.0,0.05892997653982617
0.0,0.34039233325630774
0.0,0.5411006465417358
0.0,0.18504973273049424
0.0,0.23461434730438796
0.0,0.0064635652139534774
1.0,0.4585968752052353
1.0,0.3113933442104494
0.0,0.2641991468008971
1.0,0.3999039410244093
0.0,0.5429716563693266
1.0,0.4693227855816617
1.0,0.11584195592100963
0.0,0.3379106169810917
1.0,0.36924667700095165
0.0,0.07623640180632542
1.0,0.4458493695378457
1.0,0.3690249458249222
0.0,0.06630178873258506
1.0,0.4304723414176294
0.0,0.3212294117310754
0.0,0.03483626125007216
0.0,0.27139043492221904
0.0,0.2700221764391623
0.0,0.42663939660171557
0.0,0.4379224955900966
0.0,0.2301571871587379
0.0,0.18340656986438564
0.0,0.03483626125007216
0.0,0.0064635652139534774
0.0,0.3900017205116615
1.0,0.4551146079276427
0.0,0.23917315167899417
0.0,0.03483626125007216
1.0,0.6797344444360586
0.0,0.14885053113751184
0.0,0.5412333354224403
1.0,0.3794165711309225
0.0,0.2296964019273742
0.0,0.27181142278914106
0.0,0.03483626125007216
0.0,0.05892997653982617
1.0,0.6130634509337816
1.0,0.5611283364092147
0.0,0.3297213899574017
1.0,0.48735905945968705
0.0,0.05892997653982617
1.0,0.4823392755956878
0.0,0.2306380154773608
0.0,0.15263225149351592
0.0,0.005268378878032275
1.0,0.654178825648288
0.0,0.10789682251298005
1.0,0.20562466730283402
1.0,0.17211172488438573
0.0,0.5669254510064774
1.0,0.3298425863819271
0.0,0.2645910569425451
0.0,0.5599964442793054
0.0,0.2306423788951127
0.0,0.3381680921781749
0.0,0.449725147065401
0.0,0.37049254275282517
1.0,0.3988415055859234
1.0,0.3387204043887669
0.0,0.0064635652139534774
0.0,0.03483626125007216
0.0,0.5751159471652094
1.0,0.34884800747457867
0.0,0.2318503766437131
0.0,0.4792025634653982
0.0,0.4242915381327428
0.0,0.6115110205847133
1.0,0.2320074741106931
0.0,0.03483626125007216
0.0,0.4527622095159546
0.0,0.36512285300386615
0.0,0.2716775221704651
1.0,0.3861589564397291
0.0,0.5128034083499804
0.0,0.24743748094435328
0.0,0.24143997048389876
0.0,0.21415107869461844
0.0,0.15907642794045546
0.0,0.18218718878951454
1.0,0.5087404387587543
0.0,0.3398158256426085
0.0,0.3123075344444373
0.0,0.28467695521927666
1.0,0.22547467111885328
1.0,0.46797807200412445
0.0,0.2556887553582523
0.0,0.10789682251298005
0.0,0.5295769494395238
0.0,0.18036614543595272
0.0,0.005268378878032275
1.0,0.4153307124919294
0.0,0.07132358946767488
0.0,0.40426804139674954
0.0,0.005268378878032275
1.0,0.03372442651937977
0.0,0.23460416590480515
0.0,0.35086529189110144
0.0,0.4368519704087885
0.0,0.05892997653982617
0.0,0.4034165549782047
0.0,0.47284295236356166
0.0,0.37520826178751565
0.0,0.16672878955173742
1.0,0.2782589585646096
1.0,0.33545331743106993
0.0,0.36447779202025754
0.0,0.3871098893910596
0.0,0.05892997653982617
1.0,0.3337816834926081
0.0,0.38444812342225676
0.0,0.2883112013165042
0.0,0.10789682251298005
1.0,0.5621771209428522
0.0,0.18003687555118494
1.0,0.2757742743303567
0.0,0.2628618323101474
0.0,0.39981023486537676
0.0,0.3915794221143862
0.0,0.41470359458187306
0.0,0.25435592903923937
0.0,0.2910561357600246
1.0,0.47190455528550757
1.0,0.37789295633200753
0.0,0.24562738938521336
0.0,0.3491267643517586
0.0,0.4274859251175078
0.0,0.29111860874430806
1.0,0.4137585472293027
0.0,0.21875669403460676
1.0,0.3856281358157658
0.0,0.10789682251298005
0.0,0.10789682251298005
0.0,0.33704489866281157
0.0,0.5638799354414266
1.0,0.6424903119571784
0.0,0.16169655454320261
1.0,0.33316116600755036
0.0,0.05892997653982617
1.0,0.3233014997345053
0.0,0.5198101615405913
0.0,0.2915867933793935
0.0,0.15387712888673774
0.0,0.36502872782619106
0.0,0.06630178873258506
0.0,0.03483626125007216
0.0,0.38989050764642863
1.0,0.38813361048268846
0.0,0.4956706017175864
0.0,0.37823227183412494
0.0,0.27268586153788965
0.0,0.2998006831196285
1.0,0.3535632280112752
0.0,0.1831286449850826
0.0,0.5072867588589483
1.0,0.29229677414112665
0.0,0.31564238750891327
1.0,0.38018538316363676
0.0,0.46259117561760693
0.0,0.3766407396364826
0.0,0.2663632267981134
0.0,0.176033251255908
1.0,0.31698828194585765
1.0,0.5881775194049975
0.0,0.45857423498379346
0.0,0.18832415205958591
0.0,0.10789682251298005
0.0,0.46234656203885566
1.0,0.43657212923546723
0.0,0.005268378878032275
0.0,0.29353416014049755
0.0,0.10789682251298005
0.0,0.05892997653982617
0.0,0.16918965127054125
1.0,0.39632239924727836
0.0,0.0064635652139534774
0.0,0.6932476998224474
1.0,0.27784039747582745
0.0,0.30290705563658055
1.0,0.45690432646173196
0.0,0.24694170399077467
0.0,0.35301019279143364
0.0,0.44307022906613946
0.0,0.05892997653982617
0.0,0.3569524736510912
0.0,0.17657381326714658
1.0,0.5082939199461662
0.0,0.2501035601810436
1.0,0.24098862423747708
0.0,0.5306318724037792
1.0,0.39625594707124323
0.0,0.10789682251298005
0.0,0.09661852542078973
0.0,0.2481647602353731
0.0,0.1982835842991895
0.0,0.32879416505279535
0.0,0.30146958501182086
1.0,0.5568604742177985
1.0,0.3510119759427585
0.0,0.005268378878032275
0.0,0.1842724460787777
0.0,0.20106946544444745
0.0,0.06630178873258506
0.0,0.37400756295839865
0.0,0.3159246741984351
1.0,0.23931870033593308
0.0,0.43182550403811154
0.0,0.31703450085580887
0.0,0.06630178873258506
1.0,0.2983555533937007
0.0,0.26376719445331287
0.0,0.41755881465895
0.0,0.005268378878032275
1.0,0.5052435602605063
0.0,0.21405315202320535
1.0,0.34461373339992557
0.0,0.2739030772106248
1.0,0.2568895263425848
0.0,0.22171703850135652
0.0,0.10789682251298005
1.0,0.3359248400099273
0.0,0.2055013745190777
1.0,0.2458166518265366
0.0,0.19875085188798652
1.0,0.46359486948517553
0.0,0.05892997653982617
0.0,0.26956260994126674
0.0,0.10717286815858303
0.0,0.06630178873258506
1.0,0.43165512307343096
0.0,0.12303774272168781
0.0,0.06630178873258506
0.0,0.27343712681695886
1.0,0.29387976263360527
1.0,0.43991454290441445
0.0,0.05892997653982617
1.0,0.22969004493141362
1.0,0.4499113635123894
1.0,0.22310908515686673
0.0,0.3816869556757031
0.0,0.30316536290844637
1.0,0.22665850082447112
1.0,0.42783723516317784
0.0,0.2912653580099723
0.0,0.10789682251298005
0.0,0.4521759416482295
1.0,0.27049831164892557
0.0,0.4167575646689
0.0,0.21719027326920767
0.0,0.16528231810210878
1.0,0.43897586009326856
0.0,0.46504594728436616
1.0,0.6835745804149161
1.0,0.29316967102981406
0.0,0.2494405891597753
0.0,0.56710947926586
0.0,0.35311899443228517
0.0,0.5568323193087275
0.0,0.1486559746700154
0.0,0.17263896246806287
1.0,0.6269703118694423
0.0,0.03483626125007216
0.0,0.3394448155509971
1.0,0.2461900423229752
0.0,0.25939755925908276
0.0,0.012233699848369707
0.0,0.22713438680532624
0.0,0.5826364024784226
0.0,0.05892997653982617
0.0,0.4292862123577948
0.0,0.1316123545085265
0.0,0.03483626125007216
0.0,0.29137737528733454
1.0,0.3819884360962102
0.0,0.05892997653982617
0.0,0.24748985456696695
0.0,0.2305085631475168
0.0,0.5553647979978698
0.0,0.10789682251298005
1.0,0.4113174879706629
1.0,0.54573197488904
0.0,0.4426148716048066
0.0,0.42972595505971495
0.0,0.24004899583540987
0.0,0.36167880326163004
1.0,0.32052373434958253
0.0,0.38383114502904875
1.0,0.1212862368503025
0.0,0.05892997653982617
0.0,0.2669759859844425
0.0,0.4036482647598221
0.0,0.21623941573988129
1.0,0.5319944711382982
0.0,0.05892997653982617
1.0,0.34422647484756824
0.0,0.33616970706302673
0.0,0.03483626125007216
1.0,0.40549309126248795
0.0,0.558980032186495
1.0,0.39016941736085514
0.0,0.4861301300220657
0.0,0.22450382162943663
0.0,0.03483626125007216
0.0,0.3383725511052304
0.0,0.4254084392010678
0.0,0.5371608462112564
1.0,0.20998646366514206
0.0,0.3641994858225317
1.0,0.43671958235057545
0.0,0.2797813089824565
0.0,0.3785141563734653
1.0,0.39338358007421464
0.0,0.28332197468290005
0.0,0.06630178873258506
0.0,0.4014922729127856
0.0,0.27902471828825176
0.0,0.2323167021563193
0.0,0.5079755464443837
0.0,0.3765672128421
1.0,0.3025098164964359
1.0,0.16398972501290493
0.0,0.3421591836509159
1.0,0.424611527270249
1.0,0.5434326320798629
0.0,0.3385482992439202
0.0,0.4674862721685356
0.0,0.06630178873258506
0.0,0.24042999972997275
0.0,0.37786925086165557
0.0,0.20345332800737778
1.0,0.4698288499985906
1.0,0.4964705389335856
1.0,0.24803290039344428
0.0,0.03483626125007216
1.0,0.42028125412546163
0.0,0.263069431379003
0.0,0.2212344277213473
0.0,0.3597911680660493
1.0,0.2486921726931119
0.0,0.35006750895999267
1.0,0.2574163119389687
0.0,0.3679635146112118
0.0,0.2501355623215456
0.0,0.19565682667893344
0.0,0.13486479966290296
0.0,0.06630178873258506
1.0,0.29103480740081145
1.0,0.26111720383397025
0.0,0.23586155923055888
0.0,0.15732153234236962
0.0,0.03483626125007216
0.0,0.3320261113557165
0.0,0.17079688104952603
1.0,0.13543578950859983
0.0,0.3739052278936236
0.0,0.005268378878032275
1.0,0.4007937974521772
0.0,0.19823074964178036
0.0,0.4520988295949736
1.0,0.39492334190158607
0.0,0.31031709162105875
1.0,0.5013314826859917
0.0,0.005268378878032275
0.0,0.24033257688541748
0.0,0.09907082757481982
1.0,0.19489747559435885
0.0,0.3368117391514797
0.0,0.23414551361744718
1.0,0.5334534724540896
1.0,0.3284112336603338
1.0,0.5377926857800539
1.0,0.4379172028889265
0.0,0.005268378878032275
0.0,0.479382351837054
0.0,0.3384701287166083
0.0,0.03483626125007216
0.0,0.5024628098830375
0.0,0.3450597888673177
1.0,0.1762192324281724
0.0,0.3812288965721193
0.0,0.09821390582280795
1.0,0.33325311527783075
0.0,0.19339718325767283
0.0,0.005268378878032275
0.0,0.05892997653982617
0.0,0.005268378878032275
0.0,0.3213837732740745
0.0,0.05892997653982617
0.0,0.23504751921374364
0.0,0.3190150280898697
1.0,0.31935734939618016
0.0,0.35141889830206763
0.0,0.05892997653982617
0.0,0.3299183980452872
0.0,0.415867379739101
0.0,0.3133489453553729
1.0,0.3627914836081155
0.0,0.3726232912642029
0.0,0.5390570325019213
1.0,0.4953692627566389
0.0,0.3501004168523127
0.0,0.10789682251298005
0.0,0.2888337873355038
1.0,0.1906800329363804
1.0,0.24229032606649695
1.0,0.26841264898768286
0.0,0.27487183412478033
1.0,0.22762904349480617
1.0,0.34917679397405516
1.0,0.46977893351218036
0.0,0.03483626125007216
1.0,0.3638007733657628
0.0,0.03483626125007216
1.0,0.46945942811155017
0.0,0.17220565451603373
1.0,0.3709440252338452
0.0,0.06630178873258506
0.0,0.10789682251298005
0.0,0.46925694548767927
1.0,0.36254370641297295
0.0,0.36639594019240374
0.0,0.27078874996488445
0.0,0.291176072653232
1.0,0.4055024024801808
1.0,0.3499547944286754
1.0,0.29600029554521673
1.0,0.2741990235035103
0.0,0.5192884583349828
0.0,0.11494567689896742
0.0,0.3826668451634409
0.0,0.41756443030622864
1.0,0.29482380078907455
0.0,0.34268141703294935
0.0,0.06630178873258506
0.0,0.48323168278863204
0.0,0.32625291437233306
0.0,0.3449970483982483
0.0,0.23972115976998967
1.0,0.3610976581766862
1.0,0.4141276220684685
0.0,0.3426607912168106
0.0,0.280366571628466
0.0,0.2787716565912127
0.0,0.39707525514014835
0.0,0.302925863829457
0.0,0.3967542658402009
1.0,0.3874608261087047
0.0,0.005268378878032275
0.0,0.4211876446965064
0.0,0.4037422236153447
0.0,0.3525775898267718
0.0,0.09398395786488946
0.0,0.10238833837910327
0.0,0.32394774137727406
1.0,0.6785285664974551
1.0,0.2877407843853269
0.0,0.4119658793246903
1.0,0.40660009573089506
0.0,0.12012390223287496
0.0,0.3961007599027857
1.0,0.33565523838469963
1.0,0.5296168664523295
1.0,0.36191606099369633
1.0,0.39836694723852895
0.0,0.005351573586434471
1.0,0.3361577560316079
0.0,0.05892997653982617
0.0,0.07103529257952988
0.0,0.0064635652139534774
1.0,0.3314777209646384
0.0,0.2678111038849278
0.0,0.31135593513246285
1.0,0.23436016035210055
0.0,0.6473519415760186
0.0,0.254858783377986
1.0,0.45036401050844144
0.0,0.4977883821030643
0.0,0.005268378878032275
1.0,0.45757890527279643
0.0,0.42157345498599813
1.0,0.29717772137189946
0.0,0.0064635652139534774
0.0,0.11971962952773672
0.0,0.005268378878032275
0.0,0.3612015775190374
1.0,0.30448148664657304
0.0,0.38449963595645376
0.0,0.41700127695459593
0.0,0.27529263261871995
0.0,0.2601804932460716
