target,prediction
0.0,0.12787028
1.0,0.18727645
0.0,0.38422585
0.0,0.30574986
1.0,0.5672438
0.0,0.48077235
0.0,0.41144097
1.0,0.4365374
0.0,0.41800445
0.0,0.30196992
0.0,0.41203454
0.0,0.025470823
0.0,0.31383815
1.0,0.46157736
0.0,0.2603935
1.0,0.52271825
0.0,0.5446917
0.0,0.48579973
0.0,0.5079375
1.0,0.1930954
0.0,0.34518486
0.0,0.055872325
0.0,0.3484998
0.0,0.009270474
0.0,0.12311585
0.0,0.18600565
0.0,0.018434005
0.0,0.4921552
0.0,0.44862446
0.0,0.017738385
0.0,0.03783736
0.0,0.3463819
0.0,0.0067930515
1.0,0.41012883
0.0,0.021390738
0.0,0.21720287
0.0,0.184083
1.0,0.090228684
0.0,0.01860675
1.0,0.18402372
0.0,0.41995424
0.0,0.03783736
1.0,0.36190528
1.0,0.3833958
0.0,0.01119795
0.0,0.017826842
0.0,0.53163975
1.0,0.41667444
1.0,0.6004853
1.0,0.39082038
0.0,0.64893496
1.0,0.50203675
0.0,0.4317064
0.0,0.2752232
0.0,0.055872325
0.0,0.38528767
0.0,0.20706959
1.0,0.375719
0.0,0.27068767
0.0,0.34794265
0.0,0.017701227
0.0,0.3690808
0.0,0.3371188
1.0,0.53750175
0.0,0.040742368
0.0,0.03783736
0.0,0.2550047
0.0,0.03783736
1.0,0.45680305
0.0,0.12311585
1.0,0.31944555
0.0,0.12311585
0.0,0.17963263
1.0,0.32850137
0.0,0.38313138
0.0,0.4594547
0.0,0.03783736
1.0,0.37040454
0.0,0.26787576
0.0,0.24436048
0.0,0.014483092
0.0,0.03783736
1.0,0.6600912
0.0,0.31614733
0.0,0.02379517
0.0,0.43119645
1.0,0.07642646
1.0,0.5256039
0.0,0.09100641
0.0,0.055872325
0.0,0.061275154
0.0,0.13166401
0.0,0.33882314
1.0,0.53081864
0.0,0.23925889
1.0,0.4884438
0.0,0.2900506
0.0,0.23800224
0.0,0.18949257
0.0,0.2976203
1.0,0.47099578
1.0,0.46708408
1.0,0.52344096
0.0,0.64076054
0.0,0.31834197
1.0,0.33843225
0.0,0.33776557
1.0,0.620534
0.0,0.6888141
0.0,0.16173574
0.0,0.23265046
0.0,0.12311585
0.0,0.12311585
0.0,0.00624026
0.0,0.3986417
0.0,0.018526556
1.0,0.4408875
0.0,0.48256874
1.0,0.6373946
0.0,0.25106707
1.0,0.4838034
1.0,0.40682477
0.0,0.12807004
0.0,0.35202494
1.0,0.74466676
1.0,0.48030746
0.0,0.061555468
1.0,0.15493824
1.0,0.4411471
0.0,0.53931916
0.0,0.36927018
0.0,0.010132545
0.0,0.48665634
1.0,0.18260421
0.0,0.358791
0.0,0.007320713
0.0,0.058184225
0.0,0.24576977
0.0,0.21071906
1.0,0.6665406
1.0,0.43825376
0.0,0.54110926
1.0,0.3601213
0.0,0.35668108
0.0,0.062294167
1.0,0.4681495
0.0,0.38525262
1.0,0.26812723
1.0,0.65016
1.0,0.23427731
1.0,0.6750759
1.0,0.21050832
1.0,0.31578848
1.0,0.2345732
0.0,0.38915282
0.0,0.2163739
1.0,0.34295246
0.0,0.10752969
1.0,0.57148457
1.0,0.21878643
0.0,0.21553142
0.0,0.31102642
0.0,0.3360893
0.0,0.47062635
0.0,0.023441838
1.0,0.41735506
0.0,0.0065977336
0.0,0.2407658
0.0,0.4091691
0.0,0.4420964
0.0,0.055872325
0.0,0.35826582
0.0,0.51299185
0.0,0.23091067
0.0,0.24523717
0.0,0.48868504
1.0,0.2315432
1.0,0.196818
1.0,0.62895215
0.0,0.23299356
1.0,0.4758406
0.0,0.22727709
0.0,0.5944324
0.0,0.14053358
0.0,0.34107158
1.0,0.32258695
0.0,0.41764846
0.0,0.023722451
0.0,0.55042565
1.0,0.35611144
1.0,0.4146316
0.0,0.3279833
1.0,0.27354446
1.0,0.3029613
1.0,0.43611884
1.0,0.6348248
0.0,0.013896385
0.0,0.31767794
0.0,0.017742224
0.0,0.1941243
1.0,0.54733646
0.0,0.5564961
0.0,0.54764336
1.0,0.31453624
0.0,0.3190172
0.0,0.27223295
0.0,0.41102946
0.0,0.03783736
0.0,0.24408239
0.0,0.018910864
1.0,0.5068264
0.0,0.26213515
1.0,0.5862664
0.0,0.31339765
1.0,0.52506447
0.0,0.12904702
0.0,0.37678233
0.0,0.07411937
0.0,0.1407286
0.0,0.38672328
0.0,0.16595516
0.0,0.09100641
0.0,0.27690226
0.0,0.30414212
1.0,0.47168732
0.0,0.59358287
0.0,0.5231897
1.0,0.78182465
1.0,0.35433644
0.0,0.0096772965
0.0,0.42890456
1.0,0.5039825
0.0,0.37944
0.0,0.29217514
0.0,0.40122077
0.0,0.062294167
0.0,0.15762804
1.0,0.3354621
0.0,0.6099197
0.0,0.09100641
0.0,0.0073656654
0.0,0.36034822
0.0,0.01310141
1.0,0.34016192
0.0,0.018550001
1.0,0.49150786
1.0,0.56712514
0.0,0.39982185
0.0,0.24518807
0.0,0.21061504
0.0,0.19319834
1.0,0.2162678
0.0,0.273359
0.0,0.3723077
0.0,0.023441838
0.0,0.35772333
0.0,0.52281445
0.0,0.048515316
0.0,0.31582516
1.0,0.068548046
0.0,0.03049166
0.0,0.2815882
0.0,0.523052
0.0,0.24786757
0.0,0.21210715
0.0,0.014271647
1.0,0.6390922
1.0,0.6641916
0.0,0.19300063
1.0,0.56306005
0.0,0.3682276
1.0,0.3689666
1.0,0.2881235
0.0,0.3236781
1.0,0.4561637
0.0,0.19210434
1.0,0.16009715
1.0,0.4041841
0.0,0.01014867
1.0,0.5367512
0.0,0.23822431
0.0,0.023441838
0.0,0.1589838
0.0,0.31079587
0.0,0.43748328
0.0,0.29810974
0.0,0.20596272
0.0,0.022987232
0.0,0.023594698
0.0,0.021090535
0.0,0.21484661
1.0,0.41215634
0.0,0.23387648
0.0,0.023441838
1.0,0.43130308
0.0,0.093254685
0.0,0.22129452
1.0,0.58066523
0.0,0.091115914
0.0,0.3049035
0.0,0.02379517
0.0,0.009069515
1.0,0.49310538
1.0,0.38971937
0.0,0.24485594
1.0,0.36059698
0.0,0.0092071425
1.0,0.37482584
0.0,0.38347402
0.0,0.13851862
0.0,0.020298697
1.0,0.4960164
0.0,0.09100641
1.0,0.25040674
1.0,0.07726815
0.0,0.51140285
1.0,0.3215017
0.0,0.4105649
0.0,0.36263698
0.0,0.17696191
0.0,0.46548182
0.0,0.4801868
0.0,0.39698878
1.0,0.34889367
1.0,0.5951158
0.0,0.018092735
0.0,0.023722451
0.0,0.71143174
1.0,0.24018475
0.0,0.4125556
0.0,0.41261393
0.0,0.555095
0.0,0.4723141
1.0,0.56855655
0.0,0.023441838
0.0,0.5015225
0.0,0.37343398
0.0,0.36784455
1.0,0.65748286
0.0,0.45284352
0.0,0.45037213
0.0,0.21272315
0.0,0.21035743
0.0,0.11697458
0.0,0.20172286
1.0,0.63090444
0.0,0.47207528
0.0,0.33491677
0.0,0.5584641
1.0,0.31683964
1.0,0.66612977
0.0,0.3986274
0.0,0.12311585
0.0,0.38082853
0.0,0.18223298
0.0,0.014083463
1.0,0.60257405
0.0,0.050183058
0.0,0.43596634
0.0,0.013833387
1.0,0.1129551
0.0,0.26007047
0.0,0.381482
0.0,0.5141503
0.0,0.017738385
0.0,0.22881652
0.0,0.52749574
0.0,0.28526878
0.0,0.24308087
1.0,0.46781328
1.0,0.7775896
0.0,0.25090235
0.0,0.40537775
0.0,0.009235202
1.0,0.26924962
0.0,0.23263367
0.0,0.42754772
0.0,0.12311585
1.0,0.48951533
0.0,0.27483422
1.0,0.36537978
0.0,0.24952123
0.0,0.44111642
0.0,0.61820257
0.0,0.12835896
0.0,0.3368836
0.0,0.2666483
1.0,0.4922603
1.0,0.39407727
0.0,0.35088995
0.0,0.19243129
0.0,0.66111416
0.0,0.31702685
1.0,0.42933965
0.0,0.14567642
1.0,0.57988125
0.0,0.09100641
0.0,0.09100641
0.0,0.27003703
0.0,0.44834843
1.0,0.53469324
0.0,0.120095454
1.0,0.40165114
0.0,0.017738385
1.0,0.34708878
0.0,0.47566953
0.0,0.19618692
0.0,0.33471614
0.0,0.56007975
0.0,0.0073592355
0.0,0.03783736
0.0,0.38813874
1.0,0.48380116
0.0,0.33747405
0.0,0.20401531
0.0,0.3372093
0.0,0.45292786
1.0,0.263191
0.0,0.28446388
0.0,0.52827674
1.0,0.23186585
0.0,0.44618702
1.0,0.3581295
0.0,0.36186737
0.0,0.37819123
0.0,0.28304565
0.0,0.15296064
1.0,0.41728538
1.0,0.5618505
0.0,0.66228944
0.0,0.22137007
0.0,0.09100641
0.0,0.43724868
1.0,0.41645247
0.0,0.017742224
0.0,0.29413214
0.0,0.12311585
0.0,0.017731939
0.0,0.260706
1.0,0.4763786
0.0,0.021445926
0.0,0.50114393
1.0,0.2943146
0.0,0.5195303
1.0,0.6537154
0.0,0.26530823
0.0,0.58701843
0.0,0.3245409
0.0,0.017849902
0.0,0.48821008
0.0,0.17901614
1.0,0.6117125
0.0,0.3515948
1.0,0.61197996
0.0,0.34219864
1.0,0.44342193
0.0,0.12311585
0.0,0.074619345
0.0,0.34153858
0.0,0.33400124
0.0,0.4016858
0.0,0.39803135
1.0,0.692545
1.0,0.42488396
0.0,0.014624511
0.0,0.24108987
0.0,0.26442793
0.0,0.055872325
0.0,0.43803835
0.0,0.3646271
1.0,0.20536979
0.0,0.55737835
0.0,0.1503891
0.0,0.0077817473
1.0,0.618632
0.0,0.47402886
0.0,0.81118655
0.0,0.013693379
1.0,0.4546438
0.0,0.20465608
1.0,0.36139032
0.0,0.2688018
1.0,0.59159577
0.0,0.22713266
0.0,0.12311585
1.0,0.4612316
0.0,0.38029945
1.0,0.3398646
0.0,0.27142313
1.0,0.61661583
0.0,0.009483572
0.0,0.4148636
0.0,0.080744654
0.0,0.006483719
1.0,0.4948888
0.0,0.08610742
0.0,0.008667484
0.0,0.3721488
1.0,0.33775225
1.0,0.50253034
0.0,0.023820166
1.0,0.267127
1.0,0.27849114
1.0,0.25942203
0.0,0.28200233
0.0,0.29070202
1.0,0.27242005
1.0,0.2886257
0.0,0.34011495
0.0,0.09100641
0.0,0.51053256
1.0,0.35929337
0.0,0.2857545
0.0,0.17654495
0.0,0.28358063
1.0,0.32696795
0.0,0.4590571
1.0,0.79705894
1.0,0.26133063
0.0,0.38686204
0.0,0.67839754
0.0,0.36449897
0.0,0.27371562
0.0,0.09483834
0.0,0.1458866
1.0,0.71661246
0.0,0.03783736
0.0,0.43689656
1.0,0.295511
0.0,0.35091713
0.0,0.04315123
0.0,0.41774714
0.0,0.63623834
0.0,0.009864832
0.0,0.20298357
0.0,0.04795193
0.0,0.023441838
0.0,0.25142327
1.0,0.37160987
0.0,0.017707653
0.0,0.36474818
0.0,0.28182617
0.0,0.26917824
0.0,0.09100641
1.0,0.42886552
1.0,0.5069221
0.0,0.21653864
0.0,0.3518701
0.0,0.2506083
0.0,0.40033284
1.0,0.5516863
0.0,0.29124326
1.0,0.21244629
0.0,0.017849902
0.0,0.6294339
0.0,0.4095229
0.0,0.09707953
1.0,0.6086824
0.0,0.011381496
1.0,0.41882423
0.0,0.5067218
0.0,0.023594698
1.0,0.68965006
0.0,0.5344435
1.0,0.49864346
0.0,0.28919873
0.0,0.21833293
0.0,0.023441838
0.0,0.2766375
0.0,0.5231481
0.0,0.44820634
1.0,0.10545074
0.0,0.5725402
1.0,0.401538
0.0,0.35110143
0.0,0.30602837
1.0,0.37467423
0.0,0.32069045
0.0,0.008764208
0.0,0.401402
0.0,0.31951788
0.0,0.57615244
0.0,0.47765556
0.0,0.30582976
1.0,0.32070062
1.0,0.24129319
0.0,0.739445
1.0,0.44781154
1.0,0.5233824
0.0,0.20188761
0.0,0.33490717
0.0,0.024358165
0.0,0.56658703
0.0,0.29036456
0.0,0.18462552
1.0,0.39804676
1.0,0.47008565
1.0,0.2513139
0.0,0.023441838
1.0,0.5459856
0.0,0.26488104
0.0,0.120237656
0.0,0.5061796
1.0,0.43396294
0.0,0.41327265
1.0,0.29233417
0.0,0.20232698
0.0,0.19369595
0.0,0.14221774
0.0,0.12580317
0.0,0.055872325
1.0,0.22344387
1.0,0.2516229
0.0,0.20393059
0.0,0.17899626
0.0,0.02379517
0.0,0.32845178
0.0,0.14876163
1.0,0.20935214
0.0,0.37105283
0.0,0.01643913
1.0,0.43815577
0.0,0.22189173
0.0,0.44480795
1.0,0.38094217
0.0,0.34793186
1.0,0.33051914
0.0,0.018092735
0.0,0.39208186
0.0,0.079943955
1.0,0.18985105
0.0,0.30747795
0.0,0.481828
1.0,0.44443125
1.0,0.36846247
1.0,0.4439405
1.0,0.5080728
0.0,0.01395495
0.0,0.6107803
0.0,0.4735452
0.0,0.023521233
0.0,0.4653604
0.0,0.3026582
1.0,0.29744148
0.0,0.5282313
0.0,0.078898765
1.0,0.36712268
0.0,0.40254816
0.0,0.013833387
0.0,0.017701227
0.0,0.013896385
0.0,0.29525816
0.0,0.009659108
0.0,0.18886371
0.0,0.3171876
1.0,0.20374359
0.0,0.36531204
0.0,0.017701227
0.0,0.3819925
0.0,0.38256255
0.0,0.08100697
1.0,0.53176206
0.0,0.42299226
0.0,0.539269
1.0,0.5715898
0.0,0.51753414
0.0,0.09100641
0.0,0.329398
1.0,0.46439838
1.0,0.3172651
1.0,0.35158545
0.0,0.34587464
1.0,0.24363835
1.0,0.6121197
1.0,0.44393724
0.0,0.061906483
1.0,0.3821055
0.0,0.02379517
1.0,0.69268924
0.0,0.0396686
1.0,0.31952354
0.0,0.055872325
0.0,0.09100641
0.0,0.52844083
1.0,0.18786296
0.0,0.41422933
0.0,0.67989
0.0,0.38211137
1.0,0.43347168
1.0,0.33603153
1.0,0.13573617
1.0,0.40036097
0.0,0.5105906
0.0,0.11033656
0.0,0.5736752
0.0,0.19424027
1.0,0.25804114
0.0,0.32102662
0.0,0.055872325
0.0,0.49959865
0.0,0.38292518
0.0,0.6138909
0.0,0.40012744
1.0,0.49726513
1.0,0.5199605
0.0,0.3030344
0.0,0.4042706
0.0,0.32440588
0.0,0.4478513
0.0,0.21380983
0.0,0.46697363
1.0,0.29461205
0.0,0.017742224
0.0,0.28379238
0.0,0.29480106
0.0,0.39914826
0.0,0.1843082
0.0,0.35240212
0.0,0.32976866
1.0,0.5818589
1.0,0.25436306
0.0,0.40461615
1.0,0.52184296
0.0,0.1799725
0.0,0.35106382
1.0,0.2823554
1.0,0.5779727
1.0,0.123563185
1.0,0.53894377
0.0,0.019392962
1.0,0.5069185
0.0,0.018302364
0.0,0.15570341
0.0,0.015325649
1.0,0.1718834
0.0,0.23958014
0.0,0.43352145
1.0,0.28163645
0.0,0.60963464
0.0,0.345833
1.0,0.3004386
0.0,0.35602286
0.0,0.018106319
1.0,0.35760117
0.0,0.28734216
1.0,0.40856567
0.0,0.02054691
0.0,0.2715953
0.0,0.015719157
0.0,0.47411898
1.0,0.41017255
0.0,0.36916238
0.0,0.46493667
0.0,0.21472336
0.0,0.1674389
0.0,0.496198
0.0,0.09100641
1.0,0.17459941
0.0,0.16229792
0.0,0.32313067
0.0,0.12218525
0.0,0.44589642
1.0,0.24037112
0.0,0.1140189
1.0,0.25993577
1.0,0.101540454
0.0,0.16524352
0.0,0.43696913
0.0,0.055872325
0.0,0.60936177
1.0,0.20974347
0.0,0.12389873
0.0,0.614632
1.0,0.47162092
0.0,0.37127385
1.0,0.26170632
1.0,0.28175092
0.0,0.33040875
0.0,0.23756193
1.0,0.58241946
0.0,0.7154234
0.0,0.35259366
0.0,0.03783736
1.0,0.39746445
0.0,0.20096184
0.0,0.13165472
1.0,0.37468874
0.0,0.26110098
1.0,0.28689405
0.0,0.32094783
0.0,0.29003602
0.0,0.10190168
0.0,0.37331206
0.0,0.48850638
0.0,0.3957317
0.0,0.15051405
0.0,0.4227344
0.0,0.26643625
1.0,0.3251017
0.0,0.5328623
0.0,0.017880874
0.0,0.19852133
1.0,0.28582162
0.0,0.009863888
1.0,0.67061555
1.0,0.5418393
0.0,0.50534534
0.0,0.2658479
1.0,0.23371075
0.0,0.24985941
1.0,0.30532962
0.0,0.014083463
0.0,0.47812808
0.0,0.2842319
0.0,0.28843677
0.0,0.55305415
1.0,0.3061968
0.0,0.40841523
0.0,0.24405004
1.0,0.5935604
0.0,0.5049253
0.0,0.09671829
0.0,0.013693379
1.0,0.51979107
0.0,0.12311585
0.0,0.36442673
0.0,0.24719608
0.0,0.2599528
0.0,0.09760882
0.0,0.28463125
0.0,0.14820555
0.0,0.13413225
0.0,0.2735959
0.0,0.0069296183
1.0,0.18719281
0.0,0.018449295
0.0,0.16713746
1.0,0.7311923
0.0,0.31093532
1.0,0.45284474
0.0,0.31926745
0.0,0.055872325
0.0,0.40872324
1.0,0.3104579
0.0,0.023441838
1.0,0.1978566
0.0,0.32870397
0.0,0.12311585
0.0,0.3204931
0.0,0.09100641
1.0,0.24494037
0.0,0.32658976
0.0,0.69252276
1.0,0.18410319
0.0,0.5030885
1.0,0.4608966
0.0,0.67703617
1.0,0.5269699
0.0,0.03783736
0.0,0.009805464
1.0,0.36966237
1.0,0.44469163
1.0,0.15484835
0.0,0.3994023
0.0,0.17149436
0.0,0.46646127
1.0,0.5948754
0.0,0.25008038
1.0,0.54641014
0.0,0.0285653
0.0,0.63249016
0.0,0.20282032
0.0,0.3784123
0.0,0.12311585
0.0,0.3642372
0.0,0.0062575256
0.0,0.32676637
0.0,0.017742224
0.0,0.4690166
0.0,0.650808
0.0,0.30951163
0.0,0.2717142
0.0,0.31604844
0.0,0.54039174
0.0,0.42292845
0.0,0.40618157
1.0,0.5934756
1.0,0.6214967
0.0,0.4776729
1.0,0.4155901
0.0,0.13674758
1.0,0.6342174
0.0,0.017707653
1.0,0.43429548
0.0,0.12311585
0.0,0.21539846
0.0,0.19010861
1.0,0.48303556
0.0,0.58140105
0.0,0.16247714
0.0,0.3753982
0.0,0.61466074
0.0,0.43684897
0.0,0.5591854
0.0,0.5436269
0.0,0.007116104
1.0,0.57689023
1.0,0.3545967
0.0,0.40160945
1.0,0.479302
0.0,0.28323236
0.0,0.21069722
0.0,0.009864832
0.0,0.59169525
0.0,0.03783736
1.0,0.3040776
0.0,0.38339838
0.0,0.5375406
0.0,0.03783736
0.0,0.055872325
1.0,0.71230376
1.0,0.6432606
1.0,0.41262683
0.0,0.01870878
1.0,0.60902953
0.0,0.5569007
0.0,0.018550001
0.0,0.34497973
0.0,0.39153057
0.0,0.20955004
0.0,0.02607465
0.0,0.31575027
0.0,0.5678209
0.0,0.44257486
0.0,0.19853967
0.0,0.12311585
1.0,0.33378524
0.0,0.055872325
1.0,0.49686268
0.0,0.5667727
0.0,0.027918866
1.0,0.35077798
0.0,0.54056937
1.0,0.2890643
0.0,0.37708247
1.0,0.32626712
1.0,0.23944087
0.0,0.36881548
0.0,0.18099329
0.0,0.3458923
1.0,0.19857179
0.0,0.08055764
0.0,0.17508635
0.0,0.29299372
0.0,0.16507263
0.0,0.35074145
0.0,0.055872325
0.0,0.2522462
1.0,0.27448836
0.0,0.017880874
0.0,0.088003606
0.0,0.017826842
0.0,0.3993064
0.0,0.32643813
0.0,0.37819076
0.0,0.26895708
0.0,0.15124285
0.0,0.032184437
1.0,0.45920822
0.0,0.1089049
0.0,0.79091585
0.0,0.5344773
0.0,0.014271647
0.0,0.09100641
0.0,0.6147754
0.0,0.26714814
0.0,0.3765906
1.0,0.29248855
0.0,0.2683227
0.0,0.008430459
1.0,0.36505353
1.0,0.5167976
0.0,0.12311585
1.0,0.5389992
1.0,0.55158883
1.0,0.4367639
1.0,0.45510706
0.0,0.3313866
0.0,0.16560563
0.0,0.32422882
0.0,0.82453275
0.0,0.45400393
0.0,0.4436737
0.0,0.6959998
1.0,0.39479423
0.0,0.020298697
0.0,0.12311585
1.0,0.42586687
0.0,0.028931731
0.0,0.46912205
0.0,0.12311585
1.0,0.4884563
0.0,0.5336185
1.0,0.27278763
1.0,0.38361663
1.0,0.14225048
0.0,0.018092735
0.0,0.6841501
0.0,0.08429373
1.0,0.14389284
1.0,0.6563654
0.0,0.27014178
0.0,0.3075158
0.0,0.31477475
0.0,0.09290451
1.0,0.53378576
0.0,0.12503792
1.0,0.28370395
1.0,0.659246
1.0,0.40892568
0.0,0.38430786
0.0,0.5553118
0.0,0.014083463
0.0,0.14491427
1.0,0.4126601
1.0,0.2284529
0.0,0.25487816
0.0,0.5178568
1.0,0.7567371
0.0,0.43356746
0.0,0.27009124
0.0,0.009875062
0.0,0.4533707
0.0,0.37294456
0.0,0.29392216
0.0,0.24961513
0.0,0.51161027
0.0,0.2571036
0.0,0.030241437
0.0,0.48960054
0.0,0.24194239
0.0,0.30386105
1.0,0.36344624
0.0,0.35893977
0.0,0.46117556
0.0,0.25535244
0.0,0.055872325
0.0,0.40964866
0.0,0.013833387
0.0,0.29707268
0.0,0.22804952
0.0,0.023441838
0.0,0.61127996
0.0,0.339755
0.0,0.5172999
0.0,0.34051153
0.0,0.38334617
1.0,0.3795242
0.0,0.24656643
0.0,0.11271477
0.0,0.6207318
1.0,0.49804264
1.0,0.28479242
1.0,0.38873914
0.0,0.023722451
0.0,0.2362412
0.0,0.30802503
1.0,0.2323727
0.0,0.34768546
0.0,0.5433803
1.0,0.49241635
1.0,0.30198023
0.0,0.027382087
1.0,0.46304038
0.0,0.14370917
0.0,0.018302364
1.0,0.3628956
1.0,0.5424456
1.0,0.4973981
0.0,0.13611276
0.0,0.126924
0.0,0.36317337
0.0,0.1364317
0.0,0.006227525
1.0,0.30031908
0.0,0.5602998
0.0,0.60265124
0.0,0.29265198
1.0,0.44986832
0.0,0.03594119
1.0,0.5833538
1.0,0.641079
1.0,0.58245707
0.0,0.36533898
0.0,0.5109263
0.0,0.25784162
1.0,0.37870315
0.0,0.014634347
0.0,0.3647592
0.0,0.47494406
0.0,0.5842295
0.0,0.4704871
0.0,0.35045314
0.0,0.16644667
0.0,0.07285083
0.0,0.66206676
1.0,0.430698
0.0,0.2445339
0.0,0.17617366
1.0,0.30919683
0.0,0.32215133
0.0,0.14458351
0.0,0.30523103
1.0,0.5359816
0.0,0.15709504
1.0,0.18746762
1.0,0.10245164
0.0,0.31382343
0.0,0.5402625
0.0,0.006483719
0.0,0.5060216
0.0,0.023441838
1.0,0.3084708
0.0,0.17715877
0.0,0.43829823
1.0,0.37965515
0.0,0.007383037
1.0,0.49891263
0.0,0.109624945
0.0,0.46577594
0.0,0.4098435
0.0,0.1752529
1.0,0.6351491
1.0,0.6716578
0.0,0.3975284
0.0,0.30337358
1.0,0.55096465
1.0,0.24599057
0.0,0.17160653
0.0,0.00657592
1.0,0.22268836
0.0,0.20161496
0.0,0.6140335
1.0,0.42775434
1.0,0.3796517
1.0,0.31972694
0.0,0.0542441
1.0,0.5432481
1.0,0.28506744
0.0,0.29291806
1.0,0.49225754
0.0,0.05664636
0.0,0.010763584
0.0,0.50181454
0.0,0.09100641
0.0,0.023594698
0.0,0.31861302
0.0,0.25695848
0.0,0.43204677
0.0,0.018295722
1.0,0.5277476
0.0,0.023441838
0.0,0.21357092
0.0,0.25118938
0.0,0.48097908
0.0,0.18752693
0.0,0.26646715
1.0,0.48495063
0.0,0.07516566
0.0,0.4675355
0.0,0.023441838
0.0,0.22966677
1.0,0.29879695
1.0,0.3294374
0.0,0.16831584
0.0,0.2869892
1.0,0.3856061
0.0,0.25014868
0.0,0.23582457
0.0,0.16593336
0.0,0.22523822
1.0,0.5223561
0.0,0.46969315
0.0,0.24575007
0.0,0.20353568
0.0,0.09100641
0.0,0.0093632955
1.0,0.42750075
1.0,0.66320115
1.0,0.31238982
1.0,0.3316569
0.0,0.22548121
0.0,0.5036069
1.0,0.30189547
1.0,0.30627128
0.0,0.44456834
0.0,0.25148305
0.0,0.1621868
0.0,0.440445
1.0,0.5401595
0.0,0.21628788
1.0,0.39493978
1.0,0.22562015
0.0,0.55487955
1.0,0.28022784
0.0,0.5117046
1.0,0.3955276
0.0,0.12311585
0.0,0.5986131
1.0,0.6483872
0.0,0.0067839148
1.0,0.37561128
0.0,0.018092735
0.0,0.6323754
1.0,0.43521997
0.0,0.2001234
0.0,0.21189843
0.0,0.60221493
0.0,0.16203295
1.0,0.51962394
0.0,0.57924145
0.0,0.08600287
0.0,0.15166746
0.0,0.17454103
0.0,0.35766935
0.0,0.026833607
0.0,0.018821195
0.0,0.03783736
1.0,0.5933176
0.0,0.16620433
0.0,0.48141068
0.0,0.2627784
0.0,0.39975548
0.0,0.5445963
0.0,0.22690316
1.0,0.42871553
1.0,0.22155641
0.0,0.77472234
0.0,0.10535497
0.0,0.43905625
1.0,0.31100395
0.0,0.008997394
1.0,0.5578264
0.0,0.17297885
0.0,0.40148774
0.0,0.023441838
1.0,0.4500556
0.0,0.56971115
0.0,0.31810626
0.0,0.06848769
1.0,0.45165053
1.0,0.16443022
1.0,0.53867453
0.0,0.63243914
0.0,0.24402224
0.0,0.41079178
0.0,0.1720938
1.0,0.27963004
0.0,0.185248
0.0,0.60500985
1.0,0.37390825
0.0,0.12311585
1.0,0.5186155
0.0,0.37529403
1.0,0.5251139
0.0,0.09100641
0.0,0.19871394
0.0,0.7108886
0.0,0.19022505
0.0,0.055872325
1.0,0.2818264
0.0,0.009659108
0.0,0.082529984
0.0,0.5758836
1.0,0.5375719
1.0,0.43382916
0.0,0.12311585
1.0,0.42800313
0.0,0.30298442
0.0,0.18022342
0.0,0.5054561
0.0,0.17207372
0.0,0.072575465
0.0,0.3623996
0.0,0.12311585
0.0,0.53784245
1.0,0.09044391
0.0,0.12311585
0.0,0.6423231
0.0,0.47174558
0.0,0.29450527
1.0,0.5427786
1.0,0.1800247
0.0,0.39702997
0.0,0.5720599
1.0,0.4005083
0.0,0.27755556
0.0,0.618857
0.0,0.09997219
0.0,0.0131975785
0.0,0.13870318
0.0,0.14894472
0.0,0.33285874
1.0,0.41846326
0.0,0.3269049
0.0,0.2241752
0.0,0.30932587
0.0,0.5165385
0.0,0.055872325
0.0,0.010282811
0.0,0.3243527
1.0,0.5389757
0.0,0.30487004
0.0,0.12311585
0.0,0.14551681
1.0,0.33818156
0.0,0.33199567
1.0,0.20934007
0.0,0.3890403
0.0,0.075915895
1.0,0.38901192
0.0,0.2637906
0.0,0.15169832
0.0,0.020298697
0.0,0.6438818
1.0,0.38881528
1.0,0.28714597
1.0,0.2078875
1.0,0.17285445
0.0,0.3447603
0.0,0.49193418
0.0,0.27699754
1.0,0.3736263
0.0,0.49334392
0.0,0.12511055
0.0,0.1958776
1.0,0.3526348
0.0,0.39211753
0.0,0.0650825
0.0,0.50305957
0.0,0.21211533
0.0,0.008959463
0.0,0.45028684
0.0,0.017880874
0.0,0.2740412
1.0,0.4467268
0.0,0.2592825
1.0,0.42574763
0.0,0.48400405
0.0,0.25064394
1.0,0.38772562
1.0,0.4513517
1.0,0.53980273
0.0,0.445831
0.0,0.010099121
0.0,0.52273905
0.0,0.37021434
0.0,0.2842099
0.0,0.10921026
0.0,0.12179587
0.0,0.47220424
1.0,0.41384515
0.0,0.03783736
0.0,0.4887222
1.0,0.54496557
1.0,0.4957164
0.0,0.30811197
0.0,0.47946706
1.0,0.53587234
1.0,0.52534753
0.0,0.32125664
1.0,0.21902259
0.0,0.515386
1.0,0.2242256
0.0,0.5594737
0.0,0.34017253
0.0,0.36391768
0.0,0.32583177
0.0,0.23000129
0.0,0.03783736
0.0,0.017849902
0.0,0.6439444
0.0,0.44854683
0.0,0.017266978
0.0,0.59306335
1.0,0.21223801
1.0,0.2512106
0.0,0.03119549
1.0,0.2632058
0.0,0.2905071
0.0,0.12311585
1.0,0.3726476
0.0,0.08258255
1.0,0.23966947
0.0,0.30488068
0.0,0.055872325
0.0,0.017742224
0.0,0.42169127
1.0,0.17138918
0.0,0.34067607
0.0,0.050304748
1.0,0.59093034
