target,prediction
0.0,0.26013839847398246
0.0,0.4282197714534164
0.0,0.42840015126980985
0.0,0.21420432286748436
1.0,0.41678774664197216
0.0,0.22225258191010622
1.0,0.4385690338427272
1.0,0.2542197208958139
0.0,0.1885567693805137
0.0,0.3486902125095055
1.0,0.4755515129046618
0.0,0.21982684525205567
0.0,0.2828179813920814
1.0,0.2622711314379836
0.0,0.4018262821208552
1.0,0.2782919585732699
0.0,0.2838589120841418
0.0,0.34156871138922257
0.0,0.2485903769592576
0.0,0.3142779876919299
0.0,0.2181501666083038
0.0,0.20979769515390484
0.0,0.2532105614733227
1.0,0.2804566991928936
0.0,0.26923815229635256
1.0,0.19676704781766363
0.0,0.19152046411296625
0.0,0.16846941884044433
1.0,0.2970185744364266
0.0,0.16631702675294552
0.0,0.2906254763298675
0.0,0.27367974753569685
0.0,0.0826377079062974
0.0,0.27177246301400493
1.0,0.28689032096183054
1.0,0.2778748125232392
0.0,0.04220908457114935
1.0,0.2811973015209198
0.0,0.30805865136303656
0.0,0.20227606971536913
0.0,0.4463239591959678
0.0,0.3601782845462123
0.0,0.275963610369662
0.0,0.28993530821024754
1.0,0.25970852905605146
1.0,0.24977484322330978
0.0,0.4270104535388526
0.0,0.18400939464873103
0.0,0.27998680103929807
1.0,0.32741108853406425
0.0,0.377672480994306
0.0,0.3873032428230087
0.0,0.32284014911532993
1.0,0.39614893836401727
1.0,0.2866116367968231
0.0,0.4158587069613889
0.0,0.2808145881744157
0.0,0.2997497140554577
1.0,0.21221269611621915
0.0,0.20044680683850644
0.0,0.43201128264216304
0.0,0.31443221939160754
0.0,0.41473725039154186
1.0,0.2893575910344108
1.0,0.4984402691356469
0.0,0.26793682980183303
0.0,0.28334309642161415
1.0,0.281899833700971
0.0,0.29522584356578824
0.0,0.29050848463098033
0.0,0.31592841547883266
0.0,0.20399564758180405
1.0,0.295589792592706
0.0,0.15744599833408277
1.0,0.23844515190144172
1.0,0.2147480428464123
1.0,0.2915892261059035
0.0,0.281148356472191
0.0,0.3091057762092135
1.0,0.27168098710694133
0.0,0.4389880901702352
0.0,0.16017218720761528
0.0,0.15088326030691998
0.0,0.29932048005208106
1.0,0.26495490573638936
0.0,0.38273700834329066
0.0,0.3215567786771414
0.0,0.37262589714391725
0.0,0.28346278795807656
0.0,0.36350044595327663
1.0,0.377672480994306
0.0,2.6498726857584514e-09
0.0,0.3486672058183664
0.0,0.22207017121398462
1.0,0.20021943221130184
0.0,0.33334204499239156
1.0,0.2353146098555831
1.0,0.15401498631591137
0.0,0.2546566452111916
0.0,0.22063980703926833
0.0,0.1600371508471332
1.0,0.3211670518748235
0.0,0.28878824996801655
0.0,0.3171186190961321
0.0,0.22167540545163067
1.0,0.19280290075460538
0.0,0.2047068699285358
0.0,0.14121462411368035
1.0,0.3728152595581337
0.0,0.15169210918666282
0.0,0.2951955545858243
0.0,0.377672480994306
0.0,0.19560751665588536
0.0,0.2145742732792978
0.0,0.2746997343486085
1.0,0.3050101328533808
0.0,0.3119114593371724
1.0,0.21152135593624186
0.0,0.42742114243645457
0.0,0.3706036489632458
0.0,0.27940748829908824
0.0,0.29747816722160664
1.0,0.21925510075256527
0.0,0.1988686098983246
0.0,0.25766923108531964
0.0,0.3713323985612143
0.0,0.2602755104812889
0.0,0.20002726850803584
0.0,0.3769764912771291
0.0,0.16368947445254273
0.0,0.36065945935481275
0.0,0.2313964999696777
1.0,0.377672480994306
0.0,0.02837112816941332
1.0,0.2876675364961749
0.0,0.3749832259089288
1.0,0.4115055098968833
0.0,0.3017951914699702
1.0,0.260434718584241
0.0,0.20094906893000145
0.0,0.2208188261725412
1.0,0.30217080538247687
1.0,0.377672480994306
0.0,0.26384402375275
0.0,0.23262921790141333
0.0,0.377672480994306
0.0,0.28579975840954785
0.0,0.21890326163435572
0.0,0.3113492586949194
1.0,0.19181648679622518
0.0,0.2994125940778947
1.0,0.1845673727634494
0.0,0.4231578697800114
1.0,0.40032608500793143
0.0,0.31696916388420876
0.0,0.28949100254187865
0.0,0.2858358264596672
0.0,0.36214262245736223
0.0,0.29356932834376054
0.0,0.1362420154372855
0.0,0.2858493661551703
0.0,0.24733444151154968
0.0,0.09229841367432792
0.0,0.22441998352834502
0.0,0.3262717091012486
0.0,0.2882611526642684
0.0,0.19048820584637136
0.0,0.28598689577655206
1.0,0.4441825382741019
0.0,0.26259531003145237
0.0,0.2786148999363428
0.0,0.32156510350532747
1.0,0.376356142279288
0.0,0.14029316113970874
1.0,0.40086329209465016
1.0,0.13168518202613178
1.0,0.21533414401598971
0.0,0.3070315566697111
0.0,0.4179024878052943
1.0,0.40162521143078367
1.0,0.22441615177043392
0.0,0.28168726366344415
0.0,0.20867404473275122
0.0,0.43301351525204984
1.0,0.399323498228814
0.0,0.278864345835188
1.0,0.30030022764319564
0.0,0.2312728470904486
1.0,0.20592303606417167
1.0,0.2776007104336662
0.0,0.36062332186310625
0.0,0.19465052114533923
0.0,0.36472817484643305
1.0,0.33339798657590364
0.0,0.21161392700365322
0.0,0.5188163447097331
1.0,0.1658724895726707
0.0,0.21158511846340677
0.0,0.24407148944302257
0.0,0.2793873168199557
0.0,0.19006461089593918
0.0,0.17483817589369263
0.0,0.2737115776344543
0.0,0.20194812223135256
0.0,0.28471836237763254
0.0,0.2540833382928776
0.0,0.27201920763999715
0.0,0.2029223566607466
1.0,0.382969699746626
0.0,0.20398169120856052
0.0,0.29108086163497343
1.0,0.4454480170968614
0.0,0.30049328428271116
1.0,0.31242329881017655
0.0,0.4276939708316686
0.0,0.26906904032782203
0.0,0.2189134621276237
1.0,0.366751775771367
1.0,0.41831626988319826
0.0,0.1608024165539672
0.0,0.22893765081355585
0.0,0.263319143764065
0.0,0.4272917572671109
0.0,0.2687905469337922
0.0,0.19714812837610668
0.0,0.28295638572549914
0.0,0.19080448046427526
1.0,0.29133762631134547
0.0,0.3969997151739077
1.0,0.377672480994306
1.0,0.2538012914432379
1.0,0.41005372070220525
0.0,0.426705579265488
0.0,0.3343561833074785
0.0,0.29055502921430565
0.0,0.2784897485321089
1.0,0.22003116348472598
0.0,0.46738614848062227
0.0,0.37478009734347784
1.0,0.360525261529417
0.0,0.19948980279965395
0.0,0.4732532363310326
0.0,0.2904528896801396
1.0,0.2202673157137701
1.0,0.173050668321858
1.0,0.288454754900283
0.0,0.28093989970702576
1.0,0.28244739411655445
0.0,0.15561606253531718
0.0,0.24396216437684842
1.0,0.205470268222455
1.0,0.3016053239260291
0.0,0.2792851240034662
0.0,0.13101526023567248
0.0,0.1730901807046793
0.0,0.096008495290628
0.0,0.25303014181061106
0.0,0.2565261725838499
0.0,0.2023061988087328
0.0,0.2691093544163967
0.0,0.18560940316879573
0.0,0.2641962919368378
0.0,0.25091613063619533
0.0,0.16626096204540014
1.0,0.33112258937805644
1.0,0.23591625139639066
0.0,0.27052707261058384
0.0,0.23126504788756758
1.0,0.278895304941025
0.0,0.29707722015557697
1.0,0.26508386399675055
0.0,0.4127164907879916
1.0,0.39941681308969523
0.0,0.2756220458036978
1.0,0.15851765821516817
0.0,0.2255477705142504
0.0,0.28842198428398974
1.0,0.285306784128948
0.0,0.2629239798883332
0.0,0.3327028951120807
0.0,0.3043754822046017
0.0,0.2862799461927638
1.0,0.26893201274022827
1.0,0.2736813588298111
0.0,0.2884691269634134
0.0,0.25917269901598017
0.0,0.35451376921293
1.0,0.2895005317976502
1.0,0.17835205821817332
0.0,0.16931235610812456
0.0,0.16254039263342338
0.0,0.26014106841019125
0.0,0.37351898348523
0.0,0.38435649969081265
0.0,0.2096253663334868
0.0,0.2751332505239447
0.0,0.1344468365536617
0.0,0.2736997775780395
0.0,0.32972405686796197
0.0,0.377672480994306
0.0,0.18520100029819914
0.0,0.30019425274054995
0.0,0.33459767381141436
0.0,0.140480241863555
1.0,0.31601961449343224
1.0,0.41143687034000537
0.0,0.2689669445481567
1.0,0.3743308149335046
0.0,0.27492490397364083
1.0,0.3851410661684305
0.0,0.26662775290811525
1.0,0.377672480994306
0.0,0.08330316601358229
0.0,0.1958834322463129
1.0,0.38629494767646494
0.0,0.3719744349385319
0.0,0.29913485003258894
1.0,0.4087999348568391
0.0,0.12474275926538528
1.0,0.3097533559831888
0.0,0.2475172502173312
1.0,0.2857437398862278
0.0,0.23624518089031465
1.0,0.28596604734936626
0.0,0.39357318729489393
0.0,0.23929281653325324
1.0,0.20646444848091622
0.0,0.28217552948578073
0.0,0.21490542611239377
1.0,0.2908953306386661
0.0,0.2889954848796218
0.0,0.35683049238557046
0.0,0.29978029565221737
0.0,0.0744098877868929
0.0,0.27346520459784723
1.0,0.23456141254253732
0.0,0.39928563806171635
1.0,0.2213612082219649
0.0,0.41995209143294465
0.0,0.2964028774316717
0.0,0.30066169530450343
1.0,0.2858745738143526
0.0,0.2940695441711528
0.0,0.27080587311238996
0.0,0.2915857348867134
0.0,0.15071555670208206
0.0,0.1973390626162224
0.0,0.2064538988098814
0.0,0.2777683636385531
0.0,0.4024666429484104
0.0,0.20182940833132731
0.0,0.19671760146037498
0.0,0.24798790595764875
0.0,0.22097871302249894
0.0,0.304314685914927
1.0,0.34688389455617585
0.0,0.2948510948898992
0.0,0.41552317149707685
0.0,0.2904352151478278
1.0,0.33873745393428184
0.0,0.36326226353967017
1.0,0.2636036792887898
0.0,0.20225525645021403
0.0,0.2757103043154816
1.0,0.4450396566049455
1.0,0.2948689291049
0.0,0.18232500099717816
0.0,0.16296038012278824
0.0,0.3936168442065594
1.0,0.3371990794685439
1.0,0.2948779263942343
1.0,0.3109904177807031
0.0,0.259650038830354
1.0,0.21370320583817443
0.0,0.3611786227095477
0.0,0.44021178475388895
0.0,0.22721450299240376
0.0,0.46089534651056585
0.0,0.250911511720636
1.0,0.2133454330298034
0.0,0.1972307609542769
0.0,0.25277310339563974
0.0,0.16998385755239212
0.0,0.42049588315504355
0.0,0.2042214535821658
1.0,0.2165106297366228
0.0,0.24203107262073267
0.0,0.31802929664790325
0.0,0.4153215298992079
0.0,0.2816249777972914
1.0,0.2848615299132327
0.0,0.1255294121153573
1.0,0.3358662230710608
0.0,0.28612318984878227
0.0,0.2376383983573343
1.0,0.18707795671291416
0.0,0.2247818214778216
0.0,0.22286509743380264
0.0,0.26096198106447493
1.0,0.257304698151289
0.0,0.21826709427936045
0.0,0.2376540952635746
0.0,0.41037435474460354
0.0,0.29833506933686355
1.0,0.3135222256909902
0.0,0.2564834025877949
0.0,0.21424018213385523
0.0,0.2569680732042594
1.0,0.14988206071549992
1.0,0.4145149426536119
0.0,0.10735294088065422
0.0,0.22380210154978444
0.0,0.2907526693308459
0.0,0.27553098953596206
0.0,0.4537548119012088
1.0,0.255936616568822
0.0,0.37230174670084
1.0,0.2634772869403374
0.0,0.19719163380644233
0.0,0.21698382681206535
0.0,0.41069116174374726
0.0,0.3453073014284754
1.0,0.3999253295804872
1.0,0.38578164890237615
1.0,0.2977118098878503
0.0,0.5550424545609085
0.0,0.3742462223042839
1.0,0.24113963740447328
0.0,0.4468323891424433
1.0,0.19835104636088968
0.0,0.216038117401363
0.0,0.26763957107611497
0.0,0.21853955033698833
0.0,0.06959317889874045
0.0,0.12885570556018622
0.0,0.22582850561457318
0.0,0.21137766499537441
0.0,0.20374279251079444
1.0,0.35681878203212125
0.0,0.2810652030704129
1.0,0.44894309987778463
0.0,0.4263658799320907
1.0,0.3772383645389693
1.0,0.22271623470710622
0.0,0.1871571451689602
0.0,0.26222653961380005
1.0,0.39643688099078667
1.0,0.22741929612429507
0.0,0.377672480994306
1.0,0.23941708265284778
1.0,0.22106078496493278
0.0,0.25239190581453136
0.0,0.28901933083598896
0.0,0.12899865846440597
0.0,0.2852526776515552
1.0,0.2588184130385252
0.0,0.2852395310450582
0.0,0.2633104195168845
0.0,0.377672480994306
0.0,0.2745198599962155
0.0,0.25342300817179064
1.0,0.1737800940855381
1.0,0.40989045895544324
0.0,0.2435736279250174
1.0,0.20751299086266284
0.0,0.23449230541511953
0.0,0.27052065845538054
1.0,0.41878629673008244
0.0,0.28394187168294044
1.0,0.3745335089727929
1.0,0.16348280027615394
1.0,0.2338150430812715
1.0,0.19676973908696527
1.0,0.26464216513188926
1.0,0.379320977263911
1.0,0.23145646745907122
0.0,0.3684549404589778
0.0,0.23359772609435223
1.0,0.20245687392975398
0.0,0.30037611249167523
1.0,0.3186453088632761
1.0,0.2793226922649799
0.0,0.3953366321254375
0.0,0.40625200007037376
0.0,0.26997227828850673
0.0,0.23308216006930949
0.0,0.30947355819294664
1.0,0.27772252491005456
0.0,0.288598765387637
0.0,0.377672480994306
0.0,0.2457487209498054
0.0,0.3838272846611946
0.0,0.23678892737664847
0.0,0.24981750505548958
0.0,0.3945381995268804
0.0,0.39407794333877105
0.0,0.28463935490697007
0.0,0.1555989473050245
1.0,0.34581386421989263
1.0,0.323679550016503
1.0,0.4255072080752546
0.0,0.29292432639265
1.0,0.20182693533855942
0.0,0.2903817150517518
0.0,0.37193649296723635
0.0,0.27363252796013077
0.0,0.28792416222625833
1.0,0.2266800250089917
0.0,0.3514474617905957
0.0,0.2685771128952892
0.0,0.28245985737715873
1.0,0.3069465853515072
1.0,0.37160329486092525
0.0,0.3138863691631081
1.0,0.39751472252265857
1.0,0.16991141747023006
1.0,0.4468436235811518
1.0,0.3059460285670018
0.0,0.18393516617578598
0.0,0.24793670041920204
0.0,0.021625179780374024
0.0,0.3307550100598507
1.0,0.2776013327445796
0.0,0.39701234750743103
0.0,0.28267245321367224
1.0,0.2928531801336312
0.0,0.16179015321059
0.0,0.29040143534742063
0.0,0.3694613761200329
0.0,0.28996759585736426
0.0,0.2305858546456286
0.0,0.029594704002299375
1.0,0.2588329850598271
0.0,0.4637586952114104
1.0,0.24545879728861028
0.0,0.3825617930746517
1.0,0.334312565623485
0.0,0.2463073916984632
0.0,0.2989357177311018
0.0,0.14233285575553487
0.0,0.14586200319491957
0.0,0.2290330221460538
0.0,0.20598862687445874
0.0,0.3176251530609404
0.0,0.28102652192303507
0.0,0.4019877975673772
1.0,0.27852870962958937
0.0,0.22390120250468706
0.0,0.4391658262850343
1.0,0.35999839854995913
1.0,0.210617086059388
0.0,0.09958999950984578
0.0,0.37202957517840457
1.0,0.29018365428046244
0.0,0.2839905144273845
0.0,0.2921594393658154
0.0,0.20328834422025066
0.0,0.22349762627500197
0.0,0.2175357057118336
1.0,0.2126484032488302
0.0,0.2877919436102308
0.0,0.09685673981024653
0.0,0.29722637331756935
0.0,0.41772370061627134
0.0,0.2020438654286697
1.0,0.2918527932667812
0.0,0.2171271520890405
1.0,0.20732930089863763
1.0,0.28792995437547064
0.0,0.2937602734632487
0.0,0.425021355531141
0.0,0.4185806334515906
0.0,0.25254617575489036
1.0,0.18735614621765445
0.0,0.2729453328575543
0.0,0.29306797102474286
0.0,0.2599453722252399
0.0,0.2522539260324225
0.0,0.3101393171289298
0.0,0.10877673812905185
0.0,0.46235870020659464
1.0,0.270732042723797
0.0,0.20999008622997511
0.0,0.26966668639671937
0.0,0.38399005560715394
0.0,0.2823305283004874
0.0,0.24606854353552327
0.0,0.20813474810830573
1.0,0.29982116828828803
1.0,0.2935806428284019
0.0,0.25802693002933924
1.0,0.37880106662942115
0.0,0.3593026177651064
1.0,0.48411933281595954
1.0,0.19179122932274303
0.0,0.3132304565635977
1.0,0.29231495136988334
0.0,0.377672480994306
1.0,0.17426939999530328
1.0,0.29484885900221075
0.0,0.385629643454168
1.0,0.37158216774335573
0.0,0.2793274392198313
0.0,0.2783513512237965
0.0,0.2739902560869253
0.0,0.3565535393675837
0.0,0.4449942227523457
0.0,0.3016964438246238
0.0,0.2722966182137936
0.0,0.3301584138820103
0.0,0.3083985762449357
0.0,0.1687332887298388
0.0,0.25152294370134154
1.0,0.2747231526384086
0.0,0.2657399597980899
0.0,0.2574279917045215
1.0,0.2980989439601912
0.0,0.2867198165025642
0.0,0.3265806674334301
1.0,0.278976997028768
0.0,0.24062708557531226
0.0,0.2965636330817772
0.0,0.2884499143104482
0.0,0.21913939731209187
1.0,0.4019310984456766
1.0,0.24816820713026963
0.0,0.38148098663200053
1.0,0.4030161985710106
0.0,0.16454069786165376
1.0,0.2777253813374298
0.0,0.24263066546825843
0.0,0.21325243529130292
0.0,0.11505352043630412
1.0,0.3243528936071905
0.0,0.22842550972122266
1.0,0.3295928363253045
1.0,0.24719904375516258
0.0,0.3974985555781676
1.0,0.21597624319869727
0.0,0.25576027783349603
0.0,0.26615122196494556
0.0,0.2997211687121871
0.0,0.3095686755658726
0.0,0.3037149140692156
0.0,0.44201255722982896
1.0,0.4289134479456457
1.0,0.3357396152306274
0.0,0.15677895219801535
0.0,0.28919497282553713
0.0,0.40284915183203285
1.0,0.36416268623510223
0.0,0.37604073259984117
0.0,0.4609508975808078
0.0,0.2777657307670531
0.0,0.28924407328890206
1.0,0.17844987445672902
0.0,0.2602070485612225
0.0,0.23277961107775821
0.0,0.43174200518767153
0.0,0.2797846155607231
1.0,0.18836694758453643
0.0,0.2593295373277394
0.0,0.306092629529184
0.0,0.2499768993498371
0.0,0.2597381292076023
0.0,0.18530300403966382
0.0,0.3185565973024068
1.0,0.4095331717057256
0.0,0.2993806166016412
0.0,0.220815668698318
0.0,0.20057908431602947
1.0,0.4242033841599504
1.0,0.41778207489500757
0.0,0.2651656165074649
0.0,0.2793143373582319
0.0,0.2774673346397758
0.0,0.3679429561426167
0.0,0.18827781578305536
1.0,0.23265726044317064
0.0,0.2564412671277846
0.0,0.214825967387492
0.0,0.11662583564244977
1.0,0.030776597960885763
0.0,0.18233606844681377
0.0,0.4089078181734276
0.0,0.25469219438969043
0.0,0.19468325155673288
0.0,0.25232206261216017
0.0,0.33396894836742136
0.0,0.2100407109505719
0.0,0.3739264661137243
1.0,0.28867904515882015
1.0,0.2891089592455375
0.0,0.2632899373319063
0.0,0.2257301844516249
0.0,0.09657663702648127
1.0,0.20740790303861387
0.0,0.290296401884239
0.0,0.5847715314161109
0.0,0.12486007880200113
1.0,0.42239075753538297
0.0,0.30386490945000255
1.0,0.15317251780396668
0.0,0.4138322997823413
0.0,0.4138222098418428
0.0,0.28522714045975284
0.0,0.24136539441777946
0.0,0.42604602581400014
0.0,0.4200415916273712
1.0,0.2746852058496508
1.0,0.23643326349007468
0.0,0.3296843617338763
0.0,0.2053364658651015
0.0,0.3114057880787567
0.0,0.3673108411609919
1.0,0.30084909559176265
0.0,0.28198598142251496
1.0,0.4073904452990463
0.0,0.28106456814406316
0.0,0.2931369325958248
0.0,0.3950500933888588
0.0,0.262724044576896
1.0,0.3073324162094722
0.0,0.2797546312110776
1.0,0.261123650263134
0.0,0.18006797499127702
1.0,0.30291125222325604
0.0,0.43426122532263195
0.0,0.27841864723312737
0.0,0.2399177613791501
0.0,0.2325311871764502
0.0,0.2942983471977415
0.0,0.27177696538178886
0.0,0.2668194670648293
1.0,0.28817750232124517
0.0,0.40889722166555664
0.0,0.24874402965594733
0.0,0.4093642487278524
0.0,0.3763942972611747
1.0,0.19150790954328964
0.0,0.06663277487906229
0.0,0.2775019500260276
1.0,0.3098214560366347
0.0,0.24293304147453587
1.0,0.28862323680508506
0.0,0.18996195674982297
0.0,0.30296888186443605
0.0,0.19205311094446317
0.0,0.18189120472257814
1.0,0.42807171591158916
1.0,0.22820432837988988
0.0,0.40498340916809744
0.0,0.3985783173984703
0.0,0.189848887580987
0.0,0.2834626819845384
1.0,0.27250752259550687
0.0,0.20195744991658304
0.0,0.3108015887947442
0.0,0.17558689340302908
0.0,0.14657762077443487
0.0,0.3797291667472385
1.0,0.3135165716127628
0.0,0.20443948748288915
0.0,0.41260776628852275
1.0,0.2941023657331606
0.0,0.36722926559194835
1.0,0.41307888391652453
0.0,0.2802882887457991
0.0,0.2057139448278218
0.0,0.3935419533470184
0.0,0.1491513959866514
0.0,0.2912762383321905
0.0,0.22758355903729055
1.0,0.22336999016958595
0.0,0.45980485854703257
1.0,0.41206120779007144
0.0,0.1984359075842119
1.0,0.36256566628582504
0.0,0.19442086330221517
0.0,0.2841871525094003
0.0,0.3001133936018514
0.0,0.4110178672086592
0.0,0.3425284757220702
0.0,0.20539367445136483
1.0,0.20711359750542024
1.0,0.33015818955235543
0.0,0.26849988308519285
0.0,0.2707458804391005
0.0,0.2813196030559991
0.0,0.2684277249367266
0.0,0.20860374848394475
0.0,0.43635479159316615
1.0,0.29395319577225903
0.0,0.3677993686524782
0.0,0.28330446326855047
0.0,0.30507657091302265
1.0,0.39107213935149066
0.0,0.21288239955172258
0.0,0.31163884303937367
0.0,0.4661319851263838
1.0,0.23248952679913926
0.0,0.36417274701977537
1.0,0.2026433932135241
0.0,0.21457121808172333
1.0,0.2926862126566408
0.0,0.2727195261780218
0.0,0.2806259490367802
1.0,0.2921796735343068
0.0,0.24798586088721727
1.0,0.27268414800862106
0.0,0.2615930587356209
1.0,0.29200545687430973
0.0,0.15274527181216815
0.0,0.4163389993333611
0.0,0.16067847508747732
0.0,0.24303274925718182
1.0,0.296898380725564
0.0,0.21102990308450464
0.0,0.284916841260825
0.0,0.22226579375238684
1.0,0.27270401793459625
1.0,0.25700811393516354
0.0,0.13995221707976196
1.0,0.2931167086320838
1.0,0.4132518008541737
1.0,0.13610759244798182
0.0,0.3044316816983813
0.0,0.23555619152800678
1.0,0.2974668026585731
1.0,0.2538195528174078
0.0,0.11794620523798967
0.0,0.20381906338076222
0.0,0.1868444761641148
1.0,0.29995430708924914
0.0,0.29974097708779507
0.0,0.26874198936725785
0.0,0.3597962455028536
1.0,0.39947815302050166
0.0,0.41319480471591047
1.0,0.36811742128018626
1.0,0.21569473139663548
0.0,0.21835879676770456
0.0,0.41563446749326854
0.0,0.30173104778273124
0.0,0.22589594758687329
0.0,0.3799202474170985
0.0,0.2447533303903407
1.0,0.377672480994306
0.0,0.29861297361153305
0.0,0.3544644471269269
1.0,0.33057710921703526
0.0,0.27616064234206045
0.0,0.3770883113209964
0.0,0.3035100249755997
0.0,0.2855904345936708
0.0,0.16370225236334338
0.0,0.20276653139545522
0.0,0.24182602123730437
0.0,0.2646245383833739
0.0,0.27471085364612
1.0,0.28948224946592305
0.0,0.1474057698119252
0.0,0.39382664936291484
0.0,0.24098378455208977
0.0,0.19863809650650652
0.0,0.036069818600754935
1.0,0.401885009146864
1.0,0.40865093673306674
0.0,0.2836858794983263
0.0,0.19286093251804487
0.0,0.16526072373427447
0.0,0.18358759558208626
1.0,0.23194493499681776
0.0,0.26653241974027464
1.0,0.2656629575657776
0.0,0.16727729319051426
0.0,0.21417995474809906
0.0,0.2751965389696592
0.0,0.2733991039109385
1.0,0.3895771142912868
0.0,0.19353957211866057
1.0,0.27138544542474924
0.0,0.2860354375407949
0.0,0.2567473066179463
1.0,0.1693803114672934
0.0,0.40517435502829646
1.0,0.377672480994306
0.0,0.10809967176818874
0.0,0.23364392155217298
0.0,0.2534087001167285
0.0,0.2871771181921955
0.0,0.3313551993713315
0.0,0.2823712904137371
1.0,0.1808936508861711
0.0,0.2865946234990311
1.0,0.43545239508747285
0.0,0.22044192148545147
0.0,0.2961766273784396
1.0,0.22074848156440974
0.0,0.24271859898613143
0.0,0.2744601600051523
0.0,0.27644572803062484
0.0,0.281931648789675
0.0,0.377672480994306
0.0,0.2971590720049763
0.0,0.4281787223521821
1.0,0.2955925541252284
1.0,0.16949097345866612
0.0,0.25211889225011797
1.0,0.3994772878136895
1.0,0.4091854317209269
0.0,0.29828597602686613
0.0,0.3493818584655906
0.0,0.2310762357191272
0.0,0.24173381106428493
0.0,0.2878295192290929
0.0,0.28251988530063704
1.0,0.2321850180789453
1.0,0.29005460678047323
1.0,0.2072556383954396
0.0,0.21025587678026633
1.0,0.4354033290802351
0.0,0.30019592508018644
0.0,0.2054036032898219
0.0,0.2928128515664147
1.0,0.40425176457498063
0.0,0.4327723165685988
1.0,0.2935877852409049
0.0,0.27614423162247304
0.0,0.3374103106217291
0.0,0.27158454859275855
0.0,0.19422492446362674
0.0,0.2920245630604193
1.0,0.19505664898867672
1.0,0.27772042732327246
0.0,0.2509322731007628
0.0,0.24497737350072918
0.0,0.2468624246151336
0.0,0.2907037223202864
0.0,0.135776402236461
1.0,0.21588242342323785
0.0,0.2867206125484502
0.0,0.2657881397644832
1.0,0.19405174514432605
0.0,0.3395574788513597
0.0,0.37142077679773744
1.0,0.27449614305450415
0.0,0.45885521661530676
1.0,0.20260881879994772
0.0,0.1884179659857041
0.0,0.20765542944014045
0.0,0.24448201988640417
1.0,0.21455713772347926
0.0,0.4209706424078888
0.0,0.4780812990220933
1.0,0.2578567105254109
1.0,0.3699702288864226
1.0,0.2434888289401601
1.0,0.2044014053101526
0.0,0.24585127468664425
0.0,0.24738101117421316
0.0,0.40519158563691604
0.0,0.27532548949934477
0.0,0.28938121329398725
0.0,0.3983132239791562
1.0,0.2580795811324584
0.0,0.28998318566695613
0.0,0.3266572499197986
1.0,0.24546599830843205
0.0,0.18509784980200536
0.0,0.19678445997698424
0.0,0.14919983392559855
0.0,0.18737454556690833
0.0,0.1971056278362113
0.0,0.16276557230523933
0.0,0.33394171752652557
0.0,0.16479762918872556
1.0,0.3655229695234872
0.0,0.4308900526186639
0.0,0.1664222310800295
0.0,0.24509872362485616
0.0,0.4199542917310752
0.0,0.24642715775533175
1.0,0.28535327589559
0.0,0.28260605182255144
0.0,0.41964055948440543
1.0,0.294630854033018
0.0,0.20817520634231398
0.0,0.12064287700277847
0.0,0.21385877467754702
1.0,0.278724784060106
1.0,0.20968803750986834
1.0,0.2677044824269169
0.0,0.3761284092555514
1.0,0.2082290103094498
1.0,0.321229874661975
1.0,0.31995576968006223
0.0,0.27878479652237387
1.0,0.253283460196502
0.0,0.21285607901836784
1.0,0.2917288084245792
0.0,0.3369431345605701
1.0,0.35765689695937325
0.0,0.3009639954787487
0.0,0.19118305198613836
0.0,0.21725489491593228
1.0,0.2092759326060937
0.0,0.2927485377753015
0.0,0.332401308500156
0.0,0.28498123776816
1.0,0.27687480835360934
1.0,0.2868204664797846
1.0,0.377672480994306
1.0,0.2775673057051204
0.0,0.3893290157023152
0.0,0.3047367593083261
0.0,0.29392850183281516
0.0,0.3359735221999618
1.0,0.2839089941083167
0.0,0.2599235719526473
0.0,0.3075520129538545
0.0,0.41891814671995364
0.0,0.1920693655401627
0.0,0.3146141421358788
0.0,0.28408351562038636
1.0,0.21466825894070274
1.0,0.19270502894343633
0.0,0.2542087886830842
0.0,0.31107125657128637
0.0,0.4467278660637671
0.0,0.29953224477133666
0.0,0.25091240167683687
0.0,0.49016031573981156
1.0,0.22765426962165625
0.0,0.2684546464640864
0.0,0.367643250912906
0.0,0.27870913990129087
0.0,0.45388471835356764
0.0,0.24696947501985322
0.0,0.2888583343391777
0.0,0.300218699605333
1.0,0.28150605037336623
1.0,0.29899216468740863
0.0,0.4178891940342657
1.0,0.41445243907194046
0.0,0.27970913444184153
0.0,0.3046408900991015
1.0,0.19512424708399137
1.0,0.2442637132263476
1.0,0.377672480994306
1.0,0.39131576350549796
0.0,0.28378836183300205
1.0,0.22361885698005618
0.0,0.19999432002763382
0.0,0.2537772675242044
0.0,0.34864639631582406
1.0,0.41361941196534385
0.0,0.3694457883251702
0.0,0.28798736859928725
1.0,0.3726717889870971
0.0,0.23464811234248692
0.0,0.40007282573645525
1.0,0.1336515162744519
0.0,0.1828552969099155
0.0,0.12513188496581631
1.0,0.20860680908952106
0.0,0.2908132017999709
1.0,0.4788524497820809
0.0,1.7434251350509429e-47
0.0,0.2572971549965341
0.0,0.6168028755323284
0.0,0.3822441496589154
1.0,0.37712868263209715
0.0,0.3578390202659254
0.0,0.30397812128189905
0.0,0.473175862455016
0.0,0.18484193346118022
0.0,0.1099633992940015
0.0,0.126483368110227
1.0,0.4030119601019057
0.0,0.25497327033380296
0.0,0.32628591185200173
