target,prediction
0.0,0.03938365090892842
0.0,0.4243352529976584
0.0,0.5019622367784534
0.0,0.33346266938129954
1.0,0.5345964269536142
0.0,0.3298213202180969
1.0,0.5043095131385625
1.0,0.23915592858535153
0.0,0.02215676086949253
0.0,0.34436476286508794
1.0,0.31744417570217154
0.0,0.40828706138791965
0.0,0.31706346894497056
1.0,0.35513069666786473
0.0,0.36762585832146244
1.0,0.2796184552769913
0.0,0.32044576513787326
0.0,0.5382629013135629
0.0,0.03938365090892842
0.0,0.40177020868022123
0.0,0.3781368803584504
0.0,0.28642729054893906
0.0,0.04610363981233556
1.0,0.46021228696469035
0.0,0.28688167115891156
1.0,0.2611576314755451
0.0,0.3215727452232868
0.0,0.02336233085743711
1.0,0.3560297952859147
0.0,0.02160474915914722
0.0,0.019027095240821777
0.0,0.4445538231957293
0.0,0.016199626402282643
0.0,0.37396319009897094
1.0,0.35552237239244305
1.0,0.2995556141151089
0.0,0.029195194944842434
1.0,0.287015886705508
0.0,0.22260041973500846
0.0,0.26737664759949636
0.0,0.4895758931695251
0.0,0.3482168946319497
0.0,0.03938365090892842
0.0,0.03938365090892842
1.0,0.28480352071405557
1.0,0.4542382245558464
0.0,0.5590258177804797
0.0,0.1996011923249927
0.0,0.11733158788687949
1.0,0.5962765039186687
0.0,0.3605745558732969
0.0,0.48199688377740557
0.0,0.39478402353583736
1.0,0.2640542860561728
1.0,0.4196313663401346
0.0,0.39060846776118324
0.0,0.45002579472152526
0.0,0.15162203662287702
1.0,0.3571061971262748
0.0,0.25833152372243373
0.0,0.5889284379808436
0.0,0.4527623841773728
0.0,0.375474783151866
1.0,0.35688005286510815
1.0,0.4302144906345001
0.0,0.1359072834039913
0.0,0.2585360552535521
1.0,0.1629244260125527
0.0,0.020778762113862145
0.0,0.27715492857051727
0.0,0.32820402042062924
0.0,0.22392870403769968
1.0,0.24548037099760842
0.0,0.1657650683546087
1.0,0.2294715891767688
1.0,0.35993737770299994
1.0,0.3121075884553732
0.0,0.015576110919425205
0.0,0.3108287890177852
1.0,0.37378969556797403
0.0,0.3820253828260119
0.0,0.6039144451837968
0.0,0.024129293984452963
0.0,0.32757556629560786
1.0,0.5257821532966003
0.0,0.3517844970369514
0.0,0.30038158646277463
0.0,0.026695742411770737
0.0,0.40748375406490395
0.0,0.2266331820324201
1.0,0.42734018416971603
0.0,0.028986962354241853
0.0,0.3659366610627665
0.0,0.31848829822791
1.0,0.4391901691106225
0.0,0.120403024815186
1.0,0.4772001566180251
1.0,0.29187704549100574
0.0,0.5440517604094619
0.0,0.5136640861977694
0.0,0.2346656602059694
1.0,0.4031231139735611
0.0,0.03938365090892842
0.0,0.13557973678682536
0.0,0.024492821344567664
1.0,0.023312407172751664
0.0,0.02380934272466006
0.0,0.22173830578806272
1.0,0.2613684911132347
0.0,0.03903374044028845
0.0,0.5536732556603199
0.0,0.27162480693708263
0.0,0.03938365090892842
0.0,0.474958287622888
0.0,0.6035223123269868
1.0,0.509145990795474
0.0,0.019207534172197435
1.0,0.30644686701618057
0.0,0.29733073822379597
0.0,0.3699897142837996
0.0,0.21063704876269831
0.0,0.5026233105666233
1.0,0.5097667880320386
0.0,0.368422076217661
0.0,0.3224782934878672
0.0,0.30358284545200126
0.0,0.28213718087105155
0.0,0.42406874784276
0.0,0.19863884347659658
0.0,0.3625181267768861
0.0,0.2767669254630662
0.0,0.46488125702483146
1.0,0.2095591184774115
0.0,0.2659443837818692
1.0,0.3190655865970307
0.0,0.3103357202296407
1.0,0.42438407975946196
0.0,0.011376413921996282
1.0,0.451591559863417
0.0,0.02952547492368676
0.0,0.039683104738695865
1.0,0.41712510923867524
1.0,0.5319824758426293
0.0,0.1953934665063574
0.0,0.39190368465938685
0.0,0.050779381056804365
0.0,0.17768756202771052
0.0,0.33576372994187514
0.0,0.5185324269686438
1.0,0.46360947840630845
0.0,0.11095131644814235
1.0,0.37787048942959645
0.0,0.4876177460935317
1.0,0.49681666101916633
0.0,0.02795258741659267
0.0,0.5721660092385715
0.0,0.3537035606387794
0.0,0.34392360701138447
0.0,0.31517363913736474
0.0,0.0330662652502957
0.0,0.03938365090892842
0.0,0.371538507649939
0.0,0.37340978697384697
0.0,0.03903374044028845
0.0,0.2814909317483221
0.0,0.40815637155697676
0.0,0.36322809096920705
0.0,0.33278214817316765
1.0,0.4960908423097427
0.0,0.20738622710902446
0.0,0.396821986294482
0.0,0.29167385088244363
1.0,0.5174631908121597
0.0,0.030548373856489938
1.0,0.2843879375662285
1.0,0.3696062301559321
1.0,0.4835412540484802
0.0,0.3173072769821026
0.0,0.2831025435763659
1.0,0.5095985108276265
1.0,0.4668665406063832
0.0,0.014103243145175024
0.0,0.35172955279221363
0.0,0.5423033581839966
1.0,0.3766448707071688
0.0,0.012993129028457619
1.0,0.37013796580356156
0.0,0.03938365090892842
1.0,0.2982565635837908
1.0,0.3085395015555148
0.0,0.29216808484928314
0.0,0.26060119370125046
0.0,0.40630449388803735
1.0,0.34892893447043505
0.0,0.21747953425208605
0.0,0.603025012311409
1.0,0.31077638046097944
0.0,0.27685167257779764
0.0,0.5786934723231821
0.0,0.3071062534744011
0.0,0.21228122770351934
0.0,0.35415165967946516
0.0,0.3983896814100708
0.0,0.1763939353453702
0.0,0.4518825695806287
0.0,0.03938365090892842
0.0,0.2978973500463665
0.0,0.2940836918617031
1.0,0.4053642123451082
0.0,0.03365349388284765
0.0,0.3652168991131057
1.0,0.4580765120872095
0.0,0.40946769233998026
1.0,0.17376781213866227
0.0,0.5067214417527457
0.0,0.41084794254852575
0.0,0.3304377871666821
1.0,0.3322454728797298
1.0,0.47865168010729764
0.0,0.023900003707492092
0.0,0.5427531060556501
0.0,0.5557670518826923
0.0,0.2751489131920843
0.0,0.46306758507368084
0.0,0.2520983360081934
0.0,0.13632429179678657
0.0,0.28045532169380494
1.0,0.32595656971335407
0.0,0.02398710131575043
1.0,0.13596214225698938
1.0,0.751365941081442
1.0,0.37272631840959286
0.0,0.34682920188648914
0.0,0.2725874471501392
0.0,0.03938365090892842
0.0,0.3569453015671954
1.0,0.5344809609934703
0.0,0.3505684489487463
0.0,0.4473194139202045
1.0,0.3432930727381938
0.0,0.21585112891981934
0.0,0.5340904242663825
0.0,0.36075569037786454
1.0,0.41382763415838125
1.0,0.3582319569805674
1.0,0.3353006588768077
0.0,0.5231012109218893
1.0,0.21715792662994168
0.0,0.03736811918889707
0.0,0.22306622521268968
1.0,0.2512919014822649
1.0,0.37944783091758966
0.0,0.414433153084138
0.0,0.02380934272466006
0.0,0.06101188623336834
0.0,0.019228578037988484
0.0,0.3910290776898405
0.0,0.4383427440404135
0.0,0.31889422957431257
0.0,0.29767956615305685
0.0,0.49072759148928163
0.0,0.04610363981233556
0.0,0.03938365090892842
0.0,0.023900003707492092
1.0,0.5426519852227178
1.0,0.4457464240538855
0.0,0.011138660212184064
0.0,0.03903374044028845
1.0,0.5029464663324268
0.0,0.4412037940930628
1.0,0.43956400643591814
0.0,0.4136557130493415
1.0,0.5015453610618961
0.0,0.2600565152416913
1.0,0.15146543209239777
0.0,0.37389263828426417
0.0,0.34494403517482236
1.0,0.37688366900970505
0.0,0.4280096440149455
0.0,0.08381791226273386
0.0,0.2830093196232649
0.0,0.28511780462395303
1.0,0.5927115869653401
1.0,0.3175219323917714
0.0,0.17058208101394007
0.0,0.20621066851071188
0.0,0.355595600680519
1.0,0.42011058073927215
1.0,0.5165874525629128
0.0,0.17161256716543916
0.0,0.100445621704092
0.0,0.3225515833171184
0.0,0.25771899951446336
0.0,0.4308179359740101
0.0,0.2395185480392638
0.0,0.45924119412346126
0.0,0.06345285013677433
0.0,0.2714995215189094
0.0,0.15128334863939777
0.0,0.22772814880353345
0.0,0.18112117324962526
0.0,0.2174738945759822
0.0,0.04031581547795161
0.0,0.2539817342361416
1.0,0.4151941691189829
1.0,0.40593384815461286
0.0,0.04610363981233556
1.0,0.37047969496147387
0.0,0.33264515851322624
1.0,0.40998982822441116
0.0,0.31738917666974065
1.0,0.3987041990313247
0.0,0.030377962394156556
0.0,0.45932439444423506
1.0,0.33767068158411195
0.0,0.1088842722133673
0.0,0.3190667330372146
1.0,0.3446469533249728
0.0,0.07945434426643769
1.0,0.4427838401009833
0.0,0.26108098008860986
1.0,0.3016992215503794
0.0,0.3014813253372094
1.0,0.3556412516387346
0.0,0.30514232282245063
0.0,0.28796149761971074
1.0,0.49386031379890244
0.0,0.560381884364766
0.0,0.3730093781191335
1.0,0.3950280926800027
0.0,0.36333056263542945
0.0,0.21151494908744561
0.0,0.35968180970634184
0.0,0.01354108876687696
0.0,0.3906163079575322
1.0,0.3612822059096743
0.0,0.25002917489819243
1.0,0.4254949473568716
0.0,0.5506307322377584
0.0,0.36309226764575075
0.0,0.4470562734042561
1.0,0.23018766943994798
0.0,0.37338167842682396
0.0,0.03938365090892842
0.0,0.3400237359316172
0.0,0.02380934272466006
0.0,0.030767467691950615
0.0,0.3102284806584456
0.0,0.024451389080860413
0.0,0.44055582621986894
0.0,0.3240588044983844
0.0,0.02215676086949253
0.0,0.014210418590664286
0.0,0.287821642624497
0.0,0.03938365090892842
1.0,0.40032354912590495
0.0,0.026522860466675947
0.0,0.29255239746325185
0.0,0.22476516958522652
1.0,0.19606051759781445
0.0,0.14572481083482547
1.0,0.34196601110057145
0.0,0.22971424643322064
0.0,0.012286810755627323
1.0,0.3445368187996061
1.0,0.4008594899212344
0.0,0.02186728983703974
0.0,0.018670524535129063
0.0,0.5184976846361948
1.0,0.427695260221731
1.0,0.5306842137526114
1.0,0.260712647864246
0.0,0.4861313331499274
1.0,0.37341531826270924
0.0,0.3841880180529008
0.0,0.26365815156824574
0.0,0.03903374044028845
0.0,0.29866948360301304
0.0,0.31465910165917127
1.0,0.3121313747068672
0.0,0.18847828237916842
0.0,0.38692511919687317
0.0,0.023900003707492092
0.0,0.48669147622695413
0.0,0.4831176186724157
1.0,0.42577796948833463
0.0,0.01219071894405992
0.0,0.015513165350009761
0.0,0.35827850364719277
0.0,0.015908823888173
1.0,0.38272189660310274
0.0,0.030270418309265055
1.0,0.371171211955158
0.0,0.030448414144250348
0.0,0.23284657370337838
1.0,0.4253397184085081
0.0,0.38132511980280603
0.0,0.42588129213342657
0.0,0.012996366947911583
1.0,0.3031207689291147
0.0,0.2989724043918677
0.0,0.2498479852701252
0.0,0.02443729717335566
0.0,0.015205811907716707
1.0,0.5182298279607364
0.0,0.449619695191597
0.0,0.012735372976779078
0.0,0.3272969056619494
1.0,0.10551305707011197
1.0,0.47201666393969016
0.0,0.030548373856489938
0.0,0.03903374044028845
0.0,0.027828193517622155
0.0,0.1529653407556797
0.0,0.3399795225910442
1.0,0.33267114047903784
0.0,0.2543543131022376
1.0,0.5327654969665752
0.0,0.18494402182268577
0.0,0.3495675193426766
0.0,0.23560683945366678
0.0,0.43280251557235977
1.0,0.43160191912139273
1.0,0.3875936651110195
1.0,0.5749958967023336
0.0,0.6751203317095503
0.0,0.3040976256843312
1.0,0.36682254908583506
0.0,0.33702961487295496
1.0,0.30297807780907055
0.0,0.41516795047005645
0.0,0.13754592658295856
0.0,0.13145852092292695
0.0,0.03164210001269558
0.0,0.02889195959136412
0.0,0.03903374044028845
0.0,0.2602589300065924
0.0,0.02336233085743711
1.0,0.42088472111583186
0.0,0.3708797238916527
1.0,0.5888380832374458
0.0,0.2751489131920843
1.0,0.3632540613266398
1.0,0.3756954531381091
0.0,0.16476390029754895
0.0,0.3035607853404141
1.0,0.5468486633102878
1.0,0.5060636918573936
0.0,0.09422073878395461
1.0,0.25940628330833526
1.0,0.4202597955136138
0.0,0.4070128787080311
0.0,0.3804087477736569
0.0,0.023900003707492092
0.0,0.4444097729588986
1.0,0.24057440173685446
0.0,0.39711190956174414
0.0,0.03938365090892842
0.0,0.09236049962580356
0.0,0.17932675755971061
0.0,0.2224164765939276
1.0,0.5562374692882103
1.0,0.5188289733737029
0.0,0.3056419152769054
1.0,0.47332365251040387
0.0,0.2771678813020125
0.0,0.011138660212184064
1.0,0.4662713118204684
0.0,0.3840641707641457
1.0,0.32150288876464805
1.0,0.43842001654816704
1.0,0.36458172449857024
1.0,0.35817002779167306
1.0,0.23680294715033037
1.0,0.4215405496511521
1.0,0.32234492649218144
0.0,0.26774738916612045
0.0,0.2996869294644709
1.0,0.30155687151532895
0.0,0.18276367184824183
1.0,0.5693459370383662
1.0,0.24071901231165221
0.0,0.30264458918731857
0.0,0.34537453492961306
0.0,0.31564419180952297
0.0,0.339492759244927
0.0,0.016077227789254012
1.0,0.497576061071265
0.0,0.03938365090892842
0.0,0.34063523175975996
0.0,0.5222036194375458
0.0,0.3617450871575055
0.0,0.03938365090892842
0.0,0.5227523949224284
0.0,0.4407927059059341
0.0,0.24855094014598608
0.0,0.4164131198083268
0.0,0.5021462527489797
1.0,0.20437001941734734
1.0,0.22396156129518677
1.0,0.25937588340269757
0.0,0.2671450537660719
1.0,0.26967147078662174
0.0,0.28987581521652894
0.0,0.42481045423321784
0.0,0.305069742881742
0.0,0.415112648064602
1.0,0.3405271424097425
0.0,0.33056756145458616
0.0,0.016438987099036847
0.0,0.5677848380292695
1.0,0.5255510042301155
1.0,0.25140337227738296
0.0,0.31168071443788214
1.0,0.45409963193791475
1.0,0.3098382630004006
1.0,0.3193022141785005
1.0,0.5470857333306484
0.0,0.024036916104433988
0.0,0.3290235058141866
0.0,0.020128249435002663
0.0,0.29015391620452446
1.0,0.3982600376471928
0.0,0.369422712357743
0.0,0.4055489851500469
1.0,0.3963425518303882
0.0,0.3589332599759289
0.0,0.33660208245603057
0.0,0.2286376327381936
0.0,0.015289779793315209
0.0,0.14280266315019705
0.0,0.022679133745110214
1.0,0.333770215917096
0.0,0.37096907632498727
1.0,0.2336156555064903
0.0,0.37535678804223066
1.0,0.4775895565762859
0.0,0.30887872549875933
0.0,0.3579712619650253
0.0,0.12433060185576841
0.0,0.10244053090847033
0.0,0.2712130744535638
0.0,0.2536503660117865
0.0,0.030448414144250348
0.0,0.3551921348209284
0.0,0.33537706344806056
1.0,0.40404697742420775
0.0,0.46302010634486107
0.0,0.4832396622826365
1.0,0.34805775252834503
1.0,0.30565848243071875
0.0,0.023900003707492092
0.0,0.2729963657393162
1.0,0.3602512909999923
0.0,0.4796010093915083
0.0,0.37520527483437877
0.0,0.3869938683845194
0.0,0.010489859576097445
0.0,0.2733088334249848
1.0,0.3448627643113976
0.0,0.5070082777452393
0.0,0.030767467691950615
0.0,0.03938365090892842
0.0,0.33153835142566124
0.0,0.02275766351594715
1.0,0.3006496055690993
0.0,0.024492821344567664
1.0,0.4206696585021831
1.0,0.47292757691826615
0.0,0.5765042036979574
0.0,0.34582248748795974
0.0,0.26650778091350363
0.0,0.1863097375391166
1.0,0.21898009600901822
0.0,0.36736775756957657
0.0,0.40216033620485525
0.0,0.011400138391519783
0.0,0.42355255545724774
0.0,0.4391871638109773
0.0,0.07834114649465349
0.0,0.3738000067296862
1.0,0.36084956827766335
0.0,0.06101822921041587
0.0,0.36629753687161276
0.0,0.41715910500344494
0.0,0.3049109849926018
0.0,0.11511491033928371
0.0,0.021421700775640016
1.0,0.48013556697089727
1.0,0.3691169531556716
0.0,0.21301327565029796
1.0,0.4637909339655673
0.0,0.407599074091993
1.0,0.29447297185836885
1.0,0.12938856664320747
0.0,0.3816053245539849
1.0,0.46870039438031336
0.0,0.1788445026236931
1.0,0.3270833680479888
1.0,0.3900171860744902
0.0,0.04610363981233556
1.0,0.4969870046817784
0.0,0.2875568213187022
0.0,0.015532690989097235
0.0,0.2263616688927557
0.0,0.35761944907252896
0.0,0.4217813627325094
0.0,0.3681897412023398
0.0,0.31487866905090045
0.0,0.06634884747513839
0.0,0.012041181509925034
0.0,0.026227564977715813
0.0,0.3415805525660422
1.0,0.37912104359242094
0.0,0.27536541313313895
0.0,0.018323995794663702
1.0,0.5061196136773501
0.0,0.24652199021053742
0.0,0.5543479399639385
1.0,0.542767453006075
0.0,0.13910876009023115
0.0,0.2527403531977865
0.0,0.013297133722050955
0.0,0.024037784643717468
1.0,0.4362369434278122
1.0,0.3877171927631897
0.0,0.2089073912249766
1.0,0.30165109170555415
0.0,0.024129293984452963
1.0,0.4815676038575841
0.0,0.3496394044876391
0.0,0.07596694850106334
0.0,0.022254520050463866
1.0,0.4927096854349078
0.0,0.042398257943783574
1.0,0.23269991413550994
1.0,0.23672581219883812
0.0,0.49506169277399126
1.0,0.46662595943900287
0.0,0.34150959441248174
0.0,0.4353954405498225
0.0,0.26648794649066126
0.0,0.43953704858752285
0.0,0.4769223069957761
0.0,0.4203532573707681
1.0,0.49334887762481505
1.0,0.22836339641986503
0.0,0.024320625080874157
0.0,0.015215422101515958
0.0,0.49189248516948136
1.0,0.35656978551342733
0.0,0.38110533192039425
0.0,0.2894656934277937
0.0,0.47633782217301884
0.0,0.4378859392334859
1.0,0.30712927127844875
0.0,0.012061352973246195
0.0,0.16537328137586335
0.0,0.3929667689982017
0.0,0.3262016455452413
1.0,0.48744477970921324
0.0,0.546039821841674
0.0,0.3532176914671101
0.0,0.25960054006405897
0.0,0.3159995737882808
0.0,0.17109157561001076
0.0,0.23411931839131597
1.0,0.5287575453874024
0.0,0.3651001877667846
0.0,0.4006994638199753
0.0,0.3689175683029072
1.0,0.23743742199008813
1.0,0.4612007572220884
0.0,0.35898838644923653
0.0,0.030600477474782
0.0,0.5109246319803217
0.0,0.06533019254300243
0.0,0.02652204990880981
1.0,0.5906588087887278
0.0,0.036954037078007894
0.0,0.3828480674403256
0.0,0.024887823588142635
1.0,0.1478722539335329
0.0,0.3057991625914422
0.0,0.41563873061420414
0.0,0.4786951121152436
0.0,0.02215676086949253
0.0,0.23808974443331649
0.0,0.47952860663846775
0.0,0.43588483789249804
0.0,0.20287371949050723
1.0,0.31029575229243067
1.0,0.5462136058226708
0.0,0.27276509408266897
0.0,0.36187197578318053
0.0,0.023453274004851424
1.0,0.4520671424609703
0.0,0.2567344098564846
0.0,0.3885354255902521
0.0,0.02889195959136412
1.0,0.5178534584520323
0.0,0.2788501125732612
1.0,0.22893349253786288
0.0,0.4897272064194489
0.0,0.42554205897898656
0.0,0.48596093626867215
0.0,0.24762184513560265
0.0,0.23867779578706225
0.0,0.4122709186669703
1.0,0.4862721389504744
1.0,0.38098693980228787
0.0,0.36075613078556135
0.0,0.3036501632978714
0.0,0.5064734221633801
0.0,0.34266271864792497
1.0,0.5035910577377395
0.0,0.19499878942756693
1.0,0.5504262770068903
0.0,0.030448414144250348
0.0,0.042398257943783574
0.0,0.3253133830161817
0.0,0.17452205327633033
1.0,0.529435763472353
0.0,0.21130496429688972
1.0,0.3373128957548344
0.0,0.024037784643717468
1.0,0.24084723142526174
0.0,0.5714144843205472
0.0,0.32345130170219893
0.0,0.3651717199878086
0.0,0.2552133909030641
0.0,0.03938365090892842
0.0,0.015135521797318714
0.0,0.3669575893033286
1.0,0.4990747144763977
0.0,0.39611010614679115
0.0,0.24115254938666814
0.0,0.28009043895549046
0.0,0.4916087515409612
1.0,0.3564010358604866
0.0,0.2977762039349099
0.0,0.46652806291500604
1.0,0.3371317954640734
0.0,0.3137327690163866
1.0,0.40275176003057256
0.0,0.3282335928092179
0.0,0.4100148468812168
0.0,0.2844725437566777
0.0,0.2211471793876025
1.0,0.4116968377807978
1.0,0.5281868831042005
0.0,0.510285633224951
0.0,0.2698195033829077
0.0,0.030487581331673452
0.0,0.49538751519276414
1.0,0.2919380194263311
0.0,0.022748852327674516
0.0,0.248306410841477
0.0,0.033761246856457316
0.0,0.02103837890897649
0.0,0.24606759906248551
1.0,0.38252746485756284
0.0,0.030014567958563273
0.0,0.4261473765716846
1.0,0.38797282797681476
0.0,0.4400979766470012
1.0,0.4337892648147034
0.0,0.212542639797089
0.0,0.5841648213635435
0.0,0.4001785148593742
0.0,0.023900003707492092
0.0,0.43071125133922855
0.0,0.27157529095787364
1.0,0.49384203692368744
0.0,0.27208447317471174
1.0,0.5115680468230979
0.0,0.33653253078652434
1.0,0.3625672953740059
0.0,0.035436933773486556
0.0,0.13216778981989216
0.0,0.3261692315003572
0.0,0.34903945412322857
0.0,0.4002415980287293
0.0,0.26316207863773494
1.0,0.4623571392231767
1.0,0.3856172651275121
0.0,0.02037348167260718
0.0,0.2886736731993756
0.0,0.3797435737168403
0.0,0.03938365090892842
0.0,0.27282126732146594
0.0,0.29867542086539245
1.0,0.252992169645077
0.0,0.44614059492369096
0.0,0.23910347336460472
0.0,0.03938365090892842
1.0,0.46916249196190396
0.0,0.3169138307745011
0.0,0.5567021499032302
0.0,0.020914236507784335
1.0,0.5228559085117811
0.0,0.269311967069001
1.0,0.27657504295383345
0.0,0.27389020302135203
1.0,0.40057558127317466
0.0,0.20373130878823772
0.0,0.030767467691950615
1.0,0.44408793932676915
0.0,0.25770854817937394
1.0,0.33853402143475353
0.0,0.31447530478258506
1.0,0.43815281331819883
0.0,0.023900003707492092
0.0,0.36896020935270546
0.0,0.13788914727374804
0.0,0.03903374044028845
1.0,0.39085142894801583
0.0,0.13571356970478224
0.0,0.03938365090892842
0.0,0.31383040520728145
1.0,0.2914943763056207
1.0,0.15523044157445798
0.0,0.024260162501376113
1.0,0.23022451189777376
1.0,0.44540230791059454
1.0,0.19786391780610157
0.0,0.39746730927450746
0.0,0.3975714482178289
1.0,0.22980101673765363
1.0,0.4792275484578377
0.0,0.40314795129101805
0.0,0.02952547492368676
0.0,0.5046710085281517
1.0,0.2961948581941068
0.0,0.3115812359261587
0.0,0.18862620979354658
0.0,0.26316483195366364
1.0,0.44237458146574177
0.0,0.39332997529083874
1.0,0.336921854436631
1.0,0.4005318901239379
0.0,0.3662125870202233
0.0,0.5857187761049515
0.0,0.3392867997947135
0.0,0.35524381354061524
0.0,0.0425201236594067
0.0,0.23366078698783344
1.0,0.485463018394282
0.0,0.01737638988618516
0.0,0.33203916950336265
1.0,0.30724194899028145
0.0,0.34419905146263957
0.0,0.0525380597911356
0.0,0.3049190272108569
0.0,0.5492993752060812
0.0,0.022752539121154988
0.0,0.26986328141181387
0.0,0.06486419499640275
0.0,0.01603426032035146
0.0,0.2260700627339927
1.0,0.32095114184724416
0.0,0.024129293984452963
0.0,0.3565746979322857
0.0,0.2949703342556823
0.0,0.3706977847580074
0.0,0.030548373856489938
1.0,0.36969928399046753
1.0,0.539112957833533
0.0,0.30811911945799286
0.0,0.27728443387322066
0.0,0.2949307492068627
0.0,0.34314040833594234
1.0,0.6048978059326469
0.0,0.3742381018374115
1.0,0.27899213953876945
0.0,0.023900003707492092
0.0,0.21619981475821856
0.0,0.3632912390891934
0.0,0.1374250584399632
1.0,0.535150949761536
0.0,0.022752539121154988
1.0,0.32276751694822264
0.0,0.3476934646664408
0.0,0.012957268538330562
1.0,0.4830295109679104
0.0,0.5011248884352449
1.0,0.33803032539345684
0.0,0.3490965096090335
0.0,0.21515725015844045
0.0,0.013353062293807045
0.0,0.29454165078395056
0.0,0.3500970983635906
0.0,0.5567606037001107
1.0,0.2388619561025546
0.0,0.3480366127176674
1.0,0.47869208515350253
0.0,0.3401121765748297
0.0,0.3211879728876645
1.0,0.37888478799242675
0.0,0.16500648812107915
0.0,0.03938365090892842
0.0,0.3704414895001256
0.0,0.3249687415294574
0.0,0.5090857116766976
0.0,0.47174613327840714
0.0,0.31875750371386774
1.0,0.36149120666455276
1.0,0.28575743505983814
0.0,0.7111971244949291
1.0,0.4166363368623722
1.0,0.5179997577845099
0.0,0.27293939682273194
0.0,0.4566912538096539
0.0,0.03938365090892842
0.0,0.4644438903564461
0.0,0.3785257901783102
0.0,0.18982059177864047
1.0,0.5902288851146349
1.0,0.5934998758666372
1.0,0.3107520269948389
0.0,0.012939178731450502
1.0,0.49780098147871976
0.0,0.35529468574431794
0.0,0.17904000084039673
0.0,0.5797950258142022
1.0,0.313054181086935
0.0,0.49145417678056197
1.0,0.22868197203331872
0.0,0.3144775496145868
0.0,0.3159971713167147
0.0,0.2547203622670805
0.0,0.18435429917128518
0.0,0.03938365090892842
1.0,0.30256781509681596
1.0,0.3143437343411685
0.0,0.2521506306882651
0.0,0.18280937374500275
0.0,0.012422181465139228
0.0,0.41961163483816005
0.0,0.20097725847098935
1.0,0.2646830245743262
0.0,0.4733957792249303
0.0,0.024320625080874157
1.0,0.3996926294241054
0.0,0.2455707069505308
0.0,0.4880237575624997
1.0,0.371219239153282
0.0,0.25663775464016914
1.0,0.4683059814925557
0.0,0.024738494252890767
0.0,0.3096572592374452
0.0,0.09367864036205896
1.0,0.23023313586470737
0.0,0.33890337151641625
0.0,0.1609157047855944
1.0,0.47620855657172256
1.0,0.3174793306669353
1.0,0.4983220843545615
1.0,0.421475214007742
0.0,0.021421700775640016
0.0,0.5827686274111867
0.0,0.39305099812535965
0.0,0.01111774614926235
0.0,0.46835430844374587
0.0,0.2740671117676466
1.0,0.17879418593207444
0.0,0.36447345142737075
0.0,0.10366736190493277
1.0,0.2737415781266208
0.0,0.4070708906704218
0.0,0.022748852327674516
0.0,0.023900003707492092
0.0,0.020567522776293562
0.0,0.23989301128755017
0.0,0.022752539121154988
0.0,0.2904869004568001
0.0,0.4478070835920717
1.0,0.35973874196329453
0.0,0.31918949681681535
0.0,0.023900003707492092
0.0,0.2444264115158639
0.0,0.4982602850983426
0.0,0.35108827178575774
1.0,0.37947402588495716
0.0,0.20989472006845317
0.0,0.5372748133602692
1.0,0.6103494492800334
0.0,0.3987406771265412
0.0,0.030487581331673452
0.0,0.19486485006456106
1.0,0.28661249182127135
1.0,0.34247546642249005
1.0,0.26660434896751783
0.0,0.3876343256371842
1.0,0.2728577885733072
1.0,0.35500062302113905
1.0,0.4725907471252672
0.0,0.0165897332599265
1.0,0.3342485370896842
0.0,0.01163482420687472
1.0,0.5292456811608526
0.0,0.09548777748821788
1.0,0.3951834890226596
0.0,0.03938365090892842
0.0,0.038396109782999885
0.0,0.3529699071940573
1.0,0.1992743539200878
0.0,0.3907512492218205
0.0,0.6610108941152034
0.0,0.37363786468500626
1.0,0.42212873869685386
1.0,0.35022797875578804
1.0,0.17706815065745396
1.0,0.39984332099718795
0.0,0.5685203610481241
0.0,0.24779762883949039
0.0,0.5851036130144895
0.0,0.24814385795911398
1.0,0.3029298074704524
0.0,0.21381441310627583
0.0,0.03938365090892842
0.0,0.45350858965037255
0.0,0.4454549725793964
0.0,0.3889924562570829
0.0,0.35260248045145687
1.0,0.26045602563498677
1.0,0.48812264661169597
0.0,0.45923697597056856
0.0,0.4447102385331738
0.0,0.3717239780385545
0.0,0.4414717257192809
0.0,0.3453581257043209
0.0,0.5668910889069019
1.0,0.48769734793028
0.0,0.02358817319478491
0.0,0.4725903558422828
0.0,0.3757946781848418
0.0,0.3505684489487463
0.0,0.12172811893691171
0.0,0.11417787906675585
0.0,0.4241864062374748
1.0,0.5436549228372608
1.0,0.24867055741887142
0.0,0.34892811458925743
1.0,0.5052423405989211
0.0,0.13464338346690122
0.0,0.4747940700020043
1.0,0.3940642743070029
1.0,0.48830384371627333
1.0,0.2979540308490842
1.0,0.5016591304806112
0.0,0.022101493183870904
1.0,0.4344374038276855
0.0,0.030740345994937513
0.0,0.06989549033304883
0.0,0.028520160545297293
1.0,0.27183324958086363
0.0,0.27241847521659096
0.0,0.48387170740178154
1.0,0.33523116092171024
0.0,0.5167866251264006
0.0,0.3079901269777371
1.0,0.37410976992770567
0.0,0.3831878181497515
0.0,0.03848011901739809
1.0,0.39817205866111344
0.0,0.35598428793953835
1.0,0.40466556389034614
0.0,0.025031497078490894
0.0,0.21383630761857714
0.0,0.017630644629828402
0.0,0.45178153458198433
1.0,0.2863473658708658
0.0,0.35745265261672815
0.0,0.313571527133949
0.0,0.23165948032727937
0.0,0.19978760622881955
0.0,0.3035719665277068
0.0,0.033341622214807166
1.0,0.26961475192442474
