target,prediction
0.0,0.017635093447990097
0.0,0.5321229776825751
0.0,0.45801355306853314
0.0,0.33382708857034793
1.0,0.4999381247075092
0.0,0.3603871162305408
1.0,0.459016355976369
1.0,0.1778722122328462
0.0,0.015572011130214298
0.0,0.3626918005050361
1.0,0.3988571387663942
0.0,0.4006562722856967
0.0,0.29880326941790525
1.0,0.3436252633484227
0.0,0.4513692378842467
1.0,0.2651490513101405
0.0,0.3087401805511192
0.0,0.3831491530413818
0.0,0.027765873698623423
0.0,0.4839593052970588
0.0,0.3795048490865827
0.0,0.3272426733024841
0.0,0.03268434846612197
1.0,0.48679049812238734
0.0,0.33745377905627094
1.0,0.14618315757474962
0.0,0.34694005172983944
0.0,0.03524314659064007
1.0,0.41574828288855836
0.0,0.011709275643612321
0.0,0.04068040871190186
0.0,0.3963081590319032
0.0,0.010571467679770945
0.0,0.4390532836757448
1.0,0.46051022163463473
1.0,0.3021612469660964
0.0,0.026117141010605124
1.0,0.2887937575747032
0.0,0.23656925418827668
0.0,0.294960370449278
0.0,0.5845199244131648
0.0,0.27720657982064617
0.0,0.030694131759738667
0.0,0.024552197263376332
1.0,0.28342292586757606
1.0,0.4509522368519982
0.0,0.5721327443278613
0.0,0.17522773332496658
0.0,0.152733108450957
1.0,0.5159800773437853
0.0,0.43736628027286056
0.0,0.44470919665069414
0.0,0.2766968137613638
1.0,0.297895239616147
1.0,0.42271283416475974
0.0,0.3819880726523983
0.0,0.40661031528373864
0.0,0.20314156507083592
1.0,0.40608014293255773
0.0,0.2737011244124511
0.0,0.6017552716678275
0.0,0.47154472616177706
0.0,0.2836463092229257
1.0,0.4512269889226151
1.0,0.4950929053187275
0.0,0.2616577509227846
0.0,0.23498887106683172
1.0,0.16377414323067466
0.0,0.04283820566597495
0.0,0.3015651358873643
0.0,0.2825794212952054
0.0,0.26361525938650393
1.0,0.22673336224142884
0.0,0.1574160830514205
1.0,0.2491989080182426
1.0,0.3254012974188279
1.0,0.3818395523390572
0.0,0.04068040871190186
0.0,0.37510205942182956
1.0,0.2908285073139615
0.0,0.3748173373986765
0.0,0.6279174882860092
0.0,0.03847938430840411
0.0,0.4024647842689189
1.0,0.5757475105951215
0.0,0.42313747447378697
0.0,0.30244931066884306
0.0,0.016727251093196196
0.0,0.3738401127784828
0.0,0.150231620805766
1.0,0.4002323303197473
0.0,0.018656809321957794
0.0,0.3119803810003913
0.0,0.3239850208555313
1.0,0.4761823452880144
0.0,0.11649867259937342
1.0,0.5248467266415493
1.0,0.271810259330054
0.0,0.4999316831542996
0.0,0.4835117670142571
0.0,0.26528808709218793
1.0,0.572205752704561
0.0,0.0313008007007669
0.0,0.19257316382302692
0.0,0.014733852364033233
1.0,0.0350584189431776
0.0,0.030768607622048284
0.0,0.2136143914012644
1.0,0.21118833391162223
0.0,0.03021402097283289
0.0,0.4642414186024463
0.0,0.22983990061691556
0.0,0.014091815754173084
0.0,0.6545597157955951
0.0,0.49629456410571055
1.0,0.45396498647432426
0.0,0.0048668979325174186
1.0,0.30235759504197435
0.0,0.3420888266518287
0.0,0.3202319881211011
0.0,0.0975736221599581
0.0,0.5384265711277804
1.0,0.5101449962502052
0.0,0.469242549849064
0.0,0.39256360705740856
0.0,0.3995372040947858
0.0,0.293385232549213
0.0,0.5490979221499794
0.0,0.2300535517993365
0.0,0.2888222613990499
0.0,0.23100002818217769
0.0,0.4539212797166854
1.0,0.17997991036807515
0.0,0.18183908823198333
1.0,0.3738300892427741
0.0,0.3539633101178867
1.0,0.49509779374949525
0.0,0.04068040871190186
1.0,0.4270059713956792
0.0,0.02548594274877456
0.0,0.02012487669022208
1.0,0.40523299301419796
1.0,0.4834662625822659
0.0,0.20224498505924987
0.0,0.5224660579401461
0.0,0.03890031827712708
0.0,0.22369479699539171
0.0,0.41319726690940334
0.0,0.5537253201662006
1.0,0.3588198952001101
0.0,0.17892300166584393
1.0,0.34950146496566903
0.0,0.42463010837201925
1.0,0.5012797687794
0.0,0.07330704946299427
0.0,0.7248748925749366
0.0,0.33547691513494104
0.0,0.3569127747280279
0.0,0.2876088396384349
0.0,0.014213503236189536
0.0,0.02178334672186112
0.0,0.3924568209156986
0.0,0.25088035674080283
0.0,0.016155417722275186
0.0,0.23937434622461254
0.0,0.4675417248683106
0.0,0.5011822208275155
0.0,0.32469569506853685
1.0,0.5264810210624146
0.0,0.1846238516927373
0.0,0.23045095051784492
0.0,0.27551683724473186
1.0,0.5558745696939831
0.0,0.0221761444778252
1.0,0.24281633418727633
1.0,0.39378604315167226
1.0,0.5026063956828745
0.0,0.28297747869482875
0.0,0.30123546519081185
1.0,0.6021548218532294
1.0,0.5555632604258544
0.0,0.0057944150717679655
0.0,0.26867705204702186
0.0,0.5631383261337367
1.0,0.3985057083772199
0.0,0.008406533732240512
1.0,0.38628497076880774
0.0,0.03268434846612197
1.0,0.2681340924193065
1.0,0.36213908285036456
0.0,0.3248948077425229
0.0,0.3222851683632437
0.0,0.33144678905496305
1.0,0.39086956385141763
0.0,0.22155373039904558
0.0,0.4646751751836174
1.0,0.22773081208728777
0.0,0.3178887084068584
0.0,0.6130343955885442
0.0,0.3062741890084693
0.0,0.2193388409472672
0.0,0.3597483968344156
0.0,0.4152816030934884
0.0,0.32195396026639517
0.0,0.5050143229902048
0.0,0.018578007365446035
0.0,0.2938513912207605
0.0,0.1601262200468158
1.0,0.7003261421554131
0.0,0.02598626172344288
0.0,0.32165042381146447
1.0,0.4525045241107229
0.0,0.35802631856516826
1.0,0.19175535086990142
0.0,0.5052850289180392
0.0,0.3915397420350345
0.0,0.3375497939439267
1.0,0.3834465464866946
1.0,0.39917830253856096
0.0,0.031907965669439806
0.0,0.6088904732030218
0.0,0.515815095101723
0.0,0.19573082112422127
0.0,0.4714990436803635
0.0,0.2413450946079442
0.0,0.2542773420395344
0.0,0.2420817231375496
1.0,0.24668086909776016
0.0,0.04283820566597495
1.0,0.20494135681673217
1.0,0.6718309883645449
1.0,0.3863078619259085
0.0,0.30848180362220023
0.0,0.29320671522565384
0.0,0.01633115359485777
0.0,0.3471040573414939
1.0,0.5921827201379292
0.0,0.30971253505664476
0.0,0.4651281180830591
1.0,0.37060709603045267
0.0,0.23371477963207918
0.0,0.5537077576319529
0.0,0.35204386838115476
1.0,0.40981510285207046
1.0,0.3569323600612657
1.0,0.2978562518583439
0.0,0.6244229978863227
1.0,0.1895786207025523
0.0,0.044433450829270485
0.0,0.29119488781402103
1.0,0.2764391372356649
1.0,0.46309180374451625
0.0,0.2740803208088286
0.0,0.0313894407170593
0.0,0.024581596864071048
0.0,0.04207574742095084
0.0,0.3402179865178942
0.0,0.38618985108783654
0.0,0.32380684855948144
0.0,0.2886813336931333
0.0,0.44846924458818543
0.0,0.03412691125933675
0.0,0.031902376277954836
0.0,0.031907965669439806
1.0,0.4811563065230512
1.0,0.5495195196989412
0.0,0.008176749296275017
0.0,0.031902376277954836
1.0,0.40165463049008004
0.0,0.5336144487701333
1.0,0.3195843763476593
0.0,0.33520335481637786
1.0,0.46755418548354727
0.0,0.2134267421419574
1.0,0.22301020189729218
0.0,0.3540332836687337
0.0,0.382608715532114
1.0,0.3347312455381754
0.0,0.5405131297706036
0.0,0.1496421778318171
0.0,0.3444703768819007
0.0,0.33221895612455277
1.0,0.6425071791012305
1.0,0.5410570312212043
0.0,0.15802157232105013
0.0,0.3866552280248505
0.0,0.38519773439096644
1.0,0.46183707072421804
1.0,0.5342415888151615
0.0,0.16134391032161227
0.0,0.10871114108726021
0.0,0.39753018031077114
0.0,0.32411042140577667
0.0,0.35800671877674733
0.0,0.3674221136335366
0.0,0.4371719200600944
0.0,0.12261657128096493
0.0,0.26588116535054285
0.0,0.18504504520798393
0.0,0.20232984321048963
0.0,0.15453240151168665
0.0,0.16291103575235721
0.0,0.04673347501015495
0.0,0.2732947198756132
1.0,0.3989568951835477
1.0,0.39364240449755217
0.0,0.03260367528258925
1.0,0.3856114404317253
0.0,0.3496680494534115
1.0,0.4730379101661618
0.0,0.3077368116469707
1.0,0.36877674323384485
0.0,0.004804642314057327
0.0,0.4747940858810501
1.0,0.36074573231960455
0.0,0.06029019529832379
0.0,0.38360777885944375
1.0,0.35059172145629525
0.0,0.05912467818478256
1.0,0.4936428853705735
0.0,0.27204612991282356
1.0,0.2817974265845342
0.0,0.15481308371084937
1.0,0.3501048358413791
0.0,0.36729720428551077
0.0,0.3127380908184937
1.0,0.5538831295192232
0.0,0.3720838566840885
0.0,0.38100014469622795
1.0,0.3078587096123152
0.0,0.43263614009803447
0.0,0.14131520355277125
0.0,0.3874365652715139
0.0,0.011161533792754594
0.0,0.35515391844299654
1.0,0.3860460600489892
0.0,0.21066126140519903
1.0,0.45970399955879576
0.0,0.5127066199085496
0.0,0.3549102528939636
0.0,0.49223082162983944
1.0,0.23542387165147813
0.0,0.3593598258945439
0.0,0.04332274330472377
0.0,0.3610882403959546
0.0,0.01635217217155398
0.0,0.027742142767680725
0.0,0.2766325780382581
0.0,0.04517014838273398
0.0,0.4741311072928558
0.0,0.3932240982447185
0.0,0.030768607622048284
0.0,0.04601168014162655
0.0,0.3826265845219826
0.0,0.01460130317517618
1.0,0.43362637155035894
0.0,0.019156473376672176
0.0,0.30123546519081185
0.0,0.272168893791999
1.0,0.14543566009501877
0.0,0.0832557288309786
1.0,0.37788862100567
0.0,0.34342011788821697
0.0,0.04118599424411422
1.0,0.47185560453281994
1.0,0.4946159815411378
0.0,0.01828384151473746
0.0,0.041958827379360554
0.0,0.30602825137992146
1.0,0.4395108693654615
1.0,0.45986518484309336
1.0,0.41712727534184735
0.0,0.454467139922694
1.0,0.3943900421524664
0.0,0.25098222770873024
0.0,0.266038018168957
0.0,0.03021402097283289
0.0,0.2596870943105679
0.0,0.14066110226269743
1.0,0.33246262054115283
0.0,0.1851793052723705
0.0,0.34088031460222007
0.0,0.031907965669439806
0.0,0.3772856593053516
0.0,0.4428586840205874
1.0,0.4856274689204487
0.0,0.04068040871190186
0.0,0.04068040871190186
0.0,0.3863764008339266
0.0,0.04068040871190186
1.0,0.457644952669576
0.0,0.024009916688245064
1.0,0.4233661906950066
0.0,0.026998043342328693
0.0,0.2517311858523736
1.0,0.42318055108230235
0.0,0.4414943136358271
0.0,0.45970399955879576
0.0,0.041882660897276
1.0,0.33451244497513366
0.0,0.2765998100726786
0.0,0.24438858969827953
0.0,0.007966378881179246
0.0,0.04118599424411422
1.0,0.4261923486422641
0.0,0.5487141350766582
0.0,0.010465247798853295
0.0,0.42642820735767256
1.0,0.12069817780864509
1.0,0.6174047416344653
0.0,0.01664744658981629
0.0,0.030694131759738667
0.0,0.021538654029597804
0.0,0.1571561766108573
0.0,0.37805072058718825
1.0,0.37789357282780267
0.0,0.21920947643345923
1.0,0.5104293753664996
0.0,0.24676699529239302
0.0,0.34563007879114066
0.0,0.24028902796067464
0.0,0.3997013183588829
1.0,0.43268006653864455
1.0,0.39833401735720364
1.0,0.5516292651530289
0.0,0.5450895660042955
0.0,0.36914164832809465
1.0,0.38564245632542676
0.0,0.3129283086852477
1.0,0.3791480701912136
0.0,0.357031424295578
0.0,0.07261476863994684
0.0,0.1701546543714721
0.0,0.027955419857513594
0.0,0.027503991304388284
0.0,0.021324997668881674
0.0,0.26777327140650253
0.0,0.03524314659064007
1.0,0.4025768499107133
0.0,0.32563734681443535
1.0,0.5534007608680866
0.0,0.2866487411322947
1.0,0.4616332018174572
1.0,0.3669760677011998
0.0,0.19808920361201304
0.0,0.34077472803292946
1.0,0.5986821230071689
1.0,0.4709530043468897
0.0,0.08069208550597302
1.0,0.301208448781808
1.0,0.4815573787155033
0.0,0.39255839494930894
0.0,0.3587371826548037
0.0,0.013467115114789053
0.0,0.4538155050370547
1.0,0.3369921884959339
0.0,0.46329163411696983
0.0,0.012886855152145974
0.0,0.10089011016996942
0.0,0.18961878428252724
0.0,0.2692686890138781
1.0,0.5495774792466339
1.0,0.5079680321298636
0.0,0.34895885763465523
1.0,0.4388714015690426
0.0,0.3857181724190889
0.0,0.009005574672177346
1.0,0.4982444615369539
0.0,0.37938734391798223
1.0,0.32775256768941374
1.0,0.47084984691688947
1.0,0.36117203634945655
1.0,0.3912718804873428
1.0,0.22015449681999041
1.0,0.4220080647915801
1.0,0.29153045577891806
0.0,0.3091929698541921
0.0,0.33864184657626156
1.0,0.28875547605999935
0.0,0.20534698508582655
1.0,0.48990768963897524
1.0,0.20770694391488864
0.0,0.2396896244595581
0.0,0.3428292912918481
0.0,0.3034380392896053
0.0,0.41896154370647276
0.0,0.007153292400217035
1.0,0.42884508365148105
0.0,0.020728079811763153
0.0,0.4698051234060141
0.0,0.5186778867031077
0.0,0.3774228565055722
0.0,0.027765873698623423
0.0,0.4516144355444406
0.0,0.43749071867466516
0.0,0.11713054766553736
0.0,0.349946432021156
0.0,0.4399218034464341
1.0,0.21639062107170137
1.0,0.28823647265390123
1.0,0.373680902540849
0.0,0.31616093159269426
1.0,0.2256276670154268
0.0,0.2651644569638808
0.0,0.4311196094264564
0.0,0.23004055545794247
0.0,0.3578233512701174
1.0,0.3989059297640116
0.0,0.3348610532841854
0.0,0.012014842892555555
0.0,0.5788258493478132
1.0,0.5591058786505154
1.0,0.2843107270202289
0.0,0.2620769089290195
1.0,0.3451305360280989
1.0,0.2746333867761121
1.0,0.38446121376661224
1.0,0.4608309102016601
0.0,0.00662720294122896
0.0,0.3349984416244255
0.0,0.04207574742095084
0.0,0.2840978240627946
1.0,0.44216044114925646
0.0,0.3945367237650407
0.0,0.42591192008761214
1.0,0.4709636792209303
0.0,0.43466206975651367
0.0,0.37840954509881
0.0,0.29577399276872396
0.0,0.04068040871190186
0.0,0.2158758884100937
0.0,0.04127224063119259
1.0,0.3558824092111904
0.0,0.3424542129474869
1.0,0.3142500131861421
0.0,0.34753409584954376
1.0,0.6595985703539036
0.0,0.3174247290312425
0.0,0.3214457455934442
0.0,0.10110466495227055
0.0,0.04671588141908345
0.0,0.2135914963848689
0.0,0.27967811473839915
0.0,0.026033351992434107
0.0,0.3087401805511192
0.0,0.33871599495550814
1.0,0.43615726093140383
0.0,0.48168957572770593
0.0,0.5375311049859597
1.0,0.3483051389551832
1.0,0.3177780947963852
0.0,0.017629976864310892
0.0,0.2827986484735563
1.0,0.4235289828678766
0.0,0.36205648823078435
0.0,0.32262357705147215
0.0,0.384715386077706
0.0,0.009005574672177346
0.0,0.2576583599996692
1.0,0.3463159527762863
0.0,0.4951918523108493
0.0,0.02598626172344288
0.0,0.014302085329236299
0.0,0.3573340476227056
0.0,0.019386536757123225
1.0,0.3531063812563308
0.0,0.033029804115164214
1.0,0.37306292556560083
1.0,0.49593545516843646
0.0,0.4290633336495151
0.0,0.28881190410471314
0.0,0.3188691387246902
0.0,0.18555002528855472
1.0,0.17774447832689882
0.0,0.3545766264455983
0.0,0.36235689477307764
0.0,0.005684692160710377
0.0,0.3189810277705675
0.0,0.4486167104923294
0.0,0.043620696543414134
0.0,0.31021025226052246
1.0,0.30982981611772936
0.0,0.057607607448893004
0.0,0.3786414879982703
0.0,0.5639546088506068
0.0,0.2788123006989952
0.0,0.10897903242453075
0.0,0.01675246175241057
1.0,0.5442415523342997
1.0,0.4113313844537242
0.0,0.29058445539919464
1.0,0.518360625765656
0.0,0.38536401182601926
1.0,0.339228076744065
1.0,0.17622247858626466
0.0,0.47609193382470477
1.0,0.46054027106567
0.0,0.2733375152462082
1.0,0.29884523726174966
1.0,0.34186373412636323
0.0,0.02740701153294267
1.0,0.4723422995647962
0.0,0.2719385429411499
0.0,0.006260742947142131
0.0,0.24507351674396483
0.0,0.3190605655282853
0.0,0.4560448703984121
0.0,0.3788373216725414
0.0,0.2639161581625458
0.0,0.07073866074135245
0.0,0.007629004142429641
0.0,0.044433450829270485
0.0,0.27350135885161125
1.0,0.42325460454204006
0.0,0.2910562518523705
0.0,0.017944302355334892
1.0,0.46157667002582536
0.0,0.2129881780869557
0.0,0.381826137001075
1.0,0.4364868998177886
0.0,0.12586615283838032
0.0,0.22442255511804995
0.0,0.009953908196311227
0.0,0.01278807947177562
1.0,0.6076474120627801
1.0,0.4282211269052869
0.0,0.23134028208949886
1.0,0.4459783064337094
0.0,0.013047440393842046
1.0,0.4493386143437198
0.0,0.24521457353731335
0.0,0.048113054858703416
0.0,0.04138733012013006
1.0,0.42260456753968706
0.0,0.03418432189968516
1.0,0.21477159684729552
1.0,0.14575959463650032
0.0,0.5989955859956516
1.0,0.4571890447539494
0.0,0.3946173559940785
0.0,0.4403717989615777
0.0,0.3374501643759118
0.0,0.4812639082978232
0.0,0.4236063633467967
0.0,0.46325089466543273
1.0,0.4482728052431807
1.0,0.16930742205320107
0.0,0.04127224063119259
0.0,0.00472101920913366
0.0,0.6617658523661981
1.0,0.4521761501946824
0.0,0.3768539647197641
0.0,0.30674013562172264
0.0,0.40950232438294837
0.0,0.4642734954668725
1.0,0.53041967956606
0.0,0.005689334071066032
0.0,0.3105676937115005
0.0,0.3137739441823759
0.0,0.34579574689527026
1.0,0.4631135061879082
0.0,0.4694541272248015
0.0,0.44120774503475013
0.0,0.23314060941493478
0.0,0.24909137526650113
0.0,0.21451775655731256
0.0,0.2406351560723163
1.0,0.5138399056101417
0.0,0.30221018828789503
0.0,0.4266074522599025
0.0,0.4692591098877982
1.0,0.24421019980602574
1.0,0.556147937475974
0.0,0.39287590271489947
0.0,0.036599293203814755
0.0,0.5678359987202334
0.0,0.10624545089076208
0.0,0.007615201828939633
1.0,0.45558110104015076
0.0,0.11665765361000005
0.0,0.38246624795363593
0.0,0.005114521196254798
1.0,0.1602460088617988
0.0,0.28247586943677433
0.0,0.40902576621704145
0.0,0.48561939148982053
0.0,0.030768607622048284
0.0,0.14544506411819114
0.0,0.49887436859671513
0.0,0.34863797325817764
0.0,0.24913097252954058
1.0,0.36968215642596364
1.0,0.5711355128078858
0.0,0.38274796330160443
0.0,0.3103717162989334
0.0,0.016625499826259674
1.0,0.38139820472380204
0.0,0.36643303725564724
0.0,0.18294286411766997
0.0,0.030913279310231346
1.0,0.5019878959133798
0.0,0.2700210986147552
1.0,0.2725214520999341
0.0,0.3993472303688379
0.0,0.4043466177325948
0.0,0.3914931624304323
0.0,0.2705994764902642
0.0,0.2458558261508653
0.0,0.2331631651384645
1.0,0.3754989013505209
1.0,0.36189880390132256
0.0,0.36274532845288104
0.0,0.36369235135260464
0.0,0.5985223753939536
0.0,0.34815783683836515
1.0,0.5069166818644681
0.0,0.15223013608201735
1.0,0.5831853795962512
0.0,0.02063733885636629
0.0,0.03383724033100145
0.0,0.3966245039917165
0.0,0.16287890876209676
1.0,0.5079982938354034
0.0,0.17907674556437586
1.0,0.24042667755783023
0.0,0.030768607622048284
1.0,0.24057483010344416
0.0,0.5347744581216178
0.0,0.31763609693802153
0.0,0.2442314070353199
0.0,0.32752145832737534
0.0,0.016759863595867085
0.0,0.04601168014162655
0.0,0.5051584540920857
1.0,0.513475501240716
0.0,0.3645916051524889
0.0,0.36006003084951477
0.0,0.28782170909742677
0.0,0.4574266110505774
1.0,0.3665403074638216
0.0,0.2018651133087492
0.0,0.4765685352532515
1.0,0.3099624755837151
0.0,0.38689407769289713
1.0,0.42612877939938876
0.0,0.39474564705102544
0.0,0.43042571643186794
0.0,0.18375187144340818
0.0,0.1410374882764031
1.0,0.33300916971672556
1.0,0.5187555077620587
0.0,0.6083337071930003
0.0,0.4132123213262866
0.0,0.028190776906932426
0.0,0.47533200149011634
1.0,0.23250732333709717
0.0,0.04207574742095084
0.0,0.25507472795223013
0.0,0.0277240078143986
0.0,0.030768607622048284
0.0,0.31198884720089537
1.0,0.37783885986194227
0.0,0.04517014838273398
0.0,0.41270658361380164
1.0,0.282696696051362
0.0,0.4871061187762353
1.0,0.5901563314337581
0.0,0.32119427841072556
0.0,0.5906649746492555
0.0,0.38071474368393965
0.0,0.031907965669439806
0.0,0.41973114779533177
0.0,0.31042140850351224
1.0,0.43050695977964387
0.0,0.23783588570281047
1.0,0.5391762009296203
0.0,0.43142089917180176
1.0,0.43079371102710085
0.0,0.025869244242479276
0.0,0.12615881591723485
0.0,0.2634865030377829
0.0,0.17377215426108372
0.0,0.456420800373736
0.0,0.2856886530695741
1.0,0.5022260724657506
1.0,0.419814357482474
0.0,0.007560943437281009
0.0,0.3054052003764408
0.0,0.3638133776126068
0.0,0.029136045573656635
0.0,0.3000196469526927
0.0,0.3051504079895572
1.0,0.27465534453348966
0.0,0.4769389673077086
0.0,0.19237568654111303
0.0,0.01613881393835002
1.0,0.5079952794456212
0.0,0.3547738640553881
0.0,0.6616150618144253
0.0,0.0057383857525272735
1.0,0.5860580686640593
0.0,0.26202422690921845
1.0,0.28856873987145554
0.0,0.23901792922021675
1.0,0.3814978866008607
0.0,0.15595010980590365
0.0,0.02591751455595043
1.0,0.4295718469084333
0.0,0.17761358059215485
1.0,0.33567893632940177
0.0,0.3063225195360229
1.0,0.3812729504061818
0.0,0.02061911884938766
0.0,0.38224588224011186
0.0,0.09909283297672718
0.0,0.01663249279104629
1.0,0.35710776209559736
0.0,0.13708619099052816
0.0,0.015544989340990176
0.0,0.30761116828574325
1.0,0.27762252180929925
1.0,0.40259550371495145
0.0,0.013483998646122103
1.0,0.2523375098911663
1.0,0.39684586442362957
1.0,0.2298754418414781
0.0,0.4088107074665156
0.0,0.37917328427379143
1.0,0.13772275020918762
1.0,0.32596559791586627
0.0,0.4030294175606749
0.0,0.022235444916791608
0.0,0.42050875573662194
1.0,0.35976871923197823
0.0,0.32891070603978984
0.0,0.23269429311958642
0.0,0.2095261758404492
1.0,0.3018392698028341
0.0,0.38469953319010103
1.0,0.47084635843524497
1.0,0.3629179217425094
0.0,0.34906702355228525
0.0,0.5616607200273667
0.0,0.39606153163872326
0.0,0.35125920611968336
0.0,0.0393192834218755
0.0,0.20499770395612807
1.0,0.5121694580567346
0.0,0.04118599424411422
0.0,0.4013112080689986
1.0,0.38975639043399496
0.0,0.5109872620685701
0.0,0.0646973166443745
0.0,0.37877678303576373
0.0,0.5362189989359035
0.0,0.011983627070960578
0.0,0.3367922009997213
0.0,0.06991939584402926
0.0,0.011103566520480366
0.0,0.26972910044485515
1.0,0.27594306588168915
0.0,0.03524314659064007
0.0,0.3818254380369903
0.0,0.29618590992950417
0.0,0.34022820995501485
0.0,0.019872048137606686
1.0,0.320187270556669
1.0,0.5339091388726267
0.0,0.24880622875597314
0.0,0.35603309011078565
0.0,0.42423353714120166
0.0,0.32367152290029777
1.0,0.5930346273366308
0.0,0.36069475055339056
1.0,0.2425084010664533
0.0,0.03174014430635886
0.0,0.44931373902216615
0.0,0.3394369004923171
0.0,0.1866398221478757
1.0,0.5065936323958014
0.0,0.014896800413961854
1.0,0.3101287342354063
0.0,0.38494666964276064
0.0,0.010126771832689452
1.0,0.4705484965004664
0.0,0.5106201940975439
1.0,0.44458330820786285
0.0,0.23640252722616215
0.0,0.18780803671028956
0.0,0.009335846134198132
0.0,0.30061994962406036
0.0,0.6171780599212071
0.0,0.5302992348888345
1.0,0.21482346042330122
0.0,0.3409419002889135
1.0,0.44489255794816973
0.0,0.2830250925611891
0.0,0.33584345381195085
1.0,0.3856258507065736
0.0,0.26217976627067285
0.0,0.02129543086671965
0.0,0.45645032088722537
0.0,0.37210884277877104
0.0,0.41448401026772674
0.0,0.5419666007617783
0.0,0.3334192628271006
1.0,0.3373192735431976
1.0,0.28013724308677934
0.0,0.6609624467675856
1.0,0.33760311655111025
1.0,0.5290250042472097
0.0,0.2806846451177301
0.0,0.39816020278381936
0.0,0.014989832890550435
0.0,0.3874278169613959
0.0,0.41354137054158224
0.0,0.19733019047657907
1.0,0.46492735206852775
1.0,0.4366035853030763
1.0,0.2852698294747772
0.0,0.006751225398191144
1.0,0.5177322896986152
0.0,0.33697129013229843
0.0,0.2046303894369599
0.0,0.5042953032086872
1.0,0.32563469331311806
0.0,0.5167605677681545
1.0,0.2472972901499187
0.0,0.2737662002341856
0.0,0.3740262662703743
0.0,0.2261115321944913
0.0,0.15040297706448763
0.0,0.03260367528258925
1.0,0.252535880791331
1.0,0.3388692503071855
0.0,0.2423370140767343
0.0,0.21816056000973288
0.0,0.0090562113704814
0.0,0.4153421298109229
0.0,0.2255175077834764
1.0,0.3268315433741256
0.0,0.47580255936172844
0.0,0.009538977228216974
1.0,0.3985484455038167
0.0,0.20094450933794256
0.0,0.4298728994073794
1.0,0.4686749163494529
0.0,0.22446796057952564
1.0,0.3616293875728162
0.0,0.041958827379360554
0.0,0.18177110308831002
0.0,0.12586615283838032
1.0,0.2919796407976132
0.0,0.25318189379594425
0.0,0.433531076126921
1.0,0.4697282515703805
1.0,0.3591951016862236
1.0,0.6105285092921293
1.0,0.41484955442037763
0.0,0.009810859185118537
0.0,0.5430863582396301
0.0,0.3487480345493117
0.0,0.007750404534969176
0.0,0.5258073419085463
0.0,0.2888734637949749
1.0,0.1318596121255541
0.0,0.4453580644461367
0.0,0.09964912489262388
1.0,0.2648550809512893
0.0,0.16429988254870934
0.0,0.004148246259356066
0.0,0.031907965669439806
0.0,0.005573780300092268
0.0,0.2805607581628175
0.0,0.013075690887349993
0.0,0.334673074431699
0.0,0.47407140134425035
1.0,0.4000049252563674
0.0,0.34741039955530983
0.0,0.031907965669439806
0.0,0.281543575011503
0.0,0.46075889514156737
0.0,0.2570721866731539
1.0,0.42534946402641666
0.0,0.18446322249537767
0.0,0.5024663997169749
1.0,0.5351363332441673
0.0,0.3611693713659802
0.0,0.020403230812045987
0.0,0.29423245090103217
1.0,0.25947589411032157
1.0,0.26628786538553384
1.0,0.24014917305739544
0.0,0.4091067138471541
1.0,0.2951670099767227
1.0,0.4090482351186483
1.0,0.5011638068832419
0.0,0.011620496663684254
1.0,0.3379738919820021
0.0,0.00991063577671113
1.0,0.551120118273431
0.0,0.06392534616486842
1.0,0.3856982633759412
0.0,0.027765873698623423
0.0,0.0227186963433995
0.0,0.4159217296718858
1.0,0.18744779791223348
0.0,0.3807481803405347
0.0,0.5399062198994073
0.0,0.3923862690333482
1.0,0.3801180189996279
1.0,0.35059185468082565
1.0,0.2703376571354962
1.0,0.35694345848290415
0.0,0.5393665194048447
0.0,0.23355229623149973
0.0,0.6458467923973984
0.0,0.3254904887671075
1.0,0.27756934516567683
0.0,0.24882870865780418
0.0,0.0313008007007669
0.0,0.45465372660063824
0.0,0.40482820221868404
0.0,0.3447516568846133
0.0,0.41392861214189103
1.0,0.4698486414516592
1.0,0.5424988778306697
0.0,0.4017043695432078
0.0,0.41381991486717895
0.0,0.29891158338119295
0.0,0.3749569605946398
0.0,0.3045023194187828
0.0,0.5184797534509477
1.0,0.44184813162141673
0.0,0.04517014838273398
0.0,0.4250368538278591
0.0,0.4038083986074548
0.0,0.2958777824743318
0.0,0.17724239395368044
0.0,0.20004827085018298
0.0,0.34949246784884025
1.0,0.44667969668484014
1.0,0.32877907784609134
0.0,0.35087214822518215
1.0,0.46845999320313997
0.0,0.14214782671737847
0.0,0.49465273470652826
1.0,0.31116452657823873
1.0,0.5591405115123773
1.0,0.20424310423778694
1.0,0.48294122637220516
0.0,0.010030336425646852
1.0,0.49276730010058084
0.0,0.0350584189431776
0.0,0.09533111381032092
0.0,0.011073721944387804
1.0,0.3246197219821185
0.0,0.27493297465175615
0.0,0.44865132775271577
1.0,0.2507161741971775
0.0,0.5132896304442799
0.0,0.2999799697475998
1.0,0.4137831908303175
0.0,0.3354701796418013
0.0,0.011081201858545976
1.0,0.358068637425795
0.0,0.33666981666512197
1.0,0.39208244840447676
0.0,0.041958827379360554
0.0,0.11610698384029496
0.0,0.0029725225496729734
0.0,0.48146581793098725
1.0,0.31521108984340895
0.0,0.37644209525973005
0.0,0.3641513413234131
0.0,0.22392631834599347
0.0,0.2981786630915782
0.0,0.3661640667403534
0.0,0.019132247663695694
