target,prediction
1.0,0.4482953721307531
0.0,0.03130495493563144
0.0,0.44352717168270617
0.0,0.5467707774063807
0.0,0.32105130386549974
1.0,0.5879096693225682
0.0,0.3729660895630047
1.0,0.4852638994285504
1.0,0.24197755905468343
0.0,0.015255160229109528
0.0,0.3379086779709116
1.0,0.41029779964788
0.0,0.4198738183616035
0.0,0.34826963190489196
1.0,0.3951077361425257
0.0,0.40773438188878125
1.0,0.34044340824665476
0.0,0.31492995427940285
0.0,0.3823971372776117
0.0,0.03848545625350621
0.0,0.4258051339129647
0.0,0.4282479029129614
0.0,0.37552160596238976
0.0,0.04136853580553909
1.0,0.46221996198339105
0.0,0.3365160884581239
1.0,0.28697108938943783
0.0,0.27723928446602125
0.0,0.037118374496329994
1.0,0.3826488641355557
0.0,0.01456935955926458
0.0,0.017815168971528263
0.0,0.6146583608176885
0.0,0.011109280468018436
0.0,0.37742862281330924
1.0,0.4284535515224059
1.0,0.3431522472869517
0.0,0.05198426126108289
1.0,0.2638424847523069
0.0,0.25369066925964234
0.0,0.29056060096076325
0.0,0.5848998020850353
0.0,0.40884237767474235
0.0,0.047476571674147906
0.0,0.0482787286094734
1.0,0.31633940154724716
1.0,0.3589372574476514
0.0,0.5800166247005553
0.0,0.19129609087810462
0.0,0.10172948189226944
1.0,0.5706942522106312
0.0,0.46191354515038613
0.0,0.4779830592093575
0.0,0.32826539921244563
1.0,0.30913005357771955
1.0,0.4315993487410925
0.0,0.3970641449540556
0.0,0.4857226102105218
0.0,0.19353823988655144
1.0,0.3321947912635422
0.0,0.35600301209528923
0.0,0.4986392927903626
0.0,0.5153679537616972
0.0,0.3194048896023564
1.0,0.3804702871230705
1.0,0.4390242815931248
0.0,0.18108170744105512
0.0,0.2232868343744671
1.0,0.1794147944062173
0.0,0.015923306516957662
0.0,0.34264198304560195
0.0,0.3429780346952502
0.0,0.1638307615761638
1.0,0.24257859399564824
0.0,0.12732512480281027
1.0,0.25635135719584673
1.0,0.3249355194399895
1.0,0.31597954950350127
0.0,0.01818717867630134
0.0,0.3477521924225076
1.0,0.2913559361345925
0.0,0.4357045941842623
0.0,0.5390764384584664
0.0,0.03030684410647038
0.0,0.3423817779943943
1.0,0.3740658885033912
0.0,0.48942585086566015
0.0,0.31913585264763683
0.0,0.023520079964458464
0.0,0.3755908020691161
0.0,0.32400776122524516
1.0,0.47428433599516057
0.0,0.044741522142297506
0.0,0.27493910982916997
0.0,0.32804101746680725
1.0,0.3997953264560437
0.0,0.15335049041565124
1.0,0.5717014868448285
1.0,0.32391832903515694
0.0,0.5058316493521319
0.0,0.4379423388865247
0.0,0.18361740997236578
1.0,0.49937219028875907
0.0,0.04264460806198089
0.0,0.2916764484818918
0.0,0.028725781757058238
1.0,0.02247181100339394
0.0,0.02606807118806624
0.0,0.14816917145016684
1.0,0.2810249650465366
0.0,0.04656518145677733
0.0,0.39513193884857056
0.0,0.2237691089519847
0.0,0.03485660566829326
0.0,0.5362910144158903
0.0,0.38199281211358793
1.0,0.5767303874245512
0.0,0.01468816480579094
1.0,0.3174848180972447
0.0,0.36258668700664426
0.0,0.36102720319014225
0.0,0.12732823396097986
0.0,0.4188622818097216
1.0,0.441262356661659
0.0,0.4128738626673429
0.0,0.38174843611628945
0.0,0.3170083490826455
0.0,0.4493818649893986
0.0,0.3996345317798741
0.0,0.28794978457680526
0.0,0.2667842474244214
0.0,0.2537546088555784
0.0,0.46270327976819314
1.0,0.15972094468156137
0.0,0.1129089995763472
1.0,0.3995419362100147
0.0,0.32159063924356407
1.0,0.4448987012121404
0.0,0.024882045646173093
1.0,0.45212764770149266
0.0,0.05287704069866698
0.0,0.06397783426177729
1.0,0.44279176032186507
1.0,0.43608665607688807
0.0,0.21103151861298267
0.0,0.4908922371817655
0.0,0.04776519489030301
0.0,0.1380542286769312
0.0,0.28882579247502377
0.0,0.5859862017953235
1.0,0.4115413002761846
0.0,0.1943270746432448
1.0,0.43577482385918864
0.0,0.5055607747587985
1.0,0.5409113566964125
0.0,0.0356752776998599
0.0,0.46777944518998654
0.0,0.45392339892238975
0.0,0.3732916099662094
0.0,0.32496375294819146
0.0,0.033467039407197426
0.0,0.050540026659740674
0.0,0.3843102414763669
0.0,0.3499647156418213
0.0,0.04105676534005378
0.0,0.26406050145927
0.0,0.34601515246486686
0.0,0.5232577482985535
0.0,0.30057674750851754
1.0,0.5347855283581356
0.0,0.12628707098444703
0.0,0.35293172927112915
0.0,0.33688847674181005
1.0,0.46320665856715004
0.0,0.05698966435685509
1.0,0.35642861144034654
1.0,0.4578899540784783
1.0,0.5490507973113015
0.0,0.3192298471043346
0.0,0.2696809953981042
1.0,0.48584991699575586
1.0,0.5852654802702313
0.0,0.018165693551065953
0.0,0.3773310546639562
0.0,0.5619968024703461
1.0,0.3507271521305583
0.0,0.011640104185326308
1.0,0.4366252145167868
0.0,0.03953917832479771
1.0,0.18256634730747628
1.0,0.17259420557257468
0.0,0.2799775359740481
0.0,0.37698436492974513
0.0,0.38824302760103857
1.0,0.34202389258680216
0.0,0.17369739979324714
0.0,0.5303801603143805
1.0,0.4091394745767998
0.0,0.19353234895681756
0.0,0.4520726155715352
0.0,0.4107658730051805
0.0,0.1739925936738412
0.0,0.38293375713298106
0.0,0.40490602195464503
0.0,0.23272346674879538
0.0,0.5053012061704831
0.0,0.025296069279378327
0.0,0.33022544104555723
0.0,0.1722352113225714
1.0,0.36962718879462525
0.0,0.045026944466750166
0.0,0.3208478789198349
1.0,0.4337622132234579
0.0,0.5022983626787451
1.0,0.16613580596861383
0.0,0.453632027401768
0.0,0.37870151360661775
0.0,0.3534578694840278
1.0,0.4020590852126543
1.0,0.4597975471491131
0.0,0.024003121331201447
0.0,0.40766610833896283
0.0,0.43771440998321004
0.0,0.38710031182493493
0.0,0.5113114549684421
0.0,0.2828381957258334
0.0,0.15279300665801135
0.0,0.2038781435871982
1.0,0.3455359375046378
0.0,0.019357119331640013
1.0,0.21734750865691901
1.0,0.4568152765031025
1.0,0.47189528490012334
0.0,0.4644310072343424
0.0,0.2815846171451162
0.0,0.034881003320585156
0.0,0.36105139115587226
1.0,0.4914457233784544
0.0,0.3578812893202965
0.0,0.43887183542722147
1.0,0.3530215273178865
0.0,0.25236024774507027
0.0,0.6224413315899046
0.0,0.3577935977908573
1.0,0.3298649444754569
1.0,0.4370649518060255
1.0,0.310967550079419
0.0,0.5507918384801422
1.0,0.19827666586857765
0.0,0.021718807626072343
0.0,0.18779141052125634
1.0,0.13657058226136928
1.0,0.3603533725398176
0.0,0.35367507621480265
0.0,0.028494925364202662
0.0,0.04501856534489938
0.0,0.013433185801248127
0.0,0.37167293357251924
0.0,0.386978653998286
0.0,0.3405143388434954
0.0,0.2841953698566852
0.0,0.44912164607421823
0.0,0.054297256211422486
0.0,0.052642835622749434
0.0,0.027790491953353452
1.0,0.6632730194619147
1.0,0.468215702340609
0.0,0.017819405739321902
0.0,0.037967073791765595
1.0,0.46749932819105117
0.0,0.49328226074099796
1.0,0.42195808615507
0.0,0.4203788520039084
1.0,0.6445872862233784
0.0,0.249949754486311
1.0,0.2349743719994226
0.0,0.3903035477361773
0.0,0.31902768789926056
1.0,0.32479880426935076
0.0,0.4063301133493725
0.0,0.1415272485251169
0.0,0.29810932917033445
0.0,0.31130248366515223
1.0,0.5890176054750156
1.0,0.2876314580724813
0.0,0.21079718817019147
0.0,0.19476990429548244
0.0,0.3763533698547151
1.0,0.4989994094958616
1.0,0.5012770284651892
0.0,0.2732912297140119
0.0,0.05859543297099682
0.0,0.24718997526706482
0.0,0.3845043405623536
0.0,0.3839283581024939
0.0,0.312527365682031
0.0,0.4872250127831463
0.0,0.1244225745375421
0.0,0.3177322800481973
0.0,0.1386160690834467
0.0,0.23017085408550816
0.0,0.17890993188470808
0.0,0.23101242291431592
0.0,0.08845162197738957
0.0,0.28439100238329534
1.0,0.5303453660853569
1.0,0.4836363673087773
0.0,0.057204396346681584
1.0,0.4074426208109755
0.0,0.2908054353071252
1.0,0.49551308952945866
0.0,0.2762471747431421
1.0,0.3906663611845299
0.0,0.017934278236201508
0.0,0.42825814351278013
1.0,0.3903954045930913
0.0,0.14674051591273535
0.0,0.3448640454337026
1.0,0.3511878415368497
0.0,0.08222818263263326
1.0,0.543651233192914
0.0,0.2091098068489338
1.0,0.26556356146978677
0.0,0.29758789845512534
1.0,0.3261861668773202
0.0,0.37868286954923414
0.0,0.34189446143095525
1.0,0.48701036547301624
0.0,0.46327870752333755
0.0,0.3420405512679713
1.0,0.3631220625588143
0.0,0.37605312099461635
0.0,0.13863358872397086
0.0,0.37468748906907323
0.0,0.011870032315779964
0.0,0.4167029733287976
1.0,0.3044803329063141
0.0,0.3198603443810188
1.0,0.37461415284825694
0.0,0.5205523391247551
0.0,0.4149697742764561
0.0,0.48980801972095694
1.0,0.20308043866606573
0.0,0.33119987870598
0.0,0.054783698579928
0.0,0.3579666220830032
0.0,0.029483491900300328
0.0,0.05253258570160214
0.0,0.2527830314757119
0.0,0.014311292914443443
0.0,0.416966002436422
0.0,0.43262775698662026
0.0,0.0210095034260984
0.0,0.014831456185931756
0.0,0.3371909384050349
0.0,0.030007966008085016
1.0,0.4078631600759884
0.0,0.021928350725694237
0.0,0.3937029780483311
0.0,0.28259196586629576
1.0,0.16545259359871625
0.0,0.11024535028065575
1.0,0.3979747115593729
0.0,0.32159645456593117
0.0,0.02006237351096851
1.0,0.39676669712421386
1.0,0.5031374519815066
0.0,0.03105268019456273
0.0,0.012379349669081295
0.0,0.5100425962576779
1.0,0.26141193842031735
1.0,0.5214017616735641
1.0,0.25486351498224336
0.0,0.4642092598210376
1.0,0.32491971842734374
0.0,0.23075705904187796
0.0,0.3137369332047984
0.0,0.04380809438085849
0.0,0.39259168379654186
0.0,0.17987507275552259
1.0,0.2969228214991371
0.0,0.17914224188534006
0.0,0.34009941316729414
0.0,0.022775502107219524
0.0,0.46963572247572394
0.0,0.5520752053396074
1.0,0.4221487421962655
0.0,0.011496823651293972
0.0,0.013205059305329172
0.0,0.3703230469531921
0.0,0.015345450553808667
1.0,0.3451269983922227
0.0,0.04588680759487499
1.0,0.39167001763969767
0.0,0.06293036016816869
0.0,0.2917744860723829
1.0,0.3961385210909896
0.0,0.388451927205883
0.0,0.39652900759791704
0.0,0.017051823442651985
1.0,0.3414487270013569
0.0,0.3432848816651252
0.0,0.2520954160423946
0.0,0.013601157659810572
0.0,0.016635622313794837
1.0,0.46303475980941633
0.0,0.3998855614933376
0.0,0.01712613981150327
0.0,0.35454013130213496
1.0,0.0446202299665486
1.0,0.5266264129791988
0.0,0.05830461802366935
0.0,0.04200780789631707
0.0,0.030056924554586945
0.0,0.1389587683759194
0.0,0.34858818592922536
1.0,0.4403752805867188
0.0,0.30795264886130014
1.0,0.4919421217793895
0.0,0.21029068055448075
0.0,0.36017535473019585
0.0,0.24378095777507355
0.0,0.3524858494644203
1.0,0.5068254448299905
1.0,0.35598992841978283
1.0,0.4553837051217158
0.0,0.6255650827573137
0.0,0.34080799131931533
1.0,0.3670371749174218
0.0,0.28627059046994835
1.0,0.41604728042205547
0.0,0.41553609220994775
0.0,0.08432542045084364
0.0,0.12930244692422457
0.0,0.04251193847017039
0.0,0.0675042475907481
0.0,0.04335178940800282
0.0,0.26429588725026437
0.0,0.036587943255868734
1.0,0.5076638642569387
0.0,0.46152481400000045
1.0,0.5615500672619823
0.0,0.42989975081330756
1.0,0.40049948267651553
1.0,0.34529512655462474
0.0,0.16581832616027975
0.0,0.31721661081965613
1.0,0.5178121775366118
1.0,0.5104064279981648
0.0,0.07354531687175377
1.0,0.30222216969807575
1.0,0.37998485317247566
0.0,0.4931368131063276
0.0,0.43931774887605424
0.0,0.0264408894459953
0.0,0.3916958999424935
1.0,0.30951791248415794
0.0,0.4615847497308734
0.0,0.03750162364395364
0.0,0.09650995503381025
0.0,0.2308941259233038
0.0,0.21213900157049262
1.0,0.4268813707094741
1.0,0.6507644566534185
0.0,0.3373625145147826
1.0,0.46655559401570973
0.0,0.23854413894955684
0.0,0.014149761223818716
1.0,0.5178848227851839
0.0,0.4129767817922011
1.0,0.30799091296318326
1.0,0.5171955387487533
1.0,0.4273044099745494
1.0,0.4176487441371702
1.0,0.1796972411082695
1.0,0.3280916003674197
1.0,0.32991741708213507
0.0,0.19169689846792792
0.0,0.35119183163297246
1.0,0.3135779808810453
0.0,0.1352494696501034
1.0,0.5180851500397394
1.0,0.208090896246884
0.0,0.28357318710128865
0.0,0.3960104067394406
0.0,0.30385940218882374
0.0,0.3933550564286532
0.0,0.018561658083189637
1.0,0.47143239789354646
0.0,0.0426805874001082
0.0,0.523352091210612
0.0,0.4795797963647444
0.0,0.41251451562712543
0.0,0.02053945978831873
0.0,0.48001000556556267
0.0,0.4526794042538146
0.0,0.2657550065854681
0.0,0.2901982160485826
0.0,0.49904289707426075
1.0,0.25615066534528713
1.0,0.2653819461483345
1.0,0.23986810464312813
0.0,0.3704497192976977
1.0,0.31429917859133977
0.0,0.32759846819725924
0.0,0.33235052028017037
0.0,0.2688540307985128
0.0,0.24476604899629253
1.0,0.3651654178461064
0.0,0.35214462260742463
0.0,0.01588139278383777
0.0,0.5037975149113625
1.0,0.5312886107178704
1.0,0.2503500195375739
0.0,0.28953560146294227
1.0,0.2671203492108698
1.0,0.31332118935041947
1.0,0.4091403529566521
1.0,0.5070706441269119
0.0,0.01793512383705855
0.0,0.24924190635081792
0.0,0.017124943881882137
0.0,0.29678898770236517
1.0,0.4945482879287166
0.0,0.47283953215235835
0.0,0.4181008569936609
1.0,0.4185216477212562
0.0,0.3509930148029418
0.0,0.3765501706679959
0.0,0.28020000049277854
0.0,0.02133406118952327
0.0,0.14107771913297362
0.0,0.013482229939632162
1.0,0.3590254441256417
0.0,0.33581860874822933
1.0,0.2916305028610818
0.0,0.3682916090552578
1.0,0.5770941837664577
0.0,0.34378035924194145
0.0,0.410242842953511
0.0,0.05221361311313329
0.0,0.06576325454751789
0.0,0.22060268378213815
0.0,0.2936217299261402
0.0,0.07172056871477847
0.0,0.32252783745415997
0.0,0.3629015737586337
1.0,0.3129559456821177
0.0,0.3912996898672193
0.0,0.494329425578723
1.0,0.3608699504664047
1.0,0.3681186544563284
0.0,0.0410877464006846
0.0,0.31303612899030725
1.0,0.38468941246512955
0.0,0.36607783131292543
0.0,0.33513573859577556
0.0,0.42115889800763034
0.0,0.014302173661585156
0.0,0.30937534319730603
1.0,0.3707085346466867
0.0,0.3753056170491096
0.0,0.048913111821240765
0.0,0.022863509769336505
0.0,0.31489547763103176
0.0,0.02655317618667326
1.0,0.37031435599600393
0.0,0.03222034546429348
1.0,0.3678374966511992
1.0,0.4961850587975931
0.0,0.3119540577794532
0.0,0.4100483234169826
0.0,0.31145089156013106
0.0,0.12368013318751488
1.0,0.2166990369189952
0.0,0.4971271686160307
0.0,0.3487105143993601
0.0,0.01649930331241062
0.0,0.29626932855930144
0.0,0.5675901465147767
0.0,0.07974598947309496
0.0,0.3656737018093228
1.0,0.3414960302543723
0.0,0.05265249716730894
0.0,0.3867965775478192
0.0,0.4307867191361088
0.0,0.2771387070276578
0.0,0.21670943207788992
0.0,0.024409231935178403
1.0,0.4824377250023101
1.0,0.3740252407793029
0.0,0.27437744955939036
1.0,0.4950523020623603
0.0,0.44692602265608716
1.0,0.3724471637320226
1.0,0.09002342376437261
0.0,0.4050998047116129
1.0,0.37486920098463505
0.0,0.19182721635608946
1.0,0.3926968528605146
1.0,0.3949890224085436
0.0,0.08399238911636131
1.0,0.44126364595784295
0.0,0.32410228898312066
0.0,0.013115944594857034
0.0,0.269666074437103
0.0,0.36026764955560747
0.0,0.49389656348886274
0.0,0.47756274285947337
0.0,0.2714142036124295
0.0,0.08611684996168438
0.0,0.017834467876057122
0.0,0.026494649288583288
0.0,0.319658161902069
1.0,0.41781228504762036
0.0,0.2744074700614561
0.0,0.013406745991692582
1.0,0.5528928103981643
0.0,0.2438529916028054
0.0,0.5257966546401605
1.0,0.4820895858182277
0.0,0.19693380575867514
0.0,0.24295120917577123
0.0,0.01301643571322045
0.0,0.017476926264266147
1.0,0.4755196820678223
1.0,0.5017508277948475
0.0,0.32087611961372076
1.0,0.4530940710693032
0.0,0.02091533356930325
1.0,0.5126662779136855
0.0,0.2964205408898627
0.0,0.06730331925626513
0.0,0.017272983969927255
1.0,0.4966781299195103
0.0,0.06447975625658445
1.0,0.20807941398185006
1.0,0.2554432709740915
0.0,0.5165298708151911
1.0,0.38042539701869804
0.0,0.3529511772716333
0.0,0.5542191823967357
0.0,0.23294497118464455
0.0,0.4322106541243715
0.0,0.43562059325782604
0.0,0.5346174603385887
1.0,0.44828506297954224
1.0,0.3393822837699542
0.0,0.02102216517322052
0.0,0.02419252563990409
0.0,0.6265531834536937
1.0,0.4360228679170077
0.0,0.46803872927631895
0.0,0.3677852092632972
0.0,0.4741756515569806
0.0,0.5544763886562404
1.0,0.2866747894518742
0.0,0.013437169990027219
0.0,0.39033093454544243
0.0,0.4213076715596402
0.0,0.35973663100578745
1.0,0.38661298669826416
0.0,0.42393333111087855
0.0,0.34540900327200413
0.0,0.2410784386122082
0.0,0.3483299298681642
0.0,0.2077550830879985
0.0,0.16512445865515019
1.0,0.47538331048032484
0.0,0.3492866052752013
0.0,0.34618889653433027
0.0,0.3483324837520254
1.0,0.43321929069061277
1.0,0.47672270651106863
0.0,0.3933800935731234
0.0,0.0723172121066934
0.0,0.4924600882927669
0.0,0.16045921509533695
0.0,0.018389166149515624
1.0,0.4460712975389688
0.0,0.02226416383575449
0.0,0.33405112155261046
0.0,0.014393474078129354
1.0,0.07364714777930643
0.0,0.2062061328478206
0.0,0.49232914622698737
0.0,0.47139358242867985
0.0,0.02522934230105202
0.0,0.1897615592737208
0.0,0.40136972663514087
0.0,0.39814700470921666
0.0,0.1639283715049119
1.0,0.2810698743876732
1.0,0.43730754787276827
0.0,0.32858594039267996
0.0,0.3383195556375174
0.0,0.022800791852177867
1.0,0.38685455386431433
0.0,0.3165005978421934
0.0,0.29178554067780793
0.0,0.06924036734606323
1.0,0.516166591620134
0.0,0.15503523535603908
1.0,0.24942272014684863
0.0,0.44176094491387646
0.0,0.44968887527096413
0.0,0.4958722752130938
0.0,0.14914350934009593
0.0,0.3005652903232716
0.0,0.29984646943497234
1.0,0.3299556637051924
1.0,0.38742372364561395
0.0,0.3617124326216578
0.0,0.24558991030105984
0.0,0.5765524504742152
0.0,0.45920038711552147
1.0,0.5119491445649813
0.0,0.07703695547394161
1.0,0.5422167121130801
0.0,0.08050630188288274
0.0,0.06357275712687985
0.0,0.3340798280752524
0.0,0.25134425738098676
1.0,0.5989227145803306
0.0,0.17434789415528545
1.0,0.2836263799852559
0.0,0.02497122744645054
1.0,0.33517324973966345
0.0,0.5932087415097635
0.0,0.407297292556551
0.0,0.31837069583096617
0.0,0.3226799897476627
0.0,0.03960482623348703
0.0,0.01608612419780463
0.0,0.39854457181083064
1.0,0.5169165250541236
0.0,0.2832323044064323
0.0,0.2528924755652909
0.0,0.3252528307212989
0.0,0.4482657862481783
1.0,0.2829121401085372
0.0,0.19244480437307881
0.0,0.47933421785173436
1.0,0.3270470615456809
0.0,0.4596993655597878
1.0,0.5077124849065043
0.0,0.38696561722450773
0.0,0.45411173656015036
0.0,0.2997692748198925
0.0,0.13398840962749392
1.0,0.41830428193075353
1.0,0.5050741867005855
0.0,0.6272418027935086
0.0,0.29556855906118973
0.0,0.05198426126108289
0.0,0.556250847685416
1.0,0.3943453492324388
0.0,0.016800629389242473
0.0,0.3008243460381439
0.0,0.07037445713232067
0.0,0.016712026475969914
0.0,0.35503754900460927
1.0,0.3753510577152565
0.0,0.022904876643685988
0.0,0.5200111415818557
1.0,0.3706119870902528
0.0,0.46658651296245646
1.0,0.37063176651294005
0.0,0.2348020037716948
0.0,0.49671231679140604
0.0,0.3726853555969269
0.0,0.027089323427934874
0.0,0.4521649427183905
0.0,0.21721743615511466
1.0,0.4538202794087991
0.0,0.30421900314577105
1.0,0.33790147405766313
0.0,0.3468806104762261
1.0,0.408671760203318
0.0,0.05754087297837692
0.0,0.16639167089696635
0.0,0.27208129332379377
0.0,0.2604550834128864
0.0,0.47103022399065103
0.0,0.26587771021557305
1.0,0.5948281946612309
1.0,0.37345570748569684
0.0,0.012741094319242205
0.0,0.28811471280486156
0.0,0.3263143516382555
0.0,0.021801374313850305
0.0,0.3338506976641975
0.0,0.39804452847923966
1.0,0.2187370547192683
0.0,0.5250224310767765
0.0,0.2364669685934143
0.0,0.04291987487564255
1.0,0.3905500114572588
0.0,0.2968181042281588
0.0,0.5218926330015299
0.0,0.018821772159137724
1.0,0.5032061314993889
0.0,0.29301785747278625
1.0,0.4015124470531162
0.0,0.26043242676017186
1.0,0.3679956342701682
0.0,0.14067445082786087
0.0,0.08223299284186004
1.0,0.4469881254444712
0.0,0.2476066406299252
1.0,0.32744742837955265
0.0,0.2401996636867316
1.0,0.3878292042616085
0.0,0.03651762869373552
0.0,0.3471486174299959
0.0,0.13765024089068698
0.0,0.042020937731153944
1.0,0.5090226530215884
0.0,0.16899338086303256
0.0,0.030961685050752634
0.0,0.39465241306854393
1.0,0.4203797795670286
1.0,0.4182140678806336
0.0,0.03131775627189905
1.0,0.26679712952857093
1.0,0.40802775127298285
1.0,0.23613575581374677
0.0,0.4741002726563763
0.0,0.34284496014566535
1.0,0.23090531517058174
1.0,0.4376629892373871
0.0,0.40268874768666074
0.0,0.06405431321482914
0.0,0.3750154338593767
1.0,0.41097831332799545
0.0,0.3898187250166543
0.0,0.16812522368455693
0.0,0.12078859969518851
1.0,0.4142748023188794
0.0,0.35964347340005043
1.0,0.4602784595639963
1.0,0.3310900770096909
0.0,0.38678517260454387
0.0,0.7185801786501426
0.0,0.44570691931225287
0.0,0.4022136471776627
0.0,0.10933326511515747
0.0,0.188625631145828
1.0,0.3509629118564297
0.0,0.01766632220759482
0.0,0.3880754780001268
1.0,0.42298949913178174
0.0,0.36728300140115583
0.0,0.03531092899282397
0.0,0.3157986768813138
0.0,0.49690013766646396
0.0,0.015704012023764546
0.0,0.2549898213083295
0.0,0.08685316194443408
0.0,0.018660603351699927
0.0,0.22820145085120866
1.0,0.3451527406625234
0.0,0.028799067212221172
0.0,0.43870213828273835
0.0,0.3240709171984987
0.0,0.29878876553843037
0.0,0.05504058498095485
1.0,0.40096834918978647
1.0,0.7311853703866026
0.0,0.32340160769850584
0.0,0.29181595500243296
0.0,0.3460066520801221
0.0,0.329758918436798
1.0,0.43893948506429237
0.0,0.40580005222812393
1.0,0.2287901665532339
0.0,0.021294459357279135
0.0,0.3027889967133129
0.0,0.2392850872899162
0.0,0.09531182783235252
1.0,0.5471809637224839
0.0,0.01635873857927089
1.0,0.37049671070085827
0.0,0.3499508104000972
0.0,0.013828705951351801
1.0,0.4975179036095215
0.0,0.5200362998414116
1.0,0.4492807412007022
0.0,0.3890059330892059
0.0,0.20814074415916564
0.0,0.020847990229121528
0.0,0.31391243850481526
0.0,0.3047665841968965
0.0,0.45592764721031614
1.0,0.29430675870923134
0.0,0.37266254011525013
1.0,0.45133498539031086
0.0,0.23643112714821954
0.0,0.41836798737461095
1.0,0.4358078308240917
0.0,0.24745893215676118
0.0,0.03893221379148666
0.0,0.40558318148065453
0.0,0.38165599102334563
0.0,0.5289025057637876
0.0,0.5334905439430339
0.0,0.3010474612474072
1.0,0.3743250684732167
1.0,0.24992040931622284
0.0,0.3634567863784023
1.0,0.41734501297088006
1.0,0.5221067099915176
0.0,0.34544414697024756
0.0,0.45579776674348277
0.0,0.029775744634137964
0.0,0.4559095046170611
0.0,0.38934257847331016
0.0,0.15627220231756686
1.0,0.5023147381547293
1.0,0.28413632610273193
1.0,0.23500410462433488
0.0,0.008880273488184097
1.0,0.4908601166140655
0.0,0.3060236617424456
0.0,0.1927177402156306
0.0,0.3326348323583299
1.0,0.40893395260223836
0.0,0.5873095702167258
1.0,0.2616392496497187
0.0,0.2788010193936305
0.0,0.3604010045283141
0.0,0.31256322343039106
0.0,0.15194806641235628
0.0,0.05661877979769754
1.0,0.27580673024151053
1.0,0.3378780002790389
0.0,0.22079366473379763
0.0,0.1343598594429762
0.0,0.01996783548052968
0.0,0.3613955577515373
0.0,0.2451824059524166
1.0,0.2788278859434834
0.0,0.4286073054622072
0.0,0.023231999566223162
1.0,0.3095037112879013
0.0,0.257755029101949
0.0,0.5866813624639127
1.0,0.3476139492328247
0.0,0.2934770397152859
1.0,0.4159459144615656
0.0,0.019177159324149064
0.0,0.34941806813515536
0.0,0.09805707641194555
1.0,0.2456010556285077
0.0,0.3687046439023264
0.0,0.18518108662724114
1.0,0.4700551199688966
1.0,0.34942656946413486
1.0,0.4784543080280275
1.0,0.3588010782400866
0.0,0.022344595447069134
0.0,0.6212979705336457
0.0,0.3854123957374969
0.0,0.011070487189422263
0.0,0.47616351464371265
0.0,0.41798798250185515
1.0,0.17074567591536993
0.0,0.3942978797526972
0.0,0.07868825524959125
1.0,0.2528048962408307
0.0,0.21921305936734153
0.0,0.01397106138402444
0.0,0.03160564156648693
0.0,0.016900782002255203
0.0,0.32647134226282676
0.0,0.01948536264094947
0.0,0.36401315491615355
0.0,0.5434813891590276
1.0,0.3023217406660103
0.0,0.4178340339111281
0.0,0.0235528305448095
0.0,0.26790460548116835
0.0,0.49502109317877846
0.0,0.31374385374374636
1.0,0.4262613882452358
0.0,0.14566759728164796
0.0,0.5380513147996251
1.0,0.5204421490471696
0.0,0.32911145859859775
0.0,0.04844214468502571
0.0,0.17382203470187277
1.0,0.20747759363962157
1.0,0.40534012348799653
1.0,0.33631484951502616
0.0,0.4063730163880913
1.0,0.3835503947556107
1.0,0.36414545096625706
1.0,0.555819452663742
0.0,0.015344232549904148
1.0,0.3541262246304449
0.0,0.013573563565648176
1.0,0.5264278787499623
0.0,0.2035840287307051
1.0,0.49016097427975436
0.0,0.027023806609950216
0.0,0.06058587486242103
0.0,0.4065647695528153
1.0,0.2221541676749868
0.0,0.47662049524160116
0.0,0.4698345577925793
0.0,0.3581684701295256
1.0,0.3179023302748545
1.0,0.3885259252966338
1.0,0.18737613686259513
1.0,0.3713977370947978
0.0,0.5038787939537994
0.0,0.20263539596264288
0.0,0.48906305448364307
0.0,0.2667575645696933
1.0,0.3085116810315209
0.0,0.35767257777884165
0.0,0.057717088061597144
0.0,0.5188836562449435
0.0,0.4238039239351156
0.0,0.3818011695339495
0.0,0.35638395971915565
1.0,0.3401885446691535
1.0,0.5307929253998586
0.0,0.48495509493047567
0.0,0.3011477039184377
0.0,0.37492459403115164
0.0,0.40385918353783956
0.0,0.35913496727515287
0.0,0.5765167889746209
1.0,0.30192449509109476
0.0,0.025354700477154886
0.0,0.40901070996599614
0.0,0.3711340008807361
0.0,0.334832615535297
0.0,0.1496116657384665
0.0,0.19894158053536767
0.0,0.3515185370911436
1.0,0.5758032602707116
1.0,0.2942407607920552
0.0,0.42602339518332905
1.0,0.49195243470999184
0.0,0.08452557408659295
0.0,0.5077678933336361
1.0,0.3647248517615853
1.0,0.46430914614549507
1.0,0.3058114018962335
1.0,0.5686241194580448
0.0,0.023625367507502174
1.0,0.3304501085151194
0.0,0.02276185625057995
0.0,0.06882981340807427
0.0,0.017403115476685018
1.0,0.3937707404509896
0.0,0.3879193056319618
0.0,0.4415577201801433
1.0,0.2718282144313812
0.0,0.5275833409054591
0.0,0.2918084394034717
1.0,0.44529501398565197
0.0,0.33367674385973073
0.0,0.019773817278146196
1.0,0.43668770429516857
0.0,0.3653586630098976
1.0,0.46497718742902683
0.0,0.025951926824469836
0.0,0.15925359866637798
0.0,0.014026919937476906
0.0,0.49617158869900274
1.0,0.23655292526507424
0.0,0.36561448666545243
0.0,0.4119471766261931
0.0,0.2333328130584131
0.0,0.2910298717892174
