target,prediction
0.0,0.3798808430201272
1.0,0.4407823064213414
0.0,0.009167998863723246
0.0,0.42133916202142946
0.0,0.468325812235323
0.0,0.29844009305823854
1.0,0.5100658505335369
0.0,0.3248787605000921
1.0,0.4200064990774201
1.0,0.2949524359992226
0.0,0.007577415199585788
0.0,0.35741140577749403
1.0,0.41278023069446235
0.0,0.38750618615840987
0.0,0.42505748359761003
1.0,0.30653503011301747
0.0,0.39851240210160466
1.0,0.32926368062885836
0.0,0.29570932455273347
0.0,0.4518016941819096
0.0,0.006666414712093056
0.0,0.48297540422352914
0.0,0.41740572696714934
0.0,0.3607647956847928
0.0,0.006666414712093056
1.0,0.43674191301524107
0.0,0.2471036739535146
1.0,0.1720615108791376
0.0,0.3260380676012731
0.0,0.002977811475684379
1.0,0.3553652908333139
0.0,0.007577415199585788
0.0,0.0071269473112687155
0.0,0.4296539048188803
0.0,0.00849118914703142
0.0,0.339652557693695
1.0,0.45603622813252515
1.0,0.3521212807674788
0.0,0.006606803980661302
1.0,0.2990834445131688
0.0,0.42042643812744246
0.0,0.3580351080209372
0.0,0.4896541650583085
0.0,0.2535086970730148
0.0,0.006666414712093056
0.0,0.009167998863723246
1.0,0.3145591444337437
1.0,0.4117031205477278
0.0,0.5386521367865752
0.0,0.24852447578732675
0.0,0.18183726072565992
1.0,0.5139422586427748
0.0,0.4253572321414477
0.0,0.39116641147403325
0.0,0.28761414290556137
1.0,0.3409166650500045
1.0,0.46923931777799627
0.0,0.3611151009548934
0.0,0.30833489128308356
0.0,0.19159999401316383
1.0,0.3705067668162103
0.0,0.3112617183807769
0.0,0.5158191939604758
0.0,0.5502459210526175
0.0,0.34252902369952
1.0,0.38391139656099693
1.0,0.43600381097497626
0.0,0.1905413273879243
0.0,0.3359008118632514
1.0,0.26362105861071805
0.0,0.00651851895804001
0.0,0.3745786028670428
0.0,0.38980592783417956
0.0,0.26296601134536135
1.0,0.3322890660644052
0.0,0.17598705869345
1.0,0.31257264071687635
1.0,0.3760634634758245
1.0,0.28305575770295244
0.0,0.0071269473112687155
0.0,0.37577362340400516
1.0,0.32642151015969356
0.0,0.377443135328052
0.0,0.5457190749319119
0.0,0.002977811475684379
0.0,0.36356817472752134
1.0,0.34988090845763814
0.0,0.299122777141118
0.0,0.34245267026779597
0.0,0.005131830700183236
0.0,0.41694963435355115
0.0,0.29502150293150653
1.0,0.5116334443682002
0.0,0.008356705579550002
0.0,0.42521793469117386
0.0,0.3609172408352041
1.0,0.38157065373797405
0.0,0.12299753477378646
1.0,0.4732868724758362
1.0,0.33175961965463996
0.0,0.42259303490908734
0.0,0.46702806104552547
0.0,0.3045644651653741
1.0,0.5117242259147469
0.0,0.006666414712093056
0.0,0.2575558900011766
0.0,0.007577415199585788
1.0,0.002977811475684379
0.0,0.002977811475684379
0.0,0.2752169863974902
1.0,0.2920993521320206
0.0,0.006666414712093056
0.0,0.36219524780683787
0.0,0.17471256626356277
0.0,0.007431185158071013
0.0,0.3726027895788323
0.0,0.4727195222881515
1.0,0.46337761250548465
0.0,0.005131830700183236
1.0,0.30651802871600764
0.0,0.31221454776757246
0.0,0.3365466706965317
0.0,0.061338460414328125
0.0,0.5106611021240187
1.0,0.42252011176815746
0.0,0.5094692121178196
0.0,0.32902034728216933
0.0,0.33517129173794985
0.0,0.3635061456960275
0.0,0.4458282686917246
0.0,0.28268194890512616
0.0,0.29541230591966683
0.0,0.18883321705690198
0.0,0.4360441808029815
1.0,0.13559936473575873
0.0,0.20250525298566763
1.0,0.3248446148180351
0.0,0.40520508608645356
1.0,0.40173587830349755
0.0,0.0071269473112687155
1.0,0.3952902357009315
0.0,0.008356705579550002
0.0,0.03844243041287131
1.0,0.44055438934603386
1.0,0.5803167134640217
0.0,0.21733240112715307
0.0,0.4768883845225316
0.0,0.05863327759419523
0.0,0.26316824233029934
0.0,0.41089774414952623
0.0,0.48749462773262814
1.0,0.4201202456953769
0.0,0.23147434112749715
1.0,0.33934211358430894
0.0,0.40053727514982274
1.0,0.4779123947370628
0.0,0.15492596005965756
0.0,0.5083375179528907
0.0,0.31224235883270407
0.0,0.357827409309779
0.0,0.2640768912775067
0.0,0.006224259692298749
0.0,0.007431185158071013
0.0,0.38421625874074267
0.0,0.2930877264641359
0.0,0.009167998863723246
0.0,0.28731431185916495
0.0,0.354342081400691
0.0,0.4169042354003088
0.0,0.29570932455273347
1.0,0.46200924151517425
0.0,0.23994307539749096
0.0,0.3346707454255842
0.0,0.32597207960364594
1.0,0.44305515338315055
0.0,0.006055646966585598
1.0,0.26803993157663925
1.0,0.3972553498976725
1.0,0.5374445026129011
0.0,0.3041496984186355
0.0,0.31379044781214666
1.0,0.4331792138078885
1.0,0.42920403858910633
0.0,0.00849118914703142
0.0,0.28396210636724684
0.0,0.4894281636671542
1.0,0.3591401522761065
0.0,0.00849118914703142
1.0,0.4293831388622708
0.0,0.006666414712093056
1.0,0.28839367585802567
1.0,0.2522131619396553
0.0,0.30051039700854754
0.0,0.3353500494497964
0.0,0.39246187266548915
1.0,0.39843330723048687
0.0,0.231998931670454
0.0,0.5162869349270733
1.0,0.23017986035998642
0.0,0.36588182268832653
0.0,0.5047083122725797
0.0,0.30360361011553866
0.0,0.23887632875010667
0.0,0.43334973649426284
0.0,0.38237435952396
0.0,0.29521021791782387
0.0,0.3555043386285863
0.0,0.009167998863723246
0.0,0.33513691723144423
0.0,0.19321136120372612
1.0,0.4134081001203599
0.0,0.008356705579550002
0.0,0.32316031215597085
1.0,0.44020858717936784
0.0,0.4287016961481071
1.0,0.20062592596011497
0.0,0.40395232063693987
0.0,0.33018155789339115
0.0,0.34388789230983857
1.0,0.32907523283020695
1.0,0.4654998873233464
0.0,0.002977811475684379
0.0,0.48079485110726605
0.0,0.45581832062693617
0.0,0.2886826096974623
0.0,0.45338611660890665
0.0,0.28407436783563095
0.0,0.24889055641026828
0.0,0.28903818142926124
1.0,0.3673151211993195
0.0,0.00688502069892328
1.0,0.21062931374494154
1.0,0.6858630334657733
1.0,0.3751327791314621
0.0,0.3859947767478406
0.0,0.28684348072353794
0.0,0.007431185158071013
0.0,0.3596075407616234
1.0,0.5141881927997275
0.0,0.3287482581982965
0.0,0.41048150819735924
1.0,0.3805575284248016
0.0,0.29650432819092354
0.0,0.43568274764798315
0.0,0.3021295987172001
1.0,0.38857481972716756
1.0,0.3457098649280778
1.0,0.35706046122740537
0.0,0.4347068888575923
1.0,0.20205336091053958
0.0,0.00651851895804001
0.0,0.2585580181636451
1.0,0.2477855276709281
1.0,0.41789509354675525
0.0,0.35830594575777636
0.0,0.002977811475684379
0.0,0.10959271764312892
0.0,0.00651851895804001
0.0,0.3924830885195976
0.0,0.2694337041738165
0.0,0.34139188739114856
0.0,0.3062323087473309
0.0,0.4592792920461221
0.0,0.006666414712093056
0.0,0.014168969083717634
0.0,0.002977811475684379
1.0,0.4336489423085097
1.0,0.4738304614898989
0.0,0.023595828730500562
0.0,0.006666414712093056
1.0,0.4343667021189886
0.0,0.46470171672054456
1.0,0.5389438932459878
0.0,0.34676645149878205
1.0,0.4901170503100362
0.0,0.29799755161671165
1.0,0.30852907446085137
0.0,0.40031093208104657
0.0,0.473824266076066
1.0,0.3416733530401641
0.0,0.42067875612375166
0.0,0.20440591334748867
0.0,0.2906923725534486
0.0,0.32824832630204936
1.0,0.4569112247408992
1.0,0.29315089911358366
0.0,0.1982124280118467
0.0,0.31579289363646335
0.0,0.374882977605899
1.0,0.4657937045551039
1.0,0.47434452353957
0.0,0.2155373565825426
0.0,0.25279014043317793
0.0,0.3009441876702978
0.0,0.3564274067652273
0.0,0.37111360622980033
0.0,0.3808603621373116
0.0,0.36051791547621964
0.0,0.1463188747960377
0.0,0.3092712848279787
0.0,0.1827480783830008
0.0,0.18971271797046504
0.0,0.17206039688427469
0.0,0.2103034195231917
0.0,0.046456852355038505
0.0,0.3765890582099124
1.0,0.4602557401064371
1.0,0.403422986345129
0.0,0.014168969083717634
1.0,0.3709843115292399
0.0,0.34278946562086005
1.0,0.4500374485469111
0.0,0.31302325112393803
1.0,0.34985432208374434
0.0,0.006224259692298749
0.0,0.36772929781755065
1.0,0.4167994942568388
0.0,0.06744525200365392
0.0,0.3528907765282592
1.0,0.3583201114138328
0.0,0.08311708089630827
1.0,0.4899842403466166
0.0,0.3338047474644718
1.0,0.26781246559654953
0.0,0.2857561326814422
1.0,0.3483913896034639
0.0,0.3466901203921848
0.0,0.28526494442247324
1.0,0.45899427055020353
0.0,0.4442882605472338
0.0,0.37262270460654845
1.0,0.3378858784790582
0.0,0.35649323696126
0.0,0.21243936719844678
0.0,0.3523661022364023
0.0,0.00849118914703142
0.0,0.29464369150365016
1.0,0.35109321879574323
0.0,0.2706922560770525
1.0,0.42356344140185687
0.0,0.46523305749593047
0.0,0.395049211488577
0.0,0.40315777999413394
1.0,0.4016078267171896
0.0,0.31631363507301036
0.0,0.006666414712093056
0.0,0.4345724790310081
0.0,0.007577415199585788
0.0,0.0061453539247242625
0.0,0.3161355361900193
0.0,0.00651851895804001
0.0,0.4220596984489797
0.0,0.5188341790895777
0.0,0.002977811475684379
0.0,0.0071269473112687155
0.0,0.3581210936772898
0.0,0.007431185158071013
1.0,0.47356690614486835
0.0,0.005131830700183236
0.0,0.32608811986929026
0.0,0.39075098651624435
1.0,0.23773485531230784
0.0,0.1949771887926518
1.0,0.39725892519782474
0.0,0.36200711002845837
0.0,0.0071269473112687155
1.0,0.4298531881264062
1.0,0.4801409068856946
0.0,0.007577415199585788
0.0,0.00651851895804001
0.0,0.38877697254718446
1.0,0.42816128047998775
1.0,0.45099913478171405
1.0,0.3411719132484748
0.0,0.4525644219508636
1.0,0.3106774400734525
0.0,0.3527745562944333
0.0,0.3101525118295935
0.0,0.006666414712093056
0.0,0.3286093236804683
0.0,0.20587630807866222
1.0,0.367776439615112
0.0,0.18431548932352212
0.0,0.34194435490721703
0.0,0.002977811475684379
0.0,0.3808072487983843
0.0,0.4257054549484943
1.0,0.39639048597370563
0.0,0.0071269473112687155
0.0,0.0071269473112687155
0.0,0.44843150382268887
0.0,0.0071269473112687155
1.0,0.40969474820819485
0.0,0.006055646966585598
1.0,0.3627067107502265
0.0,0.006055646966585598
0.0,0.2647911037556703
1.0,0.36500780108917574
0.0,0.4345339880656067
0.0,0.4468759413621928
0.0,0.0071269473112687155
1.0,0.3420703500521614
0.0,0.35436369560220404
0.0,0.26039688733716276
0.0,0.005131830700183236
0.0,0.0071269473112687155
1.0,0.4038240890548448
0.0,0.3195377020228449
0.0,0.00849118914703142
0.0,0.419399982377502
1.0,0.17343572133735485
1.0,0.48439996997475193
0.0,0.008356705579550002
0.0,0.006666414712093056
0.0,0.09702459215287568
0.0,0.1985763819734157
0.0,0.341857508317373
1.0,0.39511215758811374
0.0,0.3019917236790177
1.0,0.5167982010137925
0.0,0.27507762855285633
0.0,0.4147457222512232
0.0,0.28970103535232844
0.0,0.3920006471906896
1.0,0.3954108315503644
1.0,0.37014951594384005
1.0,0.48622610419429096
0.0,0.4604877313161134
0.0,0.3271681453954707
1.0,0.3939642302980103
0.0,0.3726874346333815
1.0,0.42226639641658953
0.0,0.39742510618307003
0.0,0.11791285104784946
0.0,0.1908245759293392
0.0,0.00671280289057579
0.0,0.006606803980661302
0.0,0.009167998863723246
0.0,0.28727210299755634
0.0,0.002977811475684379
1.0,0.3696452355257249
0.0,0.3081274675652268
1.0,0.5419821059194174
0.0,0.33164473519209203
1.0,0.3978006740313241
1.0,0.3835023056519061
0.0,0.27862549280689114
0.0,0.34467212629571115
1.0,0.507698633164606
1.0,0.43692009948132116
0.0,0.12206644013693502
1.0,0.3183965166820554
1.0,0.4610285840500385
0.0,0.41184250800413796
0.0,0.4087213087103913
0.0,0.007577415199585788
0.0,0.3845827625171029
1.0,0.29570932455273347
0.0,0.4727195222881515
0.0,0.007431185158071013
0.0,0.13435301629911356
0.0,0.23566721082827402
0.0,0.3047541246350575
1.0,0.5450626760054809
1.0,0.4891337869071947
0.0,0.27508817282195647
1.0,0.421744609906413
0.0,0.44117427541057963
0.0,0.023595828730500562
1.0,0.5007208968494063
0.0,0.2778462614765857
1.0,0.34406089199030615
1.0,0.5029356394715954
1.0,0.3880624315728524
1.0,0.35732599874783105
1.0,0.2585358022160399
1.0,0.40367912943712686
1.0,0.3795306473545244
0.0,0.3324655346861624
0.0,0.30391580912700833
1.0,0.3195150902743537
0.0,0.2037417974100445
1.0,0.48622610419429096
1.0,0.31710613607988486
0.0,0.35866187818427425
0.0,0.39701430166544016
0.0,0.365738317679583
0.0,0.392046979637868
0.0,0.00849118914703142
1.0,0.5411341392094646
0.0,0.007431185158071013
0.0,0.47233243158955907
0.0,0.19105763977420923
0.0,0.375425915633095
0.0,0.006666414712093056
0.0,0.4823871169863246
0.0,0.45960135795389634
0.0,0.27207803433116456
0.0,0.29572106083598426
0.0,0.3849172324287574
1.0,0.2860079483177109
1.0,0.325089965684582
1.0,0.432559565854533
0.0,0.33999746198953273
1.0,0.24823398428948815
0.0,0.2797783153516845
0.0,0.4896826936571366
0.0,0.30253205490239904
0.0,0.34967110723393624
1.0,0.42931950175783967
0.0,0.3602081595100837
0.0,0.00849118914703142
0.0,0.4053305522111018
1.0,0.5208225997884806
1.0,0.277121429086719
0.0,0.37432415231506344
1.0,0.35139727905312523
1.0,0.2962341178321528
1.0,0.40407776923824207
1.0,0.466269917369369
0.0,0.006224259692298749
0.0,0.2998821599463267
0.0,0.019486851831095334
0.0,0.28021522344826083
1.0,0.47302560375805447
0.0,0.3727913583647586
0.0,0.3005902339274152
1.0,0.4273980546425562
0.0,0.3112865979382391
0.0,0.3215474522957197
0.0,0.3162393688103533
0.0,0.0071269473112687155
0.0,0.17683805160655208
0.0,0.00651851895804001
1.0,0.35781366498615697
0.0,0.4076315654270532
1.0,0.36099913294644526
0.0,0.32317650489953753
1.0,0.42688372903108934
0.0,0.3552804076209389
0.0,0.3528948881357394
0.0,0.1905010089908778
0.0,0.18913380443267258
0.0,0.23796666689974177
0.0,0.3162375520953875
0.0,0.008356705579550002
0.0,0.28527612018456383
0.0,0.4281618711014349
1.0,0.4109298522941732
0.0,0.4591443110740481
0.0,0.45559067957158655
1.0,0.31818833266840507
1.0,0.342789045608086
0.0,0.015096212192066992
0.0,0.2567858792762688
1.0,0.3723546664588432
0.0,0.34153955293427324
0.0,0.4213708832869794
0.0,0.3806238200744476
0.0,0.023595828730500562
0.0,0.34313387230523196
1.0,0.40864214392400766
0.0,0.43973772261672356
0.0,0.008356705579550002
0.0,0.007431185158071013
0.0,0.34912295887247724
0.0,0.007577415199585788
1.0,0.30906663346295843
0.0,0.002977811475684379
1.0,0.40508521329991304
1.0,0.4810277128183135
0.0,0.3499649984933856
0.0,0.49525819034653074
0.0,0.3701015504063786
0.0,0.22586256152121556
1.0,0.23484951277045643
0.0,0.44016606920784945
0.0,0.32577357477648633
0.0,0.00849118914703142
0.0,0.2551075769383319
0.0,0.4343621784615149
0.0,0.08251746995932419
0.0,0.30484851973679256
1.0,0.39482837842382745
0.0,0.06675213575091178
0.0,0.3881509500403829
0.0,0.42478854095999796
0.0,0.3013510234930479
0.0,0.2234504835290977
0.0,0.005131830700183236
1.0,0.5502459210526175
1.0,0.4119883015850628
0.0,0.28527612018456383
1.0,0.492304887035044
0.0,0.40133631066244146
1.0,0.34839610328873205
1.0,0.1883532364040289
0.0,0.3770149161822536
1.0,0.40006289614547336
0.0,0.12831547029947865
1.0,0.4633741628488291
1.0,0.3771047804964499
0.0,0.010656094101818482
1.0,0.3947075312976707
0.0,0.27566765962377876
0.0,0.00849118914703142
0.0,0.2858795307196019
0.0,0.3359422155561069
0.0,0.4725012162198002
0.0,0.43703701359440056
0.0,0.3485116787693521
0.0,0.13209458125947196
0.0,0.00849118914703142
0.0,0.00688502069892328
0.0,0.3810848087530638
1.0,0.3846415241924229
0.0,0.2577480311440773
0.0,0.00849118914703142
1.0,0.4538556209383009
0.0,0.2918456428597127
0.0,0.48636495539421126
1.0,0.3982859828538386
0.0,0.22091181847202718
0.0,0.28946623786150993
0.0,0.00849118914703142
0.0,0.007577415199585788
1.0,0.49458202170387205
1.0,0.4822966686891894
0.0,0.2731711618553423
1.0,0.3741279980492246
0.0,0.007577415199585788
1.0,0.4829236039208046
0.0,0.32438845812336914
0.0,0.15639565188186813
0.0,0.00651851895804001
1.0,0.4523182940603878
0.0,0.008356705579550002
1.0,0.23830965472554294
1.0,0.21876026622551503
0.0,0.5154737986350502
1.0,0.45209774307299694
0.0,0.35533808879195916
0.0,0.46139699964919645
0.0,0.27338573708933944
0.0,0.3967673867968867
0.0,0.46668750994367986
0.0,0.44739917748654046
1.0,0.4236280776085622
1.0,0.39842052569573566
0.0,0.00688502069892328
0.0,0.00849118914703142
0.0,0.5427563912241665
1.0,0.4781610027165276
0.0,0.37318508905437975
0.0,0.3629401939864684
0.0,0.411918075348033
0.0,0.4428453588474604
1.0,0.31299564661494483
0.0,0.00849118914703142
0.0,0.29744361461136787
0.0,0.34395226695220715
0.0,0.28527612018456383
1.0,0.5061355469833639
0.0,0.5100878533218862
0.0,0.4139220328395716
0.0,0.27541765857531886
0.0,0.3152965350297467
0.0,0.2604584936149229
0.0,0.25850562763313045
1.0,0.4994034995034144
0.0,0.3550822961756229
0.0,0.3951143500107972
0.0,0.41916037575750126
1.0,0.298704646347551
1.0,0.45372260194577907
0.0,0.3815858234315613
0.0,0.0067766514540828285
0.0,0.4850385699022956
0.0,0.18480149670446475
0.0,0.006224259692298749
1.0,0.4501629519225022
0.0,0.02512786748610193
0.0,0.42331509522260535
0.0,0.006224259692298749
1.0,0.234845008241715
0.0,0.24280349361170034
0.0,0.37414227005853024
0.0,0.4106062587840097
0.0,0.002977811475684379
0.0,0.29768357315585015
0.0,0.35229075973576146
0.0,0.37780777699641127
0.0,0.24246894020444618
1.0,0.38183051071055113
1.0,0.3895765157300128
0.0,0.30666860993052963
0.0,0.39288069755690447
0.0,0.011249385823820793
1.0,0.35530700450502417
0.0,0.3083292659764322
0.0,0.4753776243251554
0.0,0.006606803980661302
1.0,0.45666236307521235
0.0,0.3038808076102332
1.0,0.2886587070962931
0.0,0.3857045378427868
0.0,0.38521819281000425
0.0,0.4367335447356756
0.0,0.5243019509948051
0.0,0.28155183753232094
0.0,0.5018461382712324
1.0,0.36925546608912
1.0,0.32544500285704486
0.0,0.37522174252021545
0.0,0.40580928196371946
0.0,0.5064707755000314
0.0,0.34482638839433866
1.0,0.474389949931702
0.0,0.061338460414328125
1.0,0.5106900140965863
0.0,0.008356705579550002
0.0,0.008356705579550002
0.0,0.39272318213948787
0.0,0.30426734339041517
1.0,0.4739704760740001
0.0,0.2536034424350915
1.0,0.2718956291441054
0.0,0.002977811475684379
1.0,0.30080818204725573
0.0,0.5256724438786576
0.0,0.32056894022747917
0.0,0.29038287968968796
0.0,0.3326358480600708
0.0,0.007431185158071013
0.0,0.0071269473112687155
0.0,0.32833496016061325
1.0,0.48163768776373744
0.0,0.36055108001852576
0.0,0.2622765829634617
0.0,0.3053323574552621
0.0,0.38567003468467076
1.0,0.315107479697909
0.0,0.38700141756743833
0.0,0.3798808430201272
1.0,0.3565513223574692
0.0,0.2775613854865725
1.0,0.42319581436940285
0.0,0.3440960782505312
0.0,0.4892021233979055
0.0,0.30023916447881244
0.0,0.22050281100160893
1.0,0.4400649280407496
1.0,0.45808064675939353
0.0,0.5096019060035055
0.0,0.3809024572200276
0.0,0.008356705579550002
0.0,0.490025866559427
1.0,0.4278995298921551
0.0,0.008418763619947292
0.0,0.29508634610585255
0.0,0.008340296603578481
0.0,0.002977811475684379
0.0,0.38478681539259174
1.0,0.38022577216976555
0.0,0.00688502069892328
0.0,0.4622184370173948
1.0,0.40570770974085424
0.0,0.488554216390575
1.0,0.4206993806854781
0.0,0.24856459025336902
0.0,0.4786981120756285
0.0,0.35248676859551753
0.0,0.03449450773549307
0.0,0.4005534323272596
0.0,0.3404076072881183
1.0,0.39529382289690285
0.0,0.2973321464737209
1.0,0.49263803719310106
0.0,0.3033673999351087
1.0,0.39442307106568597
0.0,0.006055646966585598
0.0,0.20317029841432266
0.0,0.30746420528790175
0.0,0.480352328856827
0.0,0.4466930886267579
0.0,0.3349797009867836
1.0,0.5201809203174509
1.0,0.34941070152653536
0.0,0.005131830700183236
0.0,0.3131017053256234
0.0,0.40121049105931017
0.0,0.006666414712093056
0.0,0.35178615795114104
0.0,0.4425135819259097
1.0,0.3009340934841752
0.0,0.5203101785142233
0.0,0.2887328236178147
0.0,0.007431185158071013
1.0,0.43314613063312807
0.0,0.24565569706185567
0.0,0.4339336785085348
0.0,0.005131830700183236
1.0,0.48228002591611374
0.0,0.2836381741258115
1.0,0.3679054002977476
0.0,0.2742889151448904
1.0,0.41371259065410476
0.0,0.17156523538146073
0.0,0.006055646966585598
1.0,0.44177796868116115
0.0,0.1581193419346471
1.0,0.4109298522941732
0.0,0.28936349754215246
1.0,0.3689228904470508
0.0,0.007577415199585788
0.0,0.401218276239052
0.0,0.20078524275460038
0.0,0.009167998863723246
1.0,0.2523757736500115
0.0,0.18196639114914318
0.0,0.007431185158071013
0.0,0.3456254060951677
1.0,0.3233680159368475
1.0,0.32685537931725017
0.0,0.007577415199585788
1.0,0.29642174324091164
1.0,0.4526476839913873
1.0,0.3823796499173298
0.0,0.35773502192185597
0.0,0.4289837860648638
1.0,0.24277151093645682
1.0,0.4348191603559334
0.0,0.4034046976040961
0.0,0.008356705579550002
0.0,0.28436266261530085
1.0,0.4156790390808695
0.0,0.34280471972553767
0.0,0.21450005884703102
0.0,0.25948612874502863
1.0,0.34783955369966896
0.0,0.36163657041161956
1.0,0.525503647432624
1.0,0.3955780223985649
0.0,0.37665674882661143
0.0,0.5310633630168351
0.0,0.4046721788747484
0.0,0.25604926179400156
0.0,0.04033279346615364
0.0,0.26171131141312853
1.0,0.4753341466155947
0.0,0.0071269473112687155
0.0,0.3610142663225493
1.0,0.3410171094080295
0.0,0.34036378413504276
0.0,0.13616794522889555
0.0,0.43687806504445204
0.0,0.5106611021240187
0.0,0.007577415199585788
0.0,0.3141259557754281
0.0,0.1505807947370043
0.0,0.00849118914703142
0.0,0.2859360890050474
1.0,0.32174856298863325
0.0,0.002977811475684379
0.0,0.3854178452047158
0.0,0.29078340041005535
0.0,0.33812785353502883
0.0,0.008356705579550002
1.0,0.4273697586007757
1.0,0.5014561284095803
0.0,0.35021028626798817
0.0,0.3224981794748761
0.0,0.3453289998292717
0.0,0.2818364646403035
1.0,0.5233835735006014
0.0,0.42256439425221626
1.0,0.36167364255543105
0.0,0.002977811475684379
0.0,0.26754622415556234
0.0,0.2914656405780883
0.0,0.2069607959952983
1.0,0.5010527589727367
0.0,0.007577415199585788
1.0,0.30879554553543875
0.0,0.39256482831343925
0.0,0.00849118914703142
1.0,0.3400614189739223
0.0,0.46263991004408356
1.0,0.36012998535471336
0.0,0.2832748878346641
0.0,0.2402740031883948
0.0,0.00849118914703142
0.0,0.35345294257726617
0.0,0.2876132680946752
0.0,0.47283110007869894
1.0,0.30871371662702274
0.0,0.32136968952296574
1.0,0.3968976257712677
0.0,0.4217704226854612
0.0,0.35040990744481054
1.0,0.37357976478822613
0.0,0.28988290553902735
0.0,0.009167998863723246
0.0,0.33923679386373085
0.0,0.3800694286144782
0.0,0.3326813613919111
0.0,0.5053596011444859
0.0,0.33996614015498466
1.0,0.3791255846955656
1.0,0.3282612534212181
0.0,0.41284216608488405
1.0,0.4643138453582281
1.0,0.48953000966112237
0.0,0.3003990911381648
0.0,0.377995069610238
0.0,0.01684088564313597
0.0,0.4344407720479114
0.0,0.3658997823722131
0.0,0.25152932876825956
1.0,0.5119870708395753
1.0,0.40388637297411056
1.0,0.2827861210018407
0.0,0.00849118914703142
1.0,0.4617443454109372
0.0,0.29592369705745075
0.0,0.2120401430104316
0.0,0.38100251338183216
1.0,0.36145070157564624
0.0,0.5664721289835403
1.0,0.2910945270032331
0.0,0.20770100766942873
0.0,0.25227273117964205
0.0,0.248227947613906
0.0,0.20766355069698697
0.0,0.006666414712093056
1.0,0.25863795769800896
1.0,0.33131748639204284
0.0,0.2504993602614937
0.0,0.2828948391389958
0.0,0.00849118914703142
0.0,0.38896229360357615
0.0,0.2707304451433527
1.0,0.3209913343346828
0.0,0.3811000028453445
0.0,0.006224259692298749
1.0,0.3502657032628081
0.0,0.29618104044149285
0.0,0.4507203529709679
1.0,0.40335414865416536
0.0,0.3094294852170986
1.0,0.4232075919484787
0.0,0.00651851895804001
0.0,0.19626662967357725
0.0,0.13355466267566993
1.0,0.2852805841001549
0.0,0.28604114894915916
0.0,0.3108133381222032
1.0,0.4823871169863246
1.0,0.36719134719183416
1.0,0.537520241301566
1.0,0.33715066263846427
0.0,0.005131830700183236
0.0,0.38478127193340134
0.0,0.34135321135020996
0.0,0.00849118914703142
0.0,0.3408391548624274
0.0,0.31862267948407513
1.0,0.19638307090561385
0.0,0.3536282698304214
0.0,0.15711804233280988
1.0,0.3572190183898713
0.0,0.20383705745234815
0.0,0.006224259692298749
0.0,0.002977811475684379
0.0,0.005131830700183236
0.0,0.30784215761155453
0.0,0.007577415199585788
0.0,0.2899775594644399
0.0,0.3940690069197591
1.0,0.32984853898482847
0.0,0.3509026714134613
0.0,0.002977811475684379
0.0,0.2842572016730536
0.0,0.4099573662647357
0.0,0.3131311783799569
1.0,0.33957779918224495
0.0,0.2241351488906623
0.0,0.4749869126128995
1.0,0.4766448506662903
0.0,0.34443694859613266
0.0,0.008356705579550002
0.0,0.2548826905072664
1.0,0.23028136108225766
1.0,0.3278858766269745
1.0,0.3117617249571937
0.0,0.40178818964116464
1.0,0.36053595786026793
1.0,0.31084622519879307
1.0,0.49569168594077706
0.0,0.023595828730500562
1.0,0.3267341434141748
0.0,0.00849118914703142
1.0,0.4859539342499807
0.0,0.14285791268278708
1.0,0.4153881431490885
0.0,0.006666414712093056
0.0,0.008356705579550002
0.0,0.36820728369663935
1.0,0.26695355376526786
0.0,0.45668505722342684
0.0,0.431301835916848
0.0,0.29563652708707344
1.0,0.2890218255860835
1.0,0.3513539715545559
1.0,0.29156686106616175
1.0,0.31631363507301036
0.0,0.4974225660758941
0.0,0.27948256892743595
0.0,0.45670697370877267
0.0,0.3110676410331863
1.0,0.2767402954998784
0.0,0.17968576201096326
0.0,0.006666414712093056
0.0,0.5301359398046551
0.0,0.36521496609276555
0.0,0.4040261438131609
0.0,0.3723546664588432
1.0,0.398989133461005
1.0,0.4488151527920842
0.0,0.47302560375805447
0.0,0.4044327480935356
0.0,0.3829816228092305
0.0,0.35533808879195916
0.0,0.35563215441646123
0.0,0.5535471257295017
1.0,0.30294878793108126
0.0,0.00651851895804001
0.0,0.3427438294045274
0.0,0.33131748639204284
0.0,0.32257716421121385
0.0,0.13355466267566993
0.0,0.25117336309989485
0.0,0.43687806504445204
1.0,0.4739704760740001
1.0,0.23598244664506282
0.0,0.4014476925266748
1.0,0.453138003346604
0.0,0.21401178758114336
0.0,0.5093475283583919
1.0,0.29250012776084156
1.0,0.4990557114075478
1.0,0.31394118117759645
1.0,0.43860957406803064
0.0,0.005131830700183236
1.0,0.3882448963865759
0.0,0.002977811475684379
0.0,0.19044765109490952
0.0,0.005131830700183236
1.0,0.31347087979256444
0.0,0.35813144168112326
0.0,0.40546767787689936
1.0,0.2839970299068267
0.0,0.5164111375049587
0.0,0.3066286150675049
1.0,0.43126026634372294
0.0,0.3835891754696313
0.0,0.006224259692298749
1.0,0.3954178554953923
0.0,0.4183573149849753
1.0,0.37306151896112366
0.0,0.00688502069892328
0.0,0.45576052324607136
0.0,0.005131830700183236
0.0,0.41992286804405543
1.0,0.4081246435113196
0.0,0.3940112926810175
0.0,0.3290389593707191
0.0,0.2720015680038889
