target,prediction
1.0,0.32765022
0.0,0.25503936
1.0,0.20637059
0.0,0.37689027
0.0,0.29831284
1.0,0.5434707
0.0,0.49329445
0.0,0.37167105
1.0,0.3979693
0.0,0.4991548
0.0,0.17292897
0.0,0.4983
0.0,0.006179941
0.0,0.33467805
1.0,0.33845127
0.0,0.25241515
1.0,0.42012605
0.0,0.54617435
0.0,0.25429466
0.0,0.50948435
1.0,0.18560405
0.0,0.40923983
0.0,0.07193772
0.0,0.38687256
0.0,0.013847406
0.0,0.04002074
0.0,0.26590195
0.0,0.022408905
0.0,0.55369073
0.0,0.4485407
0.0,0.056343615
0.0,0.030112011
0.0,0.44417885
0.0,0.0144409835
1.0,0.42796504
0.0,0.019388245
0.0,0.27756423
0.0,0.14309868
1.0,0.17937209
0.0,0.04965453
1.0,0.3429937
0.0,0.3948823
0.0,0.030112011
1.0,0.43053088
1.0,0.46667966
0.0,0.019955732
0.0,0.022408905
0.0,0.40313196
1.0,0.5211211
1.0,0.53017765
1.0,0.43637067
0.0,0.58883786
1.0,0.4599751
0.0,0.61361384
0.0,0.2576429
0.0,0.07193772
0.0,0.30170774
0.0,0.22513866
1.0,0.35911208
0.0,0.22085729
0.0,0.4381674
0.0,0.056343615
0.0,0.48306605
0.0,0.33078218
1.0,0.4813032
0.0,0.036195412
0.0,0.030112011
0.0,0.27488425
0.0,0.030112011
1.0,0.41468978
0.0,0.04002074
1.0,0.39021248
0.0,0.04002074
0.0,0.19734049
1.0,0.38157788
0.0,0.4386665
0.0,0.44235516
0.0,0.030112011
1.0,0.33266547
0.0,0.30160984
0.0,0.2185027
0.0,0.012186134
0.0,0.030112011
1.0,0.5534714
0.0,0.4596574
0.0,0.0067111063
0.0,0.41004673
1.0,0.12183949
1.0,0.48741052
0.0,0.02964742
0.0,0.07193772
0.0,0.012727166
0.0,0.09839074
0.0,0.40516895
1.0,0.526279
0.0,0.27005574
1.0,0.5355609
0.0,0.2130702
0.0,0.3926092
0.0,0.15933794
0.0,0.36535016
1.0,0.43701628
1.0,0.45756337
1.0,0.5447648
0.0,0.6409847
0.0,0.23879966
1.0,0.33800763
0.0,0.2683306
1.0,0.47117937
0.0,0.461625
0.0,0.13549097
0.0,0.09514335
0.0,0.040345013
0.0,0.040345013
0.0,0.014751896
0.0,0.40318117
0.0,0.056343615
1.0,0.48056066
0.0,0.35172993
1.0,0.557284
0.0,0.24520774
1.0,0.46026587
1.0,0.4462581
0.0,0.25462556
0.0,0.32859248
1.0,0.6038633
1.0,0.5096605
0.0,0.040820792
1.0,0.22405732
1.0,0.5190665
0.0,0.39201364
0.0,0.3603152
0.0,0.013977473
0.0,0.5667395
1.0,0.30674484
0.0,0.4629857
0.0,0.022402084
0.0,0.050472733
0.0,0.2618149
0.0,0.29715526
1.0,0.550263
1.0,0.46215874
0.0,0.44419998
1.0,0.3734375
0.0,0.4116461
0.0,0.012573672
1.0,0.50921685
0.0,0.34624952
1.0,0.35104987
1.0,0.5797924
1.0,0.30477068
1.0,0.4314446
1.0,0.19762747
1.0,0.3899785
1.0,0.29997143
0.0,0.50472414
0.0,0.27096373
1.0,0.20684582
0.0,0.18486151
1.0,0.59065396
1.0,0.18943763
0.0,0.23812683
0.0,0.40113756
0.0,0.3372785
0.0,0.4206276
0.0,0.0059789866
1.0,0.53580785
0.0,0.015291269
0.0,0.37104994
0.0,0.41863793
0.0,0.38688245
0.0,0.07193772
0.0,0.49886864
0.0,0.44230014
0.0,0.16548754
0.0,0.33272156
0.0,0.49630308
1.0,0.26276436
1.0,0.21834289
1.0,0.47144338
0.0,0.24298641
1.0,0.26724565
0.0,0.31848875
0.0,0.51617366
0.0,0.2211968
0.0,0.24107592
1.0,0.37339714
0.0,0.29659143
0.0,0.0064999973
0.0,0.53562397
1.0,0.5672432
1.0,0.47759333
0.0,0.36910918
1.0,0.36407176
1.0,0.32655293
1.0,0.32908043
1.0,0.5459848
0.0,0.011410768
0.0,0.29220524
0.0,0.022408905
0.0,0.24945752
1.0,0.5191838
0.0,0.5069343
0.0,0.45681843
1.0,0.33939844
0.0,0.32402286
0.0,0.37170082
0.0,0.28776485
0.0,0.030112011
0.0,0.16233648
0.0,0.023509746
1.0,0.41462752
0.0,0.40834427
1.0,0.4846905
0.0,0.35649088
1.0,0.4803807
0.0,0.08875643
0.0,0.3091171
0.0,0.1154911
0.0,0.16313341
0.0,0.27946603
0.0,0.27401146
0.0,0.03165721
0.0,0.34205422
0.0,0.33778659
1.0,0.33921456
0.0,0.49217886
0.0,0.58230394
1.0,0.56952375
1.0,0.34334877
0.0,0.014689409
0.0,0.3436482
1.0,0.45656106
0.0,0.42511448
0.0,0.33455336
0.0,0.43523005
0.0,0.013692117
0.0,0.24335048
1.0,0.34063226
0.0,0.55457187
0.0,0.031496026
0.0,0.015336592
0.0,0.357221
0.0,0.0150115965
1.0,0.34412217
0.0,0.056343615
1.0,0.5381828
1.0,0.4769386
0.0,0.4106786
0.0,0.39484861
0.0,0.3455662
0.0,0.15024285
1.0,0.17720932
0.0,0.4778777
0.0,0.5930272
0.0,0.0043596514
0.0,0.37802148
0.0,0.46627396
0.0,0.09298726
0.0,0.40744302
1.0,0.14068271
0.0,0.06846734
0.0,0.36725014
0.0,0.5060145
0.0,0.20716195
0.0,0.06005898
0.0,0.010516123
1.0,0.5765181
1.0,0.5126035
0.0,0.2243332
1.0,0.51991266
0.0,0.39038676
1.0,0.36086312
1.0,0.23793754
0.0,0.4167391
1.0,0.4055407
0.0,0.23853414
1.0,0.28359577
1.0,0.41653118
0.0,0.019835372
1.0,0.49016997
0.0,0.2871049
0.0,0.005377641
0.0,0.19985612
0.0,0.30461213
0.0,0.41394988
0.0,0.36069325
0.0,0.27104554
0.0,0.036101628
0.0,0.0057667196
0.0,0.023945948
0.0,0.16930877
1.0,0.39261642
0.0,0.2654758
0.0,0.008319173
1.0,0.42584807
0.0,0.1827337
0.0,0.3414416
1.0,0.49652377
0.0,0.09094508
0.0,0.22662148
0.0,0.0065088808
0.0,0.013869262
1.0,0.50409085
1.0,0.43180418
0.0,0.2044524
1.0,0.29681495
0.0,0.01824377
1.0,0.51238084
0.0,0.25924334
0.0,0.061223574
0.0,0.023509746
1.0,0.491394
0.0,0.02964742
1.0,0.23098855
1.0,0.15602021
0.0,0.56062806
1.0,0.34454608
0.0,0.38695237
0.0,0.4630707
0.0,0.26516637
0.0,0.38605794
0.0,0.43194398
0.0,0.38734743
1.0,0.45448452
1.0,0.47489876
0.0,0.024585413
0.0,0.005326518
0.0,0.5755177
1.0,0.4291265
0.0,0.3650204
0.0,0.5204398
0.0,0.5096374
0.0,0.46817595
1.0,0.44807905
0.0,0.0057694674
0.0,0.48711103
0.0,0.3488528
0.0,0.39574936
1.0,0.5521841
0.0,0.42641586
0.0,0.38949645
0.0,0.2162655
0.0,0.2374715
0.0,0.15668152
0.0,0.23354153
1.0,0.52567637
0.0,0.45458904
0.0,0.42705992
0.0,0.5211753
1.0,0.28729692
1.0,0.5446918
0.0,0.45541644
0.0,0.04503258
0.0,0.5233627
0.0,0.123605266
0.0,0.012384612
1.0,0.48207033
0.0,0.04091466
0.0,0.51666206
0.0,0.010974587
1.0,0.1870453
0.0,0.29902637
0.0,0.3811841
0.0,0.48015448
0.0,0.056343615
0.0,0.22738245
0.0,0.37333965
0.0,0.32990533
0.0,0.16962664
1.0,0.40758967
1.0,0.56865185
0.0,0.27250814
0.0,0.32907504
0.0,0.01854896
1.0,0.36789972
0.0,0.2936462
0.0,0.6586302
0.0,0.040345013
1.0,0.4646832
0.0,0.25111908
1.0,0.22854239
0.0,0.32483065
0.0,0.42943996
0.0,0.40536466
0.0,0.20702438
0.0,0.27720988
0.0,0.39281285
1.0,0.42527
1.0,0.4183573
0.0,0.41285437
0.0,0.27879676
0.0,0.6536117
0.0,0.35007063
1.0,0.5130617
0.0,0.15138449
1.0,0.5983773
0.0,0.02964742
0.0,0.034845278
0.0,0.4112747
0.0,0.38259155
1.0,0.5868456
0.0,0.19666083
1.0,0.29931396
0.0,0.056343615
1.0,0.3266639
0.0,0.4704297
0.0,0.2553876
0.0,0.40279067
0.0,0.3380811
0.0,0.01848361
0.0,0.030112011
0.0,0.4166337
1.0,0.55303264
0.0,0.40358233
0.0,0.2941969
0.0,0.30426672
0.0,0.49747804
1.0,0.25084525
0.0,0.227503
0.0,0.50812703
1.0,0.34037945
0.0,0.34962258
1.0,0.48133886
0.0,0.28549197
0.0,0.5021346
0.0,0.17887074
0.0,0.14026454
1.0,0.5181514
1.0,0.51976115
0.0,0.5805643
0.0,0.30966774
0.0,0.029857818
0.0,0.4669125
1.0,0.2796222
0.0,0.022485983
0.0,0.29545876
0.0,0.043034296
0.0,0.056343615
0.0,0.25884598
1.0,0.46852112
0.0,0.022825157
0.0,0.4273996
1.0,0.4198268
0.0,0.50085306
1.0,0.56364
0.0,0.29985085
0.0,0.58140236
0.0,0.39566737
0.0,0.056343615
0.0,0.3245961
0.0,0.26343775
1.0,0.4953945
0.0,0.22865152
1.0,0.5466268
0.0,0.3057191
1.0,0.39760226
0.0,0.04002074
0.0,0.11701766
0.0,0.33416787
0.0,0.34647447
0.0,0.42249885
0.0,0.28943485
1.0,0.51217496
1.0,0.37557015
0.0,0.011642191
0.0,0.23551735
0.0,0.3006388
0.0,0.07193772
0.0,0.36457044
0.0,0.38343653
1.0,0.22136375
0.0,0.53219366
0.0,0.24977282
0.0,0.016855381
1.0,0.48821372
0.0,0.5078735
0.0,0.72919494
0.0,0.010326057
1.0,0.37535515
0.0,0.2516083
1.0,0.35177827
0.0,0.26515982
1.0,0.55184287
0.0,0.12748902
0.0,0.04002074
1.0,0.45036107
0.0,0.26469234
1.0,0.45164517
0.0,0.28951442
1.0,0.47289875
0.0,0.014005832
0.0,0.34736007
0.0,0.087257944
0.0,0.014993458
1.0,0.5262127
0.0,0.1760653
0.0,0.016788403
0.0,0.47350478
1.0,0.2991393
1.0,0.5639315
0.0,0.01682377
1.0,0.2949764
1.0,0.3737877
1.0,0.28909016
0.0,0.38627514
0.0,0.3197045
1.0,0.20376517
1.0,0.43392614
0.0,0.4060147
0.0,0.029857818
0.0,0.41011816
1.0,0.29397908
0.0,0.3195098
0.0,0.22692643
0.0,0.3512772
1.0,0.291772
0.0,0.4471961
1.0,0.6858348
1.0,0.37295413
0.0,0.36696184
0.0,0.5969599
0.0,0.39939362
0.0,0.28801727
0.0,0.037786026
0.0,0.182919
1.0,0.5369223
0.0,0.030112011
0.0,0.42664644
1.0,0.31898805
0.0,0.41457823
0.0,0.046421953
0.0,0.33632487
0.0,0.5709314
0.0,0.014597908
0.0,0.2859046
0.0,0.030705057
0.0,0.006415218
0.0,0.2828681
1.0,0.35516885
0.0,0.056343615
0.0,0.33866245
0.0,0.30640325
0.0,0.39270568
0.0,0.02964742
1.0,0.33947322
1.0,0.53262275
0.0,0.17422473
0.0,0.33956763
0.0,0.370567
0.0,0.4010314
1.0,0.5707626
0.0,0.34168926
1.0,0.3089213
0.0,0.056343615
0.0,0.47224134
0.0,0.40840986
0.0,0.123035274
1.0,0.5450715
0.0,0.013752587
1.0,0.21979712
0.0,0.48339662
0.0,0.0064816517
1.0,0.5358312
0.0,0.56374776
1.0,0.42036226
0.0,0.29850712
0.0,0.17126346
0.0,0.0052487734
0.0,0.30361962
0.0,0.6212142
0.0,0.40690544
1.0,0.20550242
0.0,0.378722
1.0,0.39536852
0.0,0.5090032
0.0,0.3608479
1.0,0.3706087
0.0,0.2730634
0.0,0.018663859
0.0,0.42792758
0.0,0.349068
0.0,0.61404836
0.0,0.53454095
0.0,0.42258117
1.0,0.35617658
1.0,0.20590872
0.0,0.7395016
1.0,0.37096158
1.0,0.5638445
0.0,0.26812133
0.0,0.43220198
0.0,0.039370503
0.0,0.44320592
0.0,0.3434684
0.0,0.16667956
1.0,0.58820814
1.0,0.4611649
1.0,0.27460375
0.0,0.0069855894
1.0,0.5850875
0.0,0.27076742
0.0,0.19100861
0.0,0.49004316
1.0,0.3307058
0.0,0.45347288
1.0,0.33799508
0.0,0.1655319
0.0,0.30948654
0.0,0.20425533
0.0,0.15826929
0.0,0.07193772
1.0,0.21621689
1.0,0.3316201
0.0,0.24235067
0.0,0.189924
0.0,0.006405994
0.0,0.3484116
0.0,0.22011557
1.0,0.24456546
0.0,0.4400729
0.0,0.011544212
1.0,0.38272032
0.0,0.21376134
0.0,0.42128897
1.0,0.44387898
0.0,0.25377232
1.0,0.34996912
0.0,0.024420807
0.0,0.30259585
0.0,0.067152016
1.0,0.2608274
0.0,0.24639334
0.0,0.39628452
1.0,0.48832086
1.0,0.35446516
1.0,0.43999508
1.0,0.45034137
0.0,0.010355585
0.0,0.52607614
0.0,0.3957503
0.0,0.0032906781
0.0,0.47871542
0.0,0.34217006
1.0,0.25455788
0.0,0.399485
0.0,0.09288735
1.0,0.26964965
0.0,0.43139195
0.0,0.010337383
0.0,0.056343615
0.0,0.012035345
0.0,0.29699203
0.0,0.015168315
0.0,0.24031617
0.0,0.40522695
1.0,0.3081131
0.0,0.34243092
0.0,0.056343615
0.0,0.35732862
0.0,0.5252141
0.0,0.12245292
1.0,0.50989807
0.0,0.38514805
0.0,0.48897666
1.0,0.6426611
0.0,0.43152553
0.0,0.02964742
0.0,0.28381184
1.0,0.37039813
1.0,0.37960896
1.0,0.31365827
0.0,0.34433484
1.0,0.25720182
1.0,0.485571
1.0,0.5385078
0.0,0.012231201
1.0,0.3965174
0.0,0.005447146
1.0,0.61972016
0.0,0.050761454
1.0,0.37189507
0.0,0.07193772
0.0,0.02964742
0.0,0.42348576
1.0,0.22445343
0.0,0.44311026
0.0,0.7613768
0.0,0.32337254
1.0,0.36533841
1.0,0.3429217
1.0,0.16271983
1.0,0.39535138
0.0,0.46725258
0.0,0.19309136
0.0,0.64393705
0.0,0.32276937
1.0,0.27638522
0.0,0.43604866
0.0,0.07193772
0.0,0.5024917
0.0,0.3801685
0.0,0.4686744
0.0,0.40643263
1.0,0.52454776
1.0,0.5014353
0.0,0.4716595
0.0,0.32012823
0.0,0.32426423
0.0,0.3781103
0.0,0.2794284
0.0,0.56215245
1.0,0.39024544
0.0,0.022408905
0.0,0.3329588
0.0,0.3899045
0.0,0.24621364
0.0,0.18738025
0.0,0.2715782
0.0,0.3223337
1.0,0.49999475
1.0,0.3168679
0.0,0.35488594
1.0,0.545595
0.0,0.26942292
0.0,0.5096356
1.0,0.47145122
1.0,0.5964772
1.0,0.18142617
1.0,0.50909007
0.0,0.012946161
1.0,0.4560514
0.0,0.056343615
0.0,0.08820195
0.0,0.011061895
1.0,0.25194085
0.0,0.2548678
0.0,0.4259408
1.0,0.24578261
0.0,0.51291543
0.0,0.35175833
1.0,0.40372702
0.0,0.43315715
0.0,0.015425696
1.0,0.3753131
0.0,0.33143798
1.0,0.37430087
0.0,0.025446558
0.0,0.21749815
0.0,0.011716628
0.0,0.543548
1.0,0.4208362
0.0,0.37224236
0.0,0.42626977
0.0,0.20816341
0.0,0.22210829
0.0,0.37161967
0.0,0.035316955
1.0,0.27585995
0.0,0.2238886
0.0,0.53630507
0.0,0.22165275
0.0,0.44420177
1.0,0.22413926
0.0,0.11993784
1.0,0.280356
1.0,0.1817569
0.0,0.36109114
0.0,0.37859473
0.0,0.07193772
0.0,0.6115841
1.0,0.22122389
0.0,0.1749394
0.0,0.5583988
1.0,0.4953021
0.0,0.45841253
1.0,0.27483007
1.0,0.32436332
0.0,0.3373954
0.0,0.2829127
1.0,0.5621097
0.0,0.76333547
0.0,0.42419246
0.0,0.030112011
1.0,0.4558504
0.0,0.22162412
0.0,0.18463379
1.0,0.3725448
0.0,0.28362387
1.0,0.1457529
0.0,0.29506087
0.0,0.2239358
0.0,0.057118118
0.0,0.36907303
0.0,0.45441025
0.0,0.3353191
0.0,0.27077034
0.0,0.5179368
0.0,0.40434954
1.0,0.3516779
0.0,0.51547277
0.0,0.056343615
0.0,0.15038894
1.0,0.29303604
0.0,0.014256359
1.0,0.54355437
1.0,0.4467154
0.0,0.40882817
0.0,0.26009542
1.0,0.23751882
0.0,0.2460696
1.0,0.35781306
0.0,0.012384612
0.0,0.4376779
0.0,0.29561496
0.0,0.36927938
0.0,0.6545745
1.0,0.291942
0.0,0.44797492
0.0,0.29360193
1.0,0.543829
0.0,0.43296847
0.0,0.0857695
0.0,0.012142445
1.0,0.5001629
0.0,0.04002074
0.0,0.45892438
0.0,0.23827958
0.0,0.3643257
0.0,0.04642509
0.0,0.21220666
0.0,0.11749907
0.0,0.20840502
0.0,0.29251108
0.0,0.015184384
1.0,0.33691856
0.0,0.056343615
0.0,0.24430975
1.0,0.5363275
0.0,0.2893804
1.0,0.35313746
0.0,0.4282325
0.0,0.07193772
0.0,0.39602193
1.0,0.37487945
0.0,0.005478472
1.0,0.20121604
0.0,0.31530848
0.0,0.04002074
0.0,0.36466008
0.0,0.030073494
1.0,0.2512422
0.0,0.2489131
0.0,0.43597096
1.0,0.17635974
0.0,0.3622427
1.0,0.38592678
0.0,0.6413503
1.0,0.3997492
0.0,0.030112011
0.0,0.01414646
1.0,0.2635095
1.0,0.45299873
1.0,0.24177809
0.0,0.4292825
0.0,0.21863234
0.0,0.49307013
1.0,0.53357065
0.0,0.2648165
1.0,0.48434648
0.0,0.036696073
0.0,0.58487487
0.0,0.26789513
0.0,0.32715282
0.0,0.04002074
0.0,0.42251787
0.0,0.016802434
0.0,0.30718094
0.0,0.022408905
0.0,0.48941693
0.0,0.5687718
0.0,0.3774351
0.0,0.3865233
0.0,0.32230163
0.0,0.32788235
0.0,0.35098737
0.0,0.4313301
1.0,0.54381645
1.0,0.5978763
0.0,0.56341046
1.0,0.39529586
0.0,0.18029135
1.0,0.5316704
0.0,0.056343615
1.0,0.43604055
0.0,0.045202635
0.0,0.25538367
0.0,0.22526333
1.0,0.4911915
0.0,0.5565512
0.0,0.22525263
0.0,0.37960714
0.0,0.6099184
0.0,0.33915204
0.0,0.51078916
0.0,0.54715616
0.0,0.019659884
1.0,0.5329982
1.0,0.33409697
0.0,0.48059395
1.0,0.45007086
0.0,0.37656766
0.0,0.34009603
0.0,0.014597908
0.0,0.5226649
0.0,0.030112011
1.0,0.2568364
0.0,0.42925185
0.0,0.5036962
0.0,0.030112011
0.0,0.07193772
1.0,0.58365023
1.0,0.5739121
1.0,0.41223532
0.0,0.024585413
1.0,0.55300087
0.0,0.6209363
0.0,0.056343615
0.0,0.33543536
0.0,0.39380693
0.0,0.25348336
0.0,0.029824775
0.0,0.2623525
0.0,0.4267984
0.0,0.52848214
0.0,0.19537325
0.0,0.04002074
1.0,0.45703655
0.0,0.07193772
1.0,0.41460702
0.0,0.51441455
0.0,0.06449252
1.0,0.4567666
0.0,0.6570249
1.0,0.3494654
0.0,0.33424377
1.0,0.25709152
1.0,0.42806506
0.0,0.40770322
0.0,0.19519058
0.0,0.39924353
1.0,0.297512
0.0,0.10422762
0.0,0.21942163
0.0,0.35337713
0.0,0.30771577
0.0,0.386514
0.0,0.07193772
0.0,0.24631473
1.0,0.22488785
0.0,0.056343615
0.0,0.14507377
0.0,0.022408905
0.0,0.2781422
0.0,0.2575001
0.0,0.44979125
0.0,0.18753834
0.0,0.16764884
0.0,0.04731283
1.0,0.40637526
0.0,0.18284649
0.0,0.75228447
0.0,0.3866521
0.0,0.010607297
0.0,0.02964742
0.0,0.46111766
0.0,0.34165558
0.0,0.2766372
1.0,0.32639375
0.0,0.2534294
0.0,0.015689408
1.0,0.35255888
1.0,0.44830102
0.0,0.04002074
1.0,0.55335975
1.0,0.48364803
1.0,0.40396804
1.0,0.4776944
0.0,0.38286394
0.0,0.23836517
0.0,0.31585833
0.0,0.78265756
0.0,0.39225528
0.0,0.41288558
0.0,0.685732
1.0,0.40958872
0.0,0.023509746
0.0,0.04002074
1.0,0.33171746
0.0,0.07080869
0.0,0.48948967
0.0,0.040345013
1.0,0.33609274
0.0,0.59716785
1.0,0.3943662
1.0,0.44273856
1.0,0.26625127
0.0,0.022408905
0.0,0.5837533
0.0,0.1385392
1.0,0.169331
1.0,0.56090516
0.0,0.29070395
0.0,0.5271275
0.0,0.3228238
0.0,0.0431686
1.0,0.5201594
0.0,0.2777639
1.0,0.3927756
1.0,0.5732513
1.0,0.28669327
0.0,0.32073337
0.0,0.40744144
0.0,0.012628891
0.0,0.18826765
1.0,0.352374
1.0,0.21262597
0.0,0.27341908
0.0,0.43256292
1.0,0.5112783
0.0,0.43320385
0.0,0.30609858
0.0,0.015331586
0.0,0.46521097
0.0,0.50244886
0.0,0.21381223
0.0,0.29898453
0.0,0.45595118
0.0,0.37160864
0.0,0.04282929
0.0,0.3867193
0.0,0.24639899
0.0,0.29572868
1.0,0.27619177
0.0,0.50756043
0.0,0.48003384
0.0,0.26531294
0.0,0.07193772
0.0,0.35285315
0.0,0.0109322015
0.0,0.32699472
0.0,0.17001608
0.0,0.0041243522
0.0,0.4683126
0.0,0.25075126
0.0,0.51937824
0.0,0.41548058
0.0,0.3940373
1.0,0.39944193
0.0,0.2859652
0.0,0.20451765
0.0,0.5146183
1.0,0.35367203
1.0,0.28265092
1.0,0.28585118
0.0,0.009310788
0.0,0.28236732
0.0,0.32922187
1.0,0.31802508
0.0,0.28384855
0.0,0.5152348
1.0,0.4383727
1.0,0.27714187
0.0,0.004760461
1.0,0.36382833
0.0,0.23143475
0.0,0.056343615
1.0,0.3110807
1.0,0.494159
1.0,0.4788567
0.0,0.2083327
0.0,0.04002074
0.0,0.41199398
0.0,0.1477788
0.0,0.015256262
1.0,0.3204155
0.0,0.4644372
0.0,0.45991194
0.0,0.38041958
1.0,0.5263797
0.0,0.03287839
1.0,0.57551855
1.0,0.6619126
1.0,0.47256684
0.0,0.41089368
0.0,0.5372135
0.0,0.26643014
1.0,0.24663863
0.0,0.011226598
0.0,0.36342168
0.0,0.37846553
0.0,0.32480702
0.0,0.34546492
0.0,0.21515334
0.0,0.16644023
0.0,0.049098007
0.0,0.57072717
1.0,0.44009492
0.0,0.2368285
0.0,0.25344118
1.0,0.31993365
0.0,0.39933136
0.0,0.20369773
0.0,0.3411745
1.0,0.53488547
0.0,0.17451757
1.0,0.17470638
1.0,0.108391576
0.0,0.40545148
0.0,0.5989585
0.0,0.014993458
0.0,0.48058635
0.0,0.0068147443
1.0,0.27695906
0.0,0.23508796
0.0,0.4107057
1.0,0.39107987
0.0,0.01608802
1.0,0.5101004
0.0,0.095608324
0.0,0.36767757
0.0,0.3399786
0.0,0.21975441
1.0,0.5734094
1.0,0.54880166
0.0,0.2749302
0.0,0.2925153
1.0,0.5688082
1.0,0.40654913
0.0,0.23311177
0.0,0.015211176
1.0,0.25296974
0.0,0.08366521
0.0,0.63180804
1.0,0.28945035
1.0,0.48548725
1.0,0.37026852
0.0,0.060538027
1.0,0.41758475
1.0,0.31001648
0.0,0.27987206
1.0,0.4659012
0.0,0.073452614
0.0,0.017311594
0.0,0.4951496
0.0,0.030414179
0.0,0.0055186087
0.0,0.27264726
0.0,0.25753647
0.0,0.3533968
0.0,0.056343615
1.0,0.44479284
0.0,0.0038860894
0.0,0.18227832
0.0,0.2776337
0.0,0.38031855
0.0,0.1744329
0.0,0.26119557
1.0,0.36887297
0.0,0.086244285
0.0,0.4416813
0.0,0.004331366
0.0,0.28190583
1.0,0.29952645
1.0,0.38533714
0.0,0.23351914
0.0,0.14969808
1.0,0.24049233
0.0,0.22225457
0.0,0.32931304
0.0,0.22154467
0.0,0.26091018
1.0,0.50081974
0.0,0.52359813
0.0,0.20938483
0.0,0.3942002
0.0,0.03152482
0.0,0.013892485
1.0,0.5065101
1.0,0.5709336
1.0,0.53038573
1.0,0.29116604
0.0,0.24694107
0.0,0.39666718
1.0,0.30714342
1.0,0.19633038
0.0,0.39886037
0.0,0.29843903
0.0,0.25421664
0.0,0.41247013
1.0,0.47709864
0.0,0.300149
1.0,0.35024738
1.0,0.21462871
0.0,0.4982402
1.0,0.378141
0.0,0.4639797
1.0,0.49899837
0.0,0.04002074
0.0,0.5162984
1.0,0.56075203
0.0,0.015184384
1.0,0.3975746
0.0,0.022408905
0.0,0.5907468
1.0,0.39654574
0.0,0.32893115
0.0,0.28484634
0.0,0.5172262
0.0,0.16344996
1.0,0.55826557
0.0,0.43507004
0.0,0.19567625
0.0,0.35841107
0.0,0.33773544
0.0,0.37165448
0.0,0.025446558
0.0,0.023432419
0.0,0.030112011
1.0,0.5365995
0.0,0.18649721
0.0,0.37658274
0.0,0.2593453
0.0,0.33559453
0.0,0.606308
0.0,0.2644217
1.0,0.41592664
1.0,0.08914116
0.0,0.65068036
0.0,0.19206965
0.0,0.32449126
1.0,0.26278105
0.0,0.019519338
1.0,0.5461065
0.0,0.2582518
0.0,0.2892076
0.0,0.012541045
1.0,0.47672313
0.0,0.50355077
0.0,0.3368973
0.0,0.06513858
1.0,0.40096766
1.0,0.03890328
1.0,0.5361425
0.0,0.5724181
0.0,0.3438409
0.0,0.45303735
0.0,0.18293959
1.0,0.30767465
0.0,0.2351024
0.0,0.4669665
1.0,0.31708467
0.0,0.04002074
1.0,0.6171092
0.0,0.3597834
1.0,0.4913375
0.0,0.033423077
0.0,0.19012342
0.0,0.566821
0.0,0.25915408
0.0,0.07193772
1.0,0.29528514
0.0,0.015168315
0.0,0.10421361
0.0,0.39993325
1.0,0.44261876
1.0,0.48302364
0.0,0.040345013
1.0,0.30874997
0.0,0.36171672
0.0,0.17346519
0.0,0.51545686
0.0,0.12472117
0.0,0.09626865
0.0,0.3907441
0.0,0.04002074
0.0,0.554927
1.0,0.114510916
0.0,0.067988835
0.0,0.565294
0.0,0.4943118
0.0,0.33358487
1.0,0.51985115
1.0,0.29403543
0.0,0.2642618
0.0,0.5308418
1.0,0.42196724
0.0,0.30470344
0.0,0.50876886
0.0,0.13896482
0.0,0.024873734
0.0,0.18716857
0.0,0.27160725
0.0,0.39763656
1.0,0.44991207
0.0,0.41919145
0.0,0.3042461
0.0,0.27274466
0.0,0.39791754
0.0,0.07193772
0.0,0.020571057
0.0,0.31633878
1.0,0.37944666
0.0,0.3503829
0.0,0.04002074
0.0,0.13291414
1.0,0.28989205
0.0,0.30592006
1.0,0.17993954
0.0,0.36954957
0.0,0.10264411
1.0,0.4250343
0.0,0.12136956
0.0,0.21021448
0.0,0.024235277
0.0,0.5679878
1.0,0.5237752
1.0,0.33542636
1.0,0.25318074
1.0,0.20103198
0.0,0.44048923
0.0,0.50855374
0.0,0.30746856
1.0,0.3339265
0.0,0.4837922
0.0,0.22642554
0.0,0.18856886
1.0,0.35234508
0.0,0.34366676
0.0,0.063311175
0.0,0.5151246
0.0,0.266589
0.0,0.01672279
0.0,0.46113986
0.0,0.056343615
0.0,0.24178036
1.0,0.42656577
0.0,0.37794963
1.0,0.4230594
0.0,0.45848048
0.0,0.38092756
1.0,0.51354855
1.0,0.42556337
1.0,0.40976304
0.0,0.409143
0.0,0.016607625
0.0,0.51755965
0.0,0.35777152
0.0,0.25816405
0.0,0.16195087
0.0,0.21637431
0.0,0.49777105
1.0,0.4728812
0.0,0.030112011
0.0,0.40146032
1.0,0.4668852
1.0,0.5175624
0.0,0.36492217
0.0,0.44009614
1.0,0.4852615
1.0,0.53759104
0.0,0.4224412
1.0,0.21291718
0.0,0.46108854
1.0,0.17341076
0.0,0.40651605
0.0,0.43269616
0.0,0.24076276
0.0,0.30683756
0.0,0.30639544
0.0,0.030112011
0.0,0.056343615
0.0,0.6477661
0.0,0.5148951
0.0,0.015786286
0.0,0.47004646
1.0,0.21952641
1.0,0.23997071
0.0,0.033473246
1.0,0.2185535
0.0,0.29909036
0.0,0.04002074
1.0,0.42147192
0.0,0.09044175
1.0,0.23074855
0.0,0.27631742
0.0,0.07193772
0.0,0.022485983
0.0,0.41610876
1.0,0.2201616
0.0,0.35914123
