target,prediction
1.0,0.47781200235814736
0.0,0.06785310106661252
0.0,0.4430282678659526
0.0,0.502834642284648
0.0,0.4001732753619219
1.0,0.6359154069006577
0.0,0.3146952279909879
1.0,0.4269422925823234
1.0,0.14989359490054022
0.0,0.014503738674571878
0.0,0.3799416228758083
1.0,0.4601487014288276
0.0,0.37425242116721624
0.0,0.25224142242786995
1.0,0.3726127359621116
0.0,0.40587760645550075
1.0,0.3487357831100873
0.0,0.3185950900993028
0.0,0.3743610137708629
0.0,0.02939437898671478
0.0,0.433906116435436
0.0,0.47124362051917995
0.0,0.3467584417810198
0.0,0.08425290269520166
1.0,0.4189057632189
0.0,0.21964928311743928
1.0,0.15714685820265856
0.0,0.23807212060398147
0.0,0.03919574341303526
1.0,0.3751518956089742
0.0,0.011523461287127276
0.0,0.023835030333526182
0.0,0.407654453167674
0.0,0.012045598349243923
0.0,0.3799137109556833
1.0,0.46256571581315237
1.0,0.3118617934231389
0.0,0.05138997193355722
1.0,0.2310956043669436
0.0,0.27077883974269595
0.0,0.2794388908556793
0.0,0.6084042213340372
0.0,0.2738916160286268
0.0,0.0917101708947715
0.0,0.09302576242692248
1.0,0.3276390012428696
1.0,0.31696442612031833
0.0,0.5695010779094111
0.0,0.22155036551300436
0.0,0.09061968449353874
1.0,0.6223797900242636
0.0,0.30045330938449283
0.0,0.4929013630638052
0.0,0.2561424241976537
1.0,0.3596114835147664
1.0,0.47258202667995625
0.0,0.37706397120086427
0.0,0.5108430923726912
0.0,0.29747545553686844
1.0,0.3496991015419017
0.0,0.195018850429668
0.0,0.5047355154610825
0.0,0.5905421664297735
0.0,0.3652970358897682
1.0,0.4280289387074144
1.0,0.4779030958060055
0.0,0.2912516562893585
0.0,0.2523543884155575
1.0,0.1493819373169494
0.0,0.01302897939285979
0.0,0.3459562010580374
0.0,0.3660945499885695
0.0,0.21307148267566564
1.0,0.3331556835895993
0.0,0.207403331054999
1.0,0.261454238042223
1.0,0.3480728583624648
1.0,0.3598846848305953
0.0,0.015476540764182381
0.0,0.35006497360413985
1.0,0.2966039922777712
0.0,0.39790776710623776
0.0,0.5670112381308482
0.0,0.018358601567771436
0.0,0.35249497679163094
1.0,0.4715895387290656
0.0,0.3233137953833413
0.0,0.320083030407401
0.0,0.03831384293162246
0.0,0.3906917224250155
0.0,0.2613735574613363
1.0,0.30148167229270095
0.0,0.018093669602916532
0.0,0.31649287303335555
0.0,0.3800633217516246
1.0,0.511278640660687
0.0,0.12124544405717803
1.0,0.5298094849497232
1.0,0.3076663195260839
0.0,0.42445315195299566
0.0,0.39003053170200064
0.0,0.347249470387915
1.0,0.6129604473506702
0.0,0.04796716384833637
0.0,0.19884406258582102
0.0,0.023580414357699704
1.0,0.020592366546531474
0.0,0.02431814432790435
0.0,0.13344238182659338
1.0,0.14051142528197758
0.0,0.06495031128614999
0.0,0.39149743678191373
0.0,0.25622541609074806
0.0,0.02133999904458496
0.0,0.32071410456835686
0.0,0.4523551679767958
1.0,0.5513323624504044
0.0,0.015586472720007504
1.0,0.3426514774980514
0.0,0.2095016664905655
0.0,0.35653842161249827
0.0,0.1642273024928035
0.0,0.5048741634938939
1.0,0.42235045540981647
0.0,0.3707147108390888
0.0,0.3836686357436845
0.0,0.3361747248380774
0.0,0.19850213783651477
0.0,0.5216799825666558
0.0,0.28415587140270887
0.0,0.1535959955784289
0.0,0.2048316612531433
0.0,0.3471997964960764
1.0,0.11309194067710272
0.0,0.3233856040195071
1.0,0.39061073419919495
0.0,0.32315279540583525
1.0,0.443090346964884
0.0,0.004685045693540993
1.0,0.44585128870687585
0.0,0.055876741600502176
0.0,0.03720553149115018
1.0,0.4589994399201069
1.0,0.4268622510621184
0.0,0.20124329354375933
0.0,0.5124010242141966
0.0,0.23679955155714905
0.0,0.22117184261034292
0.0,0.44170197992210847
0.0,0.6252727403513124
1.0,0.38675333625224445
0.0,0.20404270918934464
1.0,0.4066079036297574
0.0,0.4656920899155519
1.0,0.4710833957573383
0.0,0.030517153161735658
0.0,0.5361753796772236
0.0,0.3095805636742793
0.0,0.3417254754508289
0.0,0.2693286253697713
0.0,0.0402350098409186
0.0,0.035481093679273434
0.0,0.3592864458311395
0.0,0.34048420684426245
0.0,0.030332287830810722
0.0,0.25048432175744123
0.0,0.36859227705781306
0.0,0.5191222454160649
0.0,0.3043124148783951
1.0,0.4378531452850861
0.0,0.24455531304520936
0.0,0.293872263834673
0.0,0.3661809208252655
1.0,0.4372357328938854
0.0,0.04162421728430305
1.0,0.2622682136433663
1.0,0.4417909954383995
1.0,0.6291975819557971
0.0,0.32636405449437617
0.0,0.31148529330299635
1.0,0.46555042756933834
1.0,0.5255285866340024
0.0,0.013451151875295041
0.0,0.25791157976361473
0.0,0.5401202312033865
1.0,0.4357363880130847
0.0,0.011237867092862135
1.0,0.31330930168664217
0.0,0.051277219265336745
1.0,0.2656626321532858
1.0,0.24468884858088236
0.0,0.2175263258965666
0.0,0.3657648491021404
0.0,0.4365349512305911
1.0,0.3831434267345931
0.0,0.2670025223215057
0.0,0.4700523484312019
1.0,0.20550718366171725
0.0,0.20139138673050133
0.0,0.5209828049639297
0.0,0.2501770003292068
0.0,0.16126198207945466
0.0,0.46296212864457337
0.0,0.4204998413896138
0.0,0.17115043041194875
0.0,0.527180393277629
0.0,0.08660274814048123
0.0,0.28925662137420965
0.0,0.15119889964495
1.0,0.373612202359462
0.0,0.02969835155177239
0.0,0.32140754015485906
1.0,0.43567593282485445
0.0,0.4349525543454901
1.0,0.2875742883279423
0.0,0.5104741831798341
0.0,0.37159268868749223
0.0,0.37374948004234465
1.0,0.37020864153384697
1.0,0.4960754988629294
0.0,0.012314522278005644
0.0,0.5410327153931324
0.0,0.5019434410605553
0.0,0.2683587106721928
0.0,0.44248792700629275
0.0,0.3145334706901418
0.0,0.22292520530719726
0.0,0.20993357091421247
1.0,0.3247999245444803
0.0,0.023476364189677617
1.0,0.21442280935399957
1.0,0.43560604858381635
1.0,0.3940155414832693
0.0,0.4013775766440077
0.0,0.2574694850481962
0.0,0.022719120042187246
0.0,0.403565576080387
1.0,0.5916821940527474
0.0,0.3772394589258753
0.0,0.39881931763062894
1.0,0.3547518878333238
0.0,0.2784996881280208
0.0,0.536981438567559
0.0,0.29929313961993587
1.0,0.27949458469323696
1.0,0.3129169451875976
1.0,0.29611693557252566
0.0,0.5210783910929231
1.0,0.22194548389005542
0.0,0.032809950923272276
0.0,0.21905871001277372
1.0,0.234279963568875
1.0,0.41203127293674796
0.0,0.339107180764624
0.0,0.029756984954074556
0.0,0.05786087531565298
0.0,0.01164338806078253
0.0,0.3433914808048703
0.0,0.3027428509590622
0.0,0.3626520635006747
0.0,0.25452164137842254
0.0,0.46638375009239663
0.0,0.09671154816204713
0.0,0.03450614490007222
0.0,0.006286428281305593
1.0,0.3078367754563959
1.0,0.4888753337361346
0.0,0.0060538402556762315
0.0,0.04616255495001671
1.0,0.3952270543631688
0.0,0.42310452079989663
1.0,0.41714093476764963
0.0,0.4067652025974632
1.0,0.559810654495374
0.0,0.27966601420550913
1.0,0.1682426763139385
0.0,0.36118663607965035
0.0,0.402393084073749
1.0,0.3443004361319832
0.0,0.5259589662669792
0.0,0.19964761810895912
0.0,0.2952294332564298
0.0,0.3581967081233279
1.0,0.458710846972913
1.0,0.3912217714341326
0.0,0.16144567242543006
0.0,0.2519489873583182
0.0,0.41644044673692115
1.0,0.4939045546482663
1.0,0.4917423758902172
0.0,0.22538514025404985
0.0,0.20257745386923157
0.0,0.2835654722174934
0.0,0.40089044618672787
0.0,0.3984925203570934
0.0,0.3269631401204734
0.0,0.43995836044342795
0.0,0.18305196390124273
0.0,0.3605545085185648
0.0,0.24910820856705684
0.0,0.12821813177080196
0.0,0.07684540647701114
0.0,0.08660035793244798
0.0,0.13415686991350148
0.0,0.25744479585134133
1.0,0.40484255941977526
1.0,0.4548321921259329
0.0,0.0508458294231793
1.0,0.41381822027889276
0.0,0.32989318157032
1.0,0.4420649416989237
0.0,0.2540538050782024
1.0,0.3962040577459557
0.0,0.013712544227506012
0.0,0.4098789853613995
1.0,0.41186812289918456
0.0,0.1241416600408725
0.0,0.27672596070342653
1.0,0.32113160798313223
0.0,0.10833669257176119
1.0,0.5338852752411268
0.0,0.261919766330364
1.0,0.2883795886518808
0.0,0.2194446331590035
1.0,0.29531188011787074
0.0,0.34482602910233767
0.0,0.3009880832081254
1.0,0.5020998848390678
0.0,0.5158629681541452
0.0,0.4201695172307369
1.0,0.3181379272691224
0.0,0.38600550512705606
0.0,0.293069799212173
0.0,0.48219001114237126
0.0,0.010964612341582055
0.0,0.2949731438907523
1.0,0.4652130400159487
0.0,0.3265419554449039
1.0,0.4094297607628821
0.0,0.5010196051228851
0.0,0.3465002225172304
0.0,0.42681304257390995
1.0,0.16986335071989994
0.0,0.321038540443272
0.0,0.08047442865934157
0.0,0.41090025019624793
0.0,0.020851857392133178
0.0,0.040260698524104924
0.0,0.2926846844816479
0.0,0.030491990031029426
0.0,0.4186219334810277
0.0,0.5362649898043722
0.0,0.017988112977740788
0.0,0.03752333519390947
0.0,0.332616159685366
0.0,0.016605197500941322
1.0,0.5048953157343735
0.0,0.031734652372168444
0.0,0.3329686140760234
0.0,0.2250811343819785
1.0,0.17668007813992137
0.0,0.3010789553908423
1.0,0.3436013569963416
0.0,0.28840650252013705
0.0,0.01695889284307279
1.0,0.44844261003196656
1.0,0.45684350898815856
0.0,0.023260003528443998
0.0,0.010121500941225913
0.0,0.4980227213244387
1.0,0.38102059645175707
1.0,0.4953338892111936
1.0,0.26122909882498035
0.0,0.478286764525274
1.0,0.3303951404824386
0.0,0.28459515512761707
0.0,0.32401385269514343
0.0,0.059848228669700416
0.0,0.38817028791269603
0.0,0.14927499716343987
1.0,0.3995650322147244
0.0,0.18832434334063064
0.0,0.3307047602448779
0.0,0.0068140969173761026
0.0,0.3817917183895657
0.0,0.4366216919245163
1.0,0.5389278376014347
0.0,0.0063050723851530155
0.0,0.005183510171584962
0.0,0.41633812680708876
0.0,0.00719729513369694
1.0,0.3656905349878698
0.0,0.062432885274059595
1.0,0.36948067720835803
0.0,0.0665982339948482
0.0,0.2272652648972611
1.0,0.4000980303765058
0.0,0.4579969111118031
0.0,0.45038499237064117
0.0,0.008987446368618465
1.0,0.34116964817980494
0.0,0.37566748046331344
0.0,0.24599883279813384
0.0,0.019375715187303074
0.0,0.011349817820578879
1.0,0.44482875436539154
0.0,0.3105696238244614
0.0,0.0175795152555808
0.0,0.33177535733411206
1.0,0.08841987833815684
1.0,0.5597730337382297
0.0,0.010788529014359814
0.0,0.044873375123379515
0.0,0.04600961709821944
0.0,0.21619109991549018
0.0,0.37069582909830273
1.0,0.3366997169743701
0.0,0.2406981226910615
1.0,0.45309042839796815
0.0,0.2585119163715741
0.0,0.37257997369963797
0.0,0.37983938067112955
0.0,0.35011186420530016
1.0,0.3812017438272549
1.0,0.27488841540475295
1.0,0.5928418396252819
0.0,0.518938848631579
0.0,0.3195435883451238
1.0,0.2980358235438238
0.0,0.25539223370401826
1.0,0.4410966042859221
0.0,0.45084408578790336
0.0,0.12816034836006268
0.0,0.23084127421986256
0.0,0.056647650027341505
0.0,0.06125077054819393
0.0,0.03600173332735671
0.0,0.3007727934818217
0.0,0.06922988256055743
1.0,0.42521586420138147
0.0,0.33579097318804363
1.0,0.642932950671832
0.0,0.2761037856296915
1.0,0.3611573650996068
1.0,0.37891933169623027
0.0,0.1622811333143765
0.0,0.3084367275414602
1.0,0.5703418713259494
1.0,0.5327930017740675
0.0,0.10248146051265068
1.0,0.2919112876888179
1.0,0.4664404182907677
0.0,0.4698261233112911
0.0,0.36974844971480225
0.0,0.014781476014914271
0.0,0.4923004798722937
1.0,0.2675113473087049
0.0,0.38320088894658144
0.0,0.01960005726047612
0.0,0.10573479408219906
0.0,0.2104766626167509
0.0,0.325969018759212
1.0,0.5904111444352131
1.0,0.4519298935186525
0.0,0.4022024570828024
1.0,0.3354982496813892
0.0,0.2737087292228407
0.0,0.006975505235821714
1.0,0.4967568884544569
0.0,0.2593955104464505
1.0,0.3161666551533415
1.0,0.5338580187511389
1.0,0.25452309553654
1.0,0.42763310372950414
1.0,0.14191851151316032
1.0,0.3354069296619984
1.0,0.2933248715706822
0.0,0.3511511731987884
0.0,0.3450239750560923
1.0,0.3554166578821033
0.0,0.22292083357135667
1.0,0.6398548027727041
1.0,0.22353365819569537
0.0,0.2534114831514657
0.0,0.44519872051547815
0.0,0.29573397941520846
0.0,0.42161684379742803
0.0,0.015698943872082587
1.0,0.4082727629509978
0.0,0.03285352896108442
0.0,0.28914988794753727
0.0,0.293977269167814
0.0,0.3617277083241975
0.0,0.026242911157939523
0.0,0.46415789130532314
0.0,0.44461487981068043
0.0,0.23692205722312099
0.0,0.27603703087541565
0.0,0.47055016479715067
1.0,0.31597307930142693
1.0,0.2664022299698545
1.0,0.4204749858561546
0.0,0.2706052555277288
1.0,0.2536551338791364
0.0,0.33996006990642136
0.0,0.44512508562594055
0.0,0.2658427909983622
0.0,0.43429896994971434
1.0,0.4221958253660507
0.0,0.37510828840139276
0.0,0.022992371988739616
0.0,0.45652840028662317
1.0,0.5281647967916939
1.0,0.23044556929004953
0.0,0.33802395246274164
1.0,0.3263817197254489
1.0,0.31239025447290436
1.0,0.45296456565014265
1.0,0.43397187430708806
0.0,0.02532422935534162
0.0,0.295634008102885
0.0,0.017967642467285192
0.0,0.2855115807916503
1.0,0.43678440239180916
0.0,0.38501964466069705
0.0,0.3937366672865705
1.0,0.3875905316908137
0.0,0.3694824175734167
0.0,0.3986949448510552
0.0,0.27337060181571027
0.0,0.019169850611108454
0.0,0.1800656627583431
0.0,0.015484094826721013
1.0,0.3706880412451835
0.0,0.5305308036200194
1.0,0.4050485585556588
0.0,0.3607080219435868
1.0,0.5516104524545653
0.0,0.33606209555703487
0.0,0.33422010874827307
0.0,0.06393452792208204
0.0,0.10696521619983461
0.0,0.21563504352212418
0.0,0.33041269934000106
0.0,0.0293055461075107
0.0,0.34448963546097655
0.0,0.40902120565066374
1.0,0.3354276675358928
0.0,0.4768432183875078
0.0,0.4285506307776747
1.0,0.2533927423407458
1.0,0.36587041498230843
0.0,0.04787889200419795
0.0,0.2470109583886569
1.0,0.45874663394686555
0.0,0.37870914771064373
0.0,0.28660331927202976
0.0,0.4938174522594821
0.0,0.00749181873715962
0.0,0.2379021977375156
1.0,0.4033891075002873
0.0,0.5158154508946662
0.0,0.023098802768432576
0.0,0.022954588375609684
0.0,0.4136079414258705
0.0,0.018411724307689656
1.0,0.37776795299024385
0.0,0.008004752991339993
1.0,0.408351002647252
1.0,0.5446940521651735
0.0,0.46566676159491877
0.0,0.45806888057470635
0.0,0.3594579681720295
0.0,0.17681102685611524
1.0,0.18164525691308384
0.0,0.4658490344630174
0.0,0.4166147898942789
0.0,0.017103309537837123
0.0,0.3297856353892806
0.0,0.4833096002282586
0.0,0.2352409996794983
0.0,0.34682947076096904
1.0,0.320610319410474
0.0,0.06384496424255609
0.0,0.33533290208089933
0.0,0.4332117253339092
0.0,0.2664726402086082
0.0,0.04216730804277397
0.0,0.02260929706214496
1.0,0.5482970811551797
1.0,0.3930277182565316
0.0,0.18996934259181358
1.0,0.5717375732209196
0.0,0.33779399941113486
1.0,0.2937133395340111
1.0,0.21383120572342817
0.0,0.38514976909563875
1.0,0.4535688094610083
0.0,0.1897612973469636
1.0,0.3156146185887754
1.0,0.3544862828477315
0.0,0.09126085050181197
1.0,0.40012886933514086
0.0,0.2521376567889129
0.0,0.012800900758842193
0.0,0.26737394532346215
0.0,0.33440225316690425
0.0,0.41910295206360204
0.0,0.4334003707523512
0.0,0.3011950579430005
0.0,0.16543096370767124
0.0,0.011286390655298779
0.0,0.021958346304435432
0.0,0.30975288574987125
1.0,0.35692525215016296
0.0,0.2641215578978611
0.0,0.05745886626542708
1.0,0.43201695746877256
0.0,0.22378406478675308
0.0,0.31429586578095825
1.0,0.4823163944465798
0.0,0.15031499457838682
0.0,0.31921726280060087
0.0,0.030114612743666534
0.0,0.013926286117232662
1.0,0.5990052340492512
1.0,0.40812211633895845
0.0,0.3557791778363145
1.0,0.35697907843619414
0.0,0.020575035562637237
1.0,0.4722107037246051
0.0,0.21757858222900936
0.0,0.07691934764391958
0.0,0.02079292616623675
1.0,0.5700320048811963
0.0,0.06165290428441579
1.0,0.23667861141919733
1.0,0.19154603927954555
0.0,0.48051755081917263
1.0,0.38317974392765997
0.0,0.22650470349732638
0.0,0.4603424239687579
0.0,0.2094410557092212
0.0,0.4075586134854475
0.0,0.4282895142142425
0.0,0.46697246979666457
1.0,0.39252825927522533
1.0,0.22858003799473678
0.0,0.021424852675406243
0.0,0.01833489365415846
0.0,0.5819633272706728
1.0,0.3102899271036624
0.0,0.3043313243670182
0.0,0.37336282846558433
0.0,0.5050241061752659
0.0,0.5057556900643908
1.0,0.3222567846344302
0.0,0.019195848580047945
0.0,0.2522581346332871
0.0,0.4566640497613571
0.0,0.37364093600691367
1.0,0.4452705103631438
0.0,0.47201204824170584
0.0,0.4005592440549041
0.0,0.20973574698046216
0.0,0.2905877532816168
0.0,0.1760796837366421
0.0,0.16957748497271574
1.0,0.5539356877758822
0.0,0.39808522853000367
0.0,0.3402113677899709
0.0,0.4757549689912105
1.0,0.2215374327609776
1.0,0.5066256258741404
0.0,0.27873472959144463
0.0,0.05669473273250028
0.0,0.4626043167912074
0.0,0.160471261735414
0.0,0.039184202181536974
1.0,0.4291907966990102
0.0,0.09716945714864643
0.0,0.392456726344763
0.0,0.017982604964153905
1.0,0.23059889928765503
0.0,0.2799035006737194
0.0,0.39581456942984256
0.0,0.412616446277315
0.0,0.024699031514965927
0.0,0.18957880963128562
0.0,0.45524306722595764
0.0,0.3145075084384055
0.0,0.2865119748524816
1.0,0.32448310819965365
1.0,0.45131946970138426
0.0,0.320544520978578
0.0,0.3013865387564286
0.0,0.04521919143110119
1.0,0.3876302608014983
0.0,0.4051050710980699
0.0,0.44463368107911355
0.0,0.05217754462388604
1.0,0.522494022234745
0.0,0.19825172075724948
1.0,0.23423973416376276
0.0,0.46938969773851386
0.0,0.4350196542963991
0.0,0.5574814076001741
0.0,0.46835966620860153
0.0,0.34323745690254265
0.0,0.3580568791146935
1.0,0.3466762006786435
1.0,0.3876433728674958
0.0,0.39476619963029963
0.0,0.3280013608326688
0.0,0.45607060580232345
0.0,0.39295626782243254
1.0,0.5177416856462052
0.0,0.1711504832225905
1.0,0.5025995335455294
0.0,0.022994720386622314
0.0,0.07058202767768641
0.0,0.3372222510141082
0.0,0.2955244071814547
1.0,0.5483733658349175
0.0,0.1595168454086557
1.0,0.2522164859272169
0.0,0.03548312248523216
1.0,0.2553231134308872
0.0,0.5135567448905141
0.0,0.32120609829482066
0.0,0.18375960854827242
0.0,0.4000261193723226
0.0,0.02039387529657349
0.0,0.01783954719037667
0.0,0.3796761309577744
1.0,0.448645516850989
0.0,0.3749825879033835
0.0,0.2367141422192095
0.0,0.3471672002893943
0.0,0.47343681914486596
1.0,0.33738773682839285
0.0,0.1973894313996871
0.0,0.492919882564723
1.0,0.404311469624182
0.0,0.4036602063000795
1.0,0.37132743693660586
0.0,0.3995041135199988
0.0,0.4122631877394104
0.0,0.24788624093909298
0.0,0.1170373979633019
1.0,0.43039183007883564
1.0,0.5422167471090077
0.0,0.5953612338705054
0.0,0.17075735884499244
0.0,0.040358896565327824
0.0,0.42869186089253086
1.0,0.3593376634574735
0.0,0.013249378838035996
0.0,0.3250503582729603
0.0,0.07331023898711331
0.0,0.008842767100478217
0.0,0.30425730500440956
1.0,0.33848363498356354
0.0,0.025999925022650583
0.0,0.505573625641751
1.0,0.4121182368144158
0.0,0.4069110199010092
1.0,0.4730829092212367
0.0,0.259254511166692
0.0,0.4332856093143481
0.0,0.4294065649188986
0.0,0.017621105735289407
0.0,0.37257473838150873
0.0,0.319471978302121
1.0,0.4936915711043309
0.0,0.3391349046456094
1.0,0.47941841912775274
0.0,0.4179259757874516
1.0,0.3653156541646191
0.0,0.053441805137972705
0.0,0.22529642994363774
0.0,0.3404450678105401
0.0,0.3822134328696569
0.0,0.47665781792745177
0.0,0.3323410821868858
1.0,0.5136834808115073
1.0,0.3481029572184665
0.0,0.01326345319969344
0.0,0.27729789280189604
0.0,0.35975036863133447
0.0,0.05796140757127002
0.0,0.3731052940252646
0.0,0.3700878542808963
1.0,0.1893320251659769
0.0,0.4571765716977656
0.0,0.258690290780715
0.0,0.0222818066582949
1.0,0.5293694119669154
0.0,0.28231431744273344
0.0,0.5153313212123042
0.0,0.007345991828307709
1.0,0.4965142915864598
0.0,0.21747604937043127
1.0,0.331207205695858
0.0,0.27453625076017274
1.0,0.5435220252614816
0.0,0.19202312821815473
0.0,0.04583586133522954
1.0,0.4440743028301291
0.0,0.2287790734275026
1.0,0.4053760917970445
0.0,0.2788873739751489
1.0,0.39414612190356485
0.0,0.0315297750590138
0.0,0.39310450452480283
0.0,0.15003666870303412
0.0,0.033088844179060065
1.0,0.3700827693843184
0.0,0.2657618442499435
0.0,0.022765483269988077
0.0,0.2903689722398087
1.0,0.2777561753979492
1.0,0.2669354946324806
0.0,0.024832519561320897
1.0,0.37404533390008426
1.0,0.4706673076257787
1.0,0.3716341365638286
0.0,0.3630137347857827
0.0,0.43404201978678925
1.0,0.1827256251871943
1.0,0.40235901436386873
0.0,0.3680577116158827
0.0,0.0453065059226005
0.0,0.25853473163794666
1.0,0.30936166216105987
0.0,0.35059357089767285
0.0,0.16197432584405155
0.0,0.32877417999980807
1.0,0.4217903208076502
0.0,0.3789273331603584
1.0,0.3764937560277528
1.0,0.4015346443306809
0.0,0.41331129172095143
0.0,0.660945366435751
0.0,0.4620134428130516
0.0,0.3042531041776011
0.0,0.09536484999477257
0.0,0.2417055636337909
1.0,0.46433832300183325
0.0,0.024108344591656904
0.0,0.3505137787226934
1.0,0.3308508695028529
0.0,0.3890271207543082
0.0,0.05838504243459958
0.0,0.4650083031354676
0.0,0.4366619765579567
0.0,0.009137839716864098
0.0,0.33344796826327966
0.0,0.08895657687836468
0.0,0.033514112993629296
0.0,0.22172947126464573
1.0,0.31293671460789196
0.0,0.01666357871044919
0.0,0.41530162937121823
0.0,0.29482479243526494
0.0,0.3349484919243775
0.0,0.03895579774067444
1.0,0.43759109330177126
1.0,0.5631324127462368
0.0,0.24777663195949934
0.0,0.25758746889471007
0.0,0.3916706206717524
0.0,0.38982637775680307
1.0,0.6965408201512997
0.0,0.23918938472013082
1.0,0.3658127898926573
0.0,0.009635770693476351
0.0,0.2775338760624241
0.0,0.28493855717151506
0.0,0.22016109825184788
1.0,0.566697047982278
0.0,0.007442589066092118
1.0,0.23504804074407096
0.0,0.4301446607221267
0.0,0.02029612655585898
1.0,0.45916851218478955
0.0,0.48226460323735776
1.0,0.37437257555682896
0.0,0.14533699569579148
0.0,0.24430314454821536
0.0,0.013444160075024615
0.0,0.29303643130679535
0.0,0.31810286316500425
0.0,0.521034607358893
1.0,0.2461971871048211
0.0,0.3192778717591634
1.0,0.4025144345836527
0.0,0.3456677124579931
0.0,0.3685606367723313
1.0,0.32557107662595725
0.0,0.27839319456322803
0.0,0.04255859662198262
0.0,0.27516784512595505
0.0,0.39922377314276625
0.0,0.3507301239198292
0.0,0.48129851536208546
0.0,0.33534401871031766
1.0,0.3884292114536957
1.0,0.26257464226650606
0.0,0.7176654119313902
1.0,0.4963001030183566
1.0,0.49921612422859857
0.0,0.3108954329437638
0.0,0.359083622612212
0.0,0.013675008576966567
0.0,0.4170053888939752
0.0,0.36728687120413644
0.0,0.2703489722943295
1.0,0.46285611271969795
1.0,0.3826446797524139
1.0,0.265650515456721
0.0,0.02530985283845145
1.0,0.5293453744113329
0.0,0.2614730150784253
0.0,0.19175862620149287
0.0,0.5033986852927708
1.0,0.40686942758342914
0.0,0.5873190378490448
1.0,0.24258693970325323
0.0,0.29088361204466345
0.0,0.3567586416877791
0.0,0.20397683367946617
0.0,0.15663850096178736
0.0,0.06528609413799766
1.0,0.30176068089864627
1.0,0.3589847373820035
0.0,0.23490978893101921
0.0,0.26673503816159505
0.0,0.027664371830364937
0.0,0.35441774759655487
0.0,0.25669395408068735
1.0,0.17430122511217244
0.0,0.432453056694389
0.0,0.02069656260541925
1.0,0.279521934271896
0.0,0.2204577833515261
0.0,0.38714908591458763
1.0,0.4775204854222808
0.0,0.3670661291479146
1.0,0.4732969654587712
0.0,0.04801009109518017
0.0,0.22910968254666778
0.0,0.08231129528201185
1.0,0.2604491426247316
0.0,0.3255612949587577
0.0,0.3342758555278394
1.0,0.42052258188820607
1.0,0.37300164147090664
1.0,0.5615565159067897
1.0,0.38592664251726294
0.0,0.03299865025421666
0.0,0.3945252732538952
0.0,0.36127592172019735
0.0,0.012499889151150525
0.0,0.5086180436091157
0.0,0.3304715408328612
1.0,0.18121354223596556
0.0,0.4050551972846824
0.0,0.15714555116791926
1.0,0.25381693238359004
0.0,0.2831800386005479
0.0,0.011132027792261454
0.0,0.015685192904764427
0.0,0.02037222576443462
0.0,0.2751573325193817
0.0,0.013591442687061176
0.0,0.24868221502463592
0.0,0.46501572925501733
1.0,0.26378451069487174
0.0,0.3508139506999145
0.0,0.0068140969173761026
0.0,0.231551762311867
0.0,0.407771412766556
0.0,0.20252730694883847
1.0,0.4940335328369019
0.0,0.17672990335289618
0.0,0.43744444372894237
1.0,0.46500908371075944
0.0,0.3480896327922836
0.0,0.029962722177045716
0.0,0.28845696149110117
1.0,0.24277446344108367
1.0,0.3143795709077007
1.0,0.3270579164498295
0.0,0.4298646497223079
1.0,0.36656047196930885
1.0,0.3369503153285582
1.0,0.48483728107451257
0.0,0.011340822066233242
1.0,0.3437686923675294
0.0,0.015207138789190751
1.0,0.46981548701637676
0.0,0.1930108640473691
1.0,0.46008224763993594
0.0,0.0375271273912338
0.0,0.015951610395216864
0.0,0.35001062918768955
1.0,0.2608107430859535
0.0,0.4226919656973219
0.0,0.3217147526542009
0.0,0.28722016597581956
1.0,0.3584714749766153
1.0,0.3653419999406781
1.0,0.2245998827432511
1.0,0.4182417036314136
0.0,0.48163493439719623
0.0,0.18379260708444473
0.0,0.5518149565184091
0.0,0.26498779885423396
1.0,0.276213803503018
0.0,0.32351211848011396
0.0,0.04979853624166999
0.0,0.5019446656075038
0.0,0.2502409521204516
0.0,0.4083025705077172
0.0,0.37777338404832483
1.0,0.5319540324810815
1.0,0.4707424352995396
0.0,0.45024910456628575
0.0,0.22099585887490714
0.0,0.32724155947279837
0.0,0.3548123220083546
0.0,0.41615533647287384
0.0,0.5715702809031493
1.0,0.3301229262629261
0.0,0.020623678930682204
0.0,0.42561541849957774
0.0,0.3633696248325706
0.0,0.37075369596915425
0.0,0.07259719401657734
0.0,0.20714167240369252
0.0,0.42485540889329176
1.0,0.543436440860725
1.0,0.19584476253647784
0.0,0.36952981993793865
1.0,0.471848536407586
0.0,0.13646443632741467
0.0,0.4751900643178768
1.0,0.3022504658505648
1.0,0.5176894688446113
1.0,0.19163669064894223
1.0,0.4968343511534935
0.0,0.02028557291891438
1.0,0.4225793461285791
0.0,0.01786840489167574
0.0,0.0752080075411031
0.0,0.013245626938345719
1.0,0.2790640642788739
0.0,0.15330675895308157
0.0,0.41051166808204326
1.0,0.3283324570904043
0.0,0.5375392712170612
0.0,0.22558070878321196
1.0,0.4185874067639399
0.0,0.37367086484533363
0.0,0.03092281896860122
1.0,0.40711205426302566
0.0,0.4160781703550814
1.0,0.315129449655557
0.0,0.02562348545297967
0.0,0.32803374063388346
0.0,0.011381382580199054
0.0,0.4782842710093795
1.0,0.3329023714991473
0.0,0.3183447439048342
0.0,0.27948621820507924
0.0,0.29891073126806267
0.0,0.27241450998599753
0.0,0.41836019809951785
0.0,0.011528179059207532
