target,prediction
0.0,0.31027245206270204
0.0,0.32332761578044594
1.0,0.3212628308148558
0.0,0.2888995213396141
1.0,0.3407536770778657
1.0,0.306649297399297
0.0,0.32332761578044594
0.0,0.3041223461504083
1.0,0.32695802268362767
0.0,0.2899337103174386
0.0,0.3190656424113043
1.0,0.3153846153846154
0.0,0.2877899309212675
1.0,0.2936898745506422
0.0,0.3078056884225743
0.0,0.36029825503925295
0.0,0.3153846153846154
0.0,0.3153846153846154
0.0,0.32332761578044594
0.0,0.3153846153846154
0.0,0.2631578947368421
1.0,0.31263915491492844
0.0,0.2905566752950452
1.0,0.2875743443571157
0.0,0.5
0.0,0.27451217520114624
1.0,0.3153846153846154
0.0,0.32332761578044594
0.0,0.2905566752950452
0.0,0.3153391304096411
0.0,0.15630855363194576
0.0,0.2931434144720284
1.0,0.3153846153846154
1.0,0.2707308067128937
0.0,0.28327034757027614
1.0,0.3071012654240101
0.0,0.3153846153846154
0.0,0.2997361274235734
0.0,0.3191788057087691
0.0,0.3153846153846154
0.0,0.3153846153846154
0.0,0.3166013698298884
1.0,0.2925881482700261
1.0,0.3538516361377318
0.0,0.2990510006550007
0.0,0.32332761578044594
0.0,0.27663509156523025
1.0,0.29129588072899615
0.0,0.29671398519801506
0.0,0.3105810137889415
0.0,0.32332761578044594
1.0,0.2828343669461034
1.0,0.34707513827890135
0.0,0.3133811649566199
0.0,0.3153846153846154
0.0,0.29751799073374613
1.0,0.32332761578044594
0.0,0.32332761578044594
0.0,0.3644426645020473
0.0,0.3153846153846154
0.0,0.3093967603809891
1.0,0.3153846153846154
1.0,0.31676291538722623
0.0,0.2682238376332451
0.0,0.29818941465400794
1.0,0.3153846153846154
0.0,0.27462579690334793
0.0,0.31675986846156945
0.0,0.3153846153846154
0.0,0.2886110072330325
1.0,0.29563481997841673
0.0,0.2799230257644267
1.0,0.2930212884702924
1.0,0.3034804628498769
1.0,0.3153846153846154
0.0,0.2905566752950452
0.0,0.31166094826788593
1.0,0.31251702891319244
0.0,0.36136554811110577
0.0,0.30942055672507385
0.0,0.2252046822857503
0.0,0.2999949688600399
1.0,0.26100495270479324
0.0,0.3006444316263943
0.0,0.29674545406018865
0.0,0.2976185690158855
0.0,0.3153846153846154
0.0,0.22666652085017563
1.0,0.29567524581085763
0.0,0.15375686018055174
0.0,0.312979506546055
0.0,0.29959514170040485
1.0,0.2889792989772717
0.0,0.32332761578044594
1.0,0.32332761578044594
1.0,0.279806108114017
0.0,0.3143489470787584
0.0,0.32332761578044594
0.0,0.3406627566901832
1.0,0.3136409757470806
0.0,0.3153846153846154
0.0,0.3041223461504083
0.0,0.32332761578044594
1.0,0.2997361274235734
0.0,0.2899337103174386
0.0,0.2638586341959949
1.0,0.3074717524307442
0.0,0.3153846153846154
0.0,0.31675986846156945
0.0,0.30340503345076575
0.0,0.28137687042910337
0.0,0.2631578947368421
0.0,0.31089312594611995
1.0,0.31089312594611995
0.0,0.29184263281293643
1.0,0.32332761578044594
0.0,0.2888673255313181
0.0,0.30219344038850016
0.0,0.3153846153846154
0.0,0.3153846153846154
1.0,0.32332761578044594
0.0,0.3303667603826138
0.0,0.3101407188763758
0.0,0.29674545406018865
0.0,0.28137687042910337
0.0,0.32332761578044594
0.0,0.3245705298484008
0.0,0.24399029314718054
0.0,0.25628322264153497
0.0,0.32332761578044594
1.0,0.222713553311607
0.0,0.2503470562535566
1.0,0.3153846153846154
0.0,0.3013324628773634
1.0,0.302706885488033
0.0,0.29534953983771756
1.0,0.28155542266107736
0.0,0.29498103534493897
0.0,0.29674545406018865
1.0,0.3153846153846154
1.0,0.3034798158471537
0.0,0.3041223461504083
0.0,0.32332761578044594
0.0,0.2695100481761999
0.0,0.3044507622369722
0.0,0.32332761578044594
0.0,0.3534837830608235
1.0,0.32332761578044594
0.0,0.3166013698298884
1.0,0.2997361274235734
0.0,0.31043296837486783
1.0,0.3026809894687851
0.0,0.298893294373804
0.0,0.4126470969663202
0.0,0.2631578947368421
0.0,0.3033734203171885
0.0,0.3153846153846154
0.0,0.28738874921989327
0.0,0.3166013698298884
0.0,0.2930212884702924
0.0,0.2829721981941204
0.0,0.17311528420454828
0.0,0.3068955163078693
0.0,0.3282457878710775
0.0,0.3219934960878886
0.0,0.3156010065253471
1.0,0.3233991641696743
0.0,0.2907442296272881
0.0,0.2966122997585975
0.0,0.30195933140959225
1.0,0.31492752687615
0.0,0.23182769694014918
1.0,0.2961349070319662
1.0,0.32104007376924293
1.0,0.3153846153846154
0.0,0.29258595325600817
0.0,0.31476928166803836
1.0,0.3084353598494621
1.0,0.32332761578044594
0.0,0.29343230780434176
0.0,0.2886110072330325
0.0,0.3317841204435833
1.0,0.3232287761129491
0.0,0.2885525379462096
1.0,0.298893294373804
0.0,0.02
1.0,0.2829926953726075
1.0,0.27928859606920353
0.0,0.2793951056881521
0.0,0.32332761578044594
0.0,0.3174186253001499
1.0,0.3140797323236259
0.0,0.2899337103174386
0.0,0.4346488490975173
1.0,0.32332761578044594
0.0,0.2975301934061761
0.0,0.3319221119575821
0.0,0.2979310436157231
0.0,0.2741359477454824
0.0,0.32332761578044594
0.0,0.3153846153846154
0.0,0.2741359477454824
0.0,0.3153846153846154
0.0,0.2925881482700261
0.0,0.2925881482700261
0.0,0.28517332815721885
1.0,0.3244831794706038
0.0,0.21160461602142513
0.0,0.2925881482700261
1.0,0.3465771559127426
0.0,0.32456733586783837
1.0,0.29761472699226416
0.0,0.3250352793975649
0.0,0.3110871471034809
0.0,0.31521739130434784
1.0,0.30050670636851573
1.0,0.28448521041832747
0.0,0.2925828554702479
0.0,0.32332761578044594
0.0,0.32332761578044594
0.0,0.2703475308594338
0.0,0.3530371404974354
0.0,0.28805892773358455
0.0,0.3153846153846154
0.0,0.32332761578044594
1.0,0.3282457878710775
0.0,0.28639848141725527
1.0,0.25479769675529007
1.0,0.3127897512739857
1.0,0.3264998234912877
0.0,0.37778128323846155
0.0,0.29674545406018865
0.0,0.31251702891319244
0.0,0.311524903324993
1.0,0.32332761578044594
0.0,0.32405554586082164
0.0,0.3136631816790233
1.0,0.3077395411213006
0.0,0.2899337103174386
0.0,0.33865863356419623
0.0,0.30808025233933334
1.0,0.2925828554702479
1.0,0.2919445931765185
1.0,0.3671466113583671
0.0,0.31722699318663894
1.0,0.3153846153846154
0.0,0.2800682856869692
0.0,0.2976601543434155
1.0,0.32332761578044594
1.0,0.3153846153846154
0.0,0.2631578947368421
0.0,0.277818447787773
0.0,0.32332761578044594
0.0,0.26721378498184234
0.0,0.29828311971291804
0.0,0.2800682856869692
0.0,0.32332761578044594
0.0,0.30144708790976243
0.0,0.32332761578044594
0.0,0.2631578947368421
0.0,0.3153846153846154
0.0,0.2925828554702479
1.0,0.32332761578044594
1.0,0.3
0.0,0.29129588072899615
0.0,0.3153846153846154
1.0,0.31263915491492844
0.0,0.3580469595705493
1.0,0.30220296445675887
0.0,0.29674545406018865
1.0,0.32869206013155605
0.0,0.2631578947368421
1.0,0.2889792989772717
0.0,0.31319673006451404
0.0,0.3153846153846154
1.0,0.3077131226866684
0.0,0.31443403616405696
0.0,0.3065160579787325
0.0,0.3121800658427341
0.0,0.2925881482700261
1.0,0.33231381577899743
1.0,0.306626259659149
0.0,0.3147877355724181
0.0,0.29109714407773285
0.0,0.30511266203031284
1.0,0.3118987629637736
1.0,0.32332761578044594
0.0,0.28432175000833154
0.0,0.28448521041832747
0.0,0.29674545406018865
0.0,0.2953162128145443
0.0,0.31476928166803836
0.0,0.32332761578044594
0.0,0.2925881482700261
0.0,0.27083475162791115
0.0,0.3153846153846154
0.0,0.32332761578044594
0.0,0.20695732885973034
0.0,0.2997361274235734
0.0,0.2905566752950452
0.0,0.28650243161173183
0.0,0.34724170572046603
1.0,0.3159687282738353
1.0,0.30822743900882504
0.0,0.3153846153846154
1.0,0.30511266203031284
0.0,0.2946820230606929
1.0,0.3061356308189961
0.0,0.30196285649180254
1.0,0.2996043699276441
0.0,0.2582783509075414
0.0,0.32332761578044594
1.0,0.3259912500760337
0.0,0.23984122837513128
0.0,0.30961270405592806
1.0,0.30560405098052673
0.0,0.24399874281027484
1.0,0.32786997876711915
0.0,0.24999884584838386
1.0,0.28631199831545967
0.0,0.30961270405592806
1.0,0.31263915491492844
0.0,0.3136631816790233
0.0,0.29674545406018865
1.0,0.31328287995601173
0.0,0.31168559188470635
0.0,0.31319673006451404
1.0,0.2925881482700261
0.0,0.3153846153846154
0.0,0.18195581595894797
0.0,0.3153846153846154
0.0,0.28908548015118624
0.0,0.30144708790976243
1.0,0.2889130933825578
0.0,0.315956963714156
1.0,0.2997361274235734
0.0,0.31807328598438556
0.0,0.3074592812928892
0.0,0.31263915491492844
1.0,0.3198023845225998
0.0,0.311524903324993
0.0,0.3153846153846154
0.0,0.3153846153846154
0.0,0.0273972602739726
0.0,0.2797234267423491
0.0,0.2988115324593845
0.0,0.279694766972318
0.0,0.3182885020540518
0.0,0.3186190026739857
0.0,0.277818447787773
0.0,0.2545307426500926
0.0,0.31328287995601173
0.0,0.3282457878710775
1.0,0.32629612538090896
0.0,0.29591404703040075
0.0,0.31476928166803836
0.0,0.3185302083428829
1.0,0.2896705138267269
0.0,0.3058570862778986
1.0,0.2931434144720284
0.0,0.32332761578044594
0.0,0.2827332470548632
1.0,0.31404048810228585
1.0,0.38075280049379834
0.0,0.32332761578044594
0.0,0.2528120473381096
0.0,0.3138466180435623
1.0,0.32332761578044594
1.0,0.3248642982097036
1.0,0.3173640859393521
0.0,0.3153846153846154
1.0,0.28441596572763245
0.0,0.3153846153846154
0.0,0.31472667622327294
0.0,0.3153846153846154
0.0,0.310551203047117
0.0,0.24146461351626494
1.0,0.31328287995601173
0.0,0.2886863233616921
0.0,0.24999884584838386
0.0,0.2925828554702479
0.0,0.3120309175964147
0.0,0.2925828554702479
1.0,0.3223675242093594
0.0,0.17086391228615683
0.0,0.3071012654240101
0.0,0.3244831794706038
0.0,0.2905566752950452
1.0,0.3153846153846154
0.0,0.27929021272243315
1.0,0.32326671701155896
0.0,0.2919491967816633
0.0,0.2800682856869692
1.0,0.2997361274235734
0.0,0.32332761578044594
0.0,0.2899337103174386
0.0,0.28155542266107736
1.0,0.31607989020943156
0.0,0.32332761578044594
0.0,0.29674545406018865
0.0,0.2918265277240206
0.0,0.29534953983771756
1.0,0.31263915491492844
0.0,0.2692905084282192
0.0,0.26800980280960307
0.0,0.3166013698298884
1.0,0.2640083455420609
1.0,0.29567260247033494
0.0,0.2886863233616921
0.0,0.02
0.0,0.30407817298858775
0.0,0.29662672903306986
0.0,0.3382866944672702
1.0,0.29968898299697855
0.0,0.31759100267343016
1.0,0.30376033996486224
0.0,0.2899337103174386
0.0,0.32332761578044594
0.0,0.3041223461504083
0.0,0.3543949776737914
1.0,0.34261259256654497
1.0,0.3020214974922796
1.0,0.3210982116775889
0.0,0.3499167979025919
0.0,0.3136631816790233
1.0,0.3153846153846154
0.0,0.29810301454161886
1.0,0.3166013698298884
0.0,0.32332761578044594
0.0,0.2631578947368421
0.0,0.2814004523043863
0.0,0.25720173973525157
0.0,0.286735525386488
0.0,0.17311528420454828
0.0,0.2899337103174386
0.0,0.2852647799269462
1.0,0.29713174067942383
0.0,0.2925881482700261
1.0,0.3118987629637736
0.0,0.29818610806501034
1.0,0.3136631816790233
1.0,0.3153846153846154
0.0,0.2899337103174386
0.0,0.31168559188470635
1.0,0.33363728692554634
1.0,0.32332761578044594
0.0,0.16001292547929535
1.0,0.2631578947368421
1.0,0.3302806104911161
0.0,0.32561168010062375
0.0,0.31958426036675186
0.0,0.0273972602739726
0.0,0.2925881482700261
1.0,0.3020888879635426
0.0,0.3071012654240101
0.0,0.2930212884702924
0.0,0.15212337912821056
0.0,0.2925881482700261
0.0,0.28137687042910337
1.0,0.30966673589685006
1.0,0.28448521041832747
0.0,0.3227766175114758
1.0,0.31319673006451404
0.0,0.31328287995601173
0.0,0.29129588072899615
1.0,0.3159687282738353
0.0,0.2631578947368421
1.0,0.2933182050766091
1.0,0.32332761578044594
1.0,0.336785750319746
1.0,0.32332761578044594
1.0,0.28920943912242814
1.0,0.32869206013155605
1.0,0.3302806104911161
0.0,0.2608146352275161
0.0,0.3153846153846154
1.0,0.32332761578044594
0.0,0.3120309175964147
1.0,0.3710329215961438
1.0,0.3110871471034809
0.0,0.32038967439767857
0.0,0.3172664942033404
0.0,0.33947690435041794
0.0,0.0625
0.0,0.28577151524391875
1.0,0.30186847435799347
0.0,0.3282457878710775
0.0,0.2996043699276441
0.0,0.3019953048239332
0.0,0.31256641540406316
0.0,0.02
0.0,0.3153846153846154
0.0,0.3255301402152203
0.0,0.2647065945786218
0.0,0.2925881482700261
0.0,0.31328287995601173
1.0,0.28738100038684866
1.0,0.3446916220831039
1.0,0.3610856731405181
0.0,0.31168559188470635
1.0,0.2886863233616921
0.0,0.3153846153846154
0.0,0.29680314792173423
0.0,0.2925881482700261
0.0,0.3278079256435905
1.0,0.3100597913494246
0.0,0.3087057102645771
0.0,0.29129588072899615
0.0,0.31251702891319244
1.0,0.3166013698298884
1.0,0.285372454809009
0.0,0.2631578947368421
1.0,0.3019599472267155
1.0,0.31521739130434784
1.0,0.36337878589757944
1.0,0.36029825503925295
0.0,0.27091519254743485
0.0,0.2977357699400932
0.0,0.24309416774486525
0.0,0.2964671357653615
1.0,0.3153846153846154
0.0,0.30006784733925784
0.0,0.3153846153846154
1.0,0.3538516361377318
0.0,0.26565858723115493
0.0,0.2631578947368421
0.0,0.27954940814652685
0.0,0.25674019040102153
0.0,0.292873879753177
0.0,0.2727087415651229
1.0,0.36947243714349165
0.0,0.30648143655083965
1.0,0.3034804628498769
0.0,0.3006444316263943
1.0,0.30892100721152826
0.0,0.33644769102886507
0.0,0.3070398175541383
0.0,0.2640083455420609
0.0,0.2755003326300513
0.0,0.24528895079340923
0.0,0.30701759074404067
0.0,0.3041223461504083
0.0,0.3190456575110068
0.0,0.3222612016986899
1.0,0.3071012654240101
0.0,0.32332761578044594
0.0,0.33935179175949504
1.0,0.29680314792173423
1.0,0.3034804628498769
0.0,0.0273972602739726
0.0,0.2712501343114342
1.0,0.3153846153846154
0.0,0.3153846153846154
0.0,0.36284909349746286
0.0,0.2899337103174386
0.0,0.28908548015118624
0.0,0.2988115324593845
1.0,0.31328287995601173
0.0,0.3202980540467347
0.0,0.2563264181918575
0.0,0.31251702891319244
0.0,0.31457425523982685
0.0,0.32332761578044594
1.0,0.3153846153846154
0.0,0.2997361274235734
1.0,0.32332761578044594
1.0,0.3256595781893093
0.0,0.3170572058565065
0.0,0.3263658070771201
0.0,0.3229014176624636
0.0,0.29674545406018865
1.0,0.29959514170040485
0.0,0.3153846153846154
0.0,0.31819398899398893
0.0,0.2662925161317601
0.0,0.2877762513923935
0.0,0.36296439585232887
0.0,0.2719812995257037
0.0,0.33097711489366405
1.0,0.28137687042910337
0.0,0.2997361274235734
0.0,0.3196183756914665
0.0,0.3244831794706038
0.0,0.30064328926932526
0.0,0.2702202033874129
0.0,0.28194738600632024
1.0,0.3153846153846154
1.0,0.29738597157695934
0.0,0.2879468495763435
1.0,0.3248731276977127
0.0,0.3190892515461164
1.0,0.32499090270986
1.0,0.28346880617173414
0.0,0.2925881482700261
1.0,0.3139861149289791
0.0,0.2667870550475736
1.0,0.32332761578044594
1.0,0.3190656424113043
0.0,0.3166013698298884
1.0,0.3041223461504083
0.0,0.3102979978480153
0.0,0.2921586057995747
0.0,0.2925881482700261
0.0,0.3136018594162963
0.0,0.2999417034833543
0.0,0.3282457878710775
0.0,0.3328344334827892
0.0,0.32332761578044594
0.0,0.28908548015118624
0.0,0.2727087415651229
0.0,0.32438587618454223
1.0,0.31168559188470635
0.0,0.29949726585735453
0.0,0.2438548302609898
1.0,0.3248642982097036
0.0,0.3282457878710775
0.0,0.30441763409126754
1.0,0.31168559188470635
0.0,0.1995422274345048
0.0,0.2990946445081056
0.0,0.2828544877440709
0.0,0.32332761578044594
1.0,0.32275758393809567
1.0,0.35078628677242996
0.0,0.2992965325799706
1.0,0.30940807585731983
0.0,0.32332761578044594
1.0,0.36493682953057277
0.0,0.31715098109923767
0.0,0.3041223461504083
0.0,0.28448521041832747
1.0,0.3514178524004821
0.0,0.29674545406018865
1.0,0.2886863233616921
1.0,0.24999884584838386
0.0,0.3298235531498342
1.0,0.32332761578044594
0.0,0.33411495479563635
0.0,0.3751209185086919
0.0,0.2905566752950452
0.0,0.36029825503925295
0.0,0.3672788572027511
0.0,0.32104007376924293
1.0,0.3882592244149321
1.0,0.29129588072899615
0.0,0.22467100311142688
0.0,0.2921586057995747
0.0,0.3275440238759987
1.0,0.28448521041832747
0.0,0.3176614856996407
0.0,0.34019561541105514
0.0,0.3135774574915751
0.0,0.34495447840245397
1.0,0.32332761578044594
0.0,0.27075314559238955
0.0,0.3152142522560339
0.0,0.29674545406018865
0.0,0.3165991275384391
1.0,0.30966673589685006
0.0,0.28137687042910337
0.0,0.3153846153846154
0.0,0.3041223461504083
0.0,0.306649297399297
0.0,0.2899337103174386
0.0,0.29498103534493897
1.0,0.3322891662164485
0.0,0.31251702891319244
0.0,0.3240812997258083
0.0,0.32332761578044594
1.0,0.30212376766385074
1.0,0.35926802625913695
0.0,0.35495974051684004
0.0,0.2906271666005631
0.0,0.3166013698298884
0.0,0.3041223461504083
0.0,0.27091519254743485
1.0,0.3153846153846154
0.0,0.2907364406252358
0.0,0.32332761578044594
0.0,0.2692106705619501
1.0,0.28448521041832747
0.0,0.3034804628498769
0.0,0.32826670307844774
0.0,0.2888995213396141
0.0,0.26801603068163815
0.0,0.28425545063541013
0.0,0.29483912533647794
0.0,0.3034804628498769
0.0,0.2800346968788607
1.0,0.37344129570550266
1.0,0.31251702891319244
0.0,0.2925881482700261
0.0,0.3034804628498769
0.0,0.06
1.0,0.32332761578044594
0.0,0.31251702891319244
0.0,0.3263876140251224
0.0,0.2869866933316309
1.0,0.32104007376924293
0.0,0.28780401509414527
1.0,0.2850329608153147
0.0,0.3041223461504083
0.0,0.30630045573594256
0.0,0.32864631253891824
0.0,0.46694860833056295
0.0,0.3110836056530984
0.0,0.2785765117127589
1.0,0.3029301320251845
1.0,0.30258023208928336
0.0,0.3120309175964147
0.0,0.32332761578044594
0.0,0.3456921116507867
0.0,0.29674545406018865
1.0,0.31263915491492844
0.0,0.3153846153846154
1.0,0.32126708947112126
0.0,0.3041223461504083
0.0,0.29674545406018865
0.0,0.3254040156219536
0.0,0.2808350305626385
1.0,0.3064140485598178
0.0,0.29662672903306986
1.0,0.3041223461504083
0.0,0.2899337103174386
1.0,0.2631578947368421
0.0,0.3041223461504083
0.0,0.2631578947368421
0.0,0.29334401258991016
0.0,0.32332761578044594
0.0,0.3282457878710775
0.0,0.26263916862334347
0.0,0.2631578947368421
1.0,0.32082246012607035
0.0,0.3120309175964147
0.0,0.2891066695946599
0.0,0.2886863233616921
0.0,0.3041223461504083
1.0,0.32332761578044594
0.0,0.30130797495488815
0.0,0.3192063460707201
1.0,0.31263915491492844
0.0,0.3153846153846154
1.0,0.31862325838920463
0.0,0.32332761578044594
0.0,0.3153846153846154
0.0,0.32332761578044594
0.0,0.29959514170040485
1.0,0.3201407032788578
1.0,0.32332761578044594
0.0,0.33680079113564515
0.0,0.3026809894687851
0.0,0.29498103534493897
0.0,0.3166013698298884
1.0,0.3131228118495869
0.0,0.28448521041832747
0.0,0.3041223461504083
0.0,0.27792780853540605
0.0,0.2925828554702479
0.0,0.30850856824032713
1.0,0.31258773337241597
0.0,0.2800682856869692
0.0,0.33507952120612117
1.0,0.33136837808159153
0.0,0.32486430236727637
1.0,0.32629612538090896
0.0,0.3071012654240101
0.0,0.32332761578044594
0.0,0.3337609626540026
0.0,0.2640083455420609
0.0,0.3153846153846154
0.0,0.32332761578044594
1.0,0.3303667603826138
0.0,0.30994026236832495
1.0,0.3088717172644054
0.0,0.2899337103174386
1.0,0.3041223461504083
0.0,0.2562503118271123
0.0,0.30064659874019456
0.0,0.31263915491492844
0.0,0.30197532765996066
0.0,0.3219934960878886
0.0,0.3302806104911161
1.0,0.2925828554702479
1.0,0.319383532385101
0.0,0.29746400919436283
0.0,0.2782297493815783
0.0,0.2925881482700261
0.0,0.2631578947368421
0.0,0.32332761578044594
0.0,0.3153400334711777
1.0,0.2889101976941711
0.0,0.3322891662164485
0.0,0.303175990742344
0.0,0.31251702891319244
1.0,0.31263247794450355
0.0,0.277144014140937
0.0,0.3671466113583671
0.0,0.3179310631968649
1.0,0.32332761578044594
0.0,0.2886863233616921
1.0,0.2899337103174386
0.0,0.2839493916674305
1.0,0.3722065934460899
0.0,0.29674545406018865
0.0,0.29216680613867413
1.0,0.3153846153846154
0.0,0.29220575303559737
1.0,0.3071012654240101
0.0,0.29444920275227804
1.0,0.2925881482700261
0.0,0.32332761578044594
0.0,0.3249712389970437
0.0,0.27175214702279443
0.0,0.28137687042910337
1.0,0.2827332470548632
0.0,0.29959514170040485
0.0,0.28698466803852907
0.0,0.31521739130434784
1.0,0.2925881482700261
1.0,0.36424364270296744
0.0,0.32332761578044594
1.0,0.32464061543820155
1.0,0.3244831794706038
1.0,0.31521739130434784
0.0,0.2925881482700261
0.0,0.3302806104911161
1.0,0.3282457878710775
1.0,0.32332761578044594
0.0,0.3076952227173168
0.0,0.29498103534493897
0.0,0.29959514170040485
1.0,0.31168559188470635
0.0,0.3057159982788732
0.0,0.2827332470548632
0.0,0.31184559409133455
1.0,0.30822743900882504
0.0,0.36246872242338574
1.0,0.3058570862778986
1.0,0.3167338579586778
0.0,0.32928563772194985
0.0,0.3119129026872262
0.0,0.31718885084833
0.0,0.32332761578044594
0.0,0.29498103534493897
0.0,0.29083593412081676
1.0,0.3072870217295276
0.0,0.2905566752950452
0.0,0.29967186068165946
1.0,0.3120309175964147
0.0,0.31558558372707635
0.0,0.3026809894687851
0.0,0.3153846153846154
0.0,0.3153846153846154
0.0,0.32332761578044594
0.0,0.32332761578044594
0.0,0.2646136326191195
0.0,0.2682238376332451
0.0,0.3153846153846154
1.0,0.2925881482700261
0.0,0.2252046822857503
0.0,0.31759100267343016
0.0,0.3153846153846154
0.0,0.31400632315598637
0.0,0.22246856113036115
1.0,0.38846566676271543
1.0,0.33583920029944947
0.0,0.31552059009293726
0.0,0.32332761578044594
0.0,0.32332761578044594
0.0,0.29959514170040485
1.0,0.3359142767417977
0.0,0.298893294373804
1.0,0.3045516944951552
0.0,0.2925828554702479
0.0,0.28289013725693873
0.0,0.2827332470548632
0.0,0.2925881482700261
1.0,0.3322891662164485
0.0,0.32332761578044594
1.0,0.2957347814116651
0.0,0.3065653355089282
0.0,0.27075314559238955
1.0,0.2776106001995622
0.0,0.33667571252934886
1.0,0.3120309175964147
0.0,0.32332761578044594
0.0,0.2857172131492073
0.0,0.25177934423387516
0.0,0.3153846153846154
0.0,0.33522541213718193
0.0,0.3136409757470806
1.0,0.2899337103174386
0.0,0.2925881482700261
1.0,0.3136631816790233
0.0,0.32332761578044594
0.0,0.2925881482700261
1.0,0.32332761578044594
0.0,0.2921525800344956
0.0,0.2925881482700261
0.0,0.29083593412081676
0.0,0.3153846153846154
0.0,0.2905549017487454
0.0,0.3671466113583671
0.0,0.3111933925591455
1.0,0.31251702891319244
1.0,0.29335286064645527
0.0,0.3749654137539729
1.0,0.2871332972154631
1.0,0.3185864697807739
0.0,0.2631578947368421
0.0,0.3065160579787325
0.0,0.28137687042910337
0.0,0.31251702891319244
0.0,0.31263915491492844
0.0,0.3153846153846154
1.0,0.32332761578044594
1.0,0.31177571435116924
1.0,0.3034804628498769
0.0,0.13863614761207996
1.0,0.32104007376924293
0.0,0.3041223461504083
0.0,0.2876827002779208
0.0,0.3783370511088197
1.0,0.3113595147176016
0.0,0.3275584459361963
1.0,0.2925881482700261
0.0,0.31096574538380456
0.0,0.3065325938175767
0.0,0.3185330329961499
0.0,0.29959514170040485
0.0,0.3153846153846154
1.0,0.32332761578044594
1.0,0.3153846153846154
0.0,0.29674545406018865
0.0,0.322512056365075
0.0,0.27393793400071015
0.0,0.3160865633290394
0.0,0.29335286064645527
1.0,0.30320212053272766
0.0,0.3153846153846154
0.0,0.2830967943986721
1.0,0.2997361274235734
0.0,0.2948917233186774
0.0,0.3026809894687851
1.0,0.30892100721152826
0.0,0.2908035333457226
1.0,0.32332761578044594
0.0,0.2800682856869692
0.0,0.29674545406018865
0.0,0.15470289616875355
1.0,0.2993636119588325
0.0,0.32184019967849886
0.0,0.29498103534493897
1.0,0.3153846153846154
1.0,0.3041223461504083
1.0,0.340640639808581
1.0,0.2997361274235734
0.0,0.2960769755873829
0.0,0.3122043640573827
0.0,0.3052375841553627
0.0,0.2885525379462096
0.0,0.3029301320251845
0.0,0.3112383656137242
1.0,0.2925881482700261
0.0,0.3282457878710775
0.0,0.32332761578044594
1.0,0.29973571079645633
0.0,0.281334077586995
0.0,0.27119627538914537
0.0,0.2925828554702479
0.0,0.27091519254743485
0.0,0.31644749238543457
0.0,0.0273972602739726
0.0,0.32332761578044594
0.0,0.36113125305386123
1.0,0.3036905297565746
0.0,0.3233991641696743
0.0,0.2925828554702479
0.0,0.29674545406018865
0.0,0.3136631816790233
0.0,0.31251702891319244
1.0,0.311524903324993
0.0,0.2827332470548632
0.0,0.29498103534493897
1.0,0.3094834625679818
0.0,0.3034804628498769
0.0,0.27954940814652685
0.0,0.27489585916952447
1.0,0.27160409804944197
1.0,0.30344556025976827
1.0,0.2992399099408444
0.0,0.3165668256460809
1.0,0.32332761578044594
1.0,0.29674545406018865
1.0,0.37584973809282424
0.0,0.2908055903189127
1.0,0.28644292769655755
0.0,0.28634213736839975
1.0,0.3166013698298884
0.0,0.32332761578044594
1.0,0.3153846153846154
0.0,0.3153846153846154
0.0,0.29674545406018865
0.0,0.3034804628498769
1.0,0.32332761578044594
0.0,0.3153846153846154
0.0,0.2925828554702479
0.0,0.29094006228864955
1.0,0.29826739506025535
1.0,0.2925881482700261
1.0,0.2786392605850991
1.0,0.3287626977688
0.0,0.3244831794706038
0.0,0.2979310436157231
0.0,0.31251702891319244
0.0,0.3077395411213006
1.0,0.32470960503434376
0.0,0.2858526022664623
0.0,0.3153846153846154
0.0,0.3233991641696743
0.0,0.2899337103174386
0.0,0.3120309175964147
0.0,0.3153846153846154
1.0,0.32332761578044594
1.0,0.32332761578044594
0.0,0.3153846153846154
0.0,0.3058448021211718
0.0,0.32885891389171906
0.0,0.30808025233933334
0.0,0.29959514170040485
0.0,0.3307227407508451
1.0,0.32332761578044594
0.0,0.279694766972318
0.0,0.3041863674820651
0.0,0.3153846153846154
0.0,0.31624295063673413
0.0,0.2052018085339163
0.0,0.3153846153846154
0.0,0.3153846153846154
1.0,0.3128902406273828
1.0,0.29826739506025535
0.0,0.34802267695792116
1.0,0.3233991641696743
0.0,0.2925881482700261
0.0,0.32126708947112126
1.0,0.29959514170040485
1.0,0.34361787974022173
1.0,0.25578344246896917
1.0,0.31555114002904705
0.0,0.2976185690158855
1.0,0.320564343276479
0.0,0.2899337103174386
0.0,0.3166128324144082
0.0,0.2976185690158855
1.0,0.31645257203740074
0.0,0.30307949453932803
0.0,0.31958426036675186
1.0,0.290715456658309
0.0,0.31328287995601173
0.0,0.3015980000915207
1.0,0.2915574240906851
0.0,0.32332761578044594
0.0,0.28249939692710063
1.0,0.30966673589685006
0.0,0.34425314533559
1.0,0.36355919393920366
0.0,0.25695251711324635
0.0,0.2501624853877979
0.0,0.2440956799048083
0.0,0.32104007376924293
1.0,0.3360740544443429
0.0,0.29674545406018865
0.0,0.3041223461504083
0.0,0.3057651288775655
0.0,0.3034804628498769
0.0,0.32332761578044594
0.0,0.3041223461504083
1.0,0.31305017199229607
0.0,0.2827332470548632
0.0,0.31263915491492844
0.0,0.24999884584838386
