target,prediction
0.0,0.03224127846760597
0.0,0.369347349107347
0.0,0.3871516638508883
0.0,0.24504870976161777
1.0,0.5526397778753667
0.0,0.3585677826504657
1.0,0.3479526080056032
1.0,0.17819151214516074
0.0,0.027873922196483155
0.0,0.3143194054124295
1.0,0.3044610259085791
0.0,0.45203544838034887
0.0,0.29643052260564223
1.0,0.3823579264600534
0.0,0.5065995546757474
1.0,0.2717509227420096
0.0,0.24861080029708357
0.0,0.5569531500427204
0.0,0.09845988980644806
0.0,0.40212134579195075
0.0,0.3200381322477268
0.0,0.31131467988723505
0.0,0.09845988980644806
1.0,0.4168221012097781
0.0,0.2840460356487944
1.0,0.20451836607268706
0.0,0.244585576775823
0.0,0.03590248890011157
1.0,0.4428528424205642
0.0,0.027640009701692954
0.0,0.04719790745252351
0.0,0.25900335001237246
0.0,0.021190680732623837
0.0,0.4511293105789716
1.0,0.4461506215534029
1.0,0.37195907938445305
0.0,0.07287892228324074
1.0,0.3625491609070794
0.0,0.38930781186014635
0.0,0.15570649099492204
0.0,0.5197161178927563
0.0,0.29410875905090594
0.0,0.09845988980644806
0.0,0.03300946023217038
1.0,0.3298505652484085
1.0,0.31237593049149254
0.0,0.44774825198691004
0.0,0.13785909945243754
0.0,0.11607254663825955
1.0,0.6189073669328844
0.0,0.41933584145111047
0.0,0.43176423064236136
0.0,0.3293128538262893
1.0,0.2168617269467441
1.0,0.4013525355969021
0.0,0.25931426707697725
0.0,0.3265833833133859
0.0,0.16445254903954695
1.0,0.34255665430463356
0.0,0.4137960269471762
0.0,0.5637704976979239
0.0,0.4693901010110846
0.0,0.2359468172782167
1.0,0.3016405210741519
1.0,0.3430417992069899
0.0,0.11107577004086458
0.0,0.1662865909102323
1.0,0.1990626746757812
0.0,0.02992286793695523
0.0,0.2990453334873499
0.0,0.29560148171034833
0.0,0.22909468213744977
1.0,0.2393453548439366
0.0,0.15812489588322096
1.0,0.30735523732203646
1.0,0.30692196176538294
1.0,0.30311976644384886
0.0,0.04719790745252351
0.0,0.2533575050486991
1.0,0.3688768371994871
0.0,0.4118483770963488
0.0,0.617430615550518
0.0,0.03592546201724349
0.0,0.27732168769950527
1.0,0.45932918973167913
0.0,0.32734596467098476
0.0,0.23694974370280616
0.0,0.039636690839903566
0.0,0.3412197662571829
0.0,0.1345602923649419
1.0,0.4075377283601954
0.0,0.037511904859831316
0.0,0.26144482327679613
0.0,0.2847160736923077
1.0,0.541011287103459
0.0,0.08656516648116297
1.0,0.5154635777849607
1.0,0.19432795888818996
0.0,0.40355629279567357
0.0,0.5527053790712229
0.0,0.21390246282712536
1.0,0.36622653377885567
0.0,0.09845988980644806
0.0,0.28998419721224167
0.0,0.027590655430881978
1.0,0.0365501107419387
0.0,0.03591289754843783
0.0,0.19523372291119956
1.0,0.14710829418481042
0.0,0.09845988980644806
0.0,0.5557178730654955
0.0,0.18886884834613066
0.0,0.03259905613016385
0.0,0.49439161325265857
0.0,0.6416077603300604
1.0,0.45971650079057347
0.0,0.039636690839903566
1.0,0.2663619687605553
0.0,0.2374935082092913
0.0,0.2398577566004922
0.0,0.20799359778469048
0.0,0.5447976803939508
1.0,0.48862747925252875
0.0,0.28337619597336655
0.0,0.3015032147204985
0.0,0.22529931570706613
0.0,0.4380514691867986
0.0,0.39762961677011566
0.0,0.23522440407262013
0.0,0.19884083641645095
0.0,0.16963465509079617
0.0,0.4603872356404371
1.0,0.21395825343772085
0.0,0.21522716528783814
1.0,0.24481289137393064
0.0,0.40887998828509997
1.0,0.44734398159601174
0.0,0.04719790745252351
1.0,0.5833529842064866
0.0,0.03872192979204192
0.0,0.04047505436663381
1.0,0.41502693955738906
1.0,0.5503494666818586
0.0,0.1480317727266447
0.0,0.4917173679255656
0.0,0.047192608947884
0.0,0.2168362824122904
0.0,0.3985987674675107
0.0,0.6201905135450453
1.0,0.37848726413976247
0.0,0.17974974398121976
1.0,0.3174141171715424
0.0,0.3387820855886641
1.0,0.5120361547373277
0.0,0.0733305965938813
0.0,0.7099992220706473
0.0,0.33237323279332937
0.0,0.2865282273318055
0.0,0.24707324194334995
0.0,0.039636690839903566
0.0,0.03300946023217038
0.0,0.33868439236108766
0.0,0.22861776541126796
0.0,0.032082005932495286
0.0,0.1434759751326342
0.0,0.55046393678083
0.0,0.44865025223329275
0.0,0.3011423951379508
1.0,0.4810837270397399
0.0,0.17178136529523824
0.0,0.3324982192819485
0.0,0.27647716244016657
1.0,0.5411089026539136
0.0,0.07287892228324074
1.0,0.20038598229309684
1.0,0.4011480802105188
1.0,0.5792612317363632
0.0,0.1991725454545477
0.0,0.27651802073308196
1.0,0.5889064456125194
1.0,0.5315059448746844
0.0,0.020616791742562014
0.0,0.3635048372764293
0.0,0.6508985549217278
1.0,0.3881411484156448
0.0,0.02082032577617876
1.0,0.4094959472729066
0.0,0.09845988980644806
1.0,0.16667483610595052
1.0,0.24022841548020496
0.0,0.23028565868877612
0.0,0.44324951732481677
0.0,0.36685351020051726
1.0,0.36226094023764416
0.0,0.16684842173602046
0.0,0.5324322755200007
1.0,0.34708679450718666
0.0,0.23104121973619937
0.0,0.4793988190625743
0.0,0.2743804201793889
0.0,0.12582104701512134
0.0,0.2962171281165888
0.0,0.381926841173856
0.0,0.27046608393326504
0.0,0.4557909232692712
0.0,0.03224127846760597
0.0,0.32490539230282384
0.0,0.3263285503432627
1.0,0.3611841044975779
0.0,0.037511904859831316
0.0,0.3181060532514663
1.0,0.3846167489650172
0.0,0.3031049928269558
1.0,0.1914460292230777
0.0,0.587688597685272
0.0,0.629165105250009
0.0,0.34040452233629376
1.0,0.4356980285866101
1.0,0.40401490168989734
0.0,0.03592546201724349
0.0,0.5933802010634088
0.0,0.439336476478901
0.0,0.20023537280404743
0.0,0.5475428250986489
0.0,0.19823332066059862
0.0,0.19976199845557166
0.0,0.23782595299980053
1.0,0.2086054973351726
0.0,0.02992286793695523
1.0,0.15458826493741462
1.0,0.759550108928883
1.0,0.42622609443108034
0.0,0.31906210610565416
0.0,0.18705344538564922
0.0,0.032082005932495286
0.0,0.46722763219741614
1.0,0.5785229287921725
0.0,0.29845679514982615
0.0,0.3856967170926216
1.0,0.3045063134423376
0.0,0.18678872931076385
0.0,0.5538319215571696
0.0,0.29931483979363477
1.0,0.32080538382898766
1.0,0.26918273773711554
1.0,0.1531002732085292
0.0,0.5025224664462976
1.0,0.2633174491301478
0.0,0.028946491509280668
0.0,0.28807014414278703
1.0,0.15661126636226644
1.0,0.3447548972849506
0.0,0.37431666272057385
0.0,0.03591289754843783
0.0,0.05305630867147008
0.0,0.02992286793695523
0.0,0.3021990682564685
0.0,0.467398028851105
0.0,0.2861640721178305
0.0,0.3046445042574237
0.0,0.4769722054385402
0.0,0.09845988980644806
0.0,0.09845988980644806
0.0,0.03592546201724349
1.0,0.47468004987866474
1.0,0.521329410537795
0.0,0.02968373136211464
0.0,0.09845988980644806
1.0,0.31781694907147917
0.0,0.4510533261017757
1.0,0.24398540438571997
0.0,0.49754199080602396
1.0,0.49243181616538517
0.0,0.2064512749744917
1.0,0.21973908783876442
0.0,0.36698538602530284
0.0,0.2978357920719926
1.0,0.35343654280006853
0.0,0.5015157553843845
0.0,0.14960102154203478
0.0,0.23134944909637123
0.0,0.2627690055406778
1.0,0.7414990230223658
1.0,0.41116771683434267
0.0,0.22585485178218473
0.0,0.25594763361785355
0.0,0.4518756436190127
1.0,0.473402557675573
1.0,0.5854775467331654
0.0,0.14385004398546433
0.0,0.1366984353842291
0.0,0.2360278818340553
0.0,0.3112445574788649
0.0,0.45884892099487284
0.0,0.2693848987431346
0.0,0.4042830888803899
0.0,0.12039466785416372
0.0,0.2702650139950543
0.0,0.26484698497527553
0.0,0.14735192859557847
0.0,0.08742892551166646
0.0,0.20269529736982428
0.0,0.047552384370379515
0.0,0.2565978458721613
1.0,0.47835784173042667
1.0,0.40490061097523355
0.0,0.09845988980644806
1.0,0.4649452183016806
0.0,0.47139953914349364
1.0,0.47273796364872367
0.0,0.47340803559203426
1.0,0.47423297788304464
0.0,0.039636690839903566
0.0,0.3640677719378412
1.0,0.38294191801947125
0.0,0.04824700089271963
0.0,0.3008910256472946
1.0,0.28530277020347655
0.0,0.06527940146505903
1.0,0.5402683990761108
0.0,0.19825391248148597
1.0,0.5113734815125304
0.0,0.18723668674922414
1.0,0.18739859711612353
0.0,0.33943211963514847
0.0,0.4106000172751898
1.0,0.5987897935616519
0.0,0.4432553954125901
0.0,0.30273687473453514
1.0,0.3566429796609437
0.0,0.3580842014000881
0.0,0.15083327891078263
0.0,0.3951745158239016
0.0,0.021214844215351435
0.0,0.3030453857067166
1.0,0.45769386963204045
0.0,0.39305106240646054
1.0,0.39762278778502425
0.0,0.5037812570606781
0.0,0.32663034105527844
0.0,0.36205427350625063
1.0,0.1778834874180799
0.0,0.4475644468902374
0.0,0.09845988980644806
0.0,0.3293568258224269
0.0,0.027873922196483155
0.0,0.07287892228324074
0.0,0.25143135386468624
0.0,0.02992286793695523
0.0,0.6050632567920817
0.0,0.37833121385458734
0.0,0.03591289754843783
0.0,0.047380353955959804
0.0,0.29848711673341316
0.0,0.032082005932495286
1.0,0.45065560730455995
0.0,0.039725931357762374
0.0,0.2823451434032562
0.0,0.30321218638510355
1.0,0.15523331073327354
0.0,0.06682301257487122
1.0,0.27456999731651294
0.0,0.30791645894147734
0.0,0.04719790745252351
1.0,0.34596656007629323
1.0,0.46631207749590725
0.0,0.028366721395620395
0.0,0.02992286793695523
0.0,0.44174865763354615
1.0,0.4209786890673895
1.0,0.42244265313461143
1.0,0.21125656668738935
0.0,0.5644996416371614
1.0,0.45256943202268946
0.0,0.26598169291538165
0.0,0.2716044643492341
0.0,0.09845988980644806
0.0,0.24064417728499649
0.0,0.1865366459514227
1.0,0.4045519254553202
0.0,0.1441198125961711
0.0,0.3932639216895973
0.0,0.03592546201724349
0.0,0.3113176904974139
0.0,0.3467616206714728
1.0,0.5408659986179907
0.0,0.04719790745252351
0.0,0.04719790745252351
0.0,0.27341836028075917
0.0,0.04719790745252351
1.0,0.31853755997233896
0.0,0.07287892228324074
1.0,0.3371868978192573
0.0,0.07287892228324074
0.0,0.23234168191769924
1.0,0.31017783039212854
0.0,0.5599803978361341
0.0,0.49398636345631775
0.0,0.04719790745252351
1.0,0.45121487717017306
0.0,0.3925432006042952
0.0,0.18075653275701672
0.0,0.039725931357762374
0.0,0.04719790745252351
1.0,0.32373155915608615
0.0,0.3684304807719102
0.0,0.020880575275222163
0.0,0.42780477698959984
1.0,0.0778126444700303
1.0,0.5252105375908998
0.0,0.037511904859831316
0.0,0.09845988980644806
0.0,0.03747261234695408
0.0,0.21764740601112764
0.0,0.342779246427081
1.0,0.42263458949165694
0.0,0.34708774686831034
1.0,0.602841495291601
0.0,0.23766394077576652
0.0,0.24638597615101399
0.0,0.2364545545544628
0.0,0.5149598386448477
1.0,0.4993399640287157
1.0,0.3570607307559558
1.0,0.5343536036625957
0.0,0.5369797787251819
0.0,0.24243340032374255
1.0,0.29160046458910915
0.0,0.3524309148416226
1.0,0.36679289215866606
0.0,0.568531876680059
0.0,0.12608919131274407
0.0,0.19820669001477695
0.0,0.07287892228324074
0.0,0.07287892228324074
0.0,0.032082005932495286
0.0,0.29548666144428287
0.0,0.035964954421308266
1.0,0.4678455070092187
0.0,0.39997117789681963
1.0,0.6797615760605374
0.0,0.2480381674029305
1.0,0.5070268745400671
1.0,0.35275848922405856
0.0,0.1582793177536255
0.0,0.25682043053
1.0,0.7303622480376447
1.0,0.4707571917140588
0.0,0.0766256321042809
1.0,0.2288103806190377
1.0,0.40706361052664924
0.0,0.5609894701555825
0.0,0.375289419848187
0.0,0.027873922196483155
0.0,0.6577998252250353
1.0,0.2627835776504232
0.0,0.3659590830547075
0.0,0.032082005932495286
0.0,0.08704494632535689
0.0,0.2380733124257673
0.0,0.25187051469365485
1.0,0.6107147933678981
1.0,0.4600017012256351
0.0,0.43400422571321695
1.0,0.2758320038536216
0.0,0.19002170253980397
0.0,0.02512164245850732
1.0,0.4514841714789181
0.0,0.2916827412955145
1.0,0.429987249528046
1.0,0.5780614707938687
1.0,0.2282530608045984
1.0,0.511279460784079
1.0,0.23881785010839543
1.0,0.3376996869478088
1.0,0.22443413281930463
0.0,0.37037100297528547
0.0,0.22827735343621594
1.0,0.2425565073273826
0.0,0.13125150144612088
1.0,0.6339467424286556
1.0,0.14861050325517552
0.0,0.2367690622832219
0.0,0.3851200979871947
0.0,0.30919726061828284
0.0,0.48740417328035546
0.0,0.020969344460137773
1.0,0.48516898786374896
0.0,0.032082005932495286
0.0,0.32875652362457314
0.0,0.6994680954895851
0.0,0.4004484896120944
0.0,0.09845988980644806
0.0,0.3563665285724331
0.0,0.6020443247161715
0.0,0.19403340948475423
0.0,0.3727075179144044
0.0,0.46086653187489246
1.0,0.2323028941331797
1.0,0.26400418605112885
1.0,0.5407347545306902
0.0,0.29729940138369776
1.0,0.266779382127573
0.0,0.2109145114096531
0.0,0.5574900681557184
0.0,0.30457616923581654
0.0,0.3445385419431035
1.0,0.20351724001015803
0.0,0.2807782834617784
0.0,0.02194348997837987
0.0,0.6476383731777896
1.0,0.5009092011080438
1.0,0.39188055147850653
0.0,0.37920865189676406
1.0,0.2771994957696406
1.0,0.2374921040008638
1.0,0.38104514689430996
1.0,0.4679218961775469
0.0,0.039725931357762374
0.0,0.18085731810027583
0.0,0.02992286793695523
0.0,0.19889761390109986
1.0,0.4244116426927294
0.0,0.4881932044005287
0.0,0.44520657836565014
1.0,0.36184024490909206
0.0,0.4332970937032334
0.0,0.3418425050220745
0.0,0.2535586746849535
0.0,0.04719790745252351
0.0,0.17097151096069294
0.0,0.028946491509280668
1.0,0.4838761638664416
0.0,0.33258218958855734
1.0,0.38356614849676035
0.0,0.3784440910769288
1.0,0.48459842732653957
0.0,0.22048229420372345
0.0,0.24578594904622675
0.0,0.0778126444700303
0.0,0.07649688132101515
0.0,0.28710036920179255
0.0,0.21247853681708945
0.0,0.037511904859831316
0.0,0.3279727396106094
0.0,0.4276635011350014
1.0,0.3457985545899436
0.0,0.38065284843186525
0.0,0.3789049801459349
1.0,0.4469053453343465
1.0,0.34252601224021206
0.0,0.028373601621332654
0.0,0.39446811219878997
1.0,0.45024610268245585
0.0,0.40531364422282895
0.0,0.3083251347251483
0.0,0.4653759113331229
0.0,0.02512164245850732
0.0,0.17340210278795123
1.0,0.22961606666588966
0.0,0.5456476969212632
0.0,0.037511904859831316
0.0,0.032082005932495286
0.0,0.30443045019626747
0.0,0.028603226124905578
1.0,0.32396568744979326
0.0,0.03604748424571055
1.0,0.6431118172666235
1.0,0.5549084177985498
0.0,0.4100724643249524
0.0,0.2702792975509984
0.0,0.3220790059912548
0.0,0.12410028474124363
1.0,0.26939809156262684
0.0,0.42230318352984214
0.0,0.4471585065339907
0.0,0.020922775368225302
0.0,0.19759301157355977
0.0,0.4778779987773754
0.0,0.1161948562136521
0.0,0.3686742342444854
1.0,0.16643515292870814
0.0,0.039981822190245
0.0,0.4168795079087464
0.0,0.5603869458567107
0.0,0.2517986897293072
0.0,0.17483525732123142
0.0,0.039636690839903566
1.0,0.5245398104600598
1.0,0.5146287909326758
0.0,0.23865013650247482
1.0,0.5177550372285141
0.0,0.3370620643229539
1.0,0.2090699785091396
1.0,0.10867072557848524
0.0,0.25865649484829295
1.0,0.3682995656001847
0.0,0.21505546674555853
1.0,0.28727415720459354
1.0,0.3141380111967406
0.0,0.032082005932495286
1.0,0.47593011516404565
0.0,0.29020710619948725
0.0,0.020969344460137773
0.0,0.2586166400297269
0.0,0.3527758915162169
0.0,0.35558435001463057
0.0,0.5418628842149896
0.0,0.24347131417949872
0.0,0.07648282017299049
0.0,0.02354581381554353
0.0,0.028946491509280668
0.0,0.20785137103638374
1.0,0.29338661456498033
0.0,0.2773903274263369
0.0,0.02075933065761623
1.0,0.5671472999319576
0.0,0.17920510706084516
0.0,0.23611594550208959
1.0,0.3793948386621646
0.0,0.1162416337215091
0.0,0.26099918010566286
0.0,0.020668017344933173
0.0,0.027640009701692954
1.0,0.5113953241981771
1.0,0.314718484681541
0.0,0.24540703732570163
1.0,0.5748620653558583
0.0,0.027640009701692954
1.0,0.3970345198790036
0.0,0.20908227662843537
0.0,0.0965713392707302
0.0,0.028946491509280668
1.0,0.5642290466375437
0.0,0.037511904859831316
1.0,0.18657741645072262
1.0,0.09309618598800888
0.0,0.49106031988210935
1.0,0.3458808334697043
0.0,0.2576572815374848
0.0,0.43635502372414275
0.0,0.16926588054882094
0.0,0.3024889964924491
0.0,0.43226274412934373
0.0,0.3511067479135186
1.0,0.5428466133396105
1.0,0.3231943502808437
0.0,0.03195482696753465
0.0,0.022732678044101517
0.0,0.5920222146065951
1.0,0.31912628489538636
0.0,0.33096154687634916
0.0,0.40473384450714534
0.0,0.4790242007163227
0.0,0.4777757727933879
1.0,0.45284324334687004
0.0,0.020922775368225302
0.0,0.24843483119033655
0.0,0.28313734044888617
0.0,0.34780749716520115
1.0,0.6200367878084855
0.0,0.43457806624760964
0.0,0.4461546362832651
0.0,0.17866417440040794
0.0,0.4051799633611939
0.0,0.11452735786320249
0.0,0.1528054139759104
1.0,0.475522059403367
0.0,0.46640211729395403
0.0,0.3872387143209796
0.0,0.4947458142503383
1.0,0.36379672331146057
1.0,0.6209766954288666
0.0,0.40888494710809015
0.0,0.07287892228324074
0.0,0.3537110891401267
0.0,0.13858686682269986
0.0,0.039725931357762374
1.0,0.3791685914452746
0.0,0.07210063104757851
0.0,0.39555597859378916
0.0,0.039636690839903566
1.0,0.1535863756354806
0.0,0.26329563870448214
0.0,0.30946626059029325
0.0,0.4757548225448374
0.0,0.03591289754843783
0.0,0.17097536172694347
0.0,0.37825203173875305
0.0,0.3633198858416821
0.0,0.2401905988868298
1.0,0.34184313564364566
1.0,0.6058351809573598
0.0,0.22663040216325187
0.0,0.3954213387857187
0.0,0.02815625427471271
1.0,0.3973754102919325
0.0,0.2909758170433108
0.0,0.321281123169917
0.0,0.07287892228324074
1.0,0.4678315888154319
0.0,0.1691255839443533
1.0,0.2651101431124702
0.0,0.43840149529728895
0.0,0.37729167954902326
0.0,0.3853867047794322
0.0,0.20976506796367247
0.0,0.21162302213511758
0.0,0.3241471339824551
1.0,0.2783449145881867
1.0,0.45033466925667903
0.0,0.2675944191562053
0.0,0.32617926757037685
0.0,0.555821097107204
0.0,0.3245906540754531
1.0,0.43339555723570805
0.0,0.17035067799108988
1.0,0.5333240922265926
0.0,0.037511904859831316
0.0,0.037511904859831316
0.0,0.2783408309508655
0.0,0.3020668448065473
1.0,0.5114063281374874
0.0,0.1394939519688182
1.0,0.4219709249508833
0.0,0.03591289754843783
1.0,0.2862417221759729
0.0,0.4899962367580363
0.0,0.25521232959497336
0.0,0.3420268924783569
0.0,0.3423651238175739
0.0,0.032082005932495286
0.0,0.047380353955959804
0.0,0.3208987817242311
1.0,0.563048495023093
0.0,0.4718020194428925
0.0,0.20204231857355504
0.0,0.2237288407290032
0.0,0.43983982898856283
1.0,0.27706595763772024
0.0,0.18707954879542374
0.0,0.5010893451442437
1.0,0.2687854380532851
0.0,0.4199637403350882
1.0,0.4416301240872026
0.0,0.3668781906067989
0.0,0.5184610659775838
0.0,0.24341562738019032
0.0,0.1394359881230892
1.0,0.4001690252922064
1.0,0.4500637232890832
0.0,0.6201976400520146
0.0,0.18743589846375502
0.0,0.037511904859831316
0.0,0.4039591212373236
1.0,0.16660738511112985
0.0,0.02992286793695523
0.0,0.2536314449941317
0.0,0.07287892228324074
0.0,0.03591289754843783
0.0,0.24801645892106242
1.0,0.4971162844853937
0.0,0.02992286793695523
0.0,0.386123680182196
1.0,0.28736590025636993
0.0,0.3499052524488466
1.0,0.4892754942633941
0.0,0.19120024526961776
0.0,0.5831167697260317
0.0,0.3251655651375558
0.0,0.035349939209420776
0.0,0.2704011892036488
0.0,0.2848857314663285
1.0,0.3525008468217233
0.0,0.21886436069833295
1.0,0.4849772396688942
0.0,0.36500276672262966
1.0,0.41038002798046386
0.0,0.07287892228324074
0.0,0.1958526756333288
0.0,0.31657126333950175
0.0,0.4141682079252348
0.0,0.4614054889772102
0.0,0.2994831013440926
1.0,0.4341974262695066
1.0,0.4214986119315582
0.0,0.039636690839903566
0.0,0.25732909194098275
0.0,0.26315705931320166
0.0,0.09845988980644806
0.0,0.33304088999724896
0.0,0.4551804561546007
1.0,0.265904647939061
0.0,0.4348480173554881
0.0,0.18262741270815078
0.0,0.032082005932495286
1.0,0.5382733761828157
0.0,0.5081560375853132
0.0,0.6268431040935175
0.0,0.039636690839903566
1.0,0.4721544831867977
0.0,0.22112887602537193
1.0,0.2723005258330023
0.0,0.21844593579304034
1.0,0.5847480467654558
0.0,0.1505844738531057
0.0,0.07287892228324074
1.0,0.5210058925918539
0.0,0.18176553570254533
1.0,0.31890808988709113
0.0,0.22654775576462147
1.0,0.5552872818600282
0.0,0.02815625427471271
0.0,0.44717437676856053
0.0,0.10496844260450851
0.0,0.03259905613016385
1.0,0.5144092926220951
0.0,0.1877176396421692
0.0,0.032638426584300016
0.0,0.2327278625661933
1.0,0.22344822043718743
1.0,0.4334184199340148
0.0,0.03163329657401855
1.0,0.2851593270981899
1.0,0.39228823323728546
1.0,0.2843686035569632
0.0,0.3757737297125552
0.0,0.3684790846106257
1.0,0.16164489829020764
1.0,0.27366762538236283
0.0,0.4140070050583693
0.0,0.03872192979204192
0.0,0.5479151608139626
1.0,0.22814406462131614
0.0,0.28551463548098927
0.0,0.20182048901328103
0.0,0.15829116521728978
1.0,0.30710924778463844
0.0,0.48605820676871125
1.0,0.6973948403844954
1.0,0.3525521147490348
0.0,0.3219384952311854
0.0,0.559125649251438
0.0,0.39089835216952334
0.0,0.42566835665420816
0.0,0.05352321236702606
0.0,0.2259430036839542
1.0,0.6482676766898363
0.0,0.04719790745252351
0.0,0.3273947577547384
1.0,0.2302204258497842
0.0,0.36202024050685766
0.0,0.04841768100264564
0.0,0.314864056389551
0.0,0.4516041903501317
0.0,0.027640009701692954
0.0,0.24560969908550437
0.0,0.05037215017844992
0.0,0.020969344460137773
0.0,0.3195972477768302
1.0,0.2198133119798482
0.0,0.03592546201724349
0.0,0.42501998967387833
0.0,0.27899833865194473
0.0,0.38060013916828
0.0,0.037511904859831316
1.0,0.29454289853096643
1.0,0.49765546933422716
0.0,0.13448993837948445
0.0,0.32497649052691574
0.0,0.3066699069396956
0.0,0.3844152264799706
1.0,0.7095528005681431
0.0,0.31692502524860044
1.0,0.19792121736595072
0.0,0.035349939209420776
0.0,0.39201637648821264
0.0,0.35799236243185767
0.0,0.1399350346082472
1.0,0.6057869509933086
0.0,0.027640009701692954
1.0,0.30883155367514614
0.0,0.31489273284965746
0.0,0.021242899550243832
1.0,0.6084818911324457
0.0,0.5247915019218488
1.0,0.4680608839856189
0.0,0.17695571895744183
0.0,0.15708194238215514
0.0,0.020969344460137773
0.0,0.275326066126048
0.0,0.5305756431692654
0.0,0.3657712179848333
1.0,0.14638316598844972
0.0,0.4632200513982221
1.0,0.45371043346794976
0.0,0.33444514122194896
0.0,0.3010428196374315
1.0,0.38865348566222097
0.0,0.24295418606033636
0.0,0.032082005932495286
0.0,0.4200464538090483
0.0,0.31497928989794527
0.0,0.4272247441021336
0.0,0.4664183471949175
0.0,0.2897884508818184
1.0,0.2927740789098667
1.0,0.28277049740659804
0.0,0.6821320049476192
1.0,0.32716526307786986
1.0,0.5123238629371585
0.0,0.25506116022873054
0.0,0.4710332380740787
0.0,0.03259905613016385
0.0,0.2561267983658971
0.0,0.29624778087854037
0.0,0.1939653779231158
1.0,0.5060670580791854
1.0,0.5036472828659636
1.0,0.2221846569309338
0.0,0.020969344460137773
1.0,0.43638267386199103
0.0,0.2911741292384697
0.0,0.11513474891676359
0.0,0.5687102094154981
1.0,0.38045293311532685
0.0,0.4336155106650441
1.0,0.2575253571397275
0.0,0.31427762031728645
0.0,0.32671687578585024
0.0,0.15072679901330535
0.0,0.12283672381781191
0.0,0.09845988980644806
1.0,0.19464169214374286
1.0,0.3151808879776325
0.0,0.26345233175133975
0.0,0.27697117351858414
0.0,0.02064894570503322
0.0,0.33900020100899353
0.0,0.26273518836909115
1.0,0.2866160725126642
0.0,0.4049326118402513
0.0,0.039725931357762374
1.0,0.39138940342956197
0.0,0.2368437123454039
0.0,0.42727265354825417
1.0,0.4097976467525195
0.0,0.2086642483305122
1.0,0.4177679055732455
0.0,0.02992286793695523
0.0,0.31468905809033154
0.0,0.09651369269510268
1.0,0.19057556944559495
0.0,0.2251816098072268
0.0,0.30461996017471615
1.0,0.4920976291008573
1.0,0.28355818659464666
1.0,0.5728108117618181
1.0,0.44734923041380914
0.0,0.039636690839903566
0.0,0.5471027401579411
0.0,0.254297643017089
0.0,0.020717836988067447
0.0,0.4660760926293503
0.0,0.33099659631885203
1.0,0.22615980339120884
0.0,0.4493219454965161
0.0,0.1391754987205187
1.0,0.24588083371298952
0.0,0.1462320995887765
0.0,0.039636690839903566
0.0,0.03592546201724349
0.0,0.039725931357762374
0.0,0.2937883219594506
0.0,0.027640009701692954
0.0,0.2497696119911966
0.0,0.29239104712652547
1.0,0.28189708157876264
0.0,0.4332045845091344
0.0,0.03592546201724349
0.0,0.37198577699916185
0.0,0.44395782105650405
0.0,0.16212435132028058
1.0,0.5944861564292808
0.0,0.20295651731582248
0.0,0.5020620778415567
1.0,0.5847433167087615
0.0,0.4570537445318254
0.0,0.037511904859831316
0.0,0.3059118077631569
1.0,0.2976077611854501
1.0,0.2844567771306146
1.0,0.2715199638773115
0.0,0.5610559293853397
1.0,0.20858522457810036
1.0,0.502801031763419
1.0,0.4435692194477502
0.0,0.029304734060258082
1.0,0.42619511728324805
0.0,0.020910064642922842
1.0,0.5512453986098323
0.0,0.06063987137801045
1.0,0.26099944048555446
0.0,0.09845988980644806
0.0,0.037511904859831316
0.0,0.4401865144853634
1.0,0.26115518331263793
0.0,0.40232519651673726
0.0,0.5681585635792978
0.0,0.4293995439928683
1.0,0.3701665751678529
1.0,0.26842817815507886
1.0,0.19750341216589967
1.0,0.40598690654317415
0.0,0.503269765532026
0.0,0.19563041973858397
0.0,0.47209299993301346
0.0,0.3852136553265433
1.0,0.25593621026795693
0.0,0.3623313708323279
0.0,0.09845988980644806
0.0,0.43936280344344714
0.0,0.34755206454210186
0.0,0.48618295733153555
0.0,0.37244762701064255
1.0,0.451516523941757
1.0,0.42123167943656664
0.0,0.2586277456513552
0.0,0.2925745565684751
0.0,0.3142295760602458
0.0,0.36885797709784784
0.0,0.20324326918301502
0.0,0.42696335006017727
1.0,0.28766293360035
0.0,0.02992286793695523
0.0,0.3908161578800495
0.0,0.2570210657051036
0.0,0.2908046369654388
0.0,0.14669326638337069
0.0,0.2633818387935762
0.0,0.2503378953918909
1.0,0.6036980936701001
1.0,0.25980655570570194
0.0,0.3264530904126131
1.0,0.46528741903671456
0.0,0.21041470565681478
0.0,0.5224799649203068
1.0,0.4037798681804475
1.0,0.6367124548402913
1.0,0.2646967368838762
1.0,0.5868747551551823
0.0,0.039636690839903566
1.0,0.4807294996401288
0.0,0.03611872288311715
0.0,0.09050486796891681
0.0,0.039636690839903566
1.0,0.20088074603610725
0.0,0.16793975881398793
0.0,0.43342432117432333
1.0,0.26981322026143634
0.0,0.5171360629412889
0.0,0.26986255368990864
1.0,0.27928557421272154
0.0,0.27847897527163473
0.0,0.039725931357762374
1.0,0.32241656989777584
0.0,0.30961949986411935
1.0,0.41360144713436137
0.0,0.029930828256466716
0.0,0.21059501496128927
0.0,0.039636690839903566
0.0,0.5191847272162654
1.0,0.2978508703930436
0.0,0.36672633068552196
0.0,0.3763464285851533
0.0,0.1957028584034853
0.0,0.2087330036366761
0.0,0.3351442000801075
0.0,0.037511904859831316
