target,prediction
1.0,0.43496001920007027
0.0,0.011212581566390066
0.0,0.3910173275153958
0.0,0.5388837642892238
0.0,0.2772964192618324
1.0,0.5794794106779801
0.0,0.4112756785663131
1.0,0.43375504394075376
1.0,0.14507654282688126
0.0,0.037329423999810235
0.0,0.35956452329543176
1.0,0.31282029652473814
0.0,0.44684906204786895
0.0,0.3285447202754855
1.0,0.38060188969059944
0.0,0.39161066302194086
1.0,0.31844569880145096
0.0,0.3089104114317375
0.0,0.472360103410315
0.0,0.011212581566390066
0.0,0.5510003907755952
0.0,0.41403439690710797
0.0,0.22594081158724502
0.0,0.012384631916723223
1.0,0.44893656802316784
0.0,0.2974837837490335
1.0,0.2586075045123586
0.0,0.37350879322359776
0.0,0.037329423999810235
1.0,0.34548141454362585
0.0,0.037329423999810235
0.0,0.025624184027846393
0.0,0.5516465998034723
0.0,0.025624184027846393
0.0,0.3348433295733577
1.0,0.5140578194757082
1.0,0.2948083578331279
0.0,0.09284449016775595
1.0,0.26916845302308284
0.0,0.17616136701722362
0.0,0.3452652945529644
0.0,0.5798336571693353
0.0,0.3531085874697097
0.0,0.012384631916723223
0.0,0.012384631916723223
1.0,0.27882695289930054
1.0,0.2910596760407263
0.0,0.5496313208359155
0.0,0.1994230394745567
0.0,0.13297632318541186
1.0,0.5566105435672414
0.0,0.3857925126621484
0.0,0.5852330059454665
0.0,0.3202921128047669
1.0,0.3372397934685931
1.0,0.39824667884271436
0.0,0.30498792943386877
0.0,0.6231815340083874
0.0,0.20203622995775505
1.0,0.3713643062869041
0.0,0.46671280984035246
0.0,0.3470041488117176
0.0,0.49257803640223313
0.0,0.31205190952153994
1.0,0.3051623477736324
1.0,0.40988089136549866
0.0,0.1906465607495458
0.0,0.2562123143314241
1.0,0.15980603061759333
0.0,0.005027511411461264
0.0,0.2687014931705596
0.0,0.48677549677956805
0.0,0.21383354288014153
1.0,0.2772741083392786
0.0,0.19715967279760915
1.0,0.29554216243594167
1.0,0.3386275430198795
1.0,0.3759509790530334
0.0,0.025624184027846393
0.0,0.259781409768605
1.0,0.27575626852481055
0.0,0.3528851862593669
0.0,0.5367923957518486
0.0,0.037329423999810235
0.0,0.36211187575211834
1.0,0.3628873329359023
0.0,0.3913739271447892
0.0,0.29208889503430596
0.0,0.005611573047453324
0.0,0.31780679532478584
0.0,0.4076431954621612
1.0,0.45222553144385624
0.0,0.09284449016775595
0.0,0.21012219996930012
0.0,0.29354686799331364
1.0,0.40422733976041847
0.0,0.11651080644544824
1.0,0.4701321220721182
1.0,0.28888971527995105
0.0,0.46240395770694975
0.0,0.45025346339869243
0.0,0.3271426534159633
1.0,0.47157654659008263
0.0,0.011212581566390066
0.0,0.265264170306961
0.0,0.037329423999810235
1.0,0.037329423999810235
0.0,0.037329423999810235
0.0,0.17433413665102537
1.0,0.2384703872875177
0.0,0.011212581566390066
0.0,0.3663379083081465
0.0,0.24061231233499422
0.0,0.011212581566390066
0.0,0.3856481060793654
0.0,0.43544306833208424
1.0,0.44040004528909044
0.0,0.01012293818452571
1.0,0.2806444712478605
0.0,0.3076529741086349
0.0,0.34859252457114265
0.0,0.09588022911740983
0.0,0.5539753707944849
1.0,0.3636017838881644
0.0,0.6268439941467283
0.0,0.4151747870027512
0.0,0.2928597155708306
0.0,0.7404984495772707
0.0,0.4404681071107665
0.0,0.3840699585405427
0.0,0.2362130069120964
0.0,0.429079100990865
0.0,0.4791208319068891
1.0,0.07699938728575177
0.0,0.23177933650318158
1.0,0.3085878106592695
0.0,0.4401988308700864
1.0,0.3479718366169386
0.0,0.025624184027846393
1.0,0.5218529472264202
0.0,0.09284449016775595
0.0,0.09284449016775595
1.0,0.5038466420538518
1.0,0.3937404939575792
0.0,0.33150495021778226
0.0,0.5803940454608683
0.0,0.0720296404475681
0.0,0.2325751639771756
0.0,0.3140141621055052
0.0,0.5622919427079206
1.0,0.3288268513106022
0.0,0.1635452960027737
1.0,0.3881776834433698
0.0,0.3909477965884677
1.0,0.6026785814070728
0.0,0.06231552754383321
0.0,0.556477762005475
0.0,0.3913925650796201
0.0,0.37711227667927594
0.0,0.37267097366051766
0.0,0.005820943455858613
0.0,0.011212581566390066
0.0,0.3756422642158817
0.0,0.2852304309192892
0.0,0.011212581566390066
0.0,0.3186490997451352
0.0,0.5672824309678762
0.0,0.44073670598649056
0.0,0.33327244822496027
1.0,0.41768686776240166
0.0,0.20305654896602732
0.0,0.357796290403552
0.0,0.37687024867785734
1.0,0.475099827072838
0.0,0.09284449016775595
1.0,0.3384879674187819
1.0,0.3325806858300054
1.0,0.6537166651738342
0.0,0.2799299765407023
0.0,0.4077679510933541
1.0,0.44904193114983254
1.0,0.47136763792669323
0.0,0.025624184027846393
0.0,0.324979746328585
0.0,0.5374005873101768
1.0,0.39669777932277883
0.0,0.025624184027846393
1.0,0.4765483488396345
0.0,0.011212581566390066
1.0,0.21557324678230683
1.0,0.2615253964213773
0.0,0.2933678523789407
0.0,0.41842882770454526
0.0,0.27202096183702673
1.0,0.3139820898661585
0.0,0.09871013106400404
0.0,0.32733566361601213
1.0,0.36431678050805993
0.0,0.2052799922173961
0.0,0.4530443530581837
0.0,0.3507592158100753
0.0,0.28182390943060576
0.0,0.29715677143180746
0.0,0.3524194379697359
0.0,0.12901853337981098
0.0,0.4772417990495833
0.0,0.014810092362839922
0.0,0.43627443591212667
0.0,0.18550254047070858
1.0,0.43477637448049417
0.0,0.09284449016775595
0.0,0.4091560508335636
1.0,0.3968149197322461
0.0,0.5342036867559051
1.0,0.19700156340035044
0.0,0.47622365079244955
0.0,0.39444878749413936
0.0,0.3524607448940794
1.0,0.33789638282706563
1.0,0.39490233239083655
0.0,0.037329423999810235
0.0,0.5402146899660106
0.0,0.4500749115835952
0.0,0.29618746687841874
0.0,0.5592480700488758
0.0,0.2942068835777623
0.0,0.13025919813461814
0.0,0.23437425325096226
1.0,0.318554546246507
0.0,0.005104544014904365
1.0,0.19840674451945672
1.0,0.5029250445713583
1.0,0.32998573650642476
0.0,0.5775150326395496
0.0,0.32539940003186385
0.0,0.011212581566390066
0.0,0.3922212670917632
1.0,0.5018821304974936
0.0,0.32029924229748097
0.0,0.3481467058615053
1.0,0.3013163232423686
0.0,0.23186421387721748
0.0,0.5001021779864314
0.0,0.41590458422245175
1.0,0.45032025188578684
1.0,0.35944688268086444
1.0,0.22310959884105752
0.0,0.4301409435064615
1.0,0.42476559393168056
0.0,0.005761330624768911
0.0,0.27092138100410884
1.0,0.16517520974835534
1.0,0.4565178926156494
0.0,0.3335054618846162
0.0,0.037329423999810235
0.0,0.037329423999810235
0.0,0.005761330624768911
0.0,0.38853630456589106
0.0,0.3281297472128192
0.0,0.33467247717016774
0.0,0.23697817744269814
0.0,0.4132915562061362
0.0,0.012384631916723223
0.0,0.011184850567578094
0.0,0.037329423999810235
1.0,0.4451492272659616
1.0,0.6568178018984749
0.0,0.025624184027846393
0.0,0.011212581566390066
1.0,0.4317286559126831
0.0,0.5184508928514021
1.0,0.34629008202089046
0.0,0.31042452267112447
1.0,0.6462469379536288
0.0,0.2636445931093236
1.0,0.25372083244616195
0.0,0.3495786828703485
0.0,0.3581640204779036
1.0,0.2959767011017059
0.0,0.39331368813035233
0.0,0.13736214150169804
0.0,0.30264205130394395
0.0,0.3620894215075313
1.0,0.5051996897446003
1.0,0.3527703440623758
0.0,0.25250445126263626
0.0,0.26517361146554547
0.0,0.35790212520408227
1.0,0.4875386434073735
1.0,0.4097638128028307
0.0,0.19083624932485066
0.0,0.18905746014712393
0.0,0.3624128804810923
0.0,0.34806172215825976
0.0,0.38583405702029633
0.0,0.30820500275366297
0.0,0.5988215241059444
0.0,0.22157042816187308
0.0,0.3023505661800429
0.0,0.27146533079522817
0.0,0.3753135863841476
0.0,0.10128601903870159
0.0,0.17986794330269645
0.0,0.075226702468206
0.0,0.3170482745637441
1.0,0.4181682869698418
1.0,0.4569257964160132
0.0,0.011212581566390066
1.0,0.3996993165775005
0.0,0.3054696343416999
1.0,0.574468644966538
0.0,0.2714565319130813
1.0,0.3066668200709255
0.0,0.005378447052309679
0.0,0.3321446648974169
1.0,0.3815810208298334
0.0,0.24916502271958973
0.0,0.4096471380168299
1.0,0.29208889503430596
0.0,0.09284449016775595
1.0,0.5569499151627221
0.0,0.1939839174724071
1.0,0.3081497697438347
0.0,0.14806591012270007
1.0,0.2594262483706001
0.0,0.3211061912692139
0.0,0.3610858157172368
1.0,0.3855916553050959
0.0,0.3402895378963302
0.0,0.3532994862276559
1.0,0.4071658944669934
0.0,0.49368177565439025
0.0,0.1661526235512948
0.0,0.38540439142996585
0.0,0.025624184027846393
0.0,0.3735785014774787
1.0,0.33170757559828434
0.0,0.2833425387817719
1.0,0.41543304922730445
0.0,0.49160354948868895
0.0,0.3656289436039548
0.0,0.4455441119944052
1.0,0.19858065045545034
0.0,0.47458436693837325
0.0,0.011212581566390066
0.0,0.39791720482870296
0.0,0.037329423999810235
0.0,0.09284449016775595
0.0,0.37644240181670524
0.0,0.005526931382530735
0.0,0.32847501115210065
0.0,0.5414625744789935
0.0,0.037329423999810235
0.0,0.025624184027846393
0.0,0.3496425777396932
0.0,0.011212581566390066
1.0,0.39557797386136717
0.0,0.005820943455858613
0.0,0.2152250332354691
0.0,0.30035355208840175
1.0,0.22676994481329424
0.0,0.04393806798780066
1.0,0.2991340804881955
0.0,0.36075208012077664
0.0,0.025624184027846393
1.0,0.30420543733228333
1.0,0.5093893095133742
0.0,0.037329423999810235
0.0,0.005526931382530735
0.0,0.5002912414547409
1.0,0.3802355229450248
1.0,0.5010642040512592
1.0,0.19622997709120144
0.0,0.35258889134939714
1.0,0.32524636244290966
0.0,0.3274197453311703
0.0,0.3449804474040609
0.0,0.011212581566390066
0.0,0.3257853366153101
0.0,0.20906295096308455
1.0,0.3247969152465317
0.0,0.20305654896602732
0.0,0.28913687822774975
0.0,0.037329423999810235
0.0,0.517694766832929
0.0,0.5531704869466858
1.0,0.39893173525180153
0.0,0.025624184027846393
0.0,0.025624184027846393
0.0,0.3236148997805392
0.0,0.025624184027846393
1.0,0.4186958556902604
0.0,0.09284449016775595
1.0,0.37166969827876223
0.0,0.09284449016775595
0.0,0.4097613454781388
1.0,0.3625971482566554
0.0,0.3970168881433314
0.0,0.38550611125621315
0.0,0.025624184027846393
1.0,0.3175265461401421
0.0,0.4574031440783979
0.0,0.24542794701285434
0.0,0.00921206471186834
0.0,0.025624184027846393
1.0,0.4404769286434858
0.0,0.3409266147044433
0.0,0.025624184027846393
0.0,0.3153474603046546
1.0,0.13660878414463293
1.0,0.6233482902503723
0.0,0.09284449016775595
0.0,0.011212581566390066
0.0,0.025624184027846393
0.0,0.13284897195524337
0.0,0.43386517798095997
1.0,0.2899852759887242
0.0,0.2561632701505176
1.0,0.5939458872816243
0.0,0.2707510645159261
0.0,0.37346219915964973
0.0,0.19700156340035044
0.0,0.3066130685571003
1.0,0.45135094043464297
1.0,0.37711227667927594
1.0,0.4743466019346007
0.0,0.673261358757358
0.0,0.3039678154141837
1.0,0.34932764805441363
0.0,0.27293305811877716
1.0,0.32410357835718107
0.0,0.3515052457044721
0.0,0.12463761828343958
0.0,0.24270030140320745
0.0,0.09284449016775595
0.0,0.09284449016775595
0.0,0.011212581566390066
0.0,0.2827165359910795
0.0,0.037329423999810235
1.0,0.34922812674833953
0.0,0.2936463381227101
1.0,0.4298460655200132
0.0,0.4132736881950561
1.0,0.3783714057982105
1.0,0.32754217933346097
0.0,0.1675720783575621
0.0,0.32346771843190975
1.0,0.5096010859661038
1.0,0.450069411006376
0.0,0.044404934821211474
1.0,0.4825977629394809
1.0,0.35991868899047497
0.0,0.4482941605228229
0.0,0.38424928785732404
0.0,0.037329423999810235
0.0,0.3437143717972811
1.0,0.26165948853134646
0.0,0.4971935900220504
0.0,0.011212581566390066
0.0,0.06402844467233076
0.0,0.25396602822617986
0.0,0.16764364259132322
1.0,0.32198571287703864
1.0,0.5522735213751585
0.0,0.2840534978063548
1.0,0.3927055409052024
0.0,0.5056406864983116
0.0,0.025624184027846393
1.0,0.48000508514909473
0.0,0.4477105633076337
1.0,0.25976964114938794
1.0,0.44113727184669793
1.0,0.4072610499156127
1.0,0.3790957231616897
1.0,0.23883127714403843
1.0,0.3270580353256559
1.0,0.3632151084195107
0.0,0.24009263433787098
0.0,0.22023465217152394
1.0,0.2837775860791213
0.0,0.180415132005314
1.0,0.4000681206446219
1.0,0.23063750100514566
0.0,0.23811850735025403
0.0,0.29557018342474495
0.0,0.33813420590213245
0.0,0.2890593992913176
0.0,0.025624184027846393
1.0,0.48906417618408654
0.0,0.011212581566390066
0.0,0.5443846269644763
0.0,0.32760696139519546
0.0,0.38889987100208523
0.0,0.011212581566390066
0.0,0.4135556787673631
0.0,0.4451559286920925
0.0,0.21798510105634675
0.0,0.39354088037684326
0.0,0.4642343380545952
1.0,0.2744898877896026
1.0,0.12272006204214866
1.0,0.18145023613789837
0.0,0.31896821472530773
1.0,0.280274540056082
0.0,0.3092692483749387
0.0,0.37078039219784387
0.0,0.4411178860171729
0.0,0.30824976791610403
1.0,0.3164704953240243
0.0,0.37709679471747426
0.0,0.025624184027846393
0.0,0.4027749466632373
1.0,0.367619395427097
1.0,0.2010253358383038
0.0,0.38433700596745235
1.0,0.2874398346177459
1.0,0.3165190873875418
1.0,0.325246879279623
1.0,0.3873876033379147
0.0,0.005526931382530735
0.0,0.28524067362782607
0.0,0.005526931382530735
0.0,0.26588174057639297
1.0,0.51746504358149
0.0,0.4301176927731851
0.0,0.42502100306712315
1.0,0.43307230127035357
0.0,0.4706689747593469
0.0,0.2979541570894985
0.0,0.2458927460579595
0.0,0.025624184027846393
0.0,0.19539928790357172
0.0,0.005761330624768911
1.0,0.3296412395502072
0.0,0.32728722882184585
1.0,0.21942820481606598
0.0,0.35442535165140837
1.0,0.5404372643728077
0.0,0.5697679051571094
0.0,0.42205343630804554
0.0,0.1586317672628132
0.0,0.09128655619201971
0.0,0.283834588892804
0.0,0.3707843174237714
0.0,0.09284449016775595
0.0,0.32629849673596356
0.0,0.3803697369506445
1.0,0.3534184444444412
0.0,0.40079134598171723
0.0,0.4085183821937313
1.0,0.3641713332508017
1.0,0.33038955148306504
0.0,0.037329423999810235
0.0,0.2767221793320439
1.0,0.42940360446892345
0.0,0.2641727422008631
0.0,0.3499341497759115
0.0,0.4014431286261871
0.0,0.025624184027846393
0.0,0.31137488740862984
1.0,0.379248822859323
0.0,0.36467068402739783
0.0,0.09284449016775595
0.0,0.011212581566390066
0.0,0.4156383771137575
0.0,0.037329423999810235
1.0,0.3053545595862211
0.0,0.037329423999810235
1.0,0.3181826701847793
1.0,0.6605520301257045
0.0,0.3599644660123683
0.0,0.4324438323121818
0.0,0.26756227635979596
0.0,0.20305654896602732
1.0,0.3455531604262945
0.0,0.42744503472884016
0.0,0.3425426716444181
0.0,0.025624184027846393
0.0,0.3162358583401276
0.0,0.48545733580681333
0.0,0.09244573254044261
0.0,0.2705685954334011
1.0,0.295132876936056
0.0,0.037329423999810235
0.0,0.4011135092252552
0.0,0.3618269122920919
0.0,0.2824354011836488
0.0,0.18292594789183914
0.0,0.0074609824822163
1.0,0.533328889283314
1.0,0.34663878559597133
0.0,0.2914148765963691
1.0,0.5668202386770153
0.0,0.45064746378529613
1.0,0.4656230766849171
1.0,0.20351069382501957
0.0,0.33828414157593245
1.0,0.34240964379957894
0.0,0.22919051444419472
1.0,0.407544192461793
1.0,0.3700063531261366
0.0,0.012384631916723223
1.0,0.4128273196923296
0.0,0.31375309928333384
0.0,0.025624184027846393
0.0,0.2732176234843973
0.0,0.28042004436044754
0.0,0.4422317646399881
0.0,0.3269335903032989
0.0,0.3106096584317231
0.0,0.13691309096185378
0.0,0.025624184027846393
0.0,0.005849540859882099
0.0,0.3951606830797526
1.0,0.49961613291276025
0.0,0.24141514735065947
0.0,0.025624184027846393
1.0,0.6400597340007276
0.0,0.19034827467817475
0.0,0.5326372026779711
1.0,0.3848666990989851
0.0,0.2981291371570138
0.0,0.3297961264650128
0.0,0.025624184027846393
0.0,0.037329423999810235
1.0,0.5042934984622315
1.0,0.4953473328561652
0.0,0.30125335069198694
1.0,0.3941827514646621
0.0,0.037329423999810235
1.0,0.48805907535845244
0.0,0.39168083664322373
0.0,0.12827573486692342
0.0,0.005733161978542902
1.0,0.5603418304052741
0.0,0.09284449016775595
1.0,0.25121013991179547
1.0,0.1485473969405441
0.0,0.5148902939545723
1.0,0.31721451892706176
0.0,0.32795178498449723
0.0,0.525375949433311
0.0,0.2658114557992575
0.0,0.44033144013989683
0.0,0.46444618244018865
0.0,0.4292486053588858
1.0,0.4277267813940055
1.0,0.391982204185087
0.0,0.01012293818452571
0.0,0.025624184027846393
0.0,0.608320516941696
1.0,0.3562324909997861
0.0,0.3810464079619412
0.0,0.46569938921979526
0.0,0.46117647937519823
0.0,0.5329124950711261
1.0,0.31475263386434416
0.0,0.025624184027846393
0.0,0.34307644902675605
0.0,0.3849103252957286
0.0,0.3350949449933153
1.0,0.41829514718961264
0.0,0.5010142919284919
0.0,0.32491400183359487
0.0,0.2508466780092393
0.0,0.32381950567120593
0.0,0.1994230394745567
0.0,0.21143907068241458
1.0,0.4559702285540779
0.0,0.3495662769833233
0.0,0.291361935195723
0.0,0.2871430693651029
1.0,0.2964774113987352
1.0,0.5073460462370053
0.0,0.3878961009770288
0.0,0.09284449016775595
0.0,0.5366260953519281
0.0,0.20203622995775505
0.0,0.005526931382530735
1.0,0.5071235760891997
0.0,0.06735324309357182
0.0,0.36601901467402437
0.0,0.005733161978542902
1.0,0.17345840853509614
0.0,0.2435368876008177
0.0,0.3859022412966623
0.0,0.48166612576199763
0.0,0.037329423999810235
0.0,0.25919089433878023
0.0,0.41108382712412356
0.0,0.3718419054793744
0.0,0.1661526235512948
1.0,0.31319269825744844
1.0,0.4014082703462602
0.0,0.3754509075141913
0.0,0.3446877723505423
0.0,0.037329423999810235
1.0,0.3503366115352358
0.0,0.4003789197358876
0.0,0.38650195972822377
0.0,0.09284449016775595
1.0,0.5129110045393286
0.0,0.1983717524850456
1.0,0.2768063304249072
0.0,0.3016243014339454
0.0,0.4359209759393019
0.0,0.48190557847228077
0.0,0.4318454519179107
0.0,0.2872851643888022
0.0,0.5087366239827955
1.0,0.3444423481260006
1.0,0.36128302232764997
0.0,0.327287683595755
0.0,0.38237331892222487
0.0,0.49599841424239066
0.0,0.33667102782915487
1.0,0.42289403949934207
0.0,0.06588695835584017
1.0,0.6325599376837514
0.0,0.09284449016775595
0.0,0.09284449016775595
0.0,0.20069078780627864
0.0,0.3753901099798311
1.0,0.532729285842606
0.0,0.15243611426097348
1.0,0.25989282780977485
0.0,0.037329423999810235
1.0,0.24055632212248476
0.0,0.5351050056140751
0.0,0.2877643832818199
0.0,0.19182498851517663
0.0,0.3532814646802538
0.0,0.011212581566390066
0.0,0.025624184027846393
0.0,0.40125880460435054
1.0,0.4859347014138377
0.0,0.3168060521005888
0.0,0.24676895151286807
0.0,0.2772741083392786
0.0,0.37055477941059667
1.0,0.4656989331055851
0.0,0.20487017436029784
0.0,0.5256950649127508
1.0,0.3080252196255437
0.0,0.4688306322412145
1.0,0.489162076825341
0.0,0.41606289843684224
0.0,0.3949721441736768
0.0,0.317641195055561
0.0,0.21311888399587314
1.0,0.4400081778432865
1.0,0.5067631599060604
0.0,0.5118368643719452
0.0,0.3481614122088268
0.0,0.09284449016775595
0.0,0.5770171802337838
1.0,0.4734442596984967
0.0,0.005526931382530735
0.0,0.2679816148350659
0.0,0.09284449016775595
0.0,0.037329423999810235
0.0,0.23282831825277142
1.0,0.37384765098655315
0.0,0.005846050038307182
0.0,0.485710493829162
1.0,0.3571769662640334
0.0,0.3470041488117176
1.0,0.4796214322966527
0.0,0.28876169921942874
0.0,0.38486356647021286
0.0,0.3236349038092543
0.0,0.037329423999810235
0.0,0.38796879279017676
0.0,0.20699841534623142
1.0,0.4721690314557747
0.0,0.3142229220124294
1.0,0.5842137745103105
0.0,0.4298011025019804
1.0,0.32542896523132087
0.0,0.09284449016775595
0.0,0.14842137628225022
0.0,0.2518906315334018
0.0,0.3450740432333836
0.0,0.3568456008366745
0.0,0.29777280800960276
1.0,0.47039874086410166
1.0,0.3842344261034644
0.0,0.0052377122026989915
0.0,0.29586243928680955
0.0,0.3739694457067266
0.0,0.011212581566390066
0.0,0.35686777874340625
0.0,0.36491597000753667
1.0,0.3598022224787706
0.0,0.46695037125561994
0.0,0.3606054064419629
0.0,0.011212581566390066
1.0,0.3811919850377635
0.0,0.2742302326867099
0.0,0.46134410567619144
0.0,0.00830713377459464
1.0,0.5525690455041962
0.0,0.2938252089226036
1.0,0.38813430611600086
0.0,0.24519201429606466
1.0,0.2717861155929106
0.0,0.2369532081567085
0.0,0.09284449016775595
1.0,0.4697868777381483
0.0,0.20099993163725055
1.0,0.3060621405364583
0.0,0.33154098742068466
1.0,0.4341014944835509
0.0,0.037329423999810235
0.0,0.44882485698570734
0.0,0.0818873148096628
0.0,0.011212581566390066
1.0,0.4418127821424996
0.0,0.10206396482801798
0.0,0.011212581566390066
0.0,0.3532994862276559
1.0,0.26740314743473437
1.0,0.3984137268432047
0.0,0.037329423999810235
1.0,0.17770035246805682
1.0,0.34755275685738946
1.0,0.20491523285410357
0.0,0.39892874043325377
0.0,0.37290237815215005
1.0,0.30782251446548964
1.0,0.4166545720518183
0.0,0.25257530975707504
0.0,0.09284449016775595
0.0,0.39412243616847453
1.0,0.2733688228934485
0.0,0.36211187575211834
0.0,0.23237133458015574
0.0,0.32132469817208836
1.0,0.2730642334637961
0.0,0.42898281095084784
1.0,0.5864998925545587
1.0,0.3323788091808575
0.0,0.2890450399595852
0.0,0.63060142982143
0.0,0.3523190352285791
0.0,0.5078882785648385
0.0,0.16507599283796506
0.0,0.2349455089997813
1.0,0.3857230582443683
0.0,0.025624184027846393
0.0,0.36695061215392544
1.0,0.3071291426806093
0.0,0.36596392086100654
0.0,0.016795913901510386
0.0,0.3202099642576116
0.0,0.5493023801801287
0.0,0.037329423999810235
0.0,0.3707220514498166
0.0,0.20309003630414427
0.0,0.025624184027846393
0.0,0.21072088032910738
1.0,0.4500963364659076
0.0,0.037329423999810235
0.0,0.35603026989218595
0.0,0.3202563366560367
0.0,0.46155558885664444
0.0,0.09284449016775595
1.0,0.3986315392079314
1.0,0.6385634587599596
0.0,0.3566912324477719
0.0,0.4070498794516395
0.0,0.3183388867665936
0.0,0.3237080637518516
1.0,0.4843105399406765
0.0,0.41708912144890103
1.0,0.2128008989365114
0.0,0.037329423999810235
0.0,0.27118715012939815
0.0,0.38799232292328917
0.0,0.12281173948585337
1.0,0.5199456764965026
0.0,0.037329423999810235
1.0,0.34989569470763554
0.0,0.3617679293149613
0.0,0.025624184027846393
1.0,0.43847510545374757
0.0,0.5219324098855479
1.0,0.39285717438322587
0.0,0.38451225517401993
0.0,0.21585354016253633
0.0,0.025624184027846393
0.0,0.3550382935511758
0.0,0.4860693094574916
0.0,0.5639744168421117
1.0,0.20207601753472712
0.0,0.4683572945059193
1.0,0.43119724198555404
0.0,0.3248056678931095
0.0,0.4380519473378963
1.0,0.39283931367175157
0.0,0.2335872994757436
0.0,0.011212581566390066
0.0,0.4058369566955634
0.0,0.372554052735553
0.0,0.34959533943728466
0.0,0.5259637838944788
0.0,0.2901530077010828
1.0,0.309176447642783
1.0,0.21785726150193901
0.0,0.5439418860399405
1.0,0.503961817327289
1.0,0.5113627138178026
0.0,0.44826860267771756
0.0,0.4493246784678942
0.0,0.020022964531089916
0.0,0.3546157979849097
0.0,0.4236016025171599
0.0,0.20309480762212512
1.0,0.5023348004368273
1.0,0.43450269622355125
1.0,0.22157185246618613
0.0,0.025624184027846393
1.0,0.4971595793456841
0.0,0.26724707433927913
0.0,0.25871624691286604
0.0,0.3599644660123683
1.0,0.2915661360620743
0.0,0.5775856860597349
1.0,0.26132414021863903
0.0,0.3335581024709602
0.0,0.2927772821637724
0.0,0.29323732272299835
0.0,0.17105910201193336
0.0,0.012384631916723223
1.0,0.2808713325398082
1.0,0.28390072098631014
0.0,0.23708933161641577
0.0,0.20722403210210147
0.0,0.025624184027846393
0.0,0.3432038496065039
0.0,0.19659503951716203
1.0,0.20504590411167267
0.0,0.4207544817069297
0.0,0.008382796560375359
1.0,0.38832635276450134
0.0,0.3098194066731024
0.0,0.5088420079029781
1.0,0.33077155831473876
0.0,0.2682381267817675
1.0,0.5388194625168076
0.0,0.005780396475224492
0.0,0.23008540459809057
0.0,0.14940987827982194
1.0,0.2468533650974803
0.0,0.30938183208661296
0.0,0.2486038584531823
1.0,0.564964160687763
1.0,0.420976132649364
1.0,0.4239449794272931
1.0,0.3421531611469431
0.0,0.013439066742487649
0.0,0.7155473668156261
0.0,0.38657196181756415
0.0,0.025624184027846393
0.0,0.4310846513528214
0.0,0.42823357656036587
1.0,0.1297615316506345
0.0,0.394211118475429
0.0,0.1223635529246498
1.0,0.41249994249658395
0.0,0.26330782770311734
0.0,0.005526931382530735
0.0,0.037329423999810235
0.0,0.005027511411461264
0.0,0.34194245443646204
0.0,0.037329423999810235
0.0,0.2156612241752511
0.0,0.24328442044194815
1.0,0.3297621898431151
0.0,0.4341237705847496
0.0,0.037329423999810235
0.0,0.26491190537356973
0.0,0.4635619137418311
0.0,0.21397993843799992
1.0,0.35377095256889424
0.0,0.26885521480008523
0.0,0.5514961851451384
1.0,0.40107136906528307
0.0,0.3762772901086451
0.0,0.09284449016775595
0.0,0.21585354016253633
1.0,0.26204455385772474
1.0,0.41394749167183964
1.0,0.3037437928052181
0.0,0.346439152680279
1.0,0.33228592556096603
1.0,0.34578286008019593
1.0,0.4859347014138377
0.0,0.025624184027846393
1.0,0.3100198604164307
0.0,0.025624184027846393
1.0,0.5701173658523587
0.0,0.1281674209875436
1.0,0.41060609922403624
0.0,0.011212581566390066
0.0,0.09284449016775595
0.0,0.39242373373699274
1.0,0.28253760143380596
0.0,0.3816515414286023
0.0,0.4082714766503117
0.0,0.26681074129415616
1.0,0.38634245796037997
1.0,0.3887616229218737
1.0,0.20427888549413942
1.0,0.30119177894988997
0.0,0.34212300873771984
0.0,0.18864911135900966
0.0,0.39268570671000785
0.0,0.4130469839629503
1.0,0.30152871018497257
0.0,0.41885405005349546
0.0,0.011212581566390066
0.0,0.4188227322570846
0.0,0.4014431286261871
0.0,0.4161172744531496
0.0,0.3835744953242661
1.0,0.33422118532037626
1.0,0.44225392859471563
0.0,0.6512845813560919
0.0,0.3427169061000608
0.0,0.36280173306735136
0.0,0.38627703613180714
0.0,0.3108566126935705
0.0,0.505087610429166
1.0,0.4121266385601901
0.0,0.005761330624768911
0.0,0.3369691562328867
0.0,0.3775090736944413
0.0,0.3328818698558051
0.0,0.1368299870112826
0.0,0.08698751056191797
0.0,0.35797461957702476
1.0,0.6532239620691866
1.0,0.32872950511754273
0.0,0.40557053329200093
1.0,0.5055267654871581
0.0,0.07476535793517647
0.0,0.5199141161291928
1.0,0.32586181175914664
1.0,0.532609701796124
1.0,0.335046650592701
1.0,0.489573232557067
0.0,0.009595534840116448
1.0,0.40623686339213144
0.0,0.037329423999810235
0.0,0.08031083957730008
0.0,0.01012293818452571
1.0,0.36125270155800326
0.0,0.38442566727934124
0.0,0.41197138597043786
1.0,0.24427656836470096
0.0,0.4729513075986648
0.0,0.27731433667252253
1.0,0.4278847808434512
0.0,0.36634158958937324
0.0,0.005761330624768911
1.0,0.42625083597252034
0.0,0.3924314864493572
1.0,0.473520238188898
0.0,0.0065735778414361895
0.0,0.14257488079508512
0.0,0.005027511411461264
0.0,0.35553210066966784
1.0,0.3762956121167168
0.0,0.3484360547841743
0.0,0.3904558238088764
0.0,0.31116371027294754
0.0,0.3349872806657519
0.0,0.32630229843417374
