target,prediction
1.0,0.4499116618685229
0.0,0.008729844467588295
0.0,0.43334998818012244
0.0,0.4811910965832323
0.0,0.315835269231984
1.0,0.49373961184551884
0.0,0.3361492427782756
1.0,0.41312359721245906
1.0,0.2836283709081793
0.0,0.00784409147223568
0.0,0.40610460175595225
1.0,0.3900711453381971
0.0,0.3618269920490699
0.0,0.3677548558503067
1.0,0.3735043651957683
0.0,0.379183847286425
1.0,0.32187298954652344
0.0,0.34080334755113745
0.0,0.4797006700791932
0.0,0.008729844467588295
0.0,0.4249267852617395
0.0,0.4085725621514165
0.0,0.3944414966305545
0.0,0.008729844467588295
1.0,0.4341107712139907
0.0,0.2849878864177385
1.0,0.14988131590252562
0.0,0.3465507669640222
0.0,0.014583112063951376
1.0,0.3669956303792538
0.0,0.004832610199884843
0.0,0.007802086242404762
0.0,0.4458551530141465
0.0,0.008200810325339368
0.0,0.34877161721167843
1.0,0.4607887123159983
1.0,0.3254862601787475
0.0,0.007553137967614778
1.0,0.2899659409809726
0.0,0.36798612471703374
0.0,0.3333386313666244
0.0,0.5108208206192385
0.0,0.29067984211203285
0.0,0.008729844467588295
0.0,0.008729844467588295
1.0,0.34627904759131434
1.0,0.38082080693545856
0.0,0.5222810017256855
0.0,0.22045919562523525
0.0,0.2017159479572998
1.0,0.4929848483123417
0.0,0.38573402223345477
0.0,0.39005011801942396
0.0,0.3121095313439744
1.0,0.3686724454655672
1.0,0.4273656757997586
0.0,0.3505073065668975
0.0,0.425452084406024
0.0,0.22853631168720218
1.0,0.3455886042475452
0.0,0.35317815062535357
0.0,0.4885455620606383
0.0,0.6156354940763947
0.0,0.38568454613932396
1.0,0.4422787368709744
1.0,0.40799081184796554
0.0,0.16477023315927206
0.0,0.28070574839498286
1.0,0.26197532518843974
0.0,0.004316596827784463
0.0,0.3494006060656228
0.0,0.39889474554493437
0.0,0.2616199157279422
1.0,0.30157090430335665
0.0,0.18132409487297832
1.0,0.3302882980648137
1.0,0.35986419704426525
1.0,0.29973921449597113
0.0,0.007865167261460863
0.0,0.39541963771520217
1.0,0.3410505459172904
0.0,0.38495457201375577
0.0,0.5108222788812385
0.0,0.014583112063951376
0.0,0.36339638764415366
1.0,0.3509973429615786
0.0,0.32697629600979755
0.0,0.3053624179287114
0.0,0.03373917582245238
0.0,0.3676157778683407
0.0,0.3409224585034328
1.0,0.37556616947824883
0.0,0.007553137967614778
0.0,0.3979432971101796
0.0,0.35364525489676035
1.0,0.4103860451895825
0.0,0.17472599662303093
1.0,0.4225727518859248
1.0,0.34214635555132233
0.0,0.43669812276142256
0.0,0.461304100780814
0.0,0.3155128220150479
1.0,0.4512442762790114
0.0,0.008729844467588295
0.0,0.26971363215488386
0.0,0.004832610199884843
1.0,0.004832610199884843
0.0,0.004832610199884843
0.0,0.3070575948614207
1.0,0.29502431044446414
0.0,0.015609612949566722
0.0,0.39663329805781766
0.0,0.2866515908426004
0.0,0.008729844467588295
0.0,0.36339287056133573
0.0,0.4292512443332449
1.0,0.48210951645601496
0.0,0.004785639979754445
1.0,0.29123904787084937
0.0,0.3219627642995377
0.0,0.3690250346678785
0.0,0.2087436378474766
0.0,0.5036125555338543
1.0,0.4138080497024899
0.0,0.4803642052448671
0.0,0.3232330614961595
0.0,0.3306346312063767
0.0,0.4344741541923008
0.0,0.41880089839223333
0.0,0.3625350512906526
0.0,0.23448299146218715
0.0,0.2793245802613835
0.0,0.45670077907651213
1.0,0.18164205262855448
0.0,0.2142927533595739
1.0,0.3728449494924023
0.0,0.3341052984381875
1.0,0.3861227207049273
0.0,0.007802086242404762
1.0,0.43371147232915774
0.0,0.007553137967614778
0.0,0.01852739389138889
1.0,0.43950568477904006
1.0,0.5016496025552678
0.0,0.25733975635383577
0.0,0.4772762923630481
0.0,0.06535107299350497
0.0,0.26549439527647806
0.0,0.3684729493353305
0.0,0.502666314398873
1.0,0.40672668261496725
0.0,0.27836324668900886
1.0,0.3558848154337702
0.0,0.4406718377736599
1.0,0.5107680020003914
0.0,0.11486465852243591
0.0,0.5101940259095976
0.0,0.3325925711428234
0.0,0.38712444567589227
0.0,0.30262046585274055
0.0,0.0055137069619168025
0.0,0.008729844467588295
0.0,0.40164296133052446
0.0,0.28470679714183594
0.0,0.008729844467588295
0.0,0.31671299689536025
0.0,0.3962479605631635
0.0,0.4337684386115383
0.0,0.3450335233377074
1.0,0.47491700808924653
0.0,0.21153423581040157
0.0,0.3604184179641307
0.0,0.3323783653499523
1.0,0.3920337222589068
0.0,0.007553137967614778
1.0,0.3277608278165284
1.0,0.4356984943383407
1.0,0.506973351978669
0.0,0.29704209167285744
0.0,0.3306964340684951
1.0,0.42295343771569605
1.0,0.45379714857411013
0.0,0.007865167261460863
0.0,0.3155519912900845
0.0,0.48842224293261577
1.0,0.38010529884747857
0.0,0.008200810325339368
1.0,0.45777914723278257
0.0,0.008729844467588295
1.0,0.2736263225372497
1.0,0.24633558399333289
0.0,0.3290837096112861
0.0,0.33797735371973603
0.0,0.42941518771893966
1.0,0.42857935018810744
0.0,0.21081875072870165
0.0,0.5336724419702533
1.0,0.23979425183173397
0.0,0.3309051787169534
0.0,0.5254635567864716
0.0,0.3315999537444221
0.0,0.20966929845367896
0.0,0.38201583289023594
0.0,0.40757768387587234
0.0,0.20843082862924486
0.0,0.39279668980884963
0.0,0.015609612949566722
0.0,0.34104268195031456
0.0,0.19873104193779711
1.0,0.3914852879075767
0.0,0.0196824218260264
0.0,0.31926902513013944
1.0,0.446551398269533
0.0,0.43510631950332485
1.0,0.1935792175648438
0.0,0.43801002100912984
0.0,0.33647731122814617
0.0,0.351506205328066
1.0,0.34632589026859906
1.0,0.4649150765494158
0.0,0.004832610199884843
0.0,0.49611212487918027
0.0,0.46946080827416764
0.0,0.35884636262789954
0.0,0.4623360098480554
0.0,0.26981236764737554
0.0,0.21051917092592562
0.0,0.2790696171494107
1.0,0.3600633280703592
0.0,0.0055137069619168025
1.0,0.22558753330185446
1.0,0.7087211082444854
1.0,0.41481976250408475
0.0,0.411163849860837
0.0,0.2755572532666438
0.0,0.008729844467588295
0.0,0.33990215260689294
1.0,0.5182949537303128
0.0,0.3574550379608973
0.0,0.4360179076885022
1.0,0.3744710765793002
0.0,0.27513549143555593
0.0,0.4533762162711839
0.0,0.3188302204132957
1.0,0.4037524574813237
1.0,0.3516219395137523
1.0,0.31881878528075214
0.0,0.4577961213414738
1.0,0.21553588134942658
0.0,0.004316596827784463
0.0,0.2861485448147351
1.0,0.24764537007954762
1.0,0.4109959474159611
0.0,0.33519950276607824
0.0,0.004832610199884843
0.0,0.10620159177985478
0.0,0.004316596827784463
0.0,0.393232927242068
0.0,0.28204791927491046
0.0,0.34999312138620436
0.0,0.31051775722984065
0.0,0.4300272172792381
0.0,0.008729844467588295
0.0,0.01366181725670394
0.0,0.004832610199884843
1.0,0.4581487885933246
1.0,0.464551849067017
0.0,0.017048039313477745
0.0,0.008729844467588295
1.0,0.432241157149564
0.0,0.44973916411091175
1.0,0.3949191913677883
0.0,0.34519662590522754
1.0,0.4811680108405261
0.0,0.2611736842056437
1.0,0.25829468130426103
0.0,0.3772605614936263
0.0,0.40505304008130544
1.0,0.31317882004189135
0.0,0.4246520983412149
0.0,0.22211101429012498
0.0,0.2979190031404971
0.0,0.3323884668470529
1.0,0.4876566308595274
1.0,0.3297788006148599
0.0,0.2592854065581298
0.0,0.29278013154641375
0.0,0.4144166977160896
1.0,0.4943911215320676
1.0,0.4669582367932908
0.0,0.18789480311978066
0.0,0.19762227807557542
0.0,0.3158845043027996
0.0,0.3788955752762584
0.0,0.3944379033694464
0.0,0.3841439637701157
0.0,0.33728371160238674
0.0,0.11928215363786564
0.0,0.34603913428347605
0.0,0.20266702864870823
0.0,0.2362915247797896
0.0,0.21156708840308083
0.0,0.18255256306131706
0.0,0.02395518329169271
0.0,0.38330152551348345
1.0,0.49294536080771045
1.0,0.4253569322484851
0.0,0.008729844467588295
1.0,0.41474713723459794
0.0,0.315670788029282
1.0,0.4382303940947333
0.0,0.33242604264613196
1.0,0.34261538104174105
0.0,0.004316596827784463
0.0,0.41141121788321744
1.0,0.385567491476064
0.0,0.16675405055817663
0.0,0.3364513374138161
1.0,0.3472929671691831
0.0,0.11116506534091715
1.0,0.4861370474250707
0.0,0.315860266462587
1.0,0.3216394520642024
0.0,0.2672290651400226
1.0,0.3261345165962495
0.0,0.3474275144915345
0.0,0.3056783592247651
1.0,0.4712036550218435
0.0,0.43137713178413867
0.0,0.33283066482780715
1.0,0.3685625973357557
0.0,0.36240306337926775
0.0,0.17379276182720266
0.0,0.36168367553782055
0.0,0.022517137643346632
0.0,0.31278502596202484
1.0,0.3242643931706362
0.0,0.2889903121138566
1.0,0.389276076358652
0.0,0.47015802623915787
0.0,0.39320380904873964
0.0,0.4466334412796858
1.0,0.29215424533317996
0.0,0.36489867678097976
0.0,0.008729844467588295
0.0,0.3829699153001294
0.0,0.014583112063951376
0.0,0.007553137967614778
0.0,0.30303614682289287
0.0,0.004316596827784463
0.0,0.41379630641912907
0.0,0.4698594836007535
0.0,0.004832610199884843
0.0,0.008019746060482759
0.0,0.34271734206658105
0.0,0.008729844467588295
1.0,0.4321553123444476
0.0,0.0055137069619168025
0.0,0.31069765478361766
0.0,0.34517750400267944
1.0,0.22193751923357352
0.0,0.21464844726733087
1.0,0.3824149849258501
0.0,0.3722438930600045
0.0,0.007865167261460863
1.0,0.42211373845806344
1.0,0.4590280703274025
0.0,0.004832610199884843
0.0,0.004316596827784463
0.0,0.3861491146348868
1.0,0.4609034895811204
1.0,0.44818919485241976
1.0,0.2981961271542931
0.0,0.4383293180277915
1.0,0.2926007043000228
0.0,0.23701797215783624
0.0,0.3295047163040526
0.0,0.008729844467588295
0.0,0.3447206434555162
0.0,0.2445253700622986
1.0,0.35371800561137656
0.0,0.19668801769793373
0.0,0.3306058604280369
0.0,0.004832610199884843
0.0,0.3980835073945994
0.0,0.45728439819017136
1.0,0.4206721396007412
0.0,0.007865167261460863
0.0,0.008200810325339368
0.0,0.42567016275592495
0.0,0.007865167261460863
1.0,0.4144273700377617
0.0,0.007553137967614778
1.0,0.384702289398336
0.0,0.006692909935917218
0.0,0.28729297678959786
1.0,0.3830117834370439
0.0,0.37135117707984
0.0,0.3887759368415798
0.0,0.009281905375526688
1.0,0.34259143014022786
0.0,0.2990559420683174
0.0,0.26600334405089204
0.0,0.0055137069619168025
0.0,0.008200810325339368
1.0,0.41524909297657714
0.0,0.32038593131433113
0.0,0.008019746060482759
0.0,0.381581671066406
1.0,0.19417086015320925
1.0,0.5002325500772019
0.0,0.007553137967614778
0.0,0.008729844467588295
0.0,0.07809059577732445
0.0,0.1765127519206883
0.0,0.335400871498287
1.0,0.3487916709835914
0.0,0.2917845011515939
1.0,0.47353267304084606
0.0,0.2626160767449458
0.0,0.35329555974240495
0.0,0.2636930495583604
0.0,0.39018186823710604
1.0,0.44635740424312753
1.0,0.38953884945077893
1.0,0.4648238287691711
0.0,0.5094619213245054
0.0,0.31997451072667554
1.0,0.3822162678431704
0.0,0.3863579353735158
1.0,0.4307235011223759
0.0,0.3689476722600085
0.0,0.09662879198279402
0.0,0.18959765020405903
0.0,0.007553137967614778
0.0,0.006692909935917218
0.0,0.008729844467588295
0.0,0.31510931899938255
0.0,0.014583112063951376
1.0,0.35649405588976785
0.0,0.3032247470448195
1.0,0.5305581314334542
0.0,0.3668158409179414
1.0,0.3676569890966008
1.0,0.43787724623501534
0.0,0.2659787819235777
0.0,0.33160852019259734
1.0,0.48462517601442323
1.0,0.49124685804639695
0.0,0.12892850988871643
1.0,0.3114665587788211
1.0,0.41575397644612294
0.0,0.40706278334265
0.0,0.42052936562469
0.0,0.004832610199884843
0.0,0.3967351868601671
1.0,0.3409616739935422
0.0,0.4526997637281785
0.0,0.008729844467588295
0.0,0.1442925386579215
0.0,0.24736683061191503
0.0,0.3219840061619346
1.0,0.5031567387847172
1.0,0.5247435654642121
0.0,0.3207189337225601
1.0,0.4299377877468015
0.0,0.3924792821914432
0.0,0.017048039313477745
1.0,0.5069890615385777
0.0,0.30197822416028847
1.0,0.29343030323201935
1.0,0.4861639443197421
1.0,0.3652507285508319
1.0,0.3693996167623784
1.0,0.2574615248338209
1.0,0.37241563055044674
1.0,0.3866295235187247
0.0,0.2598460171687055
0.0,0.374527323796531
1.0,0.34604745573601314
0.0,0.2181360817713261
1.0,0.5051509353244185
1.0,0.2673769826481141
0.0,0.3014346826843224
0.0,0.3934506460707672
0.0,0.34066552588074794
0.0,0.35275517801139633
0.0,0.007802086242404762
1.0,0.4224873825459036
0.0,0.008729844467588295
0.0,0.3874977414622586
0.0,0.34631325041129224
0.0,0.3439365966199264
0.0,0.008729844467588295
0.0,0.5189255882507063
0.0,0.4262755675948066
0.0,0.29174187619968894
0.0,0.2723561184947635
0.0,0.3916371345021852
1.0,0.3142501758551943
1.0,0.3288521239071858
1.0,0.44547678418316067
0.0,0.3660965337648507
1.0,0.29556045639044654
0.0,0.3717175613843244
0.0,0.3666706112833248
0.0,0.2870284960630803
0.0,0.341691080372411
1.0,0.44263134698666723
0.0,0.3562486394074883
0.0,0.007865167261460863
0.0,0.44273569965268894
1.0,0.5515017632722444
1.0,0.23306852158154207
0.0,0.3700707742157086
1.0,0.35442442082615294
1.0,0.3203643922162065
1.0,0.38820069256471695
1.0,0.4493462442486603
0.0,0.004316596827784463
0.0,0.29935821452288247
0.0,0.016331050305652572
0.0,0.2726276586750788
1.0,0.45195720268705236
0.0,0.36084817114151946
0.0,0.3520342532598218
1.0,0.39674003264228536
0.0,0.3313369565883217
0.0,0.41200180690718835
0.0,0.2895355974712745
0.0,0.008200810325339368
0.0,0.1665915194266251
0.0,0.004316596827784463
1.0,0.35586940114073506
0.0,0.4166245478350959
1.0,0.3012288650036441
0.0,0.31909547376438907
1.0,0.4405355454263305
0.0,0.31346323167157064
0.0,0.3742686659860631
0.0,0.20265570863805774
0.0,0.15811586989653018
0.0,0.2517899665699659
0.0,0.3064638329955077
0.0,0.007492215512110667
0.0,0.3271298390029806
0.0,0.3769707513461965
1.0,0.3652813729364844
0.0,0.4195365577489092
0.0,0.45524752792952067
1.0,0.35606192351016264
1.0,0.3407734409247986
0.0,0.004832610199884843
0.0,0.24727406981199826
1.0,0.36988668811387676
0.0,0.3369363478611075
0.0,0.36867648112927687
0.0,0.39231463472926253
0.0,0.04560135665260971
0.0,0.3382670683579666
1.0,0.37935888433405623
0.0,0.404565862359132
0.0,0.007553137967614778
0.0,0.008729844467588295
0.0,0.4122918952172106
0.0,0.004832610199884843
1.0,0.34006118655625345
0.0,0.004832610199884843
1.0,0.3644571128766528
1.0,0.47886174649282354
0.0,0.40878723562271957
0.0,0.4418504256387438
0.0,0.38975487894245187
0.0,0.1896026907000721
1.0,0.22455009656985153
0.0,0.4349825407071671
0.0,0.3969196824689897
0.0,0.007865167261460863
0.0,0.2917377020539113
0.0,0.4658490481771349
0.0,0.15550674824668806
0.0,0.3388241631970617
1.0,0.3456099872109161
0.0,0.11547291778545599
0.0,0.4047607465690568
0.0,0.42155797129291306
0.0,0.29699121743878437
0.0,0.21945291573337875
0.0,0.0055137069619168025
1.0,0.504500881177746
1.0,0.33152800149432937
0.0,0.275803648828214
1.0,0.47084248343808344
0.0,0.4007969097682976
1.0,0.36977168025317025
1.0,0.1638584679757144
0.0,0.39190100405337536
1.0,0.3840226812946537
0.0,0.20664363023953822
1.0,0.455842879169957
1.0,0.4101109324306043
0.0,0.008729844467588295
1.0,0.43575733471007416
0.0,0.3192919643478611
0.0,0.007865167261460863
0.0,0.30398108341993035
0.0,0.34937596758696193
0.0,0.4304069950908425
0.0,0.43110031208422833
0.0,0.34651907694825884
0.0,0.11885130517212153
0.0,0.023982264459100976
0.0,0.0055137069619168025
0.0,0.4280336855718148
1.0,0.43498305976188206
0.0,0.25440581230552656
0.0,0.007956665041426657
1.0,0.4717803625892708
0.0,0.31129851567024314
0.0,0.484502094103803
1.0,0.43213230020917387
0.0,0.20233133411274193
0.0,0.2604941879606729
0.0,0.008200810325339368
0.0,0.004832610199884843
1.0,0.460959049899248
1.0,0.45486061494880753
0.0,0.33164944300928945
1.0,0.3361809151320969
0.0,0.004832610199884843
1.0,0.4401810824897723
0.0,0.3676638320714314
0.0,0.16107922430696237
0.0,0.004316596827784463
1.0,0.3820588552665525
0.0,0.007492215512110667
1.0,0.23078741297109798
1.0,0.19984366548195823
0.0,0.5107064766766555
1.0,0.478398080381487
0.0,0.38873571305898363
0.0,0.48701080217886816
0.0,0.33280714837572484
0.0,0.42363692192749264
0.0,0.47635284161772407
0.0,0.4713968744460383
1.0,0.4250398172113673
1.0,0.39467510647474086
0.0,0.0055137069619168025
0.0,0.007865167261460863
0.0,0.5246864868420444
1.0,0.4463130136380326
0.0,0.32771680826520494
0.0,0.35609811988682166
0.0,0.4121532206381857
0.0,0.4396574017306988
1.0,0.3357456137624028
0.0,0.007865167261460863
0.0,0.29761503037958487
0.0,0.38675018221185437
0.0,0.3555529757642919
1.0,0.45540287298555526
0.0,0.5125396776224156
0.0,0.41175058670536313
0.0,0.28700284258527764
0.0,0.3228588082511384
0.0,0.21471448607475532
0.0,0.2973172117516599
1.0,0.4871929476613239
0.0,0.3241864959859512
0.0,0.4009955556040152
0.0,0.4081166309503473
1.0,0.3087920874494007
1.0,0.4487505983902031
0.0,0.37860728098341345
0.0,0.007492215512110667
0.0,0.4803750614817184
0.0,0.17470892195698887
0.0,0.004316596827784463
1.0,0.5012101091326246
0.0,0.047153950036760595
0.0,0.3633815353334583
0.0,0.004316596827784463
1.0,0.24416805070545158
0.0,0.2649593927803961
0.0,0.37685059361519935
0.0,0.42745353959203647
0.0,0.004832610199884843
0.0,0.25847158116575614
0.0,0.36561589343984074
0.0,0.38601315512435136
0.0,0.13159559774435542
1.0,0.337490694554447
1.0,0.3851118781893122
0.0,0.2455053244843519
0.0,0.3269329395218602
0.0,0.03450071986799451
1.0,0.4133000706495501
0.0,0.3199705713123032
0.0,0.44575771403055015
0.0,0.006692909935917218
1.0,0.47303412650941296
0.0,0.2797668476228906
1.0,0.3099873957771517
0.0,0.4113520967017406
0.0,0.4141981413416002
0.0,0.41378623211289983
0.0,0.4213626579824666
0.0,0.28363715572836035
0.0,0.5210601285331923
1.0,0.33175395720728473
1.0,0.34402592535923593
0.0,0.382837840545408
0.0,0.36436374285869894
0.0,0.5091189496669244
0.0,0.33173887093813126
1.0,0.4528481384021744
0.0,0.17630188671177632
1.0,0.548058021253018
0.0,0.006692909935917218
0.0,0.007492215512110667
0.0,0.36396752496175677
0.0,0.3665126218013511
1.0,0.4961061600958375
0.0,0.20780522886316552
1.0,0.2565963844730246
0.0,0.004832610199884843
1.0,0.2748019725616148
0.0,0.5192351593805291
0.0,0.36110186950118556
0.0,0.2832033181092402
0.0,0.34044268449506
0.0,0.008729844467588295
0.0,0.007865167261460863
0.0,0.3667354159266875
1.0,0.49059883955092054
0.0,0.35600504417831513
0.0,0.2502893107582139
0.0,0.30162528677016914
0.0,0.43055789117181886
1.0,0.32763052095456585
0.0,0.36009907713348754
0.0,0.42898250271110394
1.0,0.35448564970891516
0.0,0.3859814301313185
1.0,0.43977921642997886
0.0,0.3874839981509302
0.0,0.45039406496365775
0.0,0.3180559144743191
0.0,0.2064696657126525
1.0,0.4134667224067469
1.0,0.46626398307575223
0.0,0.49710813929989917
0.0,0.3897053257358597
0.0,0.007553137967614778
0.0,0.4808152046980131
1.0,0.45206636850324344
0.0,0.008620864937851008
0.0,0.3206729013780721
0.0,0.006692909935917218
0.0,0.004832610199884843
0.0,0.3527643378307441
1.0,0.3447811535442948
0.0,0.0055137069619168025
0.0,0.4641209489903205
1.0,0.37389981481353707
0.0,0.4977803643948956
1.0,0.4070347497066901
0.0,0.32657206940601563
0.0,0.46788529965092013
0.0,0.3526768656352358
0.0,0.014583112063951376
0.0,0.3567771305237799
0.0,0.3076506357387925
1.0,0.41911275694782335
0.0,0.30364478327204525
1.0,0.4073643570933618
0.0,0.36199776735633094
1.0,0.39072243447875726
0.0,0.006692909935917218
0.0,0.25772345013673786
0.0,0.3129538218520418
0.0,0.4342845654588068
0.0,0.40054787283567084
0.0,0.2885762450118295
1.0,0.5165767990774339
1.0,0.3679475562992864
0.0,0.004316596827784463
0.0,0.31213565268006743
0.0,0.3606268004128593
0.0,0.008729844467588295
0.0,0.32545269742853905
0.0,0.33808861653123706
1.0,0.3168261925896863
0.0,0.4994823937626245
0.0,0.29230805697797074
0.0,0.008729844467588295
1.0,0.40820788993746615
0.0,0.2689765589099348
0.0,0.411314664814897
0.0,0.005671610377919964
1.0,0.5043252849041285
0.0,0.30844578312803983
1.0,0.3496481966518804
0.0,0.24663869927328758
1.0,0.3860361442457175
0.0,0.24945281564190316
0.0,0.007553137967614778
1.0,0.40518404277539904
0.0,0.16332940558451783
1.0,0.336675589894502
0.0,0.29011643186645997
1.0,0.3673357862989238
0.0,0.014583112063951376
0.0,0.3998907651810976
0.0,0.21471192048971977
0.0,0.008729844467588295
1.0,0.29740205959962984
0.0,0.18780564668293614
0.0,0.008729844467588295
0.0,0.4052582504806025
1.0,0.37345544521210855
1.0,0.31324939601395047
0.0,0.004832610199884843
1.0,0.2847098985178753
1.0,0.4301627480506148
1.0,0.2912623250506189
0.0,0.36436951364010134
0.0,0.45457458585673083
1.0,0.2998597559951313
1.0,0.4627509888427133
0.0,0.39203048066149926
0.0,0.007553137967614778
0.0,0.3580874673966771
1.0,0.3962988090209994
0.0,0.3664190817939637
0.0,0.22745104544322978
0.0,0.2695222500011191
1.0,0.33078100538316835
0.0,0.339409209430521
1.0,0.6057334911878647
1.0,0.3900283985050743
0.0,0.38721061586951905
0.0,0.5706239822392996
0.0,0.44353176241449344
0.0,0.3075535183050871
0.0,0.018949435901629376
0.0,0.24558075443239646
1.0,0.5443838332074878
0.0,0.008200810325339368
0.0,0.33729606921856353
1.0,0.34324166248134863
0.0,0.3363068458490862
0.0,0.13704840672398982
0.0,0.38268574744123757
0.0,0.5045871516029575
0.0,0.004832610199884843
0.0,0.2953617632584475
0.0,0.1752387170967523
0.0,0.007956665041426657
0.0,0.2763906409413919
1.0,0.3104784400385266
0.0,0.004832610199884843
0.0,0.40158715076601553
0.0,0.3184750666308016
0.0,0.34567504626586026
0.0,0.007553137967614778
1.0,0.45775176537124884
1.0,0.503451528856901
0.0,0.33527697040894233
0.0,0.3034159875124933
0.0,0.29990977750246467
0.0,0.2956773354576688
1.0,0.520260009039359
0.0,0.37655457839800666
1.0,0.2970783959554216
0.0,0.00784409147223568
0.0,0.2626369130067106
0.0,0.255112280563875
0.0,0.17958453060996882
1.0,0.48238224195448315
0.0,0.004832610199884843
1.0,0.33123376552697614
0.0,0.3326027453817274
0.0,0.008019746060482759
1.0,0.3353851683816339
0.0,0.4522030323295643
1.0,0.3410658688049144
0.0,0.2672608434598695
0.0,0.228129146890962
0.0,0.008019746060482759
0.0,0.28630760144236145
0.0,0.3747386577883355
0.0,0.4903009091621989
1.0,0.2531601585835203
0.0,0.3256911424852486
1.0,0.40331754367464495
0.0,0.36117046527513735
0.0,0.35908023060368255
1.0,0.36886167818114224
0.0,0.2666286843799657
0.0,0.008729844467588295
0.0,0.3366521762388684
0.0,0.40949344940873067
0.0,0.4518904400561834
0.0,0.49115631588274844
0.0,0.3386192941273005
1.0,0.3658767561660801
1.0,0.3092892178197628
0.0,0.41622233905782047
1.0,0.43888457388699265
1.0,0.46669589009754125
0.0,0.2715546154467458
0.0,0.4357013670085519
0.0,0.01366181725670394
0.0,0.3980642093339788
0.0,0.38593332574767053
0.0,0.2292405654876702
1.0,0.4835112426605841
1.0,0.4355348714397914
1.0,0.2808213696585969
0.0,0.008355389124361264
1.0,0.483080361655464
0.0,0.33873937338712723
0.0,0.22002789024294492
0.0,0.4143069446080649
1.0,0.3524873137642166
0.0,0.5501787951149386
1.0,0.29153888283554047
0.0,0.26759464744299405
0.0,0.34128749245229845
0.0,0.3163594282719608
0.0,0.20797079921133585
0.0,0.008729844467588295
1.0,0.2977166160989265
1.0,0.34867003211236336
0.0,0.26384563447200576
0.0,0.21328211049630738
0.0,0.008019746060482759
0.0,0.3559308148200693
0.0,0.2804777633779178
1.0,0.2852900919028336
0.0,0.4200255293042368
0.0,0.004785639979754445
1.0,0.3327645779247502
0.0,0.2698071543537472
0.0,0.4854671937783708
1.0,0.4126560569109162
0.0,0.30058514187405444
1.0,0.4140964469797143
0.0,0.004785639979754445
0.0,0.22247467401461396
0.0,0.16722393002519642
1.0,0.2877439189533561
0.0,0.30196074009134627
0.0,0.27353156407394563
1.0,0.42727630804881817
1.0,0.37950042745727885
1.0,0.5542862106678293
1.0,0.3592190282353896
0.0,0.004316596827784463
0.0,0.4299365017127711
0.0,0.34257141501604754
0.0,0.007865167261460863
0.0,0.4111071987653372
0.0,0.32425420983578973
1.0,0.19710865668601069
0.0,0.3474451741317591
0.0,0.11408627452652566
1.0,0.34856038461833266
0.0,0.2394424231517455
0.0,0.008620864937851008
0.0,0.014583112063951376
0.0,0.004316596827784463
0.0,0.3275501201940547
0.0,0.004832610199884843
0.0,0.306039329920767
0.0,0.40009010647896703
1.0,0.33114975868662394
0.0,0.3682109868194766
0.0,0.004832610199884843
0.0,0.30028731630832317
0.0,0.4166959917054984
0.0,0.3344826135982789
1.0,0.3685753078646134
0.0,0.2143936444424362
0.0,0.49053453070514136
1.0,0.48199425944783203
0.0,0.36010117202959374
0.0,0.007553137967614778
0.0,0.25299947027168307
1.0,0.25326645714178997
1.0,0.33553628040748906
1.0,0.30886998183701725
0.0,0.3726333789281897
1.0,0.3688886041567647
1.0,0.33016925738602554
1.0,0.49273308180201997
0.0,0.017048039313477745
1.0,0.3211052374990344
0.0,0.008019746060482759
1.0,0.4918257559070896
0.0,0.13731429775550774
1.0,0.42386699699836206
0.0,0.008729844467588295
0.0,0.006692909935917218
0.0,0.3326432423988841
1.0,0.24861151511981858
0.0,0.4100367828788789
0.0,0.5080950133259917
0.0,0.3059206201459709
1.0,0.3633916958081894
1.0,0.3722226928972562
1.0,0.20765183710730942
1.0,0.3674410187153493
0.0,0.4206378088948941
0.0,0.27995065020713955
0.0,0.43989548766741043
0.0,0.2947368456555526
1.0,0.31190955374386004
0.0,0.25461368196285306
0.0,0.008729844467588295
0.0,0.4907690115600055
0.0,0.31499565862076334
0.0,0.3868765119296491
0.0,0.38121982192459736
1.0,0.37959220772591984
1.0,0.43263226205715544
0.0,0.4110224012632214
0.0,0.3969565388504085
0.0,0.390892531002435
0.0,0.38699526036191567
0.0,0.4247891791635451
0.0,0.5250127325140032
1.0,0.3574694231388441
0.0,0.004316596827784463
0.0,0.3546329770105294
0.0,0.35571308374005695
0.0,0.3437179023576874
0.0,0.16789704205349934
0.0,0.23516626018521175
0.0,0.37017946527303497
1.0,0.4994530624863124
1.0,0.3125922312251141
0.0,0.41601645886703237
1.0,0.43856109426558876
0.0,0.1771209495350763
0.0,0.5109268897522983
1.0,0.3327216171430587
1.0,0.45958376151703645
1.0,0.27982341181924486
1.0,0.44906256950048756
0.0,0.009817975071983346
1.0,0.39797753248111944
0.0,0.004832610199884843
0.0,0.16747047261439033
0.0,0.0055137069619168025
1.0,0.3530483165057647
0.0,0.35479137589747295
0.0,0.42116747383628156
1.0,0.2855872533433934
0.0,0.4800566854833833
0.0,0.36584218926887374
1.0,0.41856273468384075
0.0,0.40298600079643204
0.0,0.004316596827784463
1.0,0.4389397549588992
0.0,0.40867787812071843
1.0,0.3993246939807748
0.0,0.0055137069619168025
0.0,0.3802060500300007
0.0,0.017686063855788074
0.0,0.4346668489744484
1.0,0.4305762680706482
0.0,0.37578736146601244
0.0,0.35567659632008114
0.0,0.2743411169444359
0.0,0.2883414932023699
0.0,0.3948470720596893
