target,prediction
0.0,0.49518826954394035
0.0,0.20425288194880728
1.0,0.4980842216134001
0.0,0.46025137931439114
1.0,0.5010166128629259
0.0,0.00542308941771037
0.0,0.4351187461857052
0.0,0.46869906272638084
0.0,0.3190328099743457
1.0,0.5609215162344174
0.0,0.331369261436027
1.0,0.4301875616416177
1.0,0.20955207111557303
0.0,0.0033710549346267263
0.0,0.4200121179428796
1.0,0.40271027406728027
0.0,0.3719103756661156
0.0,0.41341178465896766
1.0,0.36918283340139035
0.0,0.3681522409553836
1.0,0.3243130882558872
0.0,0.3113612948461002
0.0,0.5154097952152924
0.0,0.00542308941771037
0.0,0.4269555696405999
0.0,0.43340138668988115
0.0,0.39200320274976946
0.0,0.00542308941771037
1.0,0.4491001756628763
0.0,0.2796483559263422
1.0,0.2919872506643306
0.0,0.37392367382710506
0.0,0.0033710549346267263
1.0,0.4239370538009621
0.0,0.0033710549346267263
0.0,0.002524993609383601
0.0,0.4886616432910979
0.0,0.002524993609383601
0.0,0.3626794560218994
1.0,0.4321996649598327
1.0,0.3289949859145247
0.0,0.00684593485434351
1.0,0.27274689787327105
0.0,0.39254770179048537
0.0,0.3515685939414091
0.0,0.5178716375994032
0.0,0.2991738597363873
0.0,0.00542308941771037
0.0,0.00542308941771037
1.0,0.298045475448785
1.0,0.40758340455200665
0.0,0.5148919960655101
0.0,0.2703681972299577
0.0,0.15425382054375988
1.0,0.4799637545582442
0.0,0.3500062315281047
0.0,0.38988137096646647
0.0,0.3152955804206775
1.0,0.3887102245220457
1.0,0.47025238879187764
0.0,0.3734186502694915
0.0,0.41050903689709933
0.0,0.2025725268858853
1.0,0.38080801759905114
0.0,0.34069100011269215
0.0,0.522106342714862
0.0,0.581311524633104
0.0,0.38926508685833333
1.0,0.40372341265683104
1.0,0.4737636989723164
0.0,0.17661164657293782
0.0,0.24870163108362156
1.0,0.24805067139033238
0.0,0.0050394852846017075
0.0,0.358748184682451
0.0,0.4015199025491022
0.0,0.27057194607234036
1.0,0.2902646200709329
0.0,0.1206728771854018
1.0,0.35867781778498753
1.0,0.3729187625726216
1.0,0.35782787969484176
0.0,0.002524993609383601
0.0,0.38042881191379646
1.0,0.3456879257405311
0.0,0.4342756823496643
0.0,0.5166979685774591
0.0,0.0033710549346267263
0.0,0.3883625565431111
1.0,0.3910499813985985
0.0,0.38049719151544686
0.0,0.3227118443125301
0.0,0.0050394852846017075
0.0,0.3816885849286606
0.0,0.26593612633543556
1.0,0.323201663817936
0.0,0.00684593485434351
0.0,0.38400238134102777
0.0,0.37670233899553424
1.0,0.399203485864871
0.0,0.24290160126806276
1.0,0.44071796256127815
1.0,0.33404803408011097
0.0,0.4708784741465235
0.0,0.4968863237739789
0.0,0.45996128241726747
1.0,0.36823571206446765
0.0,0.00542308941771037
0.0,0.2667543968766189
0.0,0.0033710549346267263
1.0,0.0033710549346267263
0.0,0.0033710549346267263
0.0,0.30698036703431847
1.0,0.3039076791281593
0.0,0.00542308941771037
0.0,0.4073996216996505
0.0,0.33252059303791237
0.0,0.00542308941771037
0.0,0.3844052948552706
0.0,0.45733994281023055
1.0,0.567385111123302
0.0,0.0050394852846017075
1.0,0.3043432422944381
0.0,0.36821653320826025
0.0,0.36098785735050243
0.0,0.260755587603428
0.0,0.4847730216752085
1.0,0.4072516201057876
0.0,0.48005506709282114
0.0,0.3799071568681998
0.0,0.3402665040177136
0.0,0.390244892253983
0.0,0.46281652001628487
0.0,0.3544225357838125
0.0,0.2965071227854849
0.0,0.27706014939871665
0.0,0.47513573269789544
1.0,0.1760742391456356
0.0,0.1478315295605375
1.0,0.35980580759782177
0.0,0.3947298935300995
1.0,0.37267165558735454
0.0,0.002524993609383601
1.0,0.4844953404599481
0.0,0.006511183348034025
0.0,0.023162840098919907
1.0,0.4444391818617686
1.0,0.3500062315281047
0.0,0.2685143074682804
0.0,0.4662582636294557
0.0,0.22942878580453993
0.0,0.23020313745884013
0.0,0.4285677166944984
0.0,0.4833612580687388
1.0,0.43459682984986187
0.0,0.2867411458150925
1.0,0.3673683480474128
0.0,0.46922604805300727
1.0,0.5342560737907645
0.0,0.14028629681047666
0.0,0.5291521610071693
0.0,0.4089034644876714
0.0,0.365409080570963
0.0,0.3381727676494328
0.0,0.0050394852846017075
0.0,0.00542308941771037
0.0,0.3967731284433989
0.0,0.27905725517362395
0.0,0.00542308941771037
0.0,0.2913038501838967
0.0,0.4142584041720086
0.0,0.3611082173386988
0.0,0.35477129302729676
1.0,0.47880884501599585
0.0,0.24847801838909797
0.0,0.3726826188050685
0.0,0.3611756104746553
1.0,0.47934763968024957
0.0,0.006511183348034025
1.0,0.3828489240034094
1.0,0.4573111159022621
1.0,0.5161464808846928
0.0,0.31383178620003177
0.0,0.40943745079977695
1.0,0.368991709561037
1.0,0.4420526679909511
0.0,0.002524993609383601
0.0,0.3596662425463597
0.0,0.5152098679676628
1.0,0.4413358016110011
0.0,0.002524993609383601
1.0,0.4698830927095408
0.0,0.00542308941771037
1.0,0.29525921568110947
1.0,0.2556294497159871
0.0,0.4315043872940925
0.0,0.42303360285104974
0.0,0.4215088024399146
1.0,0.42745145667548234
0.0,0.20025214330521268
0.0,0.5627343433793256
1.0,0.3384268605992402
0.0,0.3706159494071697
0.0,0.5017923004213185
0.0,0.3543148904987505
0.0,0.25233591890897056
0.0,0.3799651605882916
0.0,0.4139482129274849
0.0,0.21423658502676235
0.0,0.4113172593336905
0.0,0.046954337739079324
0.0,0.3558174671303858
0.0,0.3178225463093714
1.0,0.4834435193431374
0.0,0.006511183348034025
0.0,0.28492197660366475
1.0,0.4371603372099436
0.0,0.45133545111729745
1.0,0.18940567410694611
0.0,0.4437897334391017
0.0,0.34470504054811557
0.0,0.3902495993158888
1.0,0.35094394985240845
1.0,0.4902111851425548
0.0,0.0033710549346267263
0.0,0.5174574824347508
0.0,0.4935452515759651
0.0,0.39843310910056634
0.0,0.5189988536925391
0.0,0.32473146785028617
0.0,0.26482707712243486
0.0,0.30244586562712644
1.0,0.3703338997001983
0.0,0.0050394852846017075
1.0,0.26676781650972864
1.0,0.4232050908608433
1.0,0.45973493337728777
0.0,0.40079171757802307
0.0,0.2723039017386185
0.0,0.00542308941771037
0.0,0.37430262285511523
1.0,0.5416242367938511
0.0,0.3599519047294015
0.0,0.4270933947642468
1.0,0.4902111851425548
0.0,0.31469899870019125
0.0,0.4593246736929843
0.0,0.3583002773383367
1.0,0.3810138089845623
1.0,0.4211762670608531
1.0,0.3650917688203904
0.0,0.5523631325561943
1.0,0.3051483318014171
0.0,0.0050394852846017075
0.0,0.29081945605098397
1.0,0.2896873975945538
1.0,0.43430848821434254
0.0,0.3067846486306786
0.0,0.0033710549346267263
0.0,0.06535750234130155
0.0,0.0050394852846017075
0.0,0.350777516753649
0.0,0.2914088252158197
0.0,0.3506924815329479
0.0,0.23815469684219212
0.0,0.45379579375331053
0.0,0.00542308941771037
0.0,0.02172387606758048
0.0,0.0033710549346267263
1.0,0.38386445312545314
1.0,0.40430098961138067
0.0,0.02089738185713258
0.0,0.00542308941771037
1.0,0.41866192672346514
0.0,0.47444768429657186
1.0,0.35292766544267123
0.0,0.40746095315145464
1.0,0.5526306689362649
0.0,0.2797876236480767
1.0,0.32024989139136284
0.0,0.38219657381537464
0.0,0.38642033397866987
1.0,0.35700339941981074
0.0,0.4259462562335844
0.0,0.22182486354167774
0.0,0.3498990966398433
0.0,0.3429136225275313
1.0,0.509083323049918
1.0,0.3806996091923726
0.0,0.43679266775927045
0.0,0.3323195815352781
0.0,0.4227942235178787
1.0,0.5253176789120844
1.0,0.46688912067841376
0.0,0.2982923271485598
0.0,0.07505003936738393
0.0,0.34439496744478726
0.0,0.41431608565748873
0.0,0.4528555563411967
0.0,0.37151211765288183
0.0,0.37855236005836573
0.0,0.29587555871227017
0.0,0.35767318832824657
0.0,0.20380815851958353
0.0,0.1914318760666401
0.0,0.19150414311631164
0.0,0.1841082562196527
0.0,0.1584600628395154
0.0,0.4252568350794893
1.0,0.5041025643984772
1.0,0.4528555563411967
0.0,0.00542308941771037
1.0,0.4127530430276473
0.0,0.28679961251862485
1.0,0.5342560737907645
0.0,0.3862360439211275
1.0,0.3500062315281047
0.0,0.0050394852846017075
0.0,0.3735212970433545
1.0,0.385585269524021
0.0,0.19598456592359584
0.0,0.2595972465254741
1.0,0.3477821377810406
0.0,0.06079798884570651
1.0,0.48144854902364803
0.0,0.37639255304814
1.0,0.3314017304636829
0.0,0.1972071205555097
1.0,0.35830834241224996
0.0,0.3958375848325184
0.0,0.29432783103743926
1.0,0.4390816574574442
0.0,0.4812711634426883
0.0,0.388560022374869
1.0,0.34219747949344526
0.0,0.38516858086862094
0.0,0.18244087592681207
0.0,0.389895580458038
0.0,0.01620823811539692
0.0,0.33885635546143283
1.0,0.34956786670936096
0.0,0.3571941193874395
1.0,0.3909862006229553
0.0,0.4622060378477815
0.0,0.47462953848770734
0.0,0.4329041809757928
1.0,0.2851536034361379
0.0,0.35703238933056075
0.0,0.00542308941771037
0.0,0.4092468262730042
0.0,0.0033710549346267263
0.0,0.006511183348034025
0.0,0.33219957312063736
0.0,0.0050394852846017075
0.0,0.4697269517475826
0.0,0.44830250676033073
0.0,0.0033710549346267263
0.0,0.002524993609383601
0.0,0.34598333696882183
0.0,0.00542308941771037
1.0,0.4902111851425548
0.0,0.0050394852846017075
0.0,0.3140954119811806
0.0,0.39139638006141386
1.0,0.283595963179896
0.0,0.22740177768410844
1.0,0.40876703409657394
0.0,0.35081876003259554
0.0,0.002524993609383601
1.0,0.47530095163834696
1.0,0.46173390924091245
0.0,0.0033710549346267263
0.0,0.0050394852846017075
0.0,0.47017961743801656
1.0,0.37540414836969455
1.0,0.5200424746533829
1.0,0.3421589811996439
0.0,0.5149858440234673
1.0,0.33014787946223245
0.0,0.2650613777560379
0.0,0.3265425856660704
0.0,0.00542308941771037
0.0,0.3566641091498
0.0,0.2658180232051673
1.0,0.35451108822183236
0.0,0.19768126921364593
0.0,0.3200887654216013
0.0,0.0033710549346267263
0.0,0.4482044047807452
0.0,0.4242888509238842
1.0,0.44985774541363477
0.0,0.002524993609383601
0.0,0.002524993609383601
0.0,0.41707365953455394
0.0,0.002524993609383601
1.0,0.3886642218132369
0.0,0.006511183348034025
1.0,0.3049257831811865
0.0,0.006511183348034025
0.0,0.3117737476069972
1.0,0.42033104758964124
0.0,0.3945673841949493
0.0,0.40297274358234414
0.0,0.004661738933627615
1.0,0.3554805700580967
0.0,0.4003110905460772
0.0,0.2729604244081228
0.0,0.0050394852846017075
0.0,0.002524993609383601
1.0,0.4602894840727525
0.0,0.34157256909740746
0.0,0.002524993609383601
0.0,0.4172522928871722
1.0,0.223242448154829
1.0,0.508280553025905
0.0,0.006511183348034025
0.0,0.00542308941771037
0.0,0.09308064789836747
0.0,0.15850531120580738
0.0,0.3930499925793581
1.0,0.32888561306532743
0.0,0.31730665720487655
1.0,0.5351996024975993
0.0,0.28901552058457297
0.0,0.37180659794339854
0.0,0.20888621516784547
0.0,0.43530426546735385
1.0,0.5342560737907645
1.0,0.36656349022619167
1.0,0.4558042775867298
0.0,0.514993264021759
0.0,0.3656311747916653
1.0,0.42035912372392453
0.0,0.40321297435198883
1.0,0.40760314065209663
0.0,0.3977528367170616
0.0,0.18149149690720587
0.0,0.17387346404405585
0.0,0.00684593485434351
0.0,0.00684593485434351
0.0,0.00542308941771037
0.0,0.31187528211346743
0.0,0.0033710549346267263
1.0,0.38341123421925144
0.0,0.3104454489619051
1.0,0.5165598735854924
0.0,0.39843310910056634
1.0,0.4333637738841606
1.0,0.4524399569913009
0.0,0.30662133395085783
0.0,0.3719348239443061
1.0,0.5003873375239274
1.0,0.46786246906474777
0.0,0.11218522949171132
1.0,0.30018468654551156
1.0,0.45127872961597454
0.0,0.4200044638407006
0.0,0.4323462555801172
0.0,0.0033710549346267263
0.0,0.45225618609624807
1.0,0.3219833864723852
0.0,0.4364889269416789
0.0,0.00542308941771037
0.0,0.11218522949171132
0.0,0.2887642329989136
0.0,0.2649308513423379
1.0,0.5391495191959339
1.0,0.5152984912839093
0.0,0.32491631283351324
1.0,0.4432298404630047
0.0,0.3731765921139726
0.0,0.02089738185713258
1.0,0.5264585018211149
0.0,0.3594234067314178
1.0,0.3339256498568933
1.0,0.5181217044272772
1.0,0.3939558998793187
1.0,0.3610605650895235
1.0,0.2784819664170649
1.0,0.42548365037629526
1.0,0.39748878938898546
0.0,0.2511092025999926
0.0,0.34776802642322385
1.0,0.31868018915853247
0.0,0.20600299962404292
1.0,0.5247719578627795
1.0,0.2683513941642334
0.0,0.4039140988270651
0.0,0.3939496469215474
0.0,0.3902245661973393
0.0,0.34982861141835275
0.0,0.002524993609383601
1.0,0.4507243461377951
0.0,0.00542308941771037
0.0,0.3500062315281047
0.0,0.2986052929186353
0.0,0.3571941193874395
0.0,0.00542308941771037
0.0,0.5483609980147832
0.0,0.41945400579085806
0.0,0.3571941193874395
0.0,0.3375246210237973
0.0,0.4105798839201949
1.0,0.3121304805686984
1.0,0.3337597264487014
1.0,0.3895114181007959
0.0,0.37570138441165796
1.0,0.29508297652654253
0.0,0.3510324761716764
0.0,0.397240029515956
0.0,0.3447558213615171
0.0,0.3598385057980676
1.0,0.4352500577800206
0.0,0.36198551238350773
0.0,0.002524993609383601
0.0,0.47872608167526265
1.0,0.5203991299113114
1.0,0.2278063339362108
0.0,0.409366295815011
1.0,0.3806557458623833
1.0,0.3543973087244799
1.0,0.43687496628882944
1.0,0.416930571503075
0.0,0.0050394852846017075
0.0,0.289619950887176
0.0,0.0050394852846017075
0.0,0.2899863814204962
1.0,0.4354871894135754
0.0,0.40128781140178654
0.0,0.40611512332651906
1.0,0.44277260538333424
0.0,0.30665916010112976
0.0,0.42115369973180633
0.0,0.3283261414288318
0.0,0.002524993609383601
0.0,0.14204180647078887
0.0,0.0050394852846017075
1.0,0.3377260677437683
0.0,0.452860397681308
1.0,0.35173361050448665
0.0,0.32105622331648925
1.0,0.4527047218358289
0.0,0.358304736292203
0.0,0.3799058697187165
0.0,0.23224814028295307
0.0,0.2553883954083292
0.0,0.2625164660251174
0.0,0.3863670635976885
0.0,0.008065226058803164
0.0,0.33627056677219264
0.0,0.385585269524021
1.0,0.37360479845627437
0.0,0.4213303324351253
0.0,0.47738269130225763
1.0,0.37473851405025693
1.0,0.35396928595442434
0.0,0.06748791904677491
0.0,0.2863268840514924
1.0,0.4197860203022624
0.0,0.35313319582518543
0.0,0.4652979938495974
0.0,0.38747720075986775
0.0,0.0868545773833448
0.0,0.33738559908979704
1.0,0.39128467301478737
0.0,0.3766969924691308
0.0,0.006511183348034025
0.0,0.00542308941771037
0.0,0.4801946301514737
0.0,0.0033710549346267263
1.0,0.35358228911895434
0.0,0.0033710549346267263
1.0,0.38933010830092346
1.0,0.5337109018652922
0.0,0.42519394103100505
0.0,0.41147383707290075
0.0,0.3857578861836907
0.0,0.22621089822639984
1.0,0.2683128891008858
0.0,0.3958615274567897
0.0,0.3862660019618653
0.0,0.002524993609383601
0.0,0.32281399195072047
0.0,0.4782942186805771
0.0,0.17101824938194507
0.0,0.442244499229672
1.0,0.3716821638574381
0.0,0.03789479321092562
0.0,0.4605043628616298
0.0,0.5085857802880552
0.0,0.3614991287920889
0.0,0.24794521300821282
0.0,0.0050394852846017075
1.0,0.49097824995695954
1.0,0.3549633315536812
0.0,0.31912737596123886
1.0,0.4902111851425548
0.0,0.4730414384635127
1.0,0.3729334910426284
1.0,0.2015594999654731
0.0,0.37750022097616015
1.0,0.3395226098346705
0.0,0.2610140848501429
1.0,0.4959568882412076
1.0,0.40913767793858186
0.0,0.00542308941771037
1.0,0.43639906414030194
0.0,0.3190442073913084
0.0,0.002524993609383601
0.0,0.2789381232597446
0.0,0.39409601537069744
0.0,0.47907055199180776
0.0,0.4462737158432197
0.0,0.37230321543282197
0.0,0.1617821568266845
0.0,0.05641853412176565
0.0,0.0050394852846017075
0.0,0.45875418091712206
1.0,0.5150082490092251
0.0,0.3002438393690551
0.0,0.002524993609383601
1.0,0.5416503584885345
0.0,0.34883687118281076
0.0,0.44726309060904057
1.0,0.47562688444277185
0.0,0.22703332752962632
0.0,0.30845812198764294
0.0,0.002524993609383601
0.0,0.0033710549346267263
1.0,0.4902111851425548
1.0,0.38400238134102777
0.0,0.3039965898860331
1.0,0.3401648977435787
0.0,0.0033710549346267263
1.0,0.4487210687743014
0.0,0.30667037097942446
0.0,0.10357904748875205
0.0,0.0050394852846017075
1.0,0.4190365115892898
0.0,0.008065226058803164
1.0,0.24788227617045422
1.0,0.33597863182899473
0.0,0.5526306689362649
1.0,0.45041268200163687
0.0,0.32145670055523434
0.0,0.45455179679519153
0.0,0.2927234061653171
0.0,0.4472689207779615
0.0,0.4723562895439412
0.0,0.4845377097621196
1.0,0.4918899253349056
1.0,0.4035499109232651
0.0,0.0050394852846017075
0.0,0.002524993609383601
0.0,0.5342560737907645
1.0,0.41952857254472975
0.0,0.43569235668299705
0.0,0.37495224236534946
0.0,0.41685212116127374
0.0,0.4778968334490466
1.0,0.3334592903940797
0.0,0.002524993609383601
0.0,0.32197543459447187
0.0,0.4155100868521104
0.0,0.38328605868809423
1.0,0.49338674814451333
0.0,0.5180910914894099
0.0,0.394244209302156
0.0,0.27627078033509644
0.0,0.37684267546645733
0.0,0.27698004800195447
0.0,0.2451995424481972
1.0,0.48061408961948593
0.0,0.3462568146223313
0.0,0.39432326664558726
0.0,0.37448519265088015
1.0,0.30665916010112976
1.0,0.4996213016232786
0.0,0.40559481268594677
0.0,0.008065226058803164
0.0,0.48693759377899243
0.0,0.20547800020931392
0.0,0.0050394852846017075
1.0,0.44258913099270575
0.0,0.17301269366402353
0.0,0.3850338382244624
0.0,0.0050394852846017075
1.0,0.14237857150475178
0.0,0.30025166336016823
0.0,0.40220412138610884
0.0,0.44654020387554244
0.0,0.0033710549346267263
0.0,0.2939646304164553
0.0,0.3162135072371227
0.0,0.3818604241921631
0.0,0.1493427300754295
1.0,0.309593035579161
1.0,0.4232092146048493
0.0,0.2928368260253402
0.0,0.3392897701469287
0.0,0.04664620290697015
1.0,0.39315466164109697
0.0,0.3051674870462651
0.0,0.5170872663605844
0.0,0.00684593485434351
1.0,0.4926546274660344
0.0,0.325728115042381
1.0,0.32166426196385256
0.0,0.43601230913962197
0.0,0.4618200350059733
0.0,0.43284455859688314
0.0,0.43902746617349364
0.0,0.3026984753243132
0.0,0.41707365953455394
1.0,0.3673277834235906
1.0,0.3671830187825263
0.0,0.45619501329890144
0.0,0.3852967099409662
0.0,0.531650140702453
0.0,0.35184731164390454
1.0,0.4851170823862206
0.0,0.08100701694565679
1.0,0.5152984912839093
0.0,0.006511183348034025
0.0,0.008065226058803164
0.0,0.342486562117762
0.0,0.41983379980687996
1.0,0.5199577875099223
0.0,0.24559600544540178
1.0,0.2973043503554684
0.0,0.0033710549346267263
1.0,0.35476916393258195
0.0,0.5097679430182903
0.0,0.363976102639151
0.0,0.19829231045472465
0.0,0.33544574890225287
0.0,0.00542308941771037
0.0,0.002524993609383601
0.0,0.35735083029641
1.0,0.5113109022083081
0.0,0.37223428802487885
0.0,0.28430020735736794
0.0,0.29666731698502474
0.0,0.45958578714685744
1.0,0.33869843836728336
0.0,0.35754450118233355
0.0,0.4487210687743014
1.0,0.3907912443877627
0.0,0.40447572989444547
1.0,0.48486006168107326
0.0,0.3632321886970582
0.0,0.45016369966263897
0.0,0.34398897457040956
0.0,0.2510218308796247
1.0,0.47827013257617446
1.0,0.458775150431124
0.0,0.5085857802880552
0.0,0.4163703943297248
0.0,0.006511183348034025
0.0,0.47709894794766733
1.0,0.4876814152607726
0.0,0.0050394852846017075
0.0,0.31643485504030516
0.0,0.00684593485434351
0.0,0.0033710549346267263
0.0,0.41828794135121594
1.0,0.41709409051993807
0.0,0.0050394852846017075
0.0,0.5152984912839093
1.0,0.3946193723046223
0.0,0.5012058262657904
1.0,0.508280553025905
0.0,0.34278889830766485
0.0,0.430737904094142
0.0,0.41386276633954283
0.0,0.0033710549346267263
0.0,0.4266516748301273
0.0,0.32027351749574495
1.0,0.4841820159760413
0.0,0.30315690533902134
1.0,0.5169009036711054
0.0,0.3505132416768892
1.0,0.41176482259765584
0.0,0.006511183348034025
0.0,0.1053169126514925
0.0,0.3421353378225888
0.0,0.4611185481827636
0.0,0.4223046903803193
0.0,0.3258871909609814
1.0,0.4430105053220071
1.0,0.36193109299868625
0.0,0.0050394852846017075
0.0,0.3170840397654554
0.0,0.38471448671069614
0.0,0.00542308941771037
0.0,0.35889920934055575
0.0,0.3952852709272601
1.0,0.34760549574839367
0.0,0.5113244193754444
0.0,0.31957664156426735
0.0,0.00542308941771037
1.0,0.4902111851425548
0.0,0.34919379971796616
0.0,0.4799753071764253
0.0,0.0050394852846017075
1.0,0.4632887217766439
0.0,0.31840243590743106
1.0,0.3683948746205587
0.0,0.29705673625946216
1.0,0.3483779565643069
0.0,0.2047404272809595
0.0,0.006511183348034025
1.0,0.43129758118534417
0.0,0.24441543052282305
1.0,0.3554805700580967
0.0,0.34632684268171154
1.0,0.3771926143229404
0.0,0.0033710549346267263
0.0,0.41765623699491483
0.0,0.14128201938917362
0.0,0.00542308941771037
1.0,0.32618549298126914
0.0,0.18289306382433582
0.0,0.00542308941771037
0.0,0.4048300313776021
1.0,0.32728261428245475
1.0,0.3307912606835097
0.0,0.0033710549346267263
1.0,0.3269873518459209
1.0,0.4598955374306741
1.0,0.2997990527187535
0.0,0.42520775296168095
0.0,0.4734736244059837
1.0,0.27520474518927834
1.0,0.4637993250606612
0.0,0.3924497695486439
0.0,0.006511183348034025
0.0,0.3677802501550142
1.0,0.43914411111889706
0.0,0.3903970702142264
0.0,0.26498263408671874
0.0,0.20600299962404292
1.0,0.3459937627924046
0.0,0.33774841260483174
1.0,0.48743226834671455
1.0,0.42878993792097525
0.0,0.40954479723462917
0.0,0.48007613068961885
0.0,0.4047879727325579
0.0,0.35704122110180236
0.0,0.1506646654277182
0.0,0.2137892882759409
1.0,0.3500062315281047
0.0,0.002524993609383601
0.0,0.3688912715270033
1.0,0.43782041815340106
0.0,0.3723878798468209
0.0,0.023670687442409855
0.0,0.42948674493842937
0.0,0.5507558917813536
0.0,0.0033710549346267263
0.0,0.3326715650625597
0.0,0.24884071307859437
0.0,0.002524993609383601
0.0,0.28338645798438805
1.0,0.3392719240033016
0.0,0.0033710549346267263
0.0,0.42465642286828187
0.0,0.3724003062283543
0.0,0.3360028916143538
0.0,0.006511183348034025
1.0,0.47952654644599824
1.0,0.5342560737907645
0.0,0.4411807736970737
0.0,0.3416725003727538
0.0,0.3382770634877232
0.0,0.32679087131187307
1.0,0.5331255379676748
0.0,0.37773119940091127
1.0,0.3627187633695498
0.0,0.0033710549346267263
0.0,0.3399201295583172
0.0,0.3155564293732665
0.0,0.15317646867925466
1.0,0.5039151074069846
0.0,0.0033710549346267263
1.0,0.36869530980022874
0.0,0.4375776751793716
0.0,0.002524993609383601
1.0,0.4378304656668335
0.0,0.4996213016232786
1.0,0.5384738509189688
0.0,0.346442931322447
0.0,0.26155519148459977
0.0,0.002524993609383601
0.0,0.30946349590945016
0.0,0.3326388515745803
0.0,0.47845150797731767
1.0,0.3138612426838049
0.0,0.3664246667077273
1.0,0.44249175447932865
0.0,0.40161337128385616
0.0,0.3908577075930517
1.0,0.3629254198127173
0.0,0.329655931885633
0.0,0.00542308941771037
0.0,0.47905412061130265
0.0,0.3699049702436732
0.0,0.2821254534307331
0.0,0.4877976025837539
0.0,0.33755703845612434
1.0,0.37301551377646186
1.0,0.3152867217171875
0.0,0.417433465957402
1.0,0.4360312420414092
1.0,0.4725380040777477
0.0,0.3066240062756388
0.0,0.39158514467475564
0.0,0.02172387606758048
0.0,0.4123888528062338
0.0,0.40450355392315057
0.0,0.2651997937699278
1.0,0.5424656742052496
1.0,0.3493321313702168
1.0,0.3006367096640872
0.0,0.002524993609383601
1.0,0.5074675538720194
0.0,0.32787406667164887
0.0,0.2412087061839524
0.0,0.41064306758434216
1.0,0.382375382361165
0.0,0.47094837537354933
1.0,0.269145836278637
0.0,0.20294137808562926
0.0,0.3779066927986049
0.0,0.3038641613087149
0.0,0.24430912134661445
0.0,0.00542308941771037
1.0,0.27056235427335984
1.0,0.351355447080096
0.0,0.28986187773962196
0.0,0.27923612324743236
0.0,0.002524993609383601
0.0,0.3756999600135905
0.0,0.30377548874717863
1.0,0.2886168589497905
0.0,0.41964190252611533
0.0,0.0050394852846017075
1.0,0.3444841260429118
0.0,0.32779057321513455
0.0,0.5342560737907645
1.0,0.43405217932928164
0.0,0.2979015313657056
1.0,0.48141821829076553
0.0,0.0050394852846017075
0.0,0.2921843160875502
0.0,0.201495411716435
1.0,0.30397245285174573
0.0,0.3981681050956217
0.0,0.22244006178106812
1.0,0.495863396529151
1.0,0.4412884170296851
1.0,0.5710282026274744
1.0,0.3502218774731832
0.0,0.0050394852846017075
0.0,0.3818877966799304
0.0,0.3288047224440547
0.0,0.002524993609383601
0.0,0.39804530348941214
0.0,0.3982370942047421
1.0,0.2559851911602158
0.0,0.37887024071873576
0.0,0.1866518683944
1.0,0.375506590414675
0.0,0.2534497564804011
0.0,0.0050394852846017075
0.0,0.0033710549346267263
0.0,0.0050394852846017075
0.0,0.3372796572180479
0.0,0.0033710549346267263
0.0,0.3060453180094191
0.0,0.389296066688968
1.0,0.3798624990592417
0.0,0.3952255055572297
0.0,0.0033710549346267263
0.0,0.3055346695074716
0.0,0.43368062646263855
0.0,0.31903489685591696
1.0,0.39083751280510026
0.0,0.2278752405639444
0.0,0.5004711279439258
1.0,0.5157885220298006
0.0,0.35867756177008747
0.0,0.006511183348034025
0.0,0.25296859395813975
1.0,0.2767268103402751
1.0,0.4510076723584251
1.0,0.3408667127831185
0.0,0.4549720705801626
1.0,0.360638565942415
1.0,0.31626825211808834
1.0,0.5374527404966757
0.0,0.02089738185713258
1.0,0.3546700726924449
0.0,0.002524993609383601
1.0,0.5106970453586472
0.0,0.20881177252611072
1.0,0.3826876665678174
0.0,0.00542308941771037
0.0,0.006511183348034025
0.0,0.35835049839606636
1.0,0.27679644250213625
0.0,0.4197947418521413
0.0,0.4799924343905966
0.0,0.4384222919398133
1.0,0.38781526594537497
1.0,0.36458541488530927
1.0,0.2028788068558043
1.0,0.38328605868809423
0.0,0.5085857802880552
0.0,0.27005304765341626
0.0,0.5127995467490226
0.0,0.41297843506172605
1.0,0.35984943062552327
0.0,0.33786482973749515
0.0,0.00542308941771037
0.0,0.49301382142058425
0.0,0.3996550672123672
0.0,0.47017961743801656
0.0,0.3974123392704388
1.0,0.35507244816506955
1.0,0.46192042505818254
0.0,0.4651864434754028
0.0,0.45322126745794994
0.0,0.4309850361353297
0.0,0.3261622987402534
0.0,0.40608939589358384
0.0,0.5621604325962001
1.0,0.37711839292318466
0.0,0.0050394852846017075
0.0,0.40365876391431554
0.0,0.34452285165748436
0.0,0.3534363191687549
0.0,0.24179867581657544
0.0,0.2614086540203983
0.0,0.40149535130331065
1.0,0.49644014824048205
1.0,0.38290080451527
0.0,0.42468426247204794
1.0,0.4482478818620609
0.0,0.2316043435400271
0.0,0.47094837537354933
1.0,0.31737645320386487
1.0,0.47094837537354933
1.0,0.2920535204808746
1.0,0.4996213016232786
0.0,0.0050394852846017075
1.0,0.40792989734960977
0.0,0.0033710549346267263
0.0,0.1320387099146036
0.0,0.0050394852846017075
1.0,0.3681522409553836
0.0,0.42060665741812114
0.0,0.40371205151897477
1.0,0.33523387311944564
0.0,0.4940852485072666
0.0,0.410826748464274
1.0,0.43734563919397595
0.0,0.36946780141486846
0.0,0.0050394852846017075
1.0,0.44858572752170955
0.0,0.4609437450165042
1.0,0.4315043872940925
0.0,0.0050394852846017075
0.0,0.21410274096602558
