target,prediction
0.0,0.535593220338983
0.0,0.25268817204301075
0.0,0.2573913043478261
1.0,0.5038402457757296
0.0,0.3902439024390244
0.0,0.5882352941176471
0.0,0.09090909090909091
1.0,0.29896907216494845
1.0,0.3558282208588957
0.0,0.291970802919708
0.0,0.39285714285714285
0.0,0.11940298507462686
1.0,0.25268817204301075
0.0,0.29591836734693877
0.0,0.535593220338983
0.0,0.5685131195335277
0.0,0.31494252873563217
1.0,0.46568627450980393
1.0,0.4609053497942387
0.0,0.3484848484848485
0.0,0.3582887700534759
1.0,0.28350515463917525
0.0,0.0
0.0,0.2206896551724138
0.0,0.28350515463917525
0.0,0.25268817204301075
1.0,0.18181818181818182
0.0,0.11940298507462686
1.0,0.28350515463917525
1.0,0.25268817204301075
1.0,0.24394785847299813
0.0,0.006036217303822937
0.0,0.2206896551724138
1.0,0.28350515463917525
0.0,0.4392523364485981
0.0,0.535593220338983
0.0,0.005988023952095809
0.0,0.3002610966057441
1.0,0.3582887700534759
0.0,0.37280701754385964
0.0,0.37777777777777777
0.0,0.0
0.0,0.4192634560906516
0.0,0.0
1.0,0.8333333333333334
0.0,0.0
0.0,0.37280701754385964
0.0,0.25268817204301075
1.0,0.49107142857142855
0.0,0.09090909090909091
1.0,0.4489051094890511
1.0,0.2545454545454545
0.0,0.4392523364485981
0.0,0.525
0.0,0.3582089552238806
1.0,0.5038402457757296
0.0,0.004246284501061571
0.0,0.3002610966057441
0.0,0.005988023952095809
1.0,0.005988023952095809
0.0,0.005988023952095809
0.0,0.21407624633431085
1.0,0.29896907216494845
0.0,0.004246284501061571
0.0,0.5882352941176471
0.0,0.11538461538461539
0.0,0.004246284501061571
0.0,0.5333333333333333
0.0,0.5038402457757296
1.0,0.5038402457757296
0.0,0.0
1.0,0.29591836734693877
0.0,0.31494252873563217
0.0,0.3002610966057441
0.0,0.0963855421686747
0.0,0.5685131195335277
1.0,0.4489051094890511
0.0,0.525
0.0,0.21407624633431085
0.0,0.3002610966057441
0.0,0.46568627450980393
0.0,0.525
0.0,0.37280701754385964
0.0,0.25268817204301075
0.0,0.35714285714285715
0.0,0.525
1.0,0.11538461538461539
0.0,0.0
1.0,0.24394785847299813
0.0,0.31494252873563217
1.0,0.291970802919708
0.0,0.006036217303822937
1.0,0.5038402457757296
0.0,0.0
0.0,0.0
1.0,0.30392156862745096
1.0,0.3902439024390244
0.0,0.3002610966057441
0.0,0.4489051094890511
0.0,0.0
0.0,0.2573913043478261
0.0,0.525
0.0,0.5038402457757296
1.0,0.525
0.0,0.038461538461538464
1.0,0.29591836734693877
0.0,0.3002610966057441
1.0,0.7169811320754716
0.0,0.006036217303822937
0.0,0.5685131195335277
0.0,0.24394785847299813
0.0,0.3002610966057441
0.0,0.24394785847299813
0.0,0.0
0.0,0.004246284501061571
0.0,0.28350515463917525
0.0,0.49107142857142855
0.0,0.004246284501061571
0.0,0.31494252873563217
0.0,0.28350515463917525
0.0,0.4753694581280788
0.0,0.2206896551724138
1.0,0.535593220338983
0.0,0.18181818181818182
0.0,0.3002610966057441
0.0,0.3002610966057441
1.0,0.37280701754385964
0.0,0.0
1.0,0.37280701754385964
1.0,0.535593220338983
1.0,0.4192634560906516
0.0,0.37777777777777777
0.0,0.31494252873563217
1.0,0.535593220338983
1.0,0.4489051094890511
0.0,0.006036217303822937
0.0,0.504
0.0,0.535593220338983
1.0,0.31494252873563217
0.0,0.006036217303822937
1.0,0.5038402457757296
0.0,0.004246284501061571
1.0,0.21407624633431085
1.0,0.2573913043478261
0.0,0.37280701754385964
0.0,0.525
0.0,0.4392523364485981
1.0,0.4392523364485981
0.0,0.2948717948717949
0.0,0.535593220338983
1.0,0.25268817204301075
0.0,0.37593984962406013
0.0,0.5685131195335277
0.0,0.37280701754385964
0.0,0.25268817204301075
0.0,0.37593984962406013
0.0,0.46568627450980393
0.0,0.2948717948717949
0.0,0.5333333333333333
0.0,0.004246284501061571
0.0,0.24394785847299813
0.0,0.3582089552238806
1.0,0.37280701754385964
0.0,0.0
0.0,0.39285714285714285
1.0,0.535593220338983
0.0,0.5038402457757296
1.0,0.11940298507462686
0.0,0.535593220338983
0.0,0.42105263157894735
0.0,0.25268817204301075
1.0,0.49107142857142855
1.0,0.37280701754385964
0.0,0.005988023952095809
0.0,0.525
0.0,0.525
0.0,0.4753694581280788
0.0,0.5038402457757296
0.0,0.25268817204301075
0.0,0.28350515463917525
0.0,0.25268817204301075
1.0,0.46568627450980393
0.0,0.0
1.0,0.11538461538461539
1.0,0.9333333333333333
1.0,0.4392523364485981
0.0,0.4609053497942387
0.0,0.3002610966057441
0.0,0.004246284501061571
0.0,0.2573913043478261
1.0,0.525
0.0,0.291970802919708
0.0,0.535593220338983
1.0,0.37280701754385964
0.0,0.25268817204301075
0.0,0.535593220338983
0.0,0.2573913043478261
1.0,0.4489051094890511
1.0,0.4392523364485981
1.0,0.4192634560906516
0.0,0.3558282208588957
1.0,0.0963855421686747
0.0,0.0
0.0,0.21407624633431085
1.0,0.25268817204301075
1.0,0.4192634560906516
0.0,0.24394785847299813
0.0,0.005988023952095809
0.0,0.09375
0.0,0.0
0.0,0.2206896551724138
0.0,0.3582089552238806
0.0,0.29591836734693877
0.0,0.21407624633431085
0.0,0.525
0.0,0.004246284501061571
0.0,0.004246284501061571
0.0,0.005988023952095809
1.0,0.5961538461538461
1.0,0.30392156862745096
0.0,0.006036217303822937
0.0,0.004246284501061571
1.0,0.5685131195335277
0.0,0.5038402457757296
1.0,0.5038402457757296
0.0,0.291970802919708
1.0,0.4753694581280788
0.0,0.24394785847299813
1.0,0.38636363636363635
0.0,0.25268817204301075
0.0,0.4192634560906516
1.0,0.2573913043478261
0.0,0.5038402457757296
0.0,0.04477611940298507
0.0,0.24394785847299813
0.0,0.24394785847299813
1.0,0.5038402457757296
1.0,0.21407624633431085
0.0,0.37280701754385964
0.0,0.2206896551724138
0.0,0.4392523364485981
1.0,0.535593220338983
1.0,0.4489051094890511
0.0,0.38636363636363635
0.0,0.04477611940298507
0.0,0.18181818181818182
0.0,0.29896907216494845
0.0,0.4753694581280788
0.0,0.29591836734693877
0.0,0.5333333333333333
0.0,0.0
0.0,0.28350515463917525
0.0,0.005988023952095809
0.0,0.11538461538461539
0.0,0.09375
0.0,0.3484848484848485
0.0,0.005988023952095809
0.0,0.525
1.0,0.535593220338983
1.0,0.4753694581280788
0.0,0.004246284501061571
1.0,0.4392523364485981
0.0,0.3582887700534759
1.0,0.37280701754385964
0.0,0.2206896551724138
1.0,0.3902439024390244
0.0,0.0
0.0,0.4489051094890511
1.0,0.31494252873563217
0.0,0.0
0.0,0.21407624633431085
1.0,0.18181818181818182
0.0,0.0
1.0,0.5038402457757296
0.0,0.24394785847299813
1.0,0.2573913043478261
0.0,0.21407624633431085
1.0,0.4192634560906516
0.0,0.18181818181818182
0.0,0.37777777777777777
1.0,0.4489051094890511
0.0,0.3558282208588957
0.0,0.25268817204301075
1.0,0.28350515463917525
0.0,0.46568627450980393
0.0,0.18055555555555555
0.0,0.46568627450980393
0.0,0.006036217303822937
0.0,0.37280701754385964
1.0,0.21407624633431085
0.0,0.31494252873563217
1.0,0.4489051094890511
0.0,0.535593220338983
0.0,0.3558282208588957
0.0,0.4192634560906516
1.0,0.2206896551724138
0.0,0.2573913043478261
0.0,0.004246284501061571
0.0,0.24394785847299813
0.0,0.005988023952095809
0.0,0.0
0.0,0.25268817204301075
0.0,0.0
0.0,0.31494252873563217
0.0,0.4753694581280788
0.0,0.005988023952095809
0.0,0.006036217303822937
0.0,0.29591836734693877
0.0,0.004246284501061571
1.0,0.37280701754385964
0.0,0.0
0.0,0.31494252873563217
0.0,0.3582887700534759
1.0,0.3684210526315789
0.0,0.004246284501061571
1.0,0.5685131195335277
0.0,0.4489051094890511
0.0,0.006036217303822937
1.0,0.291970802919708
1.0,0.4192634560906516
0.0,0.005988023952095809
0.0,0.0
0.0,0.3684210526315789
1.0,0.5961538461538461
1.0,0.5038402457757296
1.0,0.3684210526315789
0.0,0.5685131195335277
1.0,0.18181818181818182
0.0,0.35714285714285715
0.0,0.291970802919708
0.0,0.004246284501061571
0.0,0.291970802919708
0.0,0.2573913043478261
1.0,0.4489051094890511
0.0,0.38636363636363635
0.0,0.4192634560906516
0.0,0.005988023952095809
0.0,0.37280701754385964
0.0,0.29591836734693877
1.0,0.525
0.0,0.006036217303822937
0.0,0.006036217303822937
0.0,0.37280701754385964
0.0,0.006036217303822937
1.0,0.46568627450980393
0.0,0.0
1.0,0.31494252873563217
0.0,0.0
0.0,0.21407624633431085
1.0,0.29591836734693877
0.0,0.37593984962406013
0.0,0.4489051094890511
0.0,0.006036217303822937
1.0,0.2573913043478261
0.0,0.525
0.0,0.3002610966057441
0.0,0.0
0.0,0.006036217303822937
1.0,0.4192634560906516
0.0,0.42105263157894735
0.0,0.006036217303822937
0.0,0.46568627450980393
1.0,0.005988023952095809
1.0,0.4753694581280788
0.0,0.0
0.0,0.004246284501061571
0.0,0.006036217303822937
0.0,0.08620689655172414
0.0,0.291970802919708
1.0,0.3582887700534759
0.0,0.21407624633431085
1.0,0.5038402457757296
0.0,0.25268817204301075
0.0,0.37593984962406013
0.0,0.11940298507462686
0.0,0.37593984962406013
1.0,0.4753694581280788
1.0,0.3002610966057441
1.0,0.5038402457757296
0.0,0.37280701754385964
0.0,0.37777777777777777
1.0,0.46568627450980393
0.0,0.291970802919708
1.0,0.46568627450980393
0.0,0.4489051094890511
0.0,0.0963855421686747
0.0,0.11940298507462686
0.0,0.0
0.0,0.0
0.0,0.004246284501061571
0.0,0.25268817204301075
0.0,0.005988023952095809
1.0,0.49107142857142855
0.0,0.5333333333333333
1.0,0.535593220338983
0.0,0.4753694581280788
1.0,0.37777777777777777
1.0,0.46568627450980393
0.0,0.29591836734693877
0.0,0.2573913043478261
1.0,0.4753694581280788
1.0,0.4489051094890511
0.0,0.11538461538461539
1.0,0.24394785847299813
1.0,0.525
0.0,0.25268817204301075
0.0,0.5038402457757296
0.0,0.005988023952095809
0.0,0.24394785847299813
1.0,0.2206896551724138
0.0,0.5038402457757296
0.0,0.004246284501061571
0.0,0.11538461538461539
0.0,0.28350515463917525
0.0,0.038461538461538464
1.0,0.525
1.0,0.4753694581280788
0.0,0.5263157894736842
1.0,0.504
0.0,0.4489051094890511
0.0,0.006036217303822937
1.0,0.535593220338983
0.0,0.24394785847299813
1.0,0.4146341463414634
1.0,0.525
1.0,0.504
1.0,0.29591836734693877
1.0,0.2573913043478261
1.0,0.31494252873563217
1.0,0.25268817204301075
0.0,0.18055555555555555
0.0,0.30392156862745096
1.0,0.29591836734693877
0.0,0.04477611940298507
1.0,0.5038402457757296
1.0,0.2573913043478261
0.0,0.3684210526315789
0.0,0.3684210526315789
0.0,0.3582887700534759
0.0,0.46568627450980393
0.0,0.006036217303822937
1.0,0.5038402457757296
0.0,0.004246284501061571
0.0,0.3902439024390244
0.0,0.1917808219178082
0.0,0.31494252873563217
0.0,0.004246284501061571
0.0,0.5685131195335277
0.0,0.31494252873563217
0.0,0.31494252873563217
0.0,0.24394785847299813
0.0,0.29591836734693877
1.0,0.291970802919708
1.0,0.24394785847299813
1.0,0.31494252873563217
0.0,0.2573913043478261
1.0,0.37777777777777777
0.0,0.28350515463917525
0.0,0.5454545454545454
0.0,0.24394785847299813
0.0,0.3582887700534759
1.0,0.535593220338983
0.0,0.3002610966057441
0.0,0.006036217303822937
0.0,0.46568627450980393
1.0,0.5685131195335277
1.0,0.18055555555555555
0.0,0.24394785847299813
1.0,0.21407624633431085
1.0,0.25268817204301075
1.0,0.4392523364485981
1.0,0.4192634560906516
0.0,0.0
0.0,0.37777777777777777
0.0,0.0
0.0,0.18181818181818182
1.0,0.4192634560906516
0.0,0.4609053497942387
0.0,0.28350515463917525
1.0,0.5882352941176471
0.0,0.4609053497942387
0.0,0.30392156862745096
0.0,0.291970802919708
0.0,0.006036217303822937
0.0,0.11940298507462686
0.0,0.0
1.0,0.3582887700534759
0.0,0.291970802919708
1.0,0.2948717948717949
0.0,0.21407624633431085
1.0,0.5038402457757296
0.0,0.9333333333333333
0.0,0.2573913043478261
0.0,0.005988023952095809
0.0,0.21407624633431085
0.0,0.42105263157894735
0.0,0.25268817204301075
0.0,0.0
0.0,0.3582887700534759
0.0,0.31494252873563217
1.0,0.3582887700534759
0.0,0.4489051094890511
0.0,0.535593220338983
1.0,0.35714285714285715
1.0,0.504
0.0,0.005988023952095809
0.0,0.18055555555555555
1.0,0.46568627450980393
0.0,0.24394785847299813
0.0,0.3558282208588957
0.0,0.29591836734693877
0.0,0.006036217303822937
0.0,0.25268817204301075
1.0,0.4489051094890511
0.0,0.3582887700534759
0.0,0.0
0.0,0.004246284501061571
0.0,0.37280701754385964
0.0,0.005988023952095809
1.0,0.28350515463917525
0.0,0.005988023952095809
1.0,0.4489051094890511
1.0,0.5038402457757296
0.0,0.3558282208588957
0.0,0.37280701754385964
0.0,0.31494252873563217
0.0,0.18181818181818182
1.0,0.25268817204301075
0.0,0.5685131195335277
0.0,0.5882352941176471
0.0,0.006036217303822937
0.0,0.11940298507462686
0.0,0.5038402457757296
0.0,0.21407624633431085
0.0,0.18181818181818182
1.0,0.4192634560906516
0.0,0.005988023952095809
0.0,0.3558282208588957
0.0,0.37280701754385964
0.0,0.2573913043478261
0.0,0.42105263157894735
0.0,0.0
1.0,0.5685131195335277
1.0,0.2573913043478261
0.0,0.2573913043478261
1.0,0.37280701754385964
0.0,0.37280701754385964
1.0,0.29896907216494845
1.0,0.21407624633431085
0.0,0.46568627450980393
1.0,0.2573913043478261
0.0,0.3902439024390244
1.0,0.525
1.0,0.5038402457757296
0.0,0.004246284501061571
1.0,0.3002610966057441
0.0,0.2206896551724138
0.0,0.006036217303822937
0.0,0.28350515463917525
0.0,0.37777777777777777
0.0,0.535593220338983
0.0,0.5685131195335277
0.0,0.2206896551724138
0.0,0.005988023952095809
0.0,0.006036217303822937
0.0,0.0
0.0,0.3558282208588957
1.0,0.5038402457757296
0.0,0.3582887700534759
0.0,0.006036217303822937
1.0,0.5038402457757296
0.0,0.28350515463917525
0.0,0.5038402457757296
1.0,0.5038402457757296
0.0,0.1917808219178082
0.0,0.3002610966057441
0.0,0.006036217303822937
0.0,0.005988023952095809
1.0,0.37280701754385964
1.0,0.4753694581280788
0.0,0.3002610966057441
1.0,0.4609053497942387
0.0,0.005988023952095809
1.0,0.5038402457757296
0.0,0.3582887700534759
0.0,0.11940298507462686
0.0,0.0
1.0,0.4192634560906516
0.0,0.0
1.0,0.18181818181818182
1.0,0.30392156862745096
0.0,0.4753694581280788
1.0,0.37593984962406013
0.0,0.2206896551724138
0.0,0.4489051094890511
0.0,0.2573913043478261
0.0,0.4192634560906516
0.0,0.3558282208588957
0.0,0.535593220338983
1.0,0.31494252873563217
1.0,0.5038402457757296
0.0,0.0
0.0,0.006036217303822937
0.0,0.4753694581280788
1.0,0.4753694581280788
0.0,0.37280701754385964
0.0,0.29896907216494845
0.0,0.3582887700534759
0.0,0.5038402457757296
1.0,0.29591836734693877
0.0,0.006036217303822937
0.0,0.525
0.0,0.291970802919708
0.0,0.3582887700534759
1.0,0.525
0.0,0.5685131195335277
0.0,0.4192634560906516
0.0,0.3002610966057441
0.0,0.21407624633431085
0.0,0.25268817204301075
0.0,0.29896907216494845
1.0,0.535593220338983
0.0,0.46568627450980393
0.0,0.37593984962406013
0.0,0.4489051094890511
1.0,0.4609053497942387
1.0,0.4609053497942387
0.0,0.25268817204301075
0.0,0.0
0.0,0.5685131195335277
0.0,0.38636363636363635
0.0,0.0
1.0,0.5685131195335277
0.0,0.006036217303822937
0.0,0.37593984962406013
0.0,0.0
1.0,0.04477611940298507
0.0,0.29591836734693877
0.0,0.535593220338983
0.0,0.535593220338983
0.0,0.005988023952095809
0.0,0.2206896551724138
0.0,0.21407624633431085
0.0,0.504
0.0,0.18055555555555555
1.0,0.3582887700534759
1.0,0.46568627450980393
0.0,0.39285714285714285
0.0,0.25268817204301075
0.0,0.005988023952095809
1.0,0.4489051094890511
0.0,0.28350515463917525
0.0,0.7169811320754716
0.0,0.0
1.0,0.535593220338983
0.0,0.21407624633431085
1.0,0.18181818181818182
0.0,0.3002610966057441
0.0,0.4753694581280788
0.0,0.5038402457757296
0.0,0.1917808219178082
0.0,0.291970802919708
0.0,0.4753694581280788
1.0,0.3582887700534759
1.0,0.3002610966057441
0.0,0.37280701754385964
0.0,0.37593984962406013
0.0,0.5038402457757296
0.0,0.49107142857142855
1.0,0.5685131195335277
0.0,0.0963855421686747
1.0,0.4753694581280788
0.0,0.0
0.0,0.0
0.0,0.31494252873563217
0.0,0.37280701754385964
1.0,0.5038402457757296
0.0,0.08620689655172414
1.0,0.3002610966057441
0.0,0.005988023952095809
1.0,0.24394785847299813
0.0,0.535593220338983
0.0,0.24394785847299813
0.0,0.21407624633431085
0.0,0.25268817204301075
0.0,0.004246284501061571
0.0,0.006036217303822937
0.0,0.30392156862745096
1.0,0.5038402457757296
0.0,0.21407624633431085
0.0,0.37777777777777777
0.0,0.291970802919708
0.0,0.3002610966057441
1.0,0.4489051094890511
0.0,0.37280701754385964
0.0,0.5038402457757296
1.0,0.4192634560906516
0.0,0.46568627450980393
1.0,0.5038402457757296
0.0,0.29591836734693877
0.0,0.4192634560906516
0.0,0.29591836734693877
0.0,0.25268817204301075
1.0,0.4753694581280788
1.0,0.4489051094890511
0.0,0.4753694581280788
0.0,0.37280701754385964
0.0,0.0
0.0,0.5685131195335277
1.0,0.5038402457757296
0.0,0.0
0.0,0.3002610966057441
0.0,0.0
0.0,0.005988023952095809
0.0,0.31494252873563217
1.0,0.37280701754385964
0.0,0.0
0.0,0.4753694581280788
1.0,0.3582887700534759
0.0,0.535593220338983
1.0,0.37280701754385964
0.0,0.08620689655172414
0.0,0.4489051094890511
0.0,0.4392523364485981
0.0,0.005988023952095809
0.0,0.4192634560906516
0.0,0.25268817204301075
1.0,0.525
0.0,0.291970802919708
1.0,0.31494252873563217
0.0,0.2545454545454545
1.0,0.535593220338983
0.0,0.0
0.0,0.21407624633431085
0.0,0.24394785847299813
0.0,0.37280701754385964
0.0,0.4609053497942387
0.0,0.25268817204301075
1.0,0.4489051094890511
1.0,0.3558282208588957
0.0,0.0
0.0,0.3582887700534759
0.0,0.4192634560906516
0.0,0.004246284501061571
0.0,0.25268817204301075
0.0,0.291970802919708
1.0,0.2573913043478261
0.0,0.535593220338983
0.0,0.37280701754385964
0.0,0.004246284501061571
1.0,0.37280701754385964
0.0,0.38636363636363635
0.0,0.4192634560906516
0.0,0.0
1.0,0.4489051094890511
0.0,0.291970802919708
1.0,0.29591836734693877
0.0,0.18181818181818182
1.0,0.3582887700534759
0.0,0.11940298507462686
0.0,0.0
1.0,0.4192634560906516
0.0,0.38636363636363635
1.0,0.2573913043478261
0.0,0.3582887700534759
1.0,0.28350515463917525
0.0,0.005988023952095809
0.0,0.4609053497942387
0.0,0.04477611940298507
0.0,0.004246284501061571
1.0,0.3484848484848485
0.0,0.2948717948717949
0.0,0.004246284501061571
0.0,0.25268817204301075
1.0,0.5333333333333333
1.0,0.525
0.0,0.005988023952095809
1.0,0.24394785847299813
1.0,0.37280701754385964
1.0,0.504
0.0,0.24394785847299813
0.0,0.25268817204301075
1.0,0.28350515463917525
1.0,0.525
0.0,0.4392523364485981
0.0,0.0
0.0,0.25268817204301075
1.0,0.5038402457757296
0.0,0.3002610966057441
0.0,0.2573913043478261
0.0,0.04477611940298507
1.0,0.31494252873563217
0.0,0.4609053497942387
1.0,0.35714285714285715
1.0,0.37593984962406013
0.0,0.25268817204301075
0.0,0.4753694581280788
0.0,0.5038402457757296
0.0,0.29591836734693877
0.0,0.0
0.0,0.21407624633431085
1.0,0.8333333333333334
0.0,0.006036217303822937
0.0,0.3002610966057441
1.0,0.37280701754385964
0.0,0.2573913043478261
0.0,0.04477611940298507
0.0,0.24394785847299813
0.0,0.5685131195335277
0.0,0.005988023952095809
0.0,0.25268817204301075
0.0,0.1917808219178082
0.0,0.006036217303822937
0.0,0.28350515463917525
1.0,0.24394785847299813
0.0,0.005988023952095809
0.0,0.37280701754385964
0.0,0.30392156862745096
0.0,0.37593984962406013
0.0,0.0
1.0,0.4392523364485981
1.0,0.4753694581280788
0.0,0.2206896551724138
0.0,0.29591836734693877
0.0,0.504
0.0,0.504
1.0,0.525
0.0,0.42105263157894735
1.0,0.2206896551724138
0.0,0.005988023952095809
0.0,0.38636363636363635
0.0,0.3484848484848485
0.0,0.0963855421686747
1.0,0.535593220338983
0.0,0.005988023952095809
1.0,0.4392523364485981
0.0,0.37280701754385964
0.0,0.006036217303822937
1.0,0.504
0.0,0.4753694581280788
1.0,0.37280701754385964
0.0,0.29591836734693877
0.0,0.18181818181818182
0.0,0.006036217303822937
0.0,0.28350515463917525
0.0,0.5882352941176471
0.0,0.5038402457757296
1.0,0.29591836734693877
0.0,0.28350515463917525
1.0,0.4392523364485981
0.0,0.37593984962406013
0.0,0.24394785847299813
1.0,0.29591836734693877
0.0,0.5263157894736842
0.0,0.004246284501061571
0.0,0.37280701754385964
0.0,0.30392156862745096
0.0,0.3902439024390244
0.0,0.4192634560906516
0.0,0.21407624633431085
1.0,0.46568627450980393
1.0,0.25268817204301075
0.0,0.3582887700534759
1.0,0.37280701754385964
1.0,0.535593220338983
0.0,0.24394785847299813
0.0,0.4753694581280788
0.0,0.004246284501061571
0.0,0.5685131195335277
0.0,0.30392156862745096
0.0,0.24394785847299813
1.0,0.525
1.0,0.5038402457757296
1.0,0.25268817204301075
0.0,0.006036217303822937
1.0,0.535593220338983
0.0,0.3002610966057441
0.0,0.25268817204301075
0.0,0.3558282208588957
1.0,0.291970802919708
0.0,0.4753694581280788
1.0,0.28350515463917525
0.0,0.3582089552238806
0.0,0.5961538461538461
0.0,0.25268817204301075
0.0,0.25268817204301075
0.0,0.004246284501061571
1.0,0.29591836734693877
1.0,0.30392156862745096
0.0,0.3002610966057441
0.0,0.1917808219178082
0.0,0.006036217303822937
0.0,0.3582887700534759
0.0,0.25268817204301075
1.0,0.25268817204301075
0.0,0.46568627450980393
0.0,0.0
1.0,0.29591836734693877
0.0,0.31494252873563217
0.0,0.4753694581280788
1.0,0.3582887700534759
0.0,0.291970802919708
1.0,0.525
0.0,0.0
0.0,0.38636363636363635
0.0,0.1917808219178082
1.0,0.25268817204301075
0.0,0.18181818181818182
0.0,0.11940298507462686
1.0,0.4192634560906516
1.0,0.3002610966057441
1.0,0.5685131195335277
1.0,0.29591836734693877
0.0,0.0
0.0,0.9333333333333333
0.0,0.49107142857142855
0.0,0.006036217303822937
0.0,0.5882352941176471
0.0,0.31494252873563217
1.0,0.39285714285714285
0.0,0.28350515463917525
0.0,0.005988023952095809
1.0,0.3582887700534759
0.0,0.11940298507462686
0.0,0.0
0.0,0.005988023952095809
0.0,0.0
0.0,0.25268817204301075
0.0,0.005988023952095809
0.0,0.09090909090909091
0.0,0.4609053497942387
1.0,0.3684210526315789
0.0,0.291970802919708
0.0,0.005988023952095809
0.0,0.37777777777777777
0.0,0.535593220338983
0.0,0.28350515463917525
1.0,0.3582887700534759
0.0,0.2573913043478261
0.0,0.535593220338983
1.0,0.5038402457757296
0.0,0.25268817204301075
0.0,0.0
0.0,0.18181818181818182
1.0,0.2573913043478261
1.0,0.37280701754385964
1.0,0.18181818181818182
0.0,0.37280701754385964
1.0,0.29591836734693877
1.0,0.291970802919708
1.0,0.5038402457757296
0.0,0.006036217303822937
1.0,0.18181818181818182
0.0,0.006036217303822937
1.0,0.5685131195335277
0.0,0.0
1.0,0.5685131195335277
0.0,0.004246284501061571
0.0,0.0
0.0,0.25268817204301075
1.0,0.2948717948717949
0.0,0.5685131195335277
0.0,0.5961538461538461
0.0,0.31494252873563217
1.0,0.2573913043478261
1.0,0.5333333333333333
1.0,0.11538461538461539
1.0,0.3582887700534759
0.0,0.37280701754385964
0.0,0.21407624633431085
0.0,0.5685131195335277
0.0,0.37280701754385964
1.0,0.3558282208588957
0.0,0.3484848484848485
0.0,0.004246284501061571
0.0,0.535593220338983
0.0,0.29591836734693877
0.0,0.3684210526315789
0.0,0.46568627450980393
1.0,0.4489051094890511
1.0,0.525
0.0,0.5685131195335277
0.0,0.4609053497942387
0.0,0.291970802919708
0.0,0.2206896551724138
0.0,0.25268817204301075
0.0,0.535593220338983
1.0,0.504
0.0,0.0
0.0,0.3002610966057441
0.0,0.30392156862745096
0.0,0.291970802919708
0.0,0.1917808219178082
0.0,0.28350515463917525
0.0,0.24394785847299813
1.0,0.5038402457757296
1.0,0.2573913043478261
0.0,0.535593220338983
1.0,0.535593220338983
0.0,0.24394785847299813
0.0,0.4753694581280788
1.0,0.2948717948717949
1.0,0.4753694581280788
1.0,0.3902439024390244
1.0,0.4753694581280788
0.0,0.0
1.0,0.525
0.0,0.005988023952095809
0.0,0.08620689655172414
0.0,0.0
1.0,0.21407624633431085
0.0,0.7169811320754716
0.0,0.5038402457757296
1.0,0.4146341463414634
0.0,0.4489051094890511
0.0,0.3558282208588957
1.0,0.4489051094890511
0.0,0.4489051094890511
0.0,0.0
1.0,0.525
0.0,0.3558282208588957
1.0,0.4753694581280788
0.0,0.0
0.0,0.37280701754385964
0.0,0.0
0.0,0.4392523364485981
1.0,0.4392523364485981
0.0,0.3002610966057441
0.0,0.3002610966057441
0.0,0.291970802919708
0.0,0.25268817204301075
0.0,0.37593984962406013
0.0,0.0
1.0,0.31494252873563217
0.0,0.2573913043478261
0.0,0.24394785847299813
0.0,0.038461538461538464
0.0,0.24394785847299813
1.0,0.3902439024390244
0.0,0.5038402457757296
1.0,0.2
1.0,0.004246284501061571
0.0,0.29591836734693877
0.0,0.3582887700534759
0.0,0.004246284501061571
0.0,0.5038402457757296
1.0,0.3002610966057441
0.0,0.21407624633431085
0.0,0.4392523364485981
1.0,0.31494252873563217
0.0,0.4753694581280788
1.0,0.3002610966057441
1.0,0.30392156862745096
0.0,0.21407624633431085
0.0,0.21407624633431085
1.0,0.4192634560906516
0.0,0.535593220338983
0.0,0.30392156862745096
0.0,0.006036217303822937
1.0,0.4753694581280788
0.0,0.2545454545454545
0.0,0.09375
1.0,0.3582887700534759
0.0,0.24394785847299813
1.0,0.18055555555555555
0.0,0.37777777777777777
0.0,0.5333333333333333
0.0,0.11940298507462686
0.0,0.4392523364485981
0.0,0.37280701754385964
0.0,0.3002610966057441
0.0,0.28350515463917525
0.0,0.4192634560906516
0.0,0.5333333333333333
1.0,0.37777777777777777
0.0,0.4609053497942387
0.0,0.005988023952095809
0.0,0.11940298507462686
1.0,0.291970802919708
0.0,0.005988023952095809
1.0,0.3582887700534759
1.0,0.28350515463917525
0.0,0.24394785847299813
0.0,0.2573913043478261
1.0,0.291970802919708
0.0,0.24394785847299813
1.0,0.5038402457757296
0.0,0.0
0.0,0.18181818181818182
0.0,0.2573913043478261
0.0,0.4753694581280788
0.0,0.5038402457757296
1.0,0.3684210526315789
0.0,0.535593220338983
0.0,0.3002610966057441
1.0,0.5038402457757296
0.0,0.4392523364485981
0.0,0.1917808219178082
0.0,0.0
1.0,0.5038402457757296
0.0,0.0
0.0,0.4753694581280788
0.0,0.46568627450980393
0.0,0.504
0.0,0.11940298507462686
0.0,0.535593220338983
0.0,0.18055555555555555
0.0,0.21407624633431085
0.0,0.2206896551724138
0.0,0.004246284501061571
1.0,0.4489051094890511
0.0,0.005988023952095809
0.0,0.2573913043478261
1.0,0.5038402457757296
0.0,0.291970802919708
1.0,0.11940298507462686
0.0,0.525
0.0,0.004246284501061571
0.0,0.18181818181818182
1.0,0.4192634560906516
0.0,0.006036217303822937
1.0,0.1917808219178082
0.0,0.31494252873563217
0.0,0.0
0.0,0.3582887700534759
0.0,0.0
1.0,0.28350515463917525
0.0,0.29591836734693877
