target,prediction
0.0,0.07245380527581442
0.0,0.41288681528727206
0.0,0.479861198996009
0.0,0.3542451705146202
1.0,0.5355201416218077
0.0,0.26421577659300427
1.0,0.48199503170455027
1.0,0.13390311689674317
0.0,0.020254982044798635
0.0,0.34249456650623794
1.0,0.40291985106768036
0.0,0.33712477101568017
0.0,0.25787234072352616
1.0,0.38784749250168
0.0,0.3378779288233798
1.0,0.4205403611863137
0.0,0.34117424039094685
0.0,0.41476383702770925
0.0,0.029702469477251105
0.0,0.3808638674059856
0.0,0.42995535011518604
0.0,0.37437806407077023
0.0,0.12453833533732794
1.0,0.45141855912667267
0.0,0.25733154727242935
1.0,0.19368006106950128
0.0,0.23927146255836584
0.0,0.04852549366789877
1.0,0.3562284142407706
0.0,0.020837630275185166
0.0,0.028134001714803
0.0,0.3668067497923428
0.0,0.02975804407144864
0.0,0.3836673371332296
1.0,0.44614157242147595
1.0,0.31686775185791793
0.0,0.039701357946551594
1.0,0.2931516468658828
0.0,0.23582988393136192
0.0,0.26293433759529694
0.0,0.5605402192711408
0.0,0.29638638682164165
0.0,0.0971194019900091
0.0,0.13031658325154868
1.0,0.3555064859390758
1.0,0.37883080983977996
0.0,0.6071054566890365
0.0,0.18761171620819883
0.0,0.08374971423586511
1.0,0.5587314445684908
0.0,0.3424290146213309
0.0,0.4995762311519604
0.0,0.3629771275223498
1.0,0.22727243591435958
1.0,0.4488070773088708
0.0,0.3789518620254267
0.0,0.559139977576502
0.0,0.325731697270932
1.0,0.28894290711943044
0.0,0.17872042556728085
0.0,0.5693642938686215
0.0,0.6035456591947361
0.0,0.41108320824036665
1.0,0.40974011371903335
1.0,0.34175301063308233
0.0,0.14816746174445428
0.0,0.2215468718191302
1.0,0.15723424909287043
0.0,0.011658355128981085
0.0,0.32498861632406817
0.0,0.3544278488476731
0.0,0.2003019229116736
1.0,0.2855526281911206
0.0,0.10431743652802522
1.0,0.3056579673455152
1.0,0.403358188599982
1.0,0.35104449283744654
0.0,0.032432732043880454
0.0,0.4143268037425734
1.0,0.32590175119955345
0.0,0.42015244818330333
0.0,0.6467062802000382
0.0,0.01864493284153537
0.0,0.2765110934833813
1.0,0.5000872082406633
0.0,0.39508086281442706
0.0,0.31569490520633264
0.0,0.04505641350526707
0.0,0.37678192477040795
0.0,0.24358256427824884
1.0,0.4645100260439237
0.0,0.025325113581429436
0.0,0.30446173000525484
0.0,0.31380372490641023
1.0,0.43810800920713
0.0,0.24053282970679365
1.0,0.4901179262379179
1.0,0.2621857583841091
0.0,0.49159560395134916
0.0,0.4110009838235104
0.0,0.32719928688447314
1.0,0.37287050294880686
0.0,0.05251306727597328
0.0,0.2134290944356338
0.0,0.01803549982585523
1.0,0.018626378288252202
0.0,0.03943081088663203
0.0,0.26051787335444176
1.0,0.14037558030680417
0.0,0.06753045346669713
0.0,0.37069012823309655
0.0,0.3169835442826251
0.0,0.03988073986136308
0.0,0.4350114389149476
0.0,0.48360763381594135
1.0,0.5451782772268267
0.0,0.006631188981634531
1.0,0.3178319832858292
0.0,0.20012050727096667
0.0,0.3621329482695863
0.0,0.21228763045261068
0.0,0.5215866107105901
1.0,0.3976761100629652
0.0,0.3453201910649331
0.0,0.5305555323309871
0.0,0.3245357178964781
0.0,0.23620072209803528
0.0,0.48230150689739737
0.0,0.2805256479449178
0.0,0.2128711875826702
0.0,0.26388900135347215
0.0,0.42295753603212244
1.0,0.06626783508711864
0.0,0.3430285006849589
1.0,0.43635272555888416
0.0,0.2669843459865563
1.0,0.4759160338981116
0.0,0.012280780691264061
1.0,0.5657273739301497
0.0,0.0447089749821108
0.0,0.043324346776149894
1.0,0.37606452327483364
1.0,0.4302200304161426
0.0,0.1689541368210943
0.0,0.556275471059269
0.0,0.15149789953540177
0.0,0.22630866641997877
0.0,0.4085669401580677
0.0,0.5526187429786303
1.0,0.3615885788384809
0.0,0.28653150503717334
1.0,0.4174469643764925
0.0,0.47323954961792963
1.0,0.41136242976528237
0.0,0.054163661334417995
0.0,0.507615972519626
0.0,0.37853976255471034
0.0,0.3501988795614028
0.0,0.29817062697214586
0.0,0.05273204943609927
0.0,0.05787269548157107
0.0,0.38327213214353156
0.0,0.33129266734440155
0.0,0.04695139500905858
0.0,0.24697001235305546
0.0,0.3796130728807004
0.0,0.4430914200559499
0.0,0.297923981637727
1.0,0.4818947101957148
0.0,0.19979821908322382
0.0,0.305666827189666
0.0,0.37242799969975404
1.0,0.42123814134085935
0.0,0.014966275993647096
1.0,0.2151111243807354
1.0,0.3107089085481609
1.0,0.5166520853449312
0.0,0.30503203764610537
0.0,0.29543156583007896
1.0,0.4978792588718994
1.0,0.5512862505191202
0.0,0.013279553725999187
0.0,0.312392814306435
0.0,0.6453391016901477
1.0,0.4796680065502889
0.0,0.01771557235050854
1.0,0.3657826543961827
0.0,0.04910750682598531
1.0,0.3069087686143154
1.0,0.23950280284903572
0.0,0.24755547703622952
0.0,0.2827423519340786
0.0,0.37654215054845824
1.0,0.3561499748336308
0.0,0.23540755375426164
0.0,0.364123196280439
1.0,0.24297547403566955
0.0,0.2791430045052087
0.0,0.5027626152692946
0.0,0.3015069491271668
0.0,0.1771039201831214
0.0,0.45719440123569133
0.0,0.3869721730097323
0.0,0.16343794091788366
0.0,0.4857679467437293
0.0,0.10948647095808063
0.0,0.3754709913534932
0.0,0.1323994906401388
1.0,0.3657078815216955
0.0,0.04644007515824968
0.0,0.3712645371320256
1.0,0.4123205081834075
0.0,0.2876849665177524
1.0,0.30190719675507904
0.0,0.41990007854923456
0.0,0.3416090858781599
0.0,0.34441459115002265
1.0,0.4362901239952667
1.0,0.5003209319284619
0.0,0.022726676166165423
0.0,0.525061672491572
0.0,0.495810975047302
0.0,0.24578645391043408
0.0,0.3625068059098675
0.0,0.22596684925111293
0.0,0.18019784156435154
0.0,0.30145681102234734
1.0,0.3680852993181864
0.0,0.019451092502939856
1.0,0.12124394636123983
1.0,0.6253793249791154
1.0,0.38551887528678375
0.0,0.3548462712263727
0.0,0.2807077547177413
0.0,0.04007894067435229
0.0,0.4065265367311603
1.0,0.5584582033672185
0.0,0.2793034400767819
0.0,0.45002162607632706
1.0,0.2926819203734352
0.0,0.2706625902887185
0.0,0.5033396539697529
0.0,0.2721611663491324
1.0,0.37233355060076534
1.0,0.32250430633688004
1.0,0.36342022075059155
0.0,0.5244565181733032
1.0,0.23469712702904966
0.0,0.05212042757578267
0.0,0.1784513582156902
1.0,0.32383151409691113
1.0,0.38895158588426304
0.0,0.3486383633958579
0.0,0.03242060815881052
0.0,0.07502027590131365
0.0,0.010656198971213804
0.0,0.48245541273088716
0.0,0.3297304374538834
0.0,0.3862122889288848
0.0,0.20158562628726454
0.0,0.4424133184153441
0.0,0.09887739015457393
0.0,0.021304518596417694
0.0,0.014307765171467497
1.0,0.29866112558977037
1.0,0.5513594747019497
0.0,0.00837081894128294
0.0,0.05185326348197213
1.0,0.4681823096544938
0.0,0.5125870545662504
1.0,0.398558302188047
0.0,0.3081608708854585
1.0,0.5907339087756621
0.0,0.2790747418009846
1.0,0.20905325762286023
0.0,0.31794277514605734
0.0,0.32556815803858463
1.0,0.28620929261634914
0.0,0.45332075160689284
0.0,0.1516034801654118
0.0,0.32579541146933594
0.0,0.35543810187234237
1.0,0.4015682166213153
1.0,0.3603721754738952
0.0,0.13443329132231474
0.0,0.30315418702178637
0.0,0.363143622483106
1.0,0.5254470828239849
1.0,0.4358907765576384
0.0,0.14929040030794707
0.0,0.11060513655501254
0.0,0.35571051526059044
0.0,0.388217707387425
0.0,0.3365157882865898
0.0,0.30621077195886964
0.0,0.46373428046806964
0.0,0.1224773283684928
0.0,0.28267719089442517
0.0,0.20148414456477787
0.0,0.21899250407941906
0.0,0.11377342548509756
0.0,0.10362989502587588
0.0,0.17528773291724886
0.0,0.24595019295671497
1.0,0.5222503061543893
1.0,0.4821278447295145
0.0,0.08179180482076874
1.0,0.34456672148504325
0.0,0.3375240380007254
1.0,0.46461016146076
0.0,0.21397261527038397
1.0,0.36884012227570123
0.0,0.020927074624964216
0.0,0.4030521819831566
1.0,0.394975461979842
0.0,0.147829421296202
0.0,0.2935002042446476
1.0,0.29528030053446497
0.0,0.06497601166474166
1.0,0.6562489765804067
0.0,0.281243682469345
1.0,0.22121192809001894
0.0,0.16100027440986914
1.0,0.3727786168378482
0.0,0.3075691721146485
0.0,0.3602474538664041
1.0,0.48700784222138505
0.0,0.5182840662863522
0.0,0.4545447833327961
1.0,0.3542856149104365
0.0,0.3897523008549676
0.0,0.182560238247874
0.0,0.3877268816189665
0.0,0.012671228868391496
0.0,0.26822998174288215
1.0,0.4318511800442698
0.0,0.23990514933268928
1.0,0.35876568556832694
0.0,0.5392778435624291
0.0,0.3723722951780505
0.0,0.4471775431407492
1.0,0.16505474805690487
0.0,0.35098781277170293
0.0,0.0759045963448167
0.0,0.3748370348960368
0.0,0.0172608747431246
0.0,0.02472806034838456
0.0,0.2979678960140317
0.0,0.011672440617552725
0.0,0.4023764622482244
0.0,0.38588841922300865
0.0,0.02386564851596951
0.0,0.03315398242472109
0.0,0.35209632643440336
0.0,0.041242783734580325
1.0,0.464402249409721
0.0,0.02774019097643395
0.0,0.2603792490994997
0.0,0.21268608467853886
1.0,0.12481122294023238
0.0,0.22202004612781576
1.0,0.36599931632475663
0.0,0.29094971803292075
0.0,0.018887523433797123
1.0,0.44488262271131224
1.0,0.45967124056093583
0.0,0.04619092673398997
0.0,0.006909858727797954
0.0,0.4159937251333886
1.0,0.4172975825284393
1.0,0.39065163422675697
1.0,0.20792588528774475
0.0,0.45794282562089944
1.0,0.332469354821361
0.0,0.32785400979557106
0.0,0.3009132246688673
0.0,0.07197750709603049
0.0,0.36638648211079533
0.0,0.14363844438133508
1.0,0.3390449432460934
0.0,0.1444884058800193
0.0,0.395764919303318
0.0,0.01324047065539674
0.0,0.4429064264342284
0.0,0.44418233470559354
1.0,0.42748769905295436
0.0,0.010455756132047968
0.0,0.010790579826203075
0.0,0.3469215337790922
0.0,0.01254541629850246
1.0,0.3264174370329746
0.0,0.023472859823021053
1.0,0.41713942979231
0.0,0.01685869720994169
0.0,0.20627181479647955
1.0,0.38228310772439567
0.0,0.47983714896114205
0.0,0.40147479836832706
0.0,0.01042128775392638
1.0,0.31975807006424045
0.0,0.32917609015406046
0.0,0.18647251771074932
0.0,0.014699592901483647
0.0,0.015769958289766874
1.0,0.4660480951103965
0.0,0.3224744278879922
0.0,0.02378471608304557
0.0,0.3290308801030599
1.0,0.18427932411717277
1.0,0.5871756236510501
0.0,0.018089006189713715
0.0,0.05100886756350256
0.0,0.044552142702273645
0.0,0.18263282752320048
0.0,0.3138346722639482
1.0,0.32912719044938293
0.0,0.24546100450855957
1.0,0.47673409379537024
0.0,0.22619585954920354
0.0,0.43608549774151867
0.0,0.3799018601236661
0.0,0.39648235679946114
1.0,0.3741299438545188
1.0,0.30935345828182087
1.0,0.551559610660261
0.0,0.48522581933309844
0.0,0.32189719582107834
1.0,0.36132399628298584
0.0,0.22982084307780531
1.0,0.3893766737894526
0.0,0.3675911286181896
0.0,0.15704298353799792
0.0,0.21304568482567654
0.0,0.027768260712716424
0.0,0.028787842224577854
0.0,0.05169840177378048
0.0,0.2658444393174527
0.0,0.09214726857197637
1.0,0.46891167373923903
0.0,0.3553215955618916
1.0,0.6418286892775209
0.0,0.21425948586337912
1.0,0.40781673467351615
1.0,0.31075770483885384
0.0,0.14583619481970092
0.0,0.3547227280736623
1.0,0.7531560451306573
1.0,0.46594559989423445
0.0,0.0798009977294664
1.0,0.3299705720768227
1.0,0.39119506611360444
0.0,0.4378568445578775
0.0,0.411876846516067
0.0,0.011057875858162163
0.0,0.4986681105264455
1.0,0.22831702299357426
0.0,0.3783790396650778
0.0,0.04464197132400781
0.0,0.09185502893330731
0.0,0.24565966408080667
0.0,0.37483896674364864
1.0,0.6753723567095813
1.0,0.48769762919686854
0.0,0.3815910085719361
1.0,0.35299888647740485
0.0,0.23717087753533603
0.0,0.008620740481261494
1.0,0.5090079715960568
0.0,0.3193797784657653
1.0,0.28201987531434136
1.0,0.44588122704823385
1.0,0.32060093905535786
1.0,0.40021883430542643
1.0,0.20239983021226496
1.0,0.4164405685913517
1.0,0.31403256637610366
0.0,0.2087909166223789
0.0,0.3385910907335608
1.0,0.35994711243811467
0.0,0.23289437416963527
1.0,0.49786507468963315
1.0,0.21481922319638738
0.0,0.3226311390016237
0.0,0.47358215650585495
0.0,0.2878480243847632
0.0,0.41949415961582015
0.0,0.019309259600354588
1.0,0.34621453128700364
0.0,0.06719683918473533
0.0,0.3220796971531674
0.0,0.31358521578423026
0.0,0.37692276290597415
0.0,0.027320262145354664
0.0,0.5133745776913954
0.0,0.4189177581826068
0.0,0.23184309797949243
0.0,0.2967791631404472
0.0,0.47091679172094003
1.0,0.16858042165199774
1.0,0.3366181257523469
1.0,0.4104799341922367
0.0,0.3194526974397456
1.0,0.3447034023133662
0.0,0.36346704172897715
0.0,0.37155083880296547
0.0,0.2868535985807437
0.0,0.4766327380563504
1.0,0.4090199609159908
0.0,0.3128132593027562
0.0,0.018269293792594985
0.0,0.36808936600643205
1.0,0.5045330924893128
1.0,0.199057496734142
0.0,0.37472607616275316
1.0,0.35969514141892317
1.0,0.33375196170218724
1.0,0.40001571468300284
1.0,0.4297743323762871
0.0,0.016653459038912122
0.0,0.31420301995938466
0.0,0.025358972799638935
0.0,0.22046281942134782
1.0,0.4371450714472707
0.0,0.4311350579289696
0.0,0.342200187487918
1.0,0.4527940870017144
0.0,0.3791993391762455
0.0,0.3259927323873128
0.0,0.2893717390433457
0.0,0.03009807019391274
0.0,0.13807327768290747
0.0,0.015711952960909957
1.0,0.3504849947084265
0.0,0.5081457132801401
1.0,0.36448127344428427
0.0,0.30753490228315944
1.0,0.48116918811682713
0.0,0.31079260774903344
0.0,0.36668439471691183
0.0,0.13106642974779237
0.0,0.1352551757616257
0.0,0.20055049861152036
0.0,0.2595295892798979
0.0,0.035429287914351695
0.0,0.3197564398459106
0.0,0.40893568490873744
1.0,0.31626032023167394
0.0,0.4499731770700667
0.0,0.5184771921298074
1.0,0.3330774807798272
1.0,0.32316964372972856
0.0,0.03129059050001345
0.0,0.25669796723501914
1.0,0.4057539832865557
0.0,0.38391794897986176
0.0,0.2772429782029238
0.0,0.3817042171229046
0.0,0.00814908012008862
0.0,0.2791449971136643
1.0,0.36708302643519447
0.0,0.5394281686455592
0.0,0.02807522992833622
0.0,0.042301120441988145
0.0,0.34500027369676955
0.0,0.025968567603474976
1.0,0.3550218755443998
0.0,0.01732170325580744
1.0,0.37215045687878806
1.0,0.5472004359016941
0.0,0.46485971896737854
0.0,0.3951701586193845
0.0,0.32359173836038857
0.0,0.1575657510011567
1.0,0.19013718930414703
0.0,0.43729838624084433
0.0,0.35111834739075826
0.0,0.012428636920016688
0.0,0.31799332812109765
0.0,0.36341554626107264
0.0,0.24954791449103167
0.0,0.4577626471691989
1.0,0.389371482463093
0.0,0.06303412172226272
0.0,0.34941137945428363
0.0,0.3974276837151876
0.0,0.22664272828018114
0.0,0.03720380151240327
0.0,0.01920504769827227
1.0,0.5064658454797858
1.0,0.3532710054685246
0.0,0.2171759608869616
1.0,0.5558162653363954
0.0,0.30831228171647507
1.0,0.32419228910221226
1.0,0.2280738909647508
0.0,0.3989707100938513
1.0,0.3923710144594739
0.0,0.1738968608711987
1.0,0.36662043400983374
1.0,0.37445251479784436
0.0,0.1419222390236276
1.0,0.3850248485212826
0.0,0.23055689914163133
0.0,0.012766870558475201
0.0,0.27064876299591445
0.0,0.28037896544461904
0.0,0.40445044801935226
0.0,0.4367075072373671
0.0,0.2777614771425964
0.0,0.20839408149211544
0.0,0.022862273010244755
0.0,0.040349006025965445
0.0,0.3166179445241337
1.0,0.39468010990572566
0.0,0.21192745582219483
0.0,0.03289367080684582
1.0,0.508707469849526
0.0,0.24373868491513953
0.0,0.4031895224965211
1.0,0.4290660995835433
0.0,0.17638815719107417
0.0,0.2815647586434723
0.0,0.033371233618087144
0.0,0.01481535673642686
1.0,0.5476125110629242
1.0,0.3521444151353603
0.0,0.2965795585428159
1.0,0.32784663550599286
0.0,0.020977555129308174
1.0,0.4101476490490501
0.0,0.14962251242034347
0.0,0.043430968249674656
0.0,0.019883521185485135
1.0,0.3822222413046347
0.0,0.042009904395899994
1.0,0.2125028705934684
1.0,0.18872647006263216
0.0,0.5124223396734339
1.0,0.40442653825182767
0.0,0.3208425043906407
0.0,0.36968579065225426
0.0,0.23311107264088168
0.0,0.42319465443527154
0.0,0.5332684540077649
0.0,0.45114791532909415
1.0,0.3897357675384852
1.0,0.3699208044321793
0.0,0.018314207625531556
0.0,0.01581108835719728
0.0,0.5959442771965168
1.0,0.2524403282560968
0.0,0.3161651465432262
0.0,0.2891753273545287
0.0,0.39368533280906953
0.0,0.4268603051297422
1.0,0.2977300409737773
0.0,0.017809939536350745
0.0,0.3296524964264239
0.0,0.37623909562542973
0.0,0.379607603647028
1.0,0.48169114080855413
0.0,0.5393565900746324
0.0,0.4274101603815963
0.0,0.22421031931633384
0.0,0.28627077900382464
0.0,0.2297624749911021
0.0,0.2679471537553208
1.0,0.470499961279445
0.0,0.3628852414387872
0.0,0.3963939508195561
0.0,0.3685561020851726
1.0,0.2618302915101994
1.0,0.56915173239972
0.0,0.3449582294352175
0.0,0.03358493591484771
0.0,0.48408088199778004
0.0,0.11198645110514262
0.0,0.0375690681249108
1.0,0.46001401356615185
0.0,0.056947200121842234
0.0,0.3977211789221681
0.0,0.013727701389904855
1.0,0.19009913984459884
0.0,0.2808265067735848
0.0,0.3635500944617644
0.0,0.39710795874827826
0.0,0.0273439016907246
0.0,0.186221983366438
0.0,0.4337940374125482
0.0,0.42215461397061854
0.0,0.2248378323246598
1.0,0.27395719761109594
1.0,0.4204603708923062
0.0,0.3342122113032204
0.0,0.3642919868132289
0.0,0.033420688774223176
1.0,0.38742671484292157
0.0,0.3413243884574926
0.0,0.31727881955639164
0.0,0.025712380424872082
1.0,0.5055409285177657
0.0,0.22357870031547847
1.0,0.2570224190103413
0.0,0.4200296573062509
0.0,0.4600370602092129
0.0,0.5024730844021519
0.0,0.4746642336281396
0.0,0.26372547306899363
0.0,0.423315988217945
1.0,0.30513709213009904
1.0,0.3689041461723168
0.0,0.38289065587264826
0.0,0.3515959806063076
0.0,0.5069010148588604
0.0,0.4162092634510173
1.0,0.49323100026653055
0.0,0.17923797965708077
1.0,0.5754369585603026
0.0,0.02115468562640716
0.0,0.07598540966165077
0.0,0.21812487444499826
0.0,0.23328988132751036
1.0,0.5177906234484255
0.0,0.15948265223288813
1.0,0.2959160830735762
0.0,0.04933155477617836
1.0,0.28442462491617254
0.0,0.5965157975846328
0.0,0.339671659199563
0.0,0.186334166571282
0.0,0.40742955057486535
0.0,0.05109513302589504
0.0,0.03144527068543345
0.0,0.4190706532636547
1.0,0.5591499775025213
0.0,0.3501427006688412
0.0,0.3175880407994525
0.0,0.2693355718260606
0.0,0.44292593760070315
1.0,0.3206789910549186
0.0,0.1845256085596135
0.0,0.4936185078325231
1.0,0.3936265586372964
0.0,0.4326634278934938
1.0,0.3773449767870082
0.0,0.38815181016319017
0.0,0.4452840647269637
0.0,0.24361234786653682
0.0,0.13227037677470285
1.0,0.39778192286953534
1.0,0.5080423863787055
0.0,0.5165648230914646
0.0,0.2044620835945894
0.0,0.04706758209478701
0.0,0.48450819497316616
1.0,0.4536418425223951
0.0,0.008106500338423922
0.0,0.3083818890531976
0.0,0.10064826015432524
0.0,0.01991709617455234
0.0,0.2300018775923885
1.0,0.28190182888357773
0.0,0.02120392583889885
0.0,0.48014297799286293
1.0,0.37078723015138554
0.0,0.5016921566420515
1.0,0.4632790742161856
0.0,0.24025093061642314
0.0,0.43824731083000856
0.0,0.37811022407191214
0.0,0.0341729384079992
0.0,0.3793497612165691
0.0,0.33072479375960084
1.0,0.4615465703624553
0.0,0.31571035637987627
1.0,0.5715829981997963
0.0,0.3265929721604599
1.0,0.4040265546403776
0.0,0.017622425384139953
0.0,0.21374406994102826
0.0,0.3476031745835679
0.0,0.33697143966055476
0.0,0.41466563103770326
0.0,0.323218824134038
1.0,0.43487774782781863
1.0,0.28047469660190755
0.0,0.012779344215008138
0.0,0.2829925857913336
0.0,0.3994772729596592
0.0,0.06691585834521907
0.0,0.3457639972878781
0.0,0.3764568195666126
1.0,0.24786605387060565
0.0,0.5238923582710627
0.0,0.2439048078202477
0.0,0.051158022632879746
1.0,0.4298210142208731
0.0,0.2866121726217518
0.0,0.52102468082999
0.0,0.007401640440184448
1.0,0.5005743125694626
0.0,0.21480687445550845
1.0,0.3920893685222088
0.0,0.29571800822078625
1.0,0.5539079200912204
0.0,0.1534398052577936
0.0,0.024862728628847797
1.0,0.4290124324739684
0.0,0.21402729583358382
1.0,0.2728516859969556
0.0,0.25488102761224835
1.0,0.4046289197028906
0.0,0.024199743869788213
0.0,0.3788348085539698
0.0,0.15706209430765594
0.0,0.05833753246967671
1.0,0.40303064246756615
0.0,0.1829325543721682
0.0,0.03176093341955581
0.0,0.3602987047285854
1.0,0.35336824857184634
1.0,0.29114323258019625
0.0,0.04146654431610431
1.0,0.3071655881907185
1.0,0.4455779073167991
1.0,0.5229835439213041
0.0,0.4059304314840026
0.0,0.4536218828831521
1.0,0.20540578617429714
1.0,0.4731934936636839
0.0,0.35721562632911485
0.0,0.04098703896080851
0.0,0.33908275226575013
1.0,0.31979844143489145
0.0,0.44666061783881167
0.0,0.14242197256453049
0.0,0.3586891079962575
1.0,0.4524690283950616
0.0,0.317504955351486
1.0,0.32922340432595437
1.0,0.41124598482554603
0.0,0.46699373078807765
0.0,0.6427401002609775
0.0,0.39642089385718077
0.0,0.3536944763361814
0.0,0.07751602906308937
0.0,0.17380706205845795
1.0,0.5161899384155362
0.0,0.024356347572384713
0.0,0.38718734972987456
1.0,0.29332790406440484
0.0,0.38260603599789145
0.0,0.08088333524285746
0.0,0.4640889957309813
0.0,0.4515053166183604
0.0,0.02810336276351429
0.0,0.3552754151474456
0.0,0.08388800305500665
0.0,0.03251892123145333
0.0,0.20590156426045994
1.0,0.3076805736567564
0.0,0.01380829586869563
0.0,0.38693048477674286
0.0,0.2696146266683258
0.0,0.3300065845623472
0.0,0.026838943316882805
1.0,0.43701718886311414
1.0,0.5864516345013743
0.0,0.30318932153847583
0.0,0.2571401039395325
0.0,0.3446497796095414
0.0,0.3956382305715662
1.0,0.5371837745955849
0.0,0.3364839047085849
1.0,0.24948496478310056
0.0,0.019756279178101216
0.0,0.31032512807019286
0.0,0.21297282933213169
0.0,0.2173930641418106
1.0,0.5477815566638359
0.0,0.01331943707767362
1.0,0.2514895061558363
0.0,0.41901163867928937
0.0,0.025217776161118838
1.0,0.509269433316716
0.0,0.5565268016534785
1.0,0.37783329148179695
0.0,0.1949146898994314
0.0,0.21855320691611893
0.0,0.011585931748628747
0.0,0.30780150025150077
0.0,0.3737753488608235
0.0,0.4393807729006041
1.0,0.27547642495577546
0.0,0.3361121871376239
1.0,0.43409647078491737
0.0,0.2934209734112819
0.0,0.39107950964266797
1.0,0.35731488337410444
0.0,0.21901932264865379
0.0,0.07174709880761775
0.0,0.3177377688542893
0.0,0.3707564602125256
0.0,0.35958840067584613
0.0,0.4426802939729668
0.0,0.31989998328193675
1.0,0.38239884614971636
1.0,0.24226352069363874
0.0,0.7458509263788021
1.0,0.6073143600001739
1.0,0.5611511261250404
0.0,0.34513752458809677
0.0,0.3069162145884608
0.0,0.0333501645922829
0.0,0.45575965232759624
0.0,0.3921604420815571
0.0,0.25203153649779464
1.0,0.5001758328423961
1.0,0.4788520565555273
1.0,0.2942358061567256
0.0,0.015498806177407402
1.0,0.5748217515900667
0.0,0.23684070500839696
0.0,0.18646583200375189
0.0,0.5157973665702572
1.0,0.45656712426887286
0.0,0.5746851519952769
1.0,0.24038063859748027
0.0,0.24281647179318133
0.0,0.2981156303015484
0.0,0.2783347980007589
0.0,0.1801529495571021
0.0,0.10429128708961972
1.0,0.3073530249255894
1.0,0.3560607972467259
0.0,0.20839177929247119
0.0,0.21622670119848317
0.0,0.022294833386479473
0.0,0.2999239055757605
0.0,0.21940520704555314
1.0,0.2634330354598746
0.0,0.4532666391789499
0.0,0.025940642074461895
1.0,0.2918218804296731
0.0,0.24856121995989114
0.0,0.4406687475901597
1.0,0.38987967739056817
0.0,0.27632874732290535
1.0,0.43146138477185436
0.0,0.035024670874445246
0.0,0.17813045877030584
0.0,0.06608517027046872
1.0,0.24055673218202758
0.0,0.39679381728915836
0.0,0.21169610778557524
1.0,0.3869701845752897
1.0,0.447642755646909
1.0,0.49942801508861245
1.0,0.3115186882945648
0.0,0.015194302890331675
0.0,0.48960047329089873
0.0,0.3134736837364101
0.0,0.008347768239560396
0.0,0.4866277083185632
0.0,0.3246138267223334
1.0,0.16831664908944471
0.0,0.37710782315854724
0.0,0.1791937020039965
1.0,0.21920912860064964
0.0,0.16512259611226687
0.0,0.0055277248766132155
0.0,0.02879721614872355
0.0,0.011022459076412881
0.0,0.2663665342293835
0.0,0.016948872830768624
0.0,0.3267872535856577
0.0,0.49438297434505823
1.0,0.2865416002530904
0.0,0.35431807226410883
0.0,0.013002722416006394
0.0,0.2903004734184269
0.0,0.41347038155433996
0.0,0.2849142880572586
1.0,0.45964476656864367
0.0,0.08755286459977168
0.0,0.35864016014620326
1.0,0.49904408048537857
0.0,0.3983007587753261
0.0,0.028459782253554437
0.0,0.2152349012776542
1.0,0.24797617982383927
1.0,0.3229139994992877
1.0,0.35334056141895814
0.0,0.5021174224834192
1.0,0.36174172430661733
1.0,0.30179732937280435
1.0,0.44253617915116433
0.0,0.007348362673476874
1.0,0.38985983549054
0.0,0.015034220491339892
1.0,0.49151561905822166
0.0,0.21365822418444133
1.0,0.47854640615804483
0.0,0.030062075486107436
0.0,0.02270353435387087
0.0,0.42943480721529254
1.0,0.23425544350290214
0.0,0.42335122125320634
0.0,0.32316402914660575
0.0,0.3640632697377987
1.0,0.3720172188108652
1.0,0.42315132654142185
1.0,0.1843529021950615
1.0,0.43479185582325536
0.0,0.4419406118419917
0.0,0.21598223436283956
0.0,0.46568389504533925
0.0,0.3070318287978524
1.0,0.2511926158507553
0.0,0.4600131185096447
0.0,0.04308357826355111
0.0,0.4967558192368706
0.0,0.32487920679349414
0.0,0.4169524739866337
0.0,0.38177562804446924
1.0,0.36729347689138053
1.0,0.418103951835735
0.0,0.4274202647848603
0.0,0.26514664894838413
0.0,0.42617062608720646
0.0,0.37091266635995784
0.0,0.42480689344974787
0.0,0.596707344623497
1.0,0.32072648186057556
0.0,0.026706970911334567
0.0,0.4397642771200292
0.0,0.4002089303488329
0.0,0.284176177845423
0.0,0.09080416771983804
0.0,0.10806858609696258
0.0,0.4259593035837313
1.0,0.5521673974890664
1.0,0.1750272814165547
0.0,0.4129733774357557
1.0,0.46710811209926295
0.0,0.16586396189887845
0.0,0.36096442909227994
1.0,0.34624841618645336
1.0,0.5434574639352658
1.0,0.17543683199023277
1.0,0.46692302869749563
0.0,0.012360774921632537
1.0,0.3990928071341877
0.0,0.03223133395915157
0.0,0.1157154919076839
0.0,0.014023682168191337
1.0,0.3418488110034853
0.0,0.21052138876992538
0.0,0.43067100362928135
1.0,0.23891822488028316
0.0,0.539146901861316
0.0,0.2204267825608231
1.0,0.4320798840800036
0.0,0.3997726058800204
0.0,0.016185317109331424
1.0,0.4316503334953112
0.0,0.4120666954653542
1.0,0.35989554981848043
0.0,0.051716849645091614
0.0,0.24069377319454696
0.0,0.006176466896354437
0.0,0.450542205996796
1.0,0.26432622073662665
0.0,0.38271898953635053
0.0,0.3530136424729646
0.0,0.20138743061533868
0.0,0.302313824174231
0.0,0.4368206724320412
0.0,0.010019325450881258
1.0,0.23454420672756074
