target,prediction
0.0,0.005840952246649621
0.0,0.41940570194647564
0.0,0.46740324566313246
0.0,0.29646957958118164
1.0,0.47447401067657985
0.0,0.30274412350603724
1.0,0.4595257245089232
1.0,0.1913705805368017
0.0,0.003990997882719889
0.0,0.3946054946064123
1.0,0.3907278604532494
0.0,0.3481181568712304
0.0,0.3685878811892453
1.0,0.36435902169812107
0.0,0.35334120362716487
1.0,0.3158998657486629
0.0,0.3139100131981977
0.0,0.5104421955908952
0.0,0.005522379452766219
0.0,0.4334653584433641
0.0,0.42777315455781106
0.0,0.3788243525408141
0.0,0.005840952246649621
1.0,0.44279736433819045
0.0,0.2637212856350102
1.0,0.2507318107719907
0.0,0.3561222207756243
0.0,0.003990997882719889
1.0,0.39216448214785427
0.0,0.003990997882719889
0.0,0.004207536841838725
0.0,0.4529620163777273
0.0,0.004207536841838725
0.0,0.3718156146671285
1.0,0.43394400303899217
1.0,0.27734637120802924
0.0,0.004276720032439565
1.0,0.30100765226331194
0.0,0.3051653684111675
0.0,0.32700708441617443
0.0,0.5132854046763369
0.0,0.281745629182089
0.0,0.005522379452766219
0.0,0.005522379452766219
1.0,0.277635671985114
1.0,0.39891841369809816
0.0,0.5044276542961658
0.0,0.24268962101088096
0.0,0.19670658606024463
1.0,0.47400929136051095
0.0,0.2997799833914153
0.0,0.38604323440983873
0.0,0.2879684754866701
1.0,0.3922041310189059
1.0,0.4322054776861346
0.0,0.39217151026391783
0.0,0.4329256332612918
0.0,0.22387967162462372
1.0,0.3623843571256762
0.0,0.31203589816096344
0.0,0.5342446948298777
0.0,0.5655211254227058
0.0,0.376502599434076
1.0,0.40993684067634867
1.0,0.4795853910247391
0.0,0.19097081293905943
0.0,0.27578124504917506
1.0,0.23292423674827684
0.0,0.005402614546073922
0.0,0.34700297637972083
0.0,0.38972512522001795
0.0,0.25646783421511765
1.0,0.28050002475257035
0.0,0.1024433426432275
1.0,0.3487479156184868
1.0,0.35974794809981975
1.0,0.31962727704018984
0.0,0.004207536841838725
0.0,0.389686884716157
1.0,0.3288753487137287
0.0,0.41455582598262963
0.0,0.5215083901014641
0.0,0.003990997882719889
0.0,0.3802750664632366
1.0,0.4027757017947488
0.0,0.3898638358181905
0.0,0.29423315913300624
0.0,0.005402614546073922
0.0,0.3744506688125557
0.0,0.33521479114822866
1.0,0.39275170141589827
0.0,0.004276720032439565
0.0,0.4379513784855542
0.0,0.3324115878368019
1.0,0.37495805015410627
0.0,0.20132767594599985
1.0,0.4544938451984588
1.0,0.3209920869519091
0.0,0.47267469719078076
0.0,0.4818684091883717
0.0,0.5343851793686414
1.0,0.43483173430331296
0.0,0.005522379452766219
0.0,0.2306037051060695
0.0,0.003990997882719889
1.0,0.003990997882719889
0.0,0.003990997882719889
0.0,0.2248521544665617
1.0,0.28033247771062014
0.0,0.013445077854322723
0.0,0.37525251050186315
0.0,0.2997799833914153
0.0,0.005840952246649621
0.0,0.3884193111175667
0.0,0.44766383852213004
1.0,0.48833871419202196
0.0,0.005402614546073922
1.0,0.2855196910301385
0.0,0.32971377975981736
0.0,0.334862331417285
0.0,0.23080684370093268
0.0,0.49510142350069936
1.0,0.40523170237277656
0.0,0.48845553713946255
0.0,0.38231719762566446
0.0,0.3139546068742591
0.0,0.3899681644936103
0.0,0.45536391459070635
0.0,0.36663249874024034
0.0,0.261011057252813
0.0,0.25910774127382846
0.0,0.48469688718322546
1.0,0.2640886977528946
0.0,0.13463492783152034
1.0,0.36016149772871153
0.0,0.34209229470634106
1.0,0.3660100755581928
0.0,0.004207536841838725
1.0,0.40886113733661134
0.0,0.004025716016375309
0.0,0.020117678460842833
1.0,0.427721014362405
1.0,0.2997799833914153
0.0,0.23571234261705012
0.0,0.4622326485604833
0.0,0.23681702042845237
0.0,0.2362674812336629
0.0,0.4153159765556394
0.0,0.4998131001314309
1.0,0.4118467423790318
0.0,0.2911826709036559
1.0,0.35749359466167707
0.0,0.4316451680499258
1.0,0.47447401067657985
0.0,0.15745798822197185
0.0,0.5516536845437502
0.0,0.3515558266669591
0.0,0.3441023401667845
0.0,0.3091948431723462
0.0,0.005402614546073922
0.0,0.005522379452766219
0.0,0.37945294317993467
0.0,0.25354379469733984
0.0,0.005522379452766219
0.0,0.2812069865554465
0.0,0.38476542133818686
0.0,0.38231719762566446
0.0,0.3439681004969656
1.0,0.47098005974680796
0.0,0.21935543222130618
0.0,0.33602591779176555
0.0,0.33834856768851984
1.0,0.4984537975320871
0.0,0.004025716016375309
1.0,0.41705844869487774
1.0,0.43585751831527614
1.0,0.4955423331006993
0.0,0.27151448297931985
0.0,0.3789077403207838
1.0,0.35924898844200026
1.0,0.4345789536751852
0.0,0.004207536841838725
0.0,0.3382767359118161
0.0,0.5009680144378613
1.0,0.41302523162510163
0.0,0.004615700107144846
1.0,0.4266062275942851
0.0,0.005522379452766219
1.0,0.2316379276364698
1.0,0.25845178021444787
0.0,0.3922464338872991
0.0,0.3911401469775627
0.0,0.4123516388800794
1.0,0.4183915407485195
0.0,0.16895627304144933
0.0,0.5354100835489143
1.0,0.32816635501694674
0.0,0.3581273848215845
0.0,0.4961603041670647
0.0,0.308371430667622
0.0,0.235817155096238
0.0,0.3524283907953546
0.0,0.405782525008139
0.0,0.19338821774912932
0.0,0.3865770886670028
0.0,0.09090280968416502
0.0,0.35087496544224617
0.0,0.26238566933878626
1.0,0.5016686235532671
0.0,0.004025716016375309
0.0,0.30618263696188386
1.0,0.4405824461460041
0.0,0.4439301342068757
1.0,0.2172116523396372
0.0,0.43915830156229196
0.0,0.35098337800106727
0.0,0.3756758827699548
1.0,0.35008472410665403
1.0,0.5016686235532671
0.0,0.003990997882719889
0.0,0.5031511802298159
0.0,0.4944669745521362
0.0,0.3922464338872991
0.0,0.49255140261846925
0.0,0.30245822514498305
0.0,0.2306808114932969
0.0,0.2796618126266858
1.0,0.3619866102159164
0.0,0.005402614546073922
1.0,0.2640886977528946
1.0,0.5054807931032872
1.0,0.42954238794120386
0.0,0.36657336317244144
0.0,0.2505559057772297
0.0,0.005522379452766219
0.0,0.36450683639418324
1.0,0.5151047706684763
0.0,0.3609898762336205
0.0,0.43157558382460176
1.0,0.47447401067657985
0.0,0.300442333571384
0.0,0.48179205184832186
0.0,0.3111214339705261
1.0,0.3717891680074816
1.0,0.399227576119749
1.0,0.3752151745982813
0.0,0.4759760654733734
1.0,0.2587419122577993
0.0,0.005402614546073922
0.0,0.2125809310795512
1.0,0.2651016068415784
1.0,0.44586457692659465
0.0,0.3175418135231732
0.0,0.003990997882719889
0.0,0.08865381843400265
0.0,0.005402614546073922
0.0,0.36778403120755315
0.0,0.17556832118903976
0.0,0.31481404112794537
0.0,0.1947681054037922
0.0,0.46925509637986756
0.0,0.005522379452766219
0.0,0.014131431709219298
0.0,0.003990997882719889
1.0,0.4013424173768392
1.0,0.4102734510280666
0.0,0.03277749287174899
0.0,0.005840952246649621
1.0,0.4112592784036155
0.0,0.47850927052884995
1.0,0.39456600026474015
0.0,0.36121297610619757
1.0,0.5016686235532671
0.0,0.25195145474101827
1.0,0.3205855145909957
0.0,0.3808774454690866
0.0,0.38028321000316506
1.0,0.3318131642063144
0.0,0.40752110435085864
0.0,0.21482068343211538
0.0,0.30040548726372635
0.0,0.32921602986117154
1.0,0.47714476840879677
1.0,0.2939762799167605
0.0,0.30972011436998353
0.0,0.31600723640971934
0.0,0.4100116415363424
1.0,0.5140704725543448
1.0,0.4509875343872983
0.0,0.2592717320373943
0.0,0.10916355739615687
0.0,0.3297706186866909
0.0,0.3955887882372426
0.0,0.455963678955012
0.0,0.3487105944138692
0.0,0.38264221869904697
0.0,0.2731761334045809
0.0,0.33562703773774455
0.0,0.20318852623658196
0.0,0.21278364639507835
0.0,0.15824595478523912
0.0,0.1853270798130424
0.0,0.14423036063236266
0.0,0.42958762071285495
1.0,0.5006306522859908
1.0,0.455963678955012
0.0,0.005840952246649621
1.0,0.395815672241942
0.0,0.33103487479838645
1.0,0.5016686235532671
0.0,0.3381758182515096
1.0,0.2997799833914153
0.0,0.005402614546073922
0.0,0.36045053938593624
1.0,0.3601751649446062
0.0,0.1738564231419624
0.0,0.24155692507805085
1.0,0.3239058920376282
0.0,0.06630098851134048
1.0,0.5108485163076915
0.0,0.3495260482640649
1.0,0.3017328699411176
0.0,0.1913705805368017
1.0,0.3726026034781384
0.0,0.37018148150623226
0.0,0.27004695747110447
1.0,0.4394352197857239
0.0,0.43533444009798816
0.0,0.36980280177498387
1.0,0.3111807450022201
0.0,0.3858603030029263
0.0,0.21536526265748154
0.0,0.38575410415713624
0.0,0.022487663291670644
0.0,0.41883982981669016
1.0,0.2350354525034603
0.0,0.2872756074696638
1.0,0.36724124764297295
0.0,0.4552845124156039
0.0,0.4065475070917996
0.0,0.4210481751536541
1.0,0.25556767854693785
0.0,0.3486336567649245
0.0,0.005522379452766219
0.0,0.3993529943309397
0.0,0.003990997882719889
0.0,0.004025716016375309
0.0,0.3020878259950454
0.0,0.005402614546073922
0.0,0.42220754403233113
0.0,0.40498038601995917
0.0,0.003990997882719889
0.0,0.004207536841838725
0.0,0.31985211324116647
0.0,0.005522379452766219
1.0,0.5016686235532671
0.0,0.005402614546073922
0.0,0.23194983013365317
0.0,0.39981949454705834
1.0,0.24569928116230283
0.0,0.1961646888233386
1.0,0.4011699981616416
0.0,0.33023285469833363
0.0,0.004207536841838725
1.0,0.44829017366622553
1.0,0.46407822229958334
0.0,0.003990997882719889
0.0,0.005402614546073922
0.0,0.48270996307886405
1.0,0.3615937912980602
1.0,0.4836083319347586
1.0,0.4359211434046054
0.0,0.4906885943189968
1.0,0.3044141483115576
0.0,0.2369973684324961
0.0,0.3048023022558157
0.0,0.005840952246649621
0.0,0.3546626119741729
0.0,0.2809532691543199
1.0,0.33616007607846904
0.0,0.17098680772045827
0.0,0.35175749311099774
0.0,0.003990997882719889
0.0,0.41883982981669016
0.0,0.42931101634284213
1.0,0.43746129551516894
0.0,0.004207536841838725
0.0,0.004207536841838725
0.0,0.47447401067657985
0.0,0.004207536841838725
1.0,0.38493723022845305
0.0,0.004025716016375309
1.0,0.2559946150476557
0.0,0.004025716016375309
0.0,0.2514861613396854
1.0,0.3837593658432829
0.0,0.38313290519389337
0.0,0.39221284708175175
0.0,0.004979737614039498
1.0,0.32039130068824234
0.0,0.36533547243574904
0.0,0.2616956507914911
0.0,0.005402614546073922
0.0,0.004207536841838725
1.0,0.4610229319672824
0.0,0.3664076548950028
0.0,0.004615700107144846
0.0,0.39630277968927397
1.0,0.20443412576738124
1.0,0.47447401067657985
0.0,0.004025716016375309
0.0,0.005522379452766219
0.0,0.07404682462102816
0.0,0.16327615298047032
0.0,0.3761041022837556
1.0,0.3335464101649512
0.0,0.24155692507805085
1.0,0.48564354735879506
0.0,0.2681845431373132
0.0,0.36401851424782833
0.0,0.19877656460998225
0.0,0.4220661443160528
1.0,0.47447401067657985
1.0,0.35119232719824334
1.0,0.4653548598276965
0.0,0.5016686235532671
0.0,0.3464652215986061
1.0,0.4170739538486996
0.0,0.41381000372442495
1.0,0.3983137487281525
0.0,0.38853323738085926
0.0,0.18275884149708982
0.0,0.14892251945740326
0.0,0.004276720032439565
0.0,0.004276720032439565
0.0,0.005522379452766219
0.0,0.288432819419605
0.0,0.003990997882719889
1.0,0.40627177486640487
0.0,0.2852837349654541
1.0,0.5211075856900039
0.0,0.3922464338872991
1.0,0.4228811117087469
1.0,0.4406218927011313
0.0,0.2939239692198233
0.0,0.32804323301163485
1.0,0.5016686235532671
1.0,0.45809298216688066
0.0,0.1711169797284117
1.0,0.31149906551781237
1.0,0.4565364294198346
0.0,0.4160669785951506
0.0,0.42894749563277745
0.0,0.003990997882719889
0.0,0.4040061804788515
1.0,0.33546302901043945
0.0,0.4540460971742724
0.0,0.005522379452766219
0.0,0.1711169797284117
0.0,0.24718541675796626
0.0,0.2765201667417937
1.0,0.5163618355371883
1.0,0.5016686235532671
0.0,0.2845152305264667
1.0,0.4273654744203586
0.0,0.3736525866373236
0.0,0.03277749287174899
1.0,0.49976834123894204
0.0,0.3485757596227921
1.0,0.3188525383811809
1.0,0.5128184252311397
1.0,0.38172836144051625
1.0,0.3417857707108554
1.0,0.25653984219479375
1.0,0.3754187243580725
1.0,0.40218342100399673
0.0,0.234100371010827
0.0,0.3138812317899343
1.0,0.31313120127682864
0.0,0.2268384170030434
1.0,0.5257421949042078
1.0,0.26535475429357896
0.0,0.26880941354627724
0.0,0.3974180720423517
0.0,0.3650826591248478
0.0,0.3632298179820566
0.0,0.004207536841838725
1.0,0.46322617279183304
0.0,0.005522379452766219
0.0,0.21278364639507835
0.0,0.28713336891724694
0.0,0.39343102482753023
0.0,0.005522379452766219
0.0,0.5303806729403236
0.0,0.41194135654909814
0.0,0.2872756074696638
0.0,0.3079846652495315
0.0,0.3883255779723545
1.0,0.27899237757424405
1.0,0.30979313610759
1.0,0.32444359440616694
0.0,0.3350642635093999
1.0,0.27161607040346164
0.0,0.34446352227631816
0.0,0.36391048096509254
0.0,0.3175033011887132
0.0,0.3554155084709123
1.0,0.43071418447898524
0.0,0.34754346936028785
0.0,0.004207536841838725
0.0,0.43840166322162877
1.0,0.5054386586736775
1.0,0.21710004829956753
0.0,0.373546812143384
1.0,0.4013146142416547
1.0,0.3433925354874079
1.0,0.4259606633462199
1.0,0.4237327940478266
0.0,0.005402614546073922
0.0,0.26311666280763085
0.0,0.005402614546073922
0.0,0.2883984365594184
1.0,0.4510441462451673
0.0,0.3027771813842567
0.0,0.40710889988181076
1.0,0.4264917915358343
0.0,0.21913503163503162
0.0,0.3953795404380835
0.0,0.287419547726243
0.0,0.004207536841838725
0.0,0.1421141401600101
0.0,0.005402614546073922
1.0,0.3506313900275777
0.0,0.4285642815634831
1.0,0.31996213499818776
0.0,0.3545257945673961
1.0,0.4256435836524304
0.0,0.33035324920514564
0.0,0.37091074387422684
0.0,0.2182765016348912
0.0,0.18342074592074592
0.0,0.2687927889792852
0.0,0.3532365018355456
0.0,0.004025716016375309
0.0,0.3105572835433399
0.0,0.3601751649446062
1.0,0.37814691105729764
0.0,0.4171458623061339
0.0,0.46395284700634565
1.0,0.33793635269599637
1.0,0.3356326187523491
0.0,0.0705365708298466
0.0,0.25264585315783133
1.0,0.4057122285137763
0.0,0.38263670906454345
0.0,0.4046456618279305
0.0,0.36205829344400076
0.0,0.11698041616573655
0.0,0.32211407218244253
1.0,0.3882112834997589
0.0,0.38586574784772465
0.0,0.004025716016375309
0.0,0.005522379452766219
0.0,0.3922464338872991
0.0,0.003990997882719889
1.0,0.3262490111062433
0.0,0.003990997882719889
1.0,0.3784935936335404
1.0,0.510844373157731
0.0,0.4283984815857201
0.0,0.5016686235532671
0.0,0.3754187243580725
0.0,0.19704111775932143
1.0,0.24102618294890824
0.0,0.40894317110894496
0.0,0.37345411309744664
0.0,0.004207536841838725
0.0,0.2720340704267913
0.0,0.46957113203375656
0.0,0.2193450960441966
0.0,0.42619650733818343
1.0,0.40264621990579297
0.0,0.043351523866754775
0.0,0.4048501435971538
0.0,0.5016686235532671
0.0,0.3034288060725074
0.0,0.23520627866727842
0.0,0.005402614546073922
1.0,0.4911304046369739
1.0,0.34328497923945384
0.0,0.2907941009671706
1.0,0.5016686235532671
0.0,0.41883982981669016
1.0,0.3706090010022664
1.0,0.23531771326129175
0.0,0.3861907556608591
1.0,0.3744961052411944
0.0,0.1711169797284117
1.0,0.48823423288746676
1.0,0.40504836981475567
0.0,0.005522379452766219
1.0,0.41903655048252214
0.0,0.32615536430984715
0.0,0.004207536841838725
0.0,0.2565086613922789
0.0,0.36944500469772895
0.0,0.4569154563481245
0.0,0.4064482858647765
0.0,0.35907531451829217
0.0,0.16668701660987825
0.0,0.03936532465033006
0.0,0.005402614546073922
0.0,0.3991588085667556
1.0,0.4563216553853309
0.0,0.296775337134096
0.0,0.004615700107144846
1.0,0.5138586313989582
0.0,0.32208188409622096
0.0,0.45312422876823866
1.0,0.44808051659368053
0.0,0.25328633802105793
0.0,0.29665467653036304
0.0,0.004207536841838725
0.0,0.003990997882719889
1.0,0.5016686235532671
1.0,0.4379513784855542
0.0,0.30368383902779156
1.0,0.3116287959075454
0.0,0.003990997882719889
1.0,0.43585574382849135
0.0,0.35173161957223004
0.0,0.09490034831469533
0.0,0.005402614546073922
1.0,0.38246264312948647
0.0,0.004025716016375309
1.0,0.21738686558628362
1.0,0.31930618696207647
0.0,0.5016686235532671
1.0,0.4292280977913725
0.0,0.3930869752708983
0.0,0.505780532324156
0.0,0.30336336238583683
0.0,0.42026430317275715
0.0,0.4130292527415418
0.0,0.48295035430824423
1.0,0.5195685560079041
1.0,0.37489104915387184
0.0,0.005402614546073922
0.0,0.004207536841838725
0.0,0.5016686235532671
1.0,0.4379513784855542
0.0,0.3898638358181905
0.0,0.36373346606477314
0.0,0.41923802150507783
0.0,0.4364323771695918
1.0,0.3165459314474654
0.0,0.004207536841838725
0.0,0.32766860372932144
0.0,0.3826930493006875
0.0,0.35601519015872546
1.0,0.4730716480693305
0.0,0.5133917008575094
0.0,0.412578260475418
0.0,0.2597927871566461
0.0,0.308371430667622
0.0,0.24623968344659103
0.0,0.237599164539291
1.0,0.4881401382564947
0.0,0.3469617997081286
0.0,0.3734555626409756
0.0,0.34861041598695197
1.0,0.23730770159685127
1.0,0.5016686235532671
0.0,0.4073249709383923
0.0,0.004025716016375309
0.0,0.48172723670208556
0.0,0.18021419122585444
0.0,0.005402614546073922
1.0,0.4297255311911064
0.0,0.1486265183519418
0.0,0.3650858850188555
0.0,0.005402614546073922
1.0,0.26680365086478275
0.0,0.2677544707959675
0.0,0.4133147207442612
0.0,0.43818855056024236
0.0,0.003990997882719889
0.0,0.2696219224653197
0.0,0.25237048793478434
0.0,0.36137469853433374
0.0,0.16650047360710182
1.0,0.2992116022197502
1.0,0.39419480346023045
0.0,0.29287296267771795
0.0,0.31220439444485176
0.0,0.02957653196985542
1.0,0.37277678376318146
0.0,0.29786007491675254
0.0,0.31652971073858466
0.0,0.004276720032439565
1.0,0.48270501641551417
0.0,0.2125809310795512
1.0,0.3083362146054483
0.0,0.41188919622393433
0.0,0.455963678955012
0.0,0.4284101778143716
0.0,0.3723141372402343
0.0,0.27924342399016455
0.0,0.5016686235532671
1.0,0.33854679726911524
1.0,0.3364071355202222
0.0,0.4984537975320871
0.0,0.3812564301760556
0.0,0.5050883106460546
0.0,0.3492467072469647
1.0,0.46097159387811354
0.0,0.07214504450409583
1.0,0.5016686235532671
0.0,0.004025716016375309
0.0,0.004025716016375309
0.0,0.2776547747319083
0.0,0.5016686235532671
1.0,0.4788447970108791
0.0,0.20054742467865053
1.0,0.26106189880235237
0.0,0.003990997882719889
1.0,0.31442192629406135
0.0,0.5083296426036142
0.0,0.336380682665524
0.0,0.14538395846322308
0.0,0.3384810971915007
0.0,0.005522379452766219
0.0,0.004207536841838725
0.0,0.38383888008195116
1.0,0.5116072181682499
0.0,0.4302906082401543
0.0,0.2508677615242147
0.0,0.2630997201543512
0.0,0.42554475924141194
1.0,0.30852536392923047
0.0,0.29914703739679455
0.0,0.4380975120195107
1.0,0.3686558891075484
0.0,0.41967056311540746
1.0,0.4253518370165708
0.0,0.3400420208811949
0.0,0.43089059122491946
0.0,0.329234910620562
0.0,0.2173698616757469
1.0,0.47447401067657985
1.0,0.4516091108534985
0.0,0.5016686235532671
0.0,0.4191482333405692
0.0,0.004025716016375309
0.0,0.49962248764060596
1.0,0.4292760601684938
0.0,0.005402614546073922
0.0,0.29846871804106617
0.0,0.004276720032439565
0.0,0.003990997882719889
0.0,0.33324693352071
1.0,0.4984537975320871
0.0,0.005402614546073922
0.0,0.4379513784855542
1.0,0.40240141207012353
0.0,0.4963820782583534
1.0,0.47447401067657985
0.0,0.30694936970520553
0.0,0.43986901113957866
0.0,0.3849233366919576
0.0,0.003990997882719889
0.0,0.400538896237214
0.0,0.31594539525895826
1.0,0.4672807859498888
0.0,0.29175915746088193
1.0,0.5417569370374551
0.0,0.33154944113811646
1.0,0.42666057231147736
0.0,0.004025716016375309
0.0,0.1197366343693459
0.0,0.3090962460157587
0.0,0.5016686235532671
0.0,0.41883982981669016
0.0,0.3140006807333184
1.0,0.450922847739527
1.0,0.3799436099811785
0.0,0.005402614546073922
0.0,0.2964261548511435
0.0,0.37170514956258
0.0,0.005522379452766219
0.0,0.3416052394288415
0.0,0.36979500510101704
1.0,0.3548886859139316
0.0,0.5087934078368418
0.0,0.33542654816647177
0.0,0.005522379452766219
1.0,0.5016686235532671
0.0,0.3203095201142612
0.0,0.4612493585514834
0.0,0.005402614546073922
1.0,0.47268367225265645
0.0,0.28819818713110995
1.0,0.35713734804773956
0.0,0.2652762258768994
1.0,0.3796351570024347
0.0,0.18036407313531036
0.0,0.004025716016375309
1.0,0.4144364076782794
0.0,0.2137168560056749
1.0,0.32969159223343186
0.0,0.31953847113729206
1.0,0.37415231899550017
0.0,0.003990997882719889
0.0,0.42220754403233113
0.0,0.1197366343693459
0.0,0.005522379452766219
1.0,0.30523823790915916
0.0,0.15661273939490006
0.0,0.005522379452766219
0.0,0.42186627841463675
1.0,0.30188276832280353
1.0,0.33560544340653836
0.0,0.003990997882719889
1.0,0.3446356538460638
1.0,0.47447401067657985
1.0,0.29527279235310183
0.0,0.3891513729271
0.0,0.4692950327832017
1.0,0.24008114550338475
1.0,0.4654069063403442
0.0,0.3804360011463627
0.0,0.004025716016375309
0.0,0.32223445988179966
1.0,0.4204036153924449
0.0,0.365347369607201
0.0,0.22611494229112822
0.0,0.3084703175314494
1.0,0.34317616978234455
0.0,0.27734637120802924
1.0,0.42611843700644225
1.0,0.4183764183010187
0.0,0.39011103277971904
0.0,0.5016686235532671
0.0,0.4042607793703208
0.0,0.35073264738044363
0.0,0.15237363405772553
0.0,0.16579211140529257
1.0,0.2997799833914153
0.0,0.004207536841838725
0.0,0.34922452118451686
1.0,0.4984537975320871
0.0,0.3386470593589574
0.0,0.03208334562910064
0.0,0.41607064754822143
0.0,0.5181692082465322
0.0,0.003990997882719889
0.0,0.31374829767478424
0.0,0.23050998418961446
0.0,0.004615700107144846
0.0,0.22701512684679154
1.0,0.314792796136449
0.0,0.003990997882719889
0.0,0.41883982981669016
0.0,0.3332019378522155
0.0,0.332343620653999
0.0,0.004025716016375309
1.0,0.4607562747565337
1.0,0.5016686235532671
0.0,0.35775407176572593
0.0,0.30786194628777336
0.0,0.325281105019502
0.0,0.3327719820545462
1.0,0.5046199834605887
0.0,0.40238778836031924
1.0,0.3288293727798622
0.0,0.003990997882719889
0.0,0.28620283036840194
0.0,0.2628832403233418
0.0,0.1437626939793157
1.0,0.510374258703883
0.0,0.003990997882719889
1.0,0.3816434468660246
0.0,0.33542654816647177
0.0,0.004207536841838725
1.0,0.38929657634904424
0.0,0.5016686235532671
1.0,0.4984537975320871
0.0,0.3490328035106007
0.0,0.2297832782363405
0.0,0.004207536841838725
0.0,0.28558983709960845
0.0,0.3540655373883596
0.0,0.4955620646026572
1.0,0.27130841395705463
0.0,0.36549689684764286
1.0,0.43447015056975896
0.0,0.40349713908676177
0.0,0.3893684032315223
1.0,0.35829365870325414
0.0,0.26359292090180825
0.0,0.005522379452766219
0.0,0.4147201143699836
0.0,0.3829106335322335
0.0,0.21278364639507835
0.0,0.49085654089033093
0.0,0.3187942240289568
1.0,0.3797046810475568
1.0,0.29965293110402463
0.0,0.41739358109931884
1.0,0.5016686235532671
1.0,0.483195399871093
0.0,0.2999142115833934
0.0,0.38231719762566446
0.0,0.014450004503102699
0.0,0.4020766761199236
0.0,0.3746173488379837
0.0,0.2458509903923828
1.0,0.5192416786030496
1.0,0.38196505589866336
1.0,0.27078036082811735
0.0,0.004615700107144846
1.0,0.4928381841041473
0.0,0.28998942004689304
0.0,0.22652165489022
0.0,0.4255177463876363
1.0,0.4359081198986734
0.0,0.5016686235532671
1.0,0.24624054285573757
0.0,0.27087173579109064
0.0,0.36736363292226837
0.0,0.29274752553282307
0.0,0.22253605973737434
0.0,0.005522379452766219
1.0,0.24277534881682045
1.0,0.3392910313582433
0.0,0.2645943568537605
0.0,0.2378128369289883
0.0,0.004615700107144846
0.0,0.34972075166674843
0.0,0.26199492691160536
1.0,0.30745584096683365
0.0,0.4316233711755679
0.0,0.005402614546073922
1.0,0.3321694879112778
0.0,0.28460451142243703
0.0,0.5016686235532671
1.0,0.39495685211497505
0.0,0.2898526453529043
1.0,0.4587190666701826
0.0,0.005402614546073922
0.0,0.2580892195176786
0.0,0.22365999926279076
1.0,0.28109096117791466
0.0,0.3745273839265643
0.0,0.2519933728178955
1.0,0.4691252259013368
1.0,0.41966011102581136
1.0,0.5585615816920536
1.0,0.33345303665888065
0.0,0.005402614546073922
0.0,0.32993875357727326
0.0,0.2991941763603607
0.0,0.004207536841838725
0.0,0.40970662198993657
0.0,0.34317616978234455
1.0,0.2077942385901671
0.0,0.3779188413652871
0.0,0.16890974235348155
1.0,0.3455702062155208
0.0,0.20850062332830818
0.0,0.005402614546073922
0.0,0.003990997882719889
0.0,0.005402614546073922
0.0,0.3155116221422162
0.0,0.003990997882719889
0.0,0.2390550403671706
0.0,0.3888811143805997
1.0,0.357699454289091
0.0,0.3741394493105226
0.0,0.003990997882719889
0.0,0.28975432005579566
0.0,0.41555985127932044
0.0,0.2649166107824073
1.0,0.39559204789592717
0.0,0.22813303081664205
0.0,0.48004550076647456
1.0,0.512094241629828
0.0,0.34124222817883487
0.0,0.004025716016375309
0.0,0.22595745750228777
1.0,0.25073169128159123
1.0,0.3128235729690438
1.0,0.33248229806166046
0.0,0.41883982981669016
1.0,0.3358185377541745
1.0,0.3102634585330164
1.0,0.5287582131862075
0.0,0.03277749287174899
1.0,0.33349552411597555
0.0,0.004615700107144846
1.0,0.5014007355704495
0.0,0.17996866588200627
1.0,0.3653766323106405
0.0,0.005522379452766219
0.0,0.004025716016375309
0.0,0.3297791877017378
1.0,0.24014169675063646
0.0,0.4053035250649914
0.0,0.44342869083128983
0.0,0.2514861613396854
1.0,0.33145593463859424
1.0,0.35714255144939827
1.0,0.1711169797284117
1.0,0.3472270130503142
0.0,0.5016686235532671
0.0,0.24155692507805085
0.0,0.4768771451965056
0.0,0.35538059925010385
1.0,0.33264330223442806
0.0,0.30818021005048896
0.0,0.005522379452766219
0.0,0.4976421118148031
0.0,0.3624011907921375
0.0,0.4010780625504581
0.0,0.4109356082663927
1.0,0.34529470249837785
1.0,0.4555707278180088
0.0,0.458547958970352
0.0,0.42395121016484943
0.0,0.4168731625773194
0.0,0.34246649494052006
0.0,0.4074184464030415
0.0,0.552556019830934
1.0,0.36321502439746395
0.0,0.005402614546073922
0.0,0.36892243317790885
0.0,0.33407362461256496
0.0,0.35519250520187445
0.0,0.21327083823649304
0.0,0.20595881548762973
0.0,0.3755141784606929
1.0,0.49583663640735265
1.0,0.3853204488275036
0.0,0.4684015606468934
1.0,0.4526810796385233
0.0,0.17828968867118214
0.0,0.47447401067657985
1.0,0.2827703577905781
1.0,0.5016686235532671
1.0,0.21278364639507835
1.0,0.5016686235532671
0.0,0.005402614546073922
1.0,0.4040361981610988
0.0,0.003990997882719889
0.0,0.151111088723388
0.0,0.005402614546073922
1.0,0.35334120362716487
0.0,0.3089071827168812
0.0,0.41523777313890486
1.0,0.3190912556820971
0.0,0.4776827239836573
0.0,0.3916824630560993
1.0,0.4213632356306367
0.0,0.3434091270715839
0.0,0.005402614546073922
1.0,0.4423301380957291
0.0,0.42483863358127544
1.0,0.4287690660783247
0.0,0.005402614546073922
0.0,0.11506187663616106
0.0,0.005402614546073922
0.0,0.4455032375521633
1.0,0.40227315617741555
0.0,0.38785968126255005
0.0,0.3358170711042041
0.0,0.26651787563995954
0.0,0.27423211538068326
0.0,0.3861490745007009
0.0,0.004025716016375309
1.0,0.2872756074696638
