target,prediction
0.0,0.3706254009932397
1.0,0.2147215232078523
0.0,0.054594212879579745
0.0,0.39290506898020044
0.0,0.49259045645702026
0.0,0.3385517732679591
1.0,0.5158906979862865
0.0,0.3260965251549724
1.0,0.464907391726812
1.0,0.2250917798417045
0.0,0.027398152403050404
0.0,0.43615423264165715
1.0,0.33142600292060675
0.0,0.4758551358214754
0.0,0.14788523449857294
1.0,0.42227156159633406
0.0,0.41376550319731414
1.0,0.30790226857590103
0.0,0.3589574114104486
0.0,0.4274191546876766
0.0,0.03552353115115373
0.0,0.4434288014530655
0.0,0.3820400565048427
0.0,0.4118536347049971
0.0,0.12986796318352523
1.0,0.4518636066863611
0.0,0.3592548320459431
1.0,0.1669943843740174
0.0,0.2779758828226637
0.0,0.10961463929165859
1.0,0.37733167506809834
0.0,0.031662682055975666
0.0,0.00801592868566268
0.0,0.3981314406803627
0.0,0.016278020427767503
0.0,0.30970565788501486
1.0,0.44211641137039887
1.0,0.3353744371357967
0.0,0.03104427415839183
1.0,0.3560836183425377
0.0,0.32802871391292243
0.0,0.2993762538417952
0.0,0.5133082081478727
0.0,0.23541940443107837
0.0,0.09537953778503998
0.0,0.057800605856763006
1.0,0.3990871738108679
1.0,0.30192353626855994
0.0,0.6067653109977236
0.0,0.19290356767752243
0.0,0.12846315044164164
1.0,0.601201246548511
0.0,0.35318313380255184
0.0,0.5154606312907897
0.0,0.3441169010705236
1.0,0.2956266609174813
1.0,0.607290721541377
0.0,0.3932942589803809
0.0,0.4933929930028475
0.0,0.16317360089365063
1.0,0.3846228925337022
0.0,0.26922834504509785
0.0,0.46421213674020634
0.0,0.5694943106288147
0.0,0.34992350639786357
1.0,0.4343774429864549
1.0,0.43480033246106065
0.0,0.22603738720859712
0.0,0.24208051453672585
1.0,0.2132556188297934
0.0,0.006796115112010258
0.0,0.3695546137030114
0.0,0.3376914014743383
0.0,0.24232460221944868
1.0,0.32125463763782364
0.0,0.10785109169358642
1.0,0.17600903382552496
1.0,0.42083298376431044
1.0,0.3959027600978662
0.0,0.01988650683088373
0.0,0.31246964185823345
1.0,0.27429510561834747
0.0,0.41680040239960564
0.0,0.5355895817899156
0.0,0.02397642057011035
0.0,0.4400305892018338
1.0,0.5329322858455525
0.0,0.2938078269754529
0.0,0.25534927211923375
0.0,0.06155614958117754
0.0,0.373675274761792
0.0,0.23260475144007334
1.0,0.3409511965914497
0.0,0.035315461948420966
0.0,0.40184888065124524
0.0,0.3380102604918093
1.0,0.5047566517641358
0.0,0.1707920122996072
1.0,0.5470515942783665
1.0,0.31244280524615575
0.0,0.41839565869012973
0.0,0.4471632753672445
0.0,0.3000444898460578
1.0,0.6366641254641348
0.0,0.0786470513965259
0.0,0.33761442755304805
0.0,0.038883504643981416
1.0,0.021117959288732446
0.0,0.0695047691479694
0.0,0.14708117884926886
1.0,0.1137629992990975
0.0,0.07579169411692076
0.0,0.4487119684961028
0.0,0.17145884937590933
0.0,0.0031155120555866134
0.0,0.4627896345461315
0.0,0.5771244097448343
1.0,0.44455258874734616
0.0,0.020022422934960152
1.0,0.286191775512283
0.0,0.14664421499921498
0.0,0.36083691491193176
0.0,0.31786890809442236
0.0,0.4888736577179442
1.0,0.4779590684855996
0.0,0.42892984710495485
0.0,0.32326849347234277
0.0,0.36869022928042133
0.0,0.32742497664603043
0.0,0.4804275128006693
0.0,0.30846640059923663
0.0,0.2679990068004378
0.0,0.17818595382590616
0.0,0.45959016793206764
1.0,0.1146474178072977
0.0,0.23146855558681034
1.0,0.4260983667285063
0.0,0.33222364805944316
1.0,0.41758888603849315
0.0,0.003744806068860074
1.0,0.48405129723686846
0.0,0.04267337033616837
0.0,0.05986342673234699
1.0,0.40096276298840844
1.0,0.36579693339263525
0.0,0.19072208475884275
0.0,0.4398149677810447
0.0,0.28432069996462245
0.0,0.25105192348031735
0.0,0.4119464423207519
0.0,0.7250488424665728
1.0,0.44670895394496474
0.0,0.18027972418071617
1.0,0.2807241105660342
0.0,0.43209904979309993
1.0,0.4107053522797551
0.0,0.04359641248202384
0.0,0.5587270521971334
0.0,0.409042175740462
0.0,0.36143572084238845
0.0,0.3691687471607373
0.0,0.112000597080994
0.0,0.011798243142231603
0.0,0.26163300513044757
0.0,0.26699440831995513
0.0,0.004681361189353047
0.0,0.1450828902132767
0.0,0.37483812797595334
0.0,0.5050462439242147
0.0,0.24382601206575533
1.0,0.4862973696922818
0.0,0.22975066938734132
0.0,0.3553550189594598
0.0,0.3568883365763904
1.0,0.3702245034815927
0.0,0.04040191823961657
1.0,0.332351223009635
1.0,0.494812898491172
1.0,0.4359583456578753
0.0,0.3652145633287678
0.0,0.2980426396610437
1.0,0.5486324577308468
1.0,0.5183609427385187
0.0,0.021855294285215772
0.0,0.23027416673631737
0.0,0.5054366266144396
1.0,0.431587408686989
0.0,0.011178027929582706
1.0,0.44170208173036724
0.0,0.06485402334263031
1.0,0.21601427609835125
1.0,0.34244622756623594
0.0,0.18947506920543933
0.0,0.26643415898404965
0.0,0.39247307735378395
1.0,0.36125586166384116
0.0,0.33593751936390615
0.0,0.45057024192040435
1.0,0.297410300262453
0.0,0.26970395643244277
0.0,0.7169085692521001
0.0,0.2843793172234924
0.0,0.133346165415495
0.0,0.3616275847268883
0.0,0.46310840434995526
0.0,0.21238089734188728
0.0,0.4183345386954259
0.0,0.017710833649928488
0.0,0.3526190289493243
0.0,0.2050138865332456
1.0,0.4040058810473998
0.0,0.049971449947715324
0.0,0.3267283057776734
1.0,0.4330001759242567
0.0,0.46988504469541076
1.0,0.28488977852730873
0.0,0.42714731704469405
0.0,0.4061823930552525
0.0,0.3521999828093266
1.0,0.47392497964499086
1.0,0.5197745701630883
0.0,0.05268160190415533
0.0,0.47112757209238537
0.0,0.4990737443996343
0.0,0.31710263849190345
0.0,0.47315009970223826
0.0,0.3531137776333108
0.0,0.19997127593998765
0.0,0.2883291324867737
1.0,0.331803228713463
0.0,0.005839767422783399
1.0,0.12731181965396673
1.0,0.6823160040667321
1.0,0.33474788983832443
0.0,0.45484037591558185
0.0,0.24157108668170427
0.0,0.012045906279315463
0.0,0.48022305615108996
1.0,0.4810719175702936
0.0,0.3252572034682235
0.0,0.47765020229941746
1.0,0.23499474388158756
0.0,0.2795291988481114
0.0,0.44540601660162854
0.0,0.18033887058318454
1.0,0.2850506614042554
1.0,0.30136241703913047
1.0,0.23526456016734462
0.0,0.37966238594206264
1.0,0.2958384478443226
0.0,0.037882818893778945
0.0,0.19837827715998235
1.0,0.24770564511826185
1.0,0.39463782670612757
0.0,0.35786425102792835
0.0,0.042331240473298615
0.0,0.11528784833247506
0.0,0.012111922333420878
0.0,0.47188827070979383
0.0,0.3610985640332838
0.0,0.3769152531940993
0.0,0.2257073141831069
0.0,0.42513806177447727
0.0,0.10180049321877899
0.0,0.05406798628633241
0.0,0.0230920094079156
1.0,0.26568255015369013
1.0,0.5316466676350446
0.0,0.01636464711280137
0.0,0.051632840054281516
1.0,0.40131539493403695
0.0,0.4394910274104382
1.0,0.4259027975628732
0.0,0.349778063688053
1.0,0.5881780575766301
0.0,0.25609474362310836
1.0,0.3326951811330886
0.0,0.39834212703379407
0.0,0.43210798810106393
1.0,0.37528058706038364
0.0,0.5552815776601543
0.0,0.10403960954363678
0.0,0.2107021391762919
0.0,0.27995651562186263
1.0,0.48008067679519995
1.0,0.35547891483404903
0.0,0.24556268567084957
0.0,0.4957279613473686
0.0,0.4484459901141042
1.0,0.5702407578453705
1.0,0.4371346845499181
0.0,0.1432355605406394
0.0,0.16759934470924404
0.0,0.20178708538663204
0.0,0.38869213719685003
0.0,0.33995869810377083
0.0,0.3448303722535285
0.0,0.6566784590014518
0.0,0.14354570735095185
0.0,0.3668000071931299
0.0,0.2353844182155615
0.0,0.1300060392512163
0.0,0.08018158751312866
0.0,0.06760699161741414
0.0,0.2655832604306052
0.0,0.3284741312592191
1.0,0.4284750503199874
1.0,0.4125180571530593
0.0,0.06901761078805452
1.0,0.45888177483050996
0.0,0.24896459164925386
1.0,0.3977488306090286
0.0,0.2821450159188556
1.0,0.3256156032902325
0.0,0.04178483251298093
0.0,0.346880286929618
1.0,0.3724165131822503
0.0,0.1664688414222125
0.0,0.2618389965263938
1.0,0.2835043034363359
0.0,0.12890726369102526
1.0,0.5160616203764348
0.0,0.16851342927862942
1.0,0.2702688376675339
0.0,0.2239945046427622
1.0,0.2291652281789821
0.0,0.3435208438406806
0.0,0.3481606444850551
1.0,0.41099546118325736
0.0,0.463054155278706
0.0,0.45478470663390436
1.0,0.4320962236219528
0.0,0.3630392780355076
0.0,0.2232032130319484
0.0,0.45206491774044716
0.0,0.006576732799621843
0.0,0.2734896579302119
1.0,0.4346885015774772
0.0,0.32708060370064873
1.0,0.41332975446537706
0.0,0.4521005704654247
0.0,0.2864384183554123
0.0,0.42004773671679896
1.0,0.0941639110253942
0.0,0.2464948529703828
0.0,0.10128795141809478
0.0,0.36856297330190196
0.0,0.033506603964026806
0.0,0.04022799216171147
0.0,0.32827139728314714
0.0,0.023687209891606494
0.0,0.2777630286227802
0.0,0.47686284841435833
0.0,0.04546230762072727
0.0,0.02699549082300425
0.0,0.3719396448848761
0.0,0.0013402516599367042
1.0,0.45776854551030105
0.0,0.09675574451838223
0.0,0.3638079669416867
0.0,0.2834668817871879
1.0,0.25445826588660436
0.0,0.17027163948055246
1.0,0.23805875070584576
0.0,0.291237675575461
0.0,0.01117745175047152
1.0,0.42794099227785937
1.0,0.5591099924260526
0.0,0.06975783784364609
0.0,0.006490618758586144
0.0,0.4245550372998235
1.0,0.31030457229587216
1.0,0.552871863243731
1.0,0.3405895275741726
0.0,0.4834727356185333
1.0,0.4086739451677361
0.0,0.3097189107953877
0.0,0.23985914666158242
0.0,0.06331539359514711
0.0,0.36529711857961794
0.0,0.10150449845677509
1.0,0.3826102331981656
0.0,0.21160494756224799
0.0,0.3151359917451751
0.0,0.034305136914419505
0.0,0.34810654806462027
0.0,0.4994147476929356
1.0,0.4202116719812276
0.0,0.0063389043739166965
0.0,0.0017532328977555248
0.0,0.4403851137707759
0.0,0.009184048843715634
1.0,0.39582636553054684
0.0,0.033153501891073495
1.0,0.3275048851599027
0.0,0.03182644733457759
0.0,0.17222479992106615
1.0,0.4126622210199562
0.0,0.45793282295243765
0.0,0.42153594436910535
0.0,0.007503565779689604
1.0,0.3362338367349948
0.0,0.2887853003634863
0.0,0.23794438931947556
0.0,0.02591868268167466
0.0,0.006983164202772669
1.0,0.5441459157791346
0.0,0.23020529722204286
0.0,0.03509041539378879
0.0,0.2960820516186692
1.0,0.09441621664098108
1.0,0.5330355441563538
0.0,0.017113961179355024
0.0,0.0657016885687381
0.0,0.053665820865668824
0.0,0.23686280443769384
0.0,0.330985393598395
1.0,0.3352458664257368
0.0,0.2804485938310905
1.0,0.5701742663306038
0.0,0.2552349765450267
0.0,0.4488518062225756
0.0,0.4525371374991627
0.0,0.3594545936921283
1.0,0.45166668619951816
1.0,0.38327663495837017
1.0,0.5707698024919958
0.0,0.5163562117071107
0.0,0.2749954870487853
1.0,0.3474654894389112
0.0,0.33678403913528543
1.0,0.4411483465572907
0.0,0.36321017246111
0.0,0.1586748411084404
0.0,0.20534821427798902
0.0,0.03717867302189181
0.0,0.029960129761131216
0.0,0.005077263716532007
0.0,0.26972935988704255
0.0,0.15687390288851505
1.0,0.4382940695220738
0.0,0.32596984435725085
1.0,0.6305780254561437
0.0,0.32554375723969153
1.0,0.46354190731723366
1.0,0.3972613948662113
0.0,0.15271096734976347
0.0,0.3475851374854704
1.0,0.5443710102565169
1.0,0.4817853604312576
0.0,0.24601285433582523
1.0,0.3656477172817311
1.0,0.4464407838181261
0.0,0.4001752874235449
0.0,0.3860290686134472
0.0,0.025717162380755623
0.0,0.5564153649296075
1.0,0.20891166315525225
0.0,0.21875437982368176
0.0,0.011793895084616436
0.0,0.2443464497331758
0.0,0.19002331343607312
0.0,0.22125568277648267
1.0,0.5457857810733702
1.0,0.38250389130900964
0.0,0.49601311857439473
1.0,0.41485691476973996
0.0,0.27032290668991316
0.0,0.00935306832513815
1.0,0.4606021151389786
0.0,0.3509181906350677
1.0,0.299673401555634
1.0,0.4865796295763524
1.0,0.2965037227899067
1.0,0.4130219490069085
1.0,0.10957936764492071
1.0,0.4538248391373306
1.0,0.36688097535210074
0.0,0.28692725641245737
0.0,0.2871054916514381
1.0,0.3593074991636428
0.0,0.08064524534986041
1.0,0.5552481915209476
1.0,0.18826169718321273
0.0,0.32721553042349943
0.0,0.502432601652365
0.0,0.2945149843576552
0.0,0.40256331715640237
0.0,0.011667527035429599
1.0,0.39936951953575556
0.0,0.003947400866749628
0.0,0.30780093888192706
0.0,0.37577354624322684
0.0,0.487240036782585
0.0,0.042733591724297665
0.0,0.47696217547515224
0.0,0.4762593686574024
0.0,0.2949259775813642
0.0,0.33532116021666647
0.0,0.40738225777890164
1.0,0.2772356018093425
1.0,0.314144173611359
1.0,0.5271444241200034
0.0,0.2878553262009059
1.0,0.2647685965768954
0.0,0.3612667307102985
0.0,0.7043646565552013
0.0,0.12511387242323352
0.0,0.4363624911327277
1.0,0.42382903449345477
0.0,0.40688092110814816
0.0,0.012298990265969869
0.0,0.4976659399494027
1.0,0.5988697735559598
1.0,0.23747834681215954
0.0,0.42870154566359525
1.0,0.34865242638187766
1.0,0.33110336672173957
1.0,0.4583285792092087
1.0,0.5061830990517734
0.0,0.09921395498624679
0.0,0.308137668043423
0.0,0.006609903953743771
0.0,0.20402516205395194
1.0,0.4923157564670516
0.0,0.4744163016208602
0.0,0.3503086202432853
1.0,0.3347806607931391
0.0,0.30423384877285103
0.0,0.36087148882005254
0.0,0.4197577985552534
0.0,0.005260058702042762
0.0,0.15328806582260845
0.0,0.00950076802390972
1.0,0.2895731022059483
0.0,0.36962639153774535
1.0,0.5706281542181126
0.0,0.2924764350106686
1.0,0.4422552616318305
0.0,0.30426493444314895
0.0,0.2741797411109806
0.0,0.08336115684709748
0.0,0.1928062305104831
0.0,0.22155889225160275
0.0,0.23782590308537127
0.0,0.06311397810681312
0.0,0.32457743862356336
0.0,0.4447896915883925
1.0,0.4658556282189468
0.0,0.48484930495376355
0.0,0.4632160300933357
1.0,0.269118211255278
1.0,0.3332458088550302
0.0,0.06051298814044538
0.0,0.32877554175239265
1.0,0.46586219368156334
0.0,0.4108781730043991
0.0,0.3631223946229278
0.0,0.43244221406677263
0.0,0.0059848845574662374
0.0,0.3438484897768624
1.0,0.4128381119247823
0.0,0.4780354073957154
0.0,0.045204236692850286
0.0,0.006545675213222701
0.0,0.4529487600552502
0.0,0.07295153385208097
1.0,0.3520154060108298
0.0,0.02143038245339974
1.0,0.3980873261753015
1.0,0.5314371527988919
0.0,0.36149812399958386
0.0,0.3814988946556407
0.0,0.42216958015794365
0.0,0.16548648679494093
1.0,0.22265594000424044
0.0,0.4272533679852683
0.0,0.4816638138352904
0.0,0.01124554861272074
0.0,0.2486809633619412
0.0,0.4648623212043531
0.0,0.23594292153294272
0.0,0.29613576008850073
1.0,0.2973471545332204
0.0,0.10325557631706585
0.0,0.4507869310798258
0.0,0.364515957281464
0.0,0.2785279548172243
0.0,0.0626123033470936
0.0,0.03161053928795946
1.0,0.4548747801742573
1.0,0.32147435567861826
0.0,0.15276120418561748
1.0,0.5069200901998562
0.0,0.42267446991573854
1.0,0.3582377706753991
1.0,0.30916527417653245
0.0,0.37000601583949044
1.0,0.43152021134024654
0.0,0.1835785078277264
1.0,0.5134952488312189
1.0,0.2713795542506366
0.0,0.10214530993592554
1.0,0.437324920571884
0.0,0.2614278909207204
0.0,0.015002514451294392
0.0,0.22548726445646564
0.0,0.3682945742179275
0.0,0.32425910348059533
0.0,0.31521972908467877
0.0,0.30482571649498463
0.0,0.24837554109578314
0.0,0.008588506262861123
0.0,0.020546212594389716
0.0,0.4013164112064951
1.0,0.40931973432004365
0.0,0.18387305906870602
0.0,0.05909639276302976
1.0,0.5127103464873871
0.0,0.11506356272721431
0.0,0.39949167008129055
1.0,0.34912051263552635
0.0,0.1242764535336703
0.0,0.30359621791615904
0.0,0.029643301573281274
0.0,0.021031079149398484
1.0,0.5016630691491194
1.0,0.4731980869656566
0.0,0.19201918747245322
1.0,0.3765902590833133
0.0,0.05065903574448029
1.0,0.45467380174763045
0.0,0.2475675079625137
0.0,0.11737499562219916
0.0,0.018836139996995568
1.0,0.5143664104504102
0.0,0.06222798726988752
1.0,0.1852632870710748
1.0,0.22947070077179113
0.0,0.5070144769782269
1.0,0.4800705870691252
0.0,0.32064571998700503
0.0,0.4784685762137826
0.0,0.15105066309595616
0.0,0.34678043429642397
0.0,0.4673727165081731
0.0,0.44830132923344795
1.0,0.4254313414236095
1.0,0.16908976868759246
0.0,0.01046504319891589
0.0,0.01253116619962272
0.0,0.4723194033620854
1.0,0.35074586180513706
0.0,0.3852279723935752
0.0,0.3908508960202209
0.0,0.4029361510618601
0.0,0.4487473433039905
1.0,0.3737914058967451
0.0,0.016683698257457347
0.0,0.23318798617246825
0.0,0.3958980475587416
0.0,0.3970250890933054
1.0,0.4590310716434379
0.0,0.5480994541627104
0.0,0.40409575693881733
0.0,0.26405661377994716
0.0,0.2951161852587222
0.0,0.23552359666935485
0.0,0.3015250782494461
1.0,0.4794245065531119
0.0,0.4110934432645312
0.0,0.4105963814471735
0.0,0.45073251808413545
1.0,0.258729422995464
1.0,0.4851080056618312
0.0,0.35945201316361053
0.0,0.0682430363231083
0.0,0.3035891480504738
0.0,0.1190802851931227
0.0,0.08440565423857163
1.0,0.4502581734067067
0.0,0.052781390505200226
0.0,0.42260332475748164
0.0,0.059153718973659904
1.0,0.1437901191512538
0.0,0.2394336566355405
0.0,0.3468179052031167
0.0,0.405814911648583
0.0,0.03738335674726684
0.0,0.2083518406500252
0.0,0.35387081156919953
0.0,0.407795815039657
0.0,0.2231374528347114
1.0,0.3339159577216934
1.0,0.4993458498560992
0.0,0.20277429768477528
0.0,0.36694446700570743
0.0,0.14224543854525348
1.0,0.3323791526566839
0.0,0.24070354056763507
0.0,0.5897943429328628
0.0,0.03756712703782979
1.0,0.46130356686926893
0.0,0.23376354377785102
1.0,0.3013981028066088
0.0,0.5366104785898206
0.0,0.4515834702145367
0.0,0.4551964638251793
0.0,0.40528557155739503
0.0,0.31707889708955544
0.0,0.47078354310233705
1.0,0.41279573087088994
1.0,0.38712257625653185
0.0,0.2776546737110453
0.0,0.38290099169616404
0.0,0.4857655466073745
0.0,0.36689922116455503
1.0,0.4950695854869386
0.0,0.2216258956208619
1.0,0.5186630513046018
0.0,0.033485461776724616
0.0,0.08883568644718899
0.0,0.35775046417184364
0.0,0.3659481601168133
1.0,0.6252975159952522
0.0,0.20124097284997972
1.0,0.32536049206671597
0.0,0.05418923688691826
1.0,0.32461387075359593
0.0,0.4724260623159136
0.0,0.4022583711296026
0.0,0.29400012223856303
0.0,0.3780628927087192
0.0,0.004819216389594745
0.0,0.031452399049136145
0.0,0.3731762723001098
1.0,0.5567158429577422
0.0,0.3699477462397483
0.0,0.2684278944840118
0.0,0.30196792061887656
0.0,0.4443256530762097
1.0,0.3292674161185312
0.0,0.3019686841919653
0.0,0.4559840214023493
1.0,0.35179685324938154
0.0,0.3732025250035051
1.0,0.5107719669034178
0.0,0.4028657974814026
0.0,0.4310144751702146
0.0,0.21618763605943478
0.0,0.21009292205848062
1.0,0.4558931817283385
1.0,0.5161178466969638
0.0,0.4932827477092096
0.0,0.18072430053807764
0.0,0.04952507838009165
0.0,0.48131016013088446
1.0,0.35159389223162146
0.0,0.007381142592943971
0.0,0.38691978812378364
0.0,0.06913846199089128
0.0,0.02043309592185918
0.0,0.3484155485469431
1.0,0.40376864208772845
0.0,0.011482928468029773
0.0,0.48619846127493116
1.0,0.39794209072939346
0.0,0.4134642051282895
1.0,0.4513423210356788
0.0,0.34132684881188374
0.0,0.49252997191441394
0.0,0.3539284377395642
0.0,0.05791067292543998
0.0,0.4080670840097474
0.0,0.37302883928772146
1.0,0.374901861810767
0.0,0.34965066630128316
1.0,0.34628434117250206
0.0,0.277130177456861
1.0,0.37615694979691383
0.0,0.040236779978774395
0.0,0.28524741962485417
0.0,0.3368106347050736
0.0,0.36620621172088375
0.0,0.42322350960871596
0.0,0.2741981385092533
1.0,0.4673845204144352
1.0,0.39548239815982655
0.0,0.031249922424100098
0.0,0.20125340819044713
0.0,0.30451297655194737
0.0,0.11261365195200308
0.0,0.34916829083131184
0.0,0.40391434180416785
1.0,0.2185366033895384
0.0,0.5514029663609743
0.0,0.2640440575419535
0.0,0.008816376052244388
1.0,0.6017016315252451
0.0,0.2913194983568416
0.0,0.6965018979954544
0.0,0.024636636891271265
1.0,0.4695039185029635
0.0,0.25210543758139786
1.0,0.379944384686281
0.0,0.29724989505827465
1.0,0.5504084779700373
0.0,0.13198372556155294
0.0,0.07937674850329214
1.0,0.4170950005604104
0.0,0.25164544689727913
1.0,0.3779980661618968
0.0,0.26158145076148764
1.0,0.39292654473521704
0.0,0.05335304438055493
0.0,0.3394681957422154
0.0,0.16903816344924638
0.0,0.011445636114168056
1.0,0.5099967088932648
0.0,0.22046360984889043
0.0,0.011613679420726521
0.0,0.4436062461744766
1.0,0.5454016151770184
1.0,0.3202814413392857
0.0,0.06764423041896407
1.0,0.2213129883409643
1.0,0.46898316155209047
1.0,0.5588048083772035
0.0,0.3629796476194086
0.0,0.42686120917896847
1.0,0.15532757968336164
1.0,0.44489008976014716
0.0,0.21134624692299506
0.0,0.037948722327078056
0.0,0.2939012222639053
1.0,0.3429261821840759
0.0,0.3681652769042197
0.0,0.1672675646184998
0.0,0.3374303735284971
1.0,0.4363811744373199
0.0,0.3756965916332482
1.0,0.6163355071634082
1.0,0.39059040775091175
0.0,0.43048641470567023
0.0,0.6117168396485752
0.0,0.28045506229663364
0.0,0.22983940536947212
0.0,0.07237111867162256
0.0,0.13440460211151484
1.0,0.44661878998734283
0.0,0.0057695029991739885
0.0,0.3136174959988202
1.0,0.21311461654991934
0.0,0.28264394087254807
0.0,0.017437500340300834
0.0,0.4118842147015022
0.0,0.47889415408309427
0.0,0.015536242209819931
0.0,0.342118019588106
0.0,0.11292212106699019
0.0,0.03832239721927288
0.0,0.3476465515158283
1.0,0.2713063248430642
0.0,0.03058153367931227
0.0,0.4366374861688644
0.0,0.3397802511755137
0.0,0.3471343257951764
0.0,0.03194546377817288
1.0,0.42527496248922697
1.0,0.5938252582318443
0.0,0.16810572826373624
0.0,0.23564607127882722
0.0,0.3561773610362032
0.0,0.3946211288042341
1.0,0.448416114274059
0.0,0.22906826415613102
1.0,0.2672208047149142
0.0,0.06984160772304952
0.0,0.28247456433782775
0.0,0.3249897039111976
0.0,0.11550215845584832
1.0,0.5024960621564852
0.0,0.031593581998141856
1.0,0.26911859113954983
0.0,0.33829603112594187
0.0,0.015340458491895326
1.0,0.4999031291539246
0.0,0.5144564047249265
1.0,0.4528687492847844
0.0,0.27910083354879756
0.0,0.2682936459672487
0.0,0.019935053358274554
0.0,0.2132344929384534
0.0,0.6528382872390289
0.0,0.40792133103164874
1.0,0.28338124978305124
0.0,0.3562986385787508
1.0,0.39346915813272004
0.0,0.3744418464754163
0.0,0.27569335060113803
1.0,0.3673432950976406
0.0,0.3567968274648707
0.0,0.028085688815639668
0.0,0.3656831580519811
0.0,0.37463010696320925
0.0,0.3146692975490117
0.0,0.5292191928827337
0.0,0.43402232577181743
1.0,0.4437194490861548
1.0,0.3413372873335883
0.0,0.6561744119674852
1.0,0.5095931928647196
1.0,0.555464318341633
0.0,0.3212619242004865
0.0,0.3688181898172389
0.0,0.002258755794750864
0.0,0.42437663860273434
0.0,0.3356094940347923
0.0,0.24009217913148712
1.0,0.4607343337875457
1.0,0.34570529495566493
1.0,0.35002282361464004
0.0,0.013942781238820588
1.0,0.5058728421820277
0.0,0.29415436397618666
0.0,0.15177951084070027
0.0,0.45546921547344293
1.0,0.3755962180508015
0.0,0.5524837541336296
1.0,0.2218715570494751
0.0,0.2615236354544986
0.0,0.3182056605732487
0.0,0.3215004220343991
0.0,0.18150119935294604
0.0,0.05288187671676225
1.0,0.3396696717113729
1.0,0.41651120782667633
0.0,0.260457462214105
0.0,0.29112369582299225
0.0,0.02460111315275661
0.0,0.2961643959749744
0.0,0.3009472533568968
1.0,0.28673480166504933
0.0,0.46712249661626754
0.0,0.06952269839733342
1.0,0.3680575174090354
0.0,0.24485638351069638
0.0,0.29968566628284143
1.0,0.5537157115334718
0.0,0.31196142568899604
1.0,0.4409178181330374
0.0,0.05450803682083239
0.0,0.15141216384546358
0.0,0.032773308531119136
1.0,0.2941329539200631
0.0,0.3323623183337712
0.0,0.46416595794124293
1.0,0.448182284929784
1.0,0.3593819745335675
1.0,0.6662645527692237
1.0,0.3634160914236026
0.0,0.04292241930705115
0.0,0.39298471414576824
0.0,0.3297875505762455
0.0,0.008732053576607075
0.0,0.5200941685247595
0.0,0.2908727525275895
1.0,0.2922775295345933
0.0,0.5585179538536534
0.0,0.19508772480944245
1.0,0.17966183928914622
0.0,0.21626912733167994
0.0,0.04275821476341237
0.0,0.03651481077494983
0.0,0.062295034458225575
0.0,0.32687496965474483
0.0,0.02199064770158081
0.0,0.27033729036258364
0.0,0.3374709066056603
1.0,0.368943277906841
0.0,0.3727606728743417
0.0,0.034305136914419505
0.0,0.2783178284386276
0.0,0.3389144029485082
0.0,0.15210705217801043
1.0,0.6401437641915226
0.0,0.14648074326233482
0.0,0.5507352873337069
1.0,0.5282231043682185
0.0,0.3369803307103686
0.0,0.03489409509405008
0.0,0.2365899126922572
1.0,0.21985235888468205
1.0,0.29471373831385445
1.0,0.3474792464406223
0.0,0.39208195891847036
1.0,0.388870991922768
1.0,0.35210465392922685
1.0,0.45669601037859126
0.0,0.00825596728459417
1.0,0.3095833716925852
0.0,0.00919453105389037
1.0,0.6025952706608972
0.0,0.18410478293648821
1.0,0.3249979423903242
0.0,0.04615764153887287
0.0,0.024286258684597026
0.0,0.39221936036357846
1.0,0.3340654323501791
0.0,0.4383569288362714
0.0,0.3161454958370805
0.0,0.34749947274496923
1.0,0.47598614740743916
1.0,0.37008827276632705
1.0,0.28218128031032236
1.0,0.5096282020054425
0.0,0.4383567814027906
0.0,0.20219571818516346
0.0,0.45801512351172663
0.0,0.3004897212362463
1.0,0.2605520299251274
0.0,0.24556940659804935
0.0,0.07787679536123963
0.0,0.5043694649165003
0.0,0.23460933592103644
0.0,0.394901625413925
0.0,0.4413210870770002
1.0,0.423466990318929
1.0,0.5011810966338811
0.0,0.43758848718095683
0.0,0.34881689861708237
0.0,0.44571087237132767
0.0,0.3980947880795365
0.0,0.40111461017635486
0.0,0.6220233200001731
1.0,0.3040767897038795
0.0,0.03560464189394459
0.0,0.4195884163494753
0.0,0.413432280895507
0.0,0.31935069332434296
0.0,0.08923099576362754
0.0,0.20348048038535038
0.0,0.4467298794044888
1.0,0.5896603320695614
1.0,0.3152787611014217
0.0,0.3283004806402166
1.0,0.40672999446067726
0.0,0.30300716964566643
0.0,0.5300526572404147
1.0,0.2894176794085003
1.0,0.6572987155749023
1.0,0.2978525566028912
1.0,0.4459183896104972
0.0,0.028372154323489475
1.0,0.3929362249111539
0.0,0.05166300318796762
0.0,0.08419394775344524
0.0,0.04032560375722369
1.0,0.30992495221073263
0.0,0.24140612017634303
0.0,0.4057541080168475
1.0,0.3151948387396605
0.0,0.5161339021577493
0.0,0.21916360536902155
1.0,0.4986216143336388
0.0,0.3718552650201061
0.0,0.07447680813714529
1.0,0.4053955272085337
0.0,0.35588294531606157
1.0,0.3611996504985601
0.0,0.036814686694337434
0.0,0.28118218838243725
0.0,0.053011712727717444
0.0,0.46353165447597655
1.0,0.290333022375774
0.0,0.36291012519189125
0.0,0.3608159118461057
0.0,0.317890754425944
0.0,0.3014401103497067
